,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CNTN4-AS1,DIG,0.6877290829564845,0.3645724322958561,0.9921833374564347,1.356755769752291,1.1920469213321663,0.9506850175020349,True
THUMPD1,DSG,-0.0026948144010156883,1.446256229889564,-0.003887795372461496,1.4423684345171026,1.2649192693377476,-0.04538611532686371,False
DNAH17-AS1,DSG,-0.03121575027711882,1.3785116232537298,-0.04503480812242761,1.3334768151313021,1.1548613466884465,-0.08653312807682946,False
PPID,NEUTRAL,0.01115733714932355,0.13750352374993502,0.01609663497485529,0.1536001587247903,-0.025401684979545005,-0.025401684979544842,False
HSD17B11,NEUTRAL,0.08013946659349906,0.13750352374993502,0.11561681103392785,0.25312033478386287,0.07411849107952684,0.07411849107952684,False
C8B,NEUTRAL,-0.053665857544932256,0.13750352374993502,-0.07742346654512733,0.06008005720480769,-0.1189217864995287,-0.11892178649952853,False
GLMN,NEUTRAL,0.00432770592642516,0.13750352374993502,0.006243559878479355,0.14374708362841437,-0.035254760075922265,-0.0352547600759221,False
KLHDC9,DCG,0.8320764934164789,-0.7369655941662062,1.2004326306922324,0.46346703652602617,0.28446519282168836,1.1589343107378298,True
FAM47E-STBD1,DIG,-0.9612748364824698,0.45943161863729726,-1.3868264395246084,-0.9273948208873111,-1.0996434984584094,-1.428324759479011,True
MARCHF4,NEUTRAL,0.0010913814174291542,0.13750352374993502,0.0015745305586434084,0.13907805430857842,-0.0399237893957565,-0.03992378939575617,False
GPR17,NEUTRAL,0.03377185793802671,0.13750352374993502,0.0487224919687977,0.1862260157187327,0.007224172014395951,0.00722417201439627,False
CA12,NEUTRAL,0.0426624248739433,0.13750352374993502,0.06154886879793595,0.19905239254787097,0.020050548843536093,0.020050548843536093,False
ASGR2,NEUTRAL,-0.024882100467243387,0.13750352374993502,-0.035897282950992995,0.10160624079894202,-0.077395602905394,-0.077395602905394,False
C1orf174,NEUTRAL,-0.0346582093577363,0.13750352374993502,-0.05000122676649763,0.0875022969834374,-0.0914995467208991,-0.09149954672089927,False
STK31,DSG,-0.05786189335624535,1.3575520046180838,-0.08347706660150123,1.2740749380165826,1.089093709158809,-0.12497538655590208,False
MIS12,NEUTRAL,0.037903578503927914,0.13750352374993502,0.054683304739562316,0.19218682848949734,0.013184984785160746,0.013184984785160428,False
PALM3,DIG,1.6159417197409744,0.4854268271702419,2.331311105435887,2.816737932606129,2.645274019673157,2.289812785481484,True
HADH,NEUTRAL,0.07219597400721835,0.13750352374993502,0.10415677367236241,0.24166029742229744,0.06265845371796189,0.06265845371796189,False
DLG4,NEUTRAL,0.04031599008753899,0.13750352374993502,0.05816367896782111,0.19566720271775612,0.016665359013419992,0.016665359013419673,False
TIMM17BP1,DIG,-0.9855535965732899,0.49825086752782544,-1.4218532863065674,-0.9236024187787419,-1.0989689791896498,-1.4633516062609548,True
LINC02449,DIG,-1.4180290352855716,0.6438561897747247,-2.045783457043055,-1.4019272672683303,-1.584461761806401,-2.0872817769974565,True
MIR593,DIG,-0.9110895352248571,0.523561956057013,-1.314424354274732,-0.7908623982177191,-0.9617541160369399,-1.3559226742291184,True
MAGI1,NEUTRAL,0.031946028194685054,0.13750352374993502,0.046088376452571134,0.18359190020250615,0.004590056498170079,0.004590056498170718,False
CAMK1D,DSG,0.040739451632443725,1.145677455195635,0.05877460483866235,1.2044520600342974,1.0290406278201567,0.017276284884260553,False
PNOC,NEUTRAL,0.04157919466128622,0.13750352374993502,0.0599860979419945,0.19748962169192952,0.01848777798759292,0.01848777798759292,False
SNORD45B,NEUTRAL,0.05346275265402143,0.13750352374993502,0.07713044812622999,0.214633971876165,0.03563212817182887,0.03563212817182887,False
CORO2A,NEUTRAL,-0.05144781721417258,0.13750352374993502,-0.07422351075944864,0.06328001299048638,-0.11572183071385084,-0.11572183071385084,False
NAF1,NEUTRAL,0.027183597872703365,0.13750352374993502,0.03921764184446892,0.17672116559440393,-0.0022806781099319684,-0.0022806781099322894,False
PLEKHB2,NEUTRAL,-0.014285848593231471,0.13750352374993502,-0.020610122920345617,0.1168934008295894,-0.06210844287474788,-0.062108442874747705,False
CRISPLD1,DCG,-0.938211039645545,1.412781525338476,-1.3535524142039064,0.05922911113456952,-0.11772555142415286,-1.3950507341583074,True
ZNF542P,DIG,-1.257101887003127,0.5969351423872323,-1.8136146582715693,-1.216679515884337,-1.3964377616053225,-1.855112978225972,True
SGPP1,NEUTRAL,0.0005832593368329068,0.13750352374993502,0.0008414653528010202,0.13834498910273604,-0.04065685460159888,-0.04065685460159921,False
CALM1,NEUTRAL,0.01689010715471782,0.13750352374993502,0.0243672738321946,0.16187079758212963,-0.01713104612220762,-0.017131046122207293,False
ALPK2,NEUTRAL,0.008019214188773088,0.13750352374993502,0.011569280541969346,0.14907280429190436,-0.029929039412432627,-0.02992903941243279,False
ACSM5,DSG,-0.05559602739013378,1.3291235962915664,-0.08020811300887298,1.2489154832826934,1.069754169722364,-0.1217064329632753,False
LEO1,NEUTRAL,-0.021418071711333583,0.13750352374993502,-0.030899745843345157,0.10660377790658987,-0.07239806579774757,-0.07239806579774741,False
SLC25A44,DCG,-0.9136293324301729,1.4195388915137848,-1.3180885071077046,0.10145038440608012,-0.0762302165672328,-1.3595868270621059,True
AP2B1,NEUTRAL,-0.0030272467522071546,0.13750352374993502,-0.004367393876956483,0.13313612987297854,-0.045865713831357555,-0.04586571383135789,False
SIPA1L3,DSG,0.1781598305344408,1.145677455195635,0.25703030399765586,1.4027077591932908,1.2303744535679466,0.21553198404325352,True
DYNLL1P4,NEUTRAL,-0.03565587467744591,0.13750352374993502,-0.051440553575709584,0.08606297017422543,-0.09293887353011068,-0.09293887353011068,False
SYS1,DCG,-0.7943839194277986,1.3434078222978139,-1.146053741120423,0.19735408117739084,0.01398627302134763,-1.1875520610748256,True
SLC25A5P5,DSG,0.05532589132993434,1.2016338611696507,0.07981838905445797,1.2814522502241086,1.1035624283484526,0.03832006910005721,False
ADIRF-AS1,NEUTRAL,-0.01835829089552482,0.13750352374993502,-0.026485415234170664,0.11101810851576435,-0.06798373518857274,-0.06798373518857274,False
HSP90AA6P,NEUTRAL,0.014819744104419035,0.13750352374993502,0.021380371326688796,0.15888389507662382,-0.020117948627713537,-0.02011794862771305,False
CLASP1,NEUTRAL,0.025684137057273338,0.13750352374993502,0.0370543771620407,0.1745579009119757,-0.004443942792359212,-0.004443942792359533,False
PAN3-AS1,NEUTRAL,-0.014674839812164815,0.13750352374993502,-0.021171318622850106,0.11633220512708492,-0.06266963857724994,-0.06266963857724994,False
ZFYVE27,NEUTRAL,-0.03521101126272104,0.13750352374993502,-0.050798751333413085,0.08670477241652194,-0.0922970712878141,-0.0922970712878141,False
ATOX1,NEUTRAL,-0.018191353137347148,0.13750352374993502,-0.026244574958310618,0.1112589487916244,-0.06774289491271131,-0.06774289491271114,False
LINC01431,DSG,-0.10522951101866078,-0.7369655941662062,-0.15181409370179244,-0.8887796878679987,-1.0677815315723338,-0.19331241365619264,False
AK3P2,DCG,0.8639390246047525,-0.7369655941662062,1.2464005464277246,0.5094349522615184,0.3304331085571812,1.2049022264733207,True
BCLAF1,DIG,-0.8515425347275036,0.4462562298895641,-1.2285161919573875,-0.7822599620678234,-0.9622181233170661,-1.2700145119117892,True
NAP1L1P1,NEUTRAL,0.0005758930521222084,0.13750352374993502,0.0008308380503791194,0.13833436180031414,-0.04066748190402129,-0.04066748190402145,False
ATP6V0A2,NEUTRAL,0.032483540885028646,0.13750352374993502,0.04686384334534471,0.18436736709527973,0.005365523390942967,0.005365523390943286,False
MTUS2-AS1,NEUTRAL,-0.02032960995140058,0.13750352374993502,-0.029329427460092535,0.10817409628984248,-0.0708277474144933,-0.07082774741449364,False
RNF150,NEUTRAL,0.05224915389754883,0.13750352374993502,0.07537959521863796,0.21288311896857298,0.033881275264236295,0.03388127526423661,False
RPS6P12,NEUTRAL,-0.06117844728468367,0.13750352374993502,-0.0882618425069,0.04924168124303502,-0.12976016246130095,-0.12976016246130112,False
TNNI1,DCG,-0.8584532592798609,1.2927817492278462,-1.2384862599980229,0.0542954892298233,-0.11958697114602031,-1.279984579952424,True
EPHA1-AS1,DIG,-1.0645788855156268,0.5849625007211562,-1.5358626787684946,-0.9509001780473384,-1.129278340155497,-1.5773609987228943,True
METTL8,NEUTRAL,0.023171618402024387,0.13750352374993502,0.03342957895797203,0.17093310270790704,-0.00806874099642919,-0.00806874099642887,False
ASPM,DCG,-0.8168415046313877,1.232660756790275,-1.1784531879239823,0.05420756886629263,-0.12696199460993504,-1.219951507878384,True
SLC7A6OS,NEUTRAL,-0.012860968212901147,0.13750352374993502,-0.01855445506178308,0.11894906868815194,-0.06005277501618508,-0.06005277501618491,False
HAMP,DSG,-0.05734545445091737,1.0874628412503395,-0.08273200275386243,1.004730838496477,0.8185435817224503,-0.12423032270826409,False
CDC73,DCG,-1.0356899743243417,1.3001237245690138,-1.4941847898561456,-0.19406106528713174,-0.3718799043187899,-1.5356831098105477,True
USP50,NEUTRAL,0.0025610376664677494,0.13750352374993502,0.0036947963409428653,0.14119832009087788,-0.03780352361345845,-0.037803523613458616,False
PPM1L,DSG,-0.06216942798301659,1.185866545311334,-0.08969152544600159,1.0961750198653324,0.9150518657119363,-0.13118984540040343,False
ZC3H12D,NEUTRAL,0.013403072689199389,0.13750352374993502,0.01933654650138226,0.15684007025131727,-0.02216177345301925,-0.022161773453019572,False
SRP72,NEUTRAL,0.057558739109071055,0.13750352374993502,0.08303970747247845,0.22054323122241348,0.04154138751807772,0.041541387518077406,False
ZNF565,DIG,1.6661968921146233,0.5849625007211562,2.40381399339837,2.9887764941195263,2.8139116170002496,2.3623156734439674,True
NOXRED1,NEUTRAL,-0.04189251222161005,0.13750352374993502,-0.060438119632497116,0.0770654041174379,-0.10193643958689777,-0.1019364395868981,False
ZNF273,DSG,-0.019545297533330546,1.3785116232537298,-0.028197903824035267,1.3503137194296946,1.1756666211199451,-0.06969622377843646,False
CYP27B1,DIG,0.6035306768676573,0.560714954474479,0.8707107145413286,1.4314256690158076,1.2548778474710893,0.8292123945869277,True
ZNF518A,NEUTRAL,-0.0022074509480420655,0.13750352374993502,-0.0031846785357459288,0.1343188452141891,-0.04468299849014669,-0.04468299849014685,False
BTN2A1,DIG,0.8891744781007712,0.6780719051126378,1.2828076100410148,1.9608795151536527,1.7935487252866746,1.2413092900866136,True
OVCH1,DIG,-1.2920574544191243,0.4854268271702419,-1.8640448820340887,-1.3786180548638467,-1.5698418853223728,-1.9055432019884875,True
CHCHD2P2,NEUTRAL,0.027538351492102296,0.13750352374993502,0.03972944313191317,0.1772329668818482,-0.0017688768224867854,-0.0017688768224871062,False
NKG7,DIG,1.1443733950520876,0.523561956057013,1.6509818219669135,2.1745437780239265,2.000236647912824,1.60948350201251,True
JAK3,DIG,-1.2099838883715146,0.45943161863729726,-1.7456377553091291,-1.2862061366718318,-1.4638235461064215,-1.787136075263531,True
SGCD,NEUTRAL,0.0837478457681766,0.13750352374993502,0.12082260177488213,0.25832612552481715,0.07932428182048043,0.07932428182048014,False
GABRB3,NEUTRAL,-0.03532498703960755,0.13750352374993502,-0.050963183621508715,0.0865403401284263,-0.09246150357591099,-0.09246150357591099,False
TH2LCRR,NEUTRAL,-0.01722132109839132,0.13750352374993502,-0.024845114546205634,0.11265840920372938,-0.06634343450060697,-0.06634343450060713,False
TMEM71,DCG,-0.7701076429625142,1.1779177921958432,-1.1110304774527078,0.06688731474313547,-0.11589856865648392,-1.1525287974071101,True
ITGA3,DSG,-0.03142980563882223,1.0789513413948222,-0.04534362473123281,1.0336077166635893,0.8507792056582314,-0.08684194468563497,False
DLL1,NEUTRAL,-0.006159479414561927,0.13750352374993502,-0.008886250405846148,0.12861727334408887,-0.05038457036024647,-0.05038457036024663,False
LANCL1-AS1,NEUTRAL,0.014041818147239699,0.13750352374993502,0.020258061406087366,0.1577615851560224,-0.0212402585483139,-0.0212402585483139,False
SAMHD1,DSG,0.16975735342499965,-0.7369655941662062,0.24490809194068208,-0.49205750222552413,-0.6710593459298603,0.20340977198628132,False
DNMT3A,DIG,-0.8126067009267121,0.5484366246960424,-1.1723436576201085,-0.6239070329240661,-0.8168356759497,-1.2138419775745122,True
HNRNPA1P68,NEUTRAL,-0.005734715538599028,0.13750352374993502,-0.008273445668445699,0.1292300780814893,-0.049771765622847554,-0.04977176562284739,False
EPCAM-DT,DIG,0.6936728966760961,0.5849625007211562,1.0007584480336862,1.5857209487548425,1.4060603654056896,0.9592601280792843,True
TBC1D5,NEUTRAL,-0.023488886759919246,0.13750352374993502,-0.03388730044453793,0.10361622330539709,-0.07538562039893874,-0.07538562039893891,False
BTN1A1,DIG,1.2195705922890923,0.5484366246960424,1.7594684455094893,2.307905070205532,2.1517566655820253,1.717970125555088,True
DAPK2,NEUTRAL,-0.005339256915694629,0.13750352374993502,-0.007702919474304744,0.12980060427563028,-0.04920123942870676,-0.0492012394287061,False
RBFOX2,NEUTRAL,0.03050514883419326,0.13750352374993502,0.04400962694467036,0.18151315069460539,0.0025113069902689997,0.0025113069902689997,False
FLRT3,DSG,-0.08074998581627664,1.1375035237499351,-0.11649760408899644,1.0210059196609387,0.8333610323353898,-0.15799592404339965,False
INTS14,NEUTRAL,-0.06250964996929485,0.13750352374993502,-0.09018236201840664,0.04732116173152838,-0.1316806819728076,-0.13168068197280744,False
PAMR1,DIG,-0.9122699925942025,0.4854268271702419,-1.3161273942674674,-0.8307005670972255,-1.017269861875415,-1.3576257142218697,True
HERPUD2,DIG,0.6002288061743705,0.6438561897747247,0.8659471220664672,1.5098033118411918,1.3278846835874254,0.8244488021120654,True
MIR4258,DCG,-1.0020467669092576,1.3219280948873624,-1.445647901358805,-0.12371980647144265,-0.3031411300993422,-1.4871462213131939,True
CAPN8,DCG,-0.9827574915202595,1.399171093819823,-1.417819359412756,-0.018648265592932978,-0.1948227146119012,-1.459317679367156,True
SUPT20H,NEUTRAL,-0.03505409151788534,0.13750352374993502,-0.05057236399572106,0.08693115975421395,-0.09207068395012237,-0.09207068395012186,False
RIPK2,DCG,-0.7909126098556796,1.232660756790275,-1.1410457000153365,0.09161505677493853,-0.08889990164907047,-1.1825440199697381,True
SLC17A4,DIG,-0.5662282794245781,0.6205864104518776,-0.8168947307369292,-0.19630832028505163,-0.3611723674294022,-0.8583930506913249,True
CDK18,DCG,0.801640855303764,-0.7369655941662062,1.1565232865207276,0.41955769235452134,0.24055584865018506,1.1150249665663263,True
KLC4,DIG,1.3509919236081063,0.608809242675524,1.9490693484704562,2.5578785911459803,2.3948752463061775,1.9075710285160532,True
RABIF,DCG,-0.9196833636975764,1.4059923596758368,-1.3268226279945745,0.07916973168126229,-0.10746874304663956,-1.3683209479489757,True
TMEM242,NEUTRAL,-0.007410297635081141,0.13750352374993502,-0.010690799649642776,0.12681272410029223,-0.05218911960404403,-0.05218911960404387,False
SEPTIN7-DT,DIG,0.8639677056157139,0.5849625007211562,1.2464419243800062,1.8314044251011623,1.6611441705326182,1.2049436044256039,True
ERV3-1,DSG,0.005162093113790093,1.1538053360790355,0.007447326135872035,1.1612526622149075,0.9871316391242303,-0.0340509938185287,False
UNKL,DSG,-0.06326201846571614,1.446256229889564,-0.09126780031711469,1.3549884295724492,1.1798818063984962,-0.13276612027151616,False
MGAT5,NEUTRAL,0.06055293771371216,0.13750352374993502,0.08735942295083082,0.22486294670076584,0.04586110299643009,0.04586110299643009,False
ARHGEF16,NEUTRAL,0.0057156852277905285,0.13750352374993502,0.008245990733415701,0.14574951448335072,-0.03325232922098396,-0.03325232922098445,False
OFCC1,DIG,0.9123681080482031,0.5109619192773794,1.3162689449463887,1.8272308642237682,1.6759471244642479,1.274770624991986,True
ZBTB24,DIG,-1.3572305812190815,0.37851162325372983,-1.9580698288676144,-1.5795582056138846,-1.7705207327772932,-1.999568148822016,True
UBE4A,NEUTRAL,0.009399706968758576,0.13750352374993502,0.013560910629637428,0.15106443437957245,-0.027937409324762907,-0.027937409324762907,False
SEMA6A-AS2,NEUTRAL,-0.056473665893845865,0.13750352374993502,-0.08147427772587162,0.056029246024063395,-0.12297259768027297,-0.1229725976802728,False
B4GALT2,NEUTRAL,-0.03289799448799091,0.13750352374993502,-0.047461773503016946,0.09004175024691807,-0.08896009345741783,-0.08896009345741766,False
OR5BK1P,DIG,0.8650484079248661,0.49825086752782544,1.2480010482420976,1.746251915769923,1.5702575969233754,1.2065027282876948,True
RPS14,NEUTRAL,0.021218194253442124,0.13750352374993502,0.030611383626059654,0.16811490737599466,-0.010886936328340185,-0.010886936328340346,False
PRPF38AP1,DSG,0.07783697247991196,1.1779177921958432,0.11229501419457971,1.290212806390423,1.109418654102075,0.07079669424017974,False
SERPINB8,NEUTRAL,0.032120219146072236,0.13750352374993502,0.04633968087430515,0.18384320462424017,0.0048413609199048835,0.004841360919904564,False
APOC4-APOC2,DIG,0.864923716355764,0.5484366246960424,1.2478211563337132,1.7962577810297555,1.641528594496271,1.2063228363793097,True
DHX16,DIG,-1.6998398327130624,0.5109619192773794,-2.45235049696066,-1.9413885776832807,-2.1057938917003898,-2.493848816915062,True
ABCC10,DIG,0.9454675350015317,0.5849625007211562,1.3640213240682222,1.9489838247893783,1.776320489696416,1.3225230041138198,True
MUCL1,DIG,0.6533074933490789,0.5728896684205812,0.9425234808303157,1.5154131492508969,1.3389959948094534,0.9010251608759129,True
AADAT,NEUTRAL,0.01112386333898673,0.13750352374993502,0.016048342474682703,0.15355186622461772,-0.025449977479717556,-0.025449977479716904,False
EFCAB12,DIG,0.7548389188241539,0.523561956057013,1.0890023648575937,1.6125643209146068,1.4321849407659197,1.0475040449031914,True
RHPN1-AS1,DCG,-0.9322563805283065,1.3362833878644325,-1.3449616570252823,-0.008678269160849794,-0.18036434157443157,-1.3864599769796841,True
POMC,DIG,1.3828410552713173,0.4195388915137848,1.9950179327775903,2.4145568242913753,2.220386302675437,1.953519612823188,True
NCOA4P2,NEUTRAL,0.03401853212498141,0.13750352374993502,0.04907836759503257,0.18658189134496758,0.007580047640630959,0.007580047640630959,False
PIMREGP1,NEUTRAL,-0.03386474586334503,0.13750352374993502,-0.04885650091801291,0.0886470228319221,-0.09035482087241316,-0.09035482087241316,False
CHRM1,DIG,-0.7278700210548759,0.5849625007211562,-1.050094469787615,-0.4651319690664587,-0.6424555010014132,-1.0915927897420183,True
DENND2B,NEUTRAL,0.007025365588239541,0.13750352374993502,0.010135460094585162,0.14763898384452018,-0.031362859859816634,-0.031362859859816475,False
MACROD1,DIG,1.2917751188625117,0.5109619192773794,1.8636375579266968,2.374599477204076,2.194688350124885,1.8221392379722947,True
HNRNPA1P66,DIG,1.216102897553183,0.5109619192773794,1.754465619510676,2.2654275387880554,2.080200040423824,1.7129672995562688,True
SEC13P1,NEUTRAL,-0.022437656792216345,0.13750352374993502,-0.03237069618329909,0.10513282756663593,-0.07386901613769972,-0.07386901613770007,False
ODF2L,NEUTRAL,0.009342953112752378,0.13750352374993502,0.01347903212302596,0.15098255587296097,-0.02801928783137624,-0.02801928783137624,False
TMEM144,NEUTRAL,0.022283582447109734,0.13750352374993502,0.03214841388968557,0.16965193763962058,-0.009349906064716825,-0.009349906064716664,False
RWDD3,NEUTRAL,-0.026109085082593783,0.13750352374993502,-0.03766744757080606,0.09983607617912896,-0.07916576752520649,-0.07916576752520632,False
SEC14L6,NEUTRAL,0.002395899508835397,0.13750352374993502,0.0034565523398651307,0.14096007608980016,-0.038041767614536114,-0.03804176761453579,False
CHP2,DSG,0.008672867803747113,1.3001237245690138,0.012512303370751515,1.3126360279397653,1.137493644061851,-0.02898601658364869,False
GIHCG,DIG,0.7970227605792835,0.49825086752782544,1.149860784163364,1.6481116516911893,1.4793659509565027,1.1083624642089616,True
PVALEF,DSG,0.03850203630362072,1.3001237245690138,0.055546696839360456,1.3556704214083743,1.181522491280967,0.014048376884960375,False
TRAF3IP3,DCG,0.8089743048618939,-0.7369655941662062,1.167103217830851,0.4301376236646447,0.2511357799603067,1.125604897876448,True
KEL,DIG,-1.0621212405651426,0.5969351423872323,-1.532317046586165,-0.9353819041989327,-1.1171801637051564,-1.5738153665405668,True
PAWR,DIG,-0.9987946598090587,0.53605290024021,-1.4409561025729083,-0.9049032023326983,-1.0836682994848261,-1.482454422527311,True
NOL8P1,NEUTRAL,0.005540877722785482,0.13750352374993502,0.007993796812834748,0.14549732056276976,-0.033504523141565754,-0.033504523141565754,False
ZNF354A,DIG,-1.2239974450190465,0.4854268271702419,-1.76585504398974,-1.280428216819498,-1.454898272065483,-1.8073533639441417,True
LINC00628,DCG,-0.8587472377587259,1.3001237245690138,-1.2389103812916094,0.061213343277404464,-0.12071677685125926,-1.280408701246003,True
IMPG2,DIG,-1.606576757557901,0.49825086752782544,-2.3178003209362545,-1.819549453408429,-2.00972294083192,-2.359298640890655,True
RANBP17,DIG,1.0383085923009825,0.523561956057013,1.4979626570250282,2.021524613082041,1.8533432057301882,1.4564643370706247,True
CYB561D2,NEUTRAL,0.08482962417025428,0.13750352374993502,0.1223832781109004,0.2598868018608354,0.08088495815649893,0.08088495815649893,False
ZNF821,NEUTRAL,0.04315469949814798,0.13750352374993502,0.06225907095703153,0.19976259470696656,0.020760751002630307,0.02076075100262999,False
RBAK-RBAKDN,DIG,0.7726082182181383,0.53605290024021,1.1146380449733662,1.6506909452135763,1.4799634211486,1.073139725018964,True
WFS1,NEUTRAL,0.007406017701594406,0.13750352374993502,0.010684625010826128,0.14818814876076114,-0.03081369494357503,-0.03081369494357503,False
GAS2,DIG,-0.7296440469701153,0.5109619192773794,-1.0526538481779393,-0.5416919289005598,-0.7281126814497397,-1.0941521681323414,True
SETDB2,NEUTRAL,0.02562053425721706,0.13750352374993502,0.036962617717812854,0.17446614146774786,-0.004535702236589457,-0.004535702236589297,False
ZNRF2,DIG,1.615450824108997,0.6438561897747247,2.3306028927420392,2.974459082516764,2.8158788722865107,2.289104572787637,True
TSEN2,DIG,-1.3133348306288706,0.4854268271702419,-1.8947416471750183,-1.4093148200047763,-1.5772532284047813,-1.9362399671294195,True
SH3D19,NEUTRAL,-0.011451434794730287,0.13750352374993502,-0.01652092818942071,0.12098259556051431,-0.05801924814382296,-0.05801924814382296,False
RALGDS,NEUTRAL,0.029979530173078077,0.13750352374993502,0.04325131950888079,0.1807548432588158,0.0017529995544797235,0.0017529995544797235,False
SLC25A32,DCG,0.8010348634055273,-0.7369655941662062,1.1556490250143225,0.4186834308481163,0.2396815871437804,1.1141507050599215,True
LINC01355,NEUTRAL,0.015367602699069569,0.13750352374993502,0.022170764204299517,0.15967428795423455,-0.019327555750102653,-0.019327555750102976,False
TTC3-AS1,DIG,-1.5960974093192573,0.5969351423872323,-2.3026818172006145,-1.705746674813382,-1.8782625484318825,-2.3441801371550177,True
KIAA1143P1,DIG,-0.9903574877377702,0.523561956057013,-1.4287838362665335,-0.9052218802095205,-1.0800546731710674,-1.4702821562209345,True
C1orf54,DCG,-0.8116587581785151,1.2479275134435854,-1.1709760653182382,0.07695144812534727,-0.09649881604913733,-1.2124743852726396,True
ZFP3,NEUTRAL,0.05091539554665759,0.13750352374993502,0.07345538866006292,0.21095891240999792,0.03195706870566285,0.031957068705663165,False
RBMS2P1,DIG,0.8942074520272982,0.4329594072761063,1.2900686565657389,1.7230280638418451,1.5499049481225498,1.2485703366113374,True
RDH5,DIG,-1.3367242731883304,0.45943161863729726,-1.9284854799647082,-1.469053861327411,-1.6376472332561953,-1.969983799919111,True
LINC01124,NEUTRAL,-0.001331323482191048,0.13750352374993502,-0.0019206937855760513,0.13558282996435897,-0.043419013739976274,-0.043419013739976434,False
LINC01393,DIG,1.452479840406028,0.5484366246960424,2.0954854627449695,2.6439220874410116,2.4662709213567524,2.0539871427905676,True
FAM91A1,DCG,-0.9273165675478943,1.1043366598147357,-1.3378350133355226,-0.23349835352078685,-0.40711064659412155,-1.379333333289925,True
TWSG1,NEUTRAL,-0.0014730713169850537,0.13750352374993502,-0.0021251926838901113,0.1353783310660449,-0.04362351263829062,-0.04362351263829111,False
ZBP1,DCG,-0.9951246053391865,1.3854310371935206,-1.4356613331894312,-0.05023029599591067,-0.2323124324449995,-1.4771596531438314,True
CNGA3,NEUTRAL,0.039388905221541794,0.13750352374993502,0.05682617822916375,0.19432970197909877,0.015327858274763139,0.015327858274762822,False
ZGRF1,NEUTRAL,-0.01018820163357867,0.13750352374993502,-0.014698467972340782,0.12280505577759424,-0.05619678792674158,-0.05619678792674158,False
XKR9,DCG,-1.0363801435754445,1.3785116232537298,-1.4951804936120858,-0.11666887035835605,-0.2970094029823922,-1.536678813566487,True
PPIAP39,NEUTRAL,0.049500211616098924,0.13750352374993502,0.07141370982150018,0.2089172335714352,0.029915389867099206,0.029915389867099206,False
UQCRQ,NEUTRAL,0.0022793186516500297,0.13750352374993502,0.003288361715341217,0.14079188546527624,-0.03820995823905902,-0.03820995823905902,False
SLC25A48,NEUTRAL,0.05271493723107189,0.13750352374993502,0.0760515785240404,0.21355510227397542,0.03455325856963841,0.03455325856963872,False
PDZRN4,DIG,-1.2260708102240727,0.4854268271702419,-1.7688462776889833,-1.2834194505187413,-1.4638834273651347,-1.8103445976433852,True
LINC02640,NEUTRAL,-0.05735600724370843,0.13750352374993502,-0.08274722721568961,0.05475629653424541,-0.12424554717008983,-0.12424554717008966,False
TBC1D2,NEUTRAL,-0.03037299257468096,0.13750352374993502,-0.04381896576444953,0.09368455798548549,-0.08531728571885198,-0.08531728571885182,False
SNORA16B,DCG,-0.8602327565785327,1.3785116232537298,-1.241053531926092,0.13745809132763775,-0.04191603253020608,-1.2825518518804897,True
RAD51D,NEUTRAL,-0.003476965806589185,0.13750352374993502,-0.005016201326506712,0.1324873224234283,-0.046514521280907786,-0.046514521280907786,False
RNU6-388P,DSG,0.03903582563087557,-3.321928094887362,0.056316792054670474,-3.2656113028326916,-3.444613146536967,0.014818472100269847,False
C1GALT1,DIG,-1.116637380151447,0.5109619192773794,-1.610967210815737,-1.1000052915383574,-1.2736305691884222,-1.652465530770139,True
RPL35AP14,NEUTRAL,0.028039591904235103,0.13750352374993502,0.04045258018879031,0.17795610393872532,-0.0010457397656112018,-0.0010457397656115223,False
SMC3,NEUTRAL,-0.061905144138197414,0.13750352374993502,-0.0893102444536939,0.04819327929624112,-0.1308085644080951,-0.1308085644080953,False
VASH1,NEUTRAL,-0.02866791008163534,0.13750352374993502,-0.04135905170742602,0.096144472042509,-0.08285737166182724,-0.08285737166182708,False
DNAAF2,NEUTRAL,0.011680565042678044,0.13750352374993502,0.016851493261852597,0.1543550170117876,-0.024646826692548997,-0.02464682669254916,False
RASEF,NEUTRAL,-0.04473847359240677,0.13750352374993502,-0.06454397398870709,0.07295954976122793,-0.10604229394310805,-0.10604229394310805,False
COA4,DIG,-0.8683644498830383,0.5484366246960424,-1.2527850855305322,-0.7043484608344899,-0.8858243241797229,-1.294283405484935,True
KLF14,DIG,-0.8134259009982103,0.523561956057013,-1.173525513500755,-0.649963557443742,-0.8232882778671748,-1.2150238334551553,True
HAS1,DIG,0.9422998152121101,0.53605290024021,1.359451270437098,1.8955041706773081,1.7194400585476988,1.3179529504826941,True
NDUFB9P2,DIG,1.1649655202109375,0.560714954474479,1.680689978814951,2.24140493328943,2.0602853853822,1.6391916588605489,True
LATS2,NEUTRAL,-0.014667206534268232,0.13750352374993502,-0.02116030613068298,0.11634321761925204,-0.0626586260850836,-0.06265862608508395,False
NAA80,NEUTRAL,0.015820653714116298,0.13750352374993502,0.022824378656977146,0.16032790240691216,-0.01867394129742462,-0.018673941297425105,False
MS4A14,DIG,-0.9900129365129156,0.560714954474479,-1.4282867539231034,-0.8675717994486244,-1.0293018593669452,-1.4697850738775056,True
