,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
A2M-AS1,DIG,1.4427596607216997,0.632268215499513,2.0814622077178395,2.7137304232173527,2.5699594950232987,2.1105918450679533,True
MGLL,DIG,-1.1304544710762574,0.5849625007211562,-1.6309010593724727,-1.0459385586513164,-1.149839817392346,-1.6017714220223604,True
HEXIM1,NEUTRAL,-0.0752206199977594,0.13750352374993502,-0.10852041544336069,0.02898310830657433,-0.07939077809324667,-0.0793907780932465,False
SATB1-AS1,NEUTRAL,0.0032980126078674603,0.13750352374993502,0.0047580264341596625,0.14226155018409467,0.03388766378427445,0.03388766378427414,False
DYDC1,NEUTRAL,-0.001736737138511435,0.13750352374993502,-0.002505582057058136,0.13499794169287688,0.026624055293056156,0.026624055293056156,False
SNRPCP2,NEUTRAL,-0.011578148325127128,0.13750352374993502,-0.016703737171337767,0.12079978657859725,0.012425900178777293,0.012425900178777611,False
RNASE7,NEUTRAL,0.03648714738834975,0.13750352374993502,0.05263982659335688,0.19014335034329188,0.0817694639434713,0.0817694639434713,False
CACNA1S,DCG,-0.9368207355577997,1.4059923596758368,-1.3515466293911886,0.054445730284648164,-0.062182624257020085,-1.322416992041071,True
LINC00402,NEUTRAL,-0.03197264789755619,0.13750352374993502,-0.046126780565893255,0.09137674318404176,-0.01699714321577964,-0.016997143215779477,False
TAT-AS1,NEUTRAL,-0.05995324493838902,0.13750352374993502,-0.08649424915781519,0.05100927459211983,-0.057364611807701846,-0.05736461180770201,False
SERPING1,DIG,-0.9442521132530677,0.4329594072761063,-1.3622678411391247,-0.9293084338630184,-1.044349585643342,-1.3331382037890118,True
KARS1P3,NEUTRAL,-0.011969241981873472,0.13750352374993502,-0.017267966050448846,0.12023555769948617,0.01186167129966582,0.01186167129966582,False
OR8G5,NEUTRAL,-0.024665226157331573,0.13750352374993502,-0.035584399459587,0.10191912429034802,-0.0064547621094729725,-0.0064547621094729725,False
ATP6V1E1P1,NEUTRAL,-0.013162729657504788,0.13750352374993502,-0.018989804801444243,0.11851371894849078,0.010139832548669072,0.010139832548669072,False
APOBEC4,DCG,0.7116243872359963,-0.7369655941662062,1.0266569744410192,0.289691380274813,0.18131749387499324,1.0557866117911325,True
ZNF8,DIG,1.223484047034763,0.53605290024021,1.7651143672638119,2.301167267504022,2.179230347982106,1.794244004613925,True
TMPO,NEUTRAL,-0.020441228699599405,0.13750352374993502,-0.029490459274589216,0.10801306447534581,-0.0003608219244751467,-0.0003608219244751467,False
CTNNA1,NEUTRAL,-0.010892800314787737,0.13750352374993502,-0.01571498899553801,0.12178853475439701,0.013414648354577174,0.013414648354577174,False
ITPRIPL1,NEUTRAL,-0.05610892290750462,0.13750352374993502,-0.08094806482827807,0.05655545892165695,-0.0518184274781646,-0.05181842747816443,False
TUBA1B,DIG,1.2983134770108735,0.37851162325372983,1.8730704148028945,2.2515820380566245,2.1183885053083227,1.902200052153008,True
OR2B6,DIG,-1.3614054439904975,0.5849625007211562,-1.9640928826843282,-1.3791303819631722,-1.5001985460181984,-1.9349632453342105,True
ADAM29,NEUTRAL,-0.11673921857926801,0.13750352374993502,-0.16841909172156272,-0.0309155679716277,-0.13928945437144874,-0.13928945437144874,False
SOX13,DCG,-0.8937697360985049,1.070389327891398,-1.2894371659659505,-0.21904783807455241,-0.3095835511254469,-1.2603075286158378,True
SLC26A7,DCG,-0.920850446580803,1.2927817492278462,-1.3285063726825117,-0.03572462345466554,-0.13991000597541958,-1.2993767353323973,True
LINC01511,DSG,-0.023396759997808034,-0.7369655941662062,-0.033754389621706925,-0.7707199837879132,-0.8790938701877352,-0.0046247522715941415,False
ZNF567,DSG,-0.06484798972594549,1.2927817492278462,-0.09355587318924002,1.199225876038606,1.094104393089593,-0.06442623583912703,False
FAM219B,NEUTRAL,0.01117873296009355,0.13750352374993502,0.016127502604948968,0.153631026354884,0.045257139955063246,0.045257139955063246,False
MTHFD2L,DIG,0.7656780564217023,0.2016338611696507,1.10463993491709,1.3062737960867405,1.1788072751734797,1.1337695722672039,True
ZNF341-AS1,DSG,0.15266557493461982,1.4059923596758368,0.22024986787263848,1.6262422275484754,1.5096138730068058,0.24937950522275287,False
ITCH,DSG,0.04289424567262041,1.1699250014423124,0.061883315514562345,1.2318083169568748,1.1059685992258146,0.09101295286467576,False
CSPG4P5,NEUTRAL,-0.01640947489824307,0.13750352374993502,-0.023673868059287208,0.11382965569064782,0.0054557692908275696,0.00545576929082725,False
RNA5SP494,NEUTRAL,-0.042998106981687975,0.13750352374993502,-0.06203315571009436,0.07547036803984067,-0.03290351835998058,-0.032903518359980254,False
TMEM106C,DIG,1.406006620721263,0.37851162325372983,2.0284387791716156,2.4069504024253456,2.273756869677043,2.0575684165217285,True
SNRPGP2,NEUTRAL,-0.004320966535649689,0.13750352374993502,-0.006233836992828971,0.13126968675710604,0.02289580035728511,0.02289580035728574,False
BLK,NEUTRAL,0.013671336710534865,0.13750352374993502,0.019723569674611884,0.1572270934245469,0.048853207024727,0.048853207024727,False
NCOA4P1,NEUTRAL,-0.03256217626628768,0.13750352374993502,-0.04697729021992554,0.09052623353000948,-0.017847652869810347,-0.01784765286981067,False
NUP50-DT,NEUTRAL,0.02865440440369856,0.13750352374993502,0.041339567132842786,0.1788430908827778,0.07046920448295835,0.07046920448295804,False
NFKBIZ,DIG,-1.1958654652478191,0.6780719051126378,-1.7252691762834016,-1.0471972711707638,-1.1445749297911678,-1.6961395389332885,True
SYS1-DBNDD2,DCG,-0.7249478489243603,1.1043366598147357,-1.045878666546296,0.0584579932684397,-0.05402948443231845,-1.0167490291961825,True
MYCNOS,NEUTRAL,0.0030811817260843004,0.13750352374993502,0.0044452055962995165,0.14194872934623454,0.033574842946414385,0.03357484294641407,False
RPH3A,NEUTRAL,-0.0038449437471108016,0.13750352374993502,-0.005547081276453782,0.13195644247348123,0.023582556073660332,0.023582556073660332,False
MAPKAPK2,DCG,-0.8581639062447814,1.1043366598147357,-1.2380688118092475,-0.13373215199451183,-0.23531632309397654,-1.2089391744591342,True
ZNF354B,DIG,-1.5176180774410901,0.5849625007211562,-2.1894600742877035,-1.6044975735665474,-1.7034152813786483,-2.160330436937591,True
RAC1P5,NEUTRAL,-0.006877392341797233,0.13750352374993502,-0.009921979825758603,0.12758154392417642,0.019207657524355316,0.019207657524355316,False
MOB4P1,DIG,0.700650123690608,0.5849625007211562,1.010824458846679,1.5957869595678353,1.48285992300368,1.039954096196791,True
ADAMTS17,NEUTRAL,-0.02906616531898593,0.13750352374993502,-0.04193361256335978,0.09556991118657523,-0.012803975213244771,-0.012803975213244934,False
LRRC55,DIG,-1.6957570573367617,0.4854268271702419,-2.446460297172208,-1.9610334700019658,-2.086062464296176,-2.417330659822093,True
STOM,NEUTRAL,0.01154059997720184,0.13750352374993502,0.01664956635599238,0.1541530901059274,0.045779203706107045,0.04577920370610736,False
EREG,DIG,-1.2107829882191117,0.26303440583379406,-1.7467906126964325,-1.4837562068626384,-1.6224590959129372,-1.7176609753463188,True
NCKAP5-AS2,NEUTRAL,-0.019985810192542745,0.13750352374993502,-0.02883342925292952,0.1086700944970055,0.00029620809718546324,0.00029620809718514297,False
METTL24,DIG,-0.5942136325802919,0.5849625007211562,-0.8572690609522038,-0.2723065602310476,-0.3815451744969029,-0.8281394236020894,True
KRTAP3-1,DIG,0.8577606385424653,0.37851162325372983,1.2374870194949654,1.6159986427486952,1.5000992120452767,1.266616656845075,True
AK9,DIG,1.7265476072326693,0.632268215499513,2.4908816708132777,3.123149886312791,3.02570012316124,2.520011308163391,True
TRPM1,NEUTRAL,0.032248511080687346,0.13750352374993502,0.04652476701216043,0.18402829076209545,0.07565440436227419,0.0756544043622745,False
LY6E,DCG,-0.923234329147767,1.3504972470841334,-1.3319455882399325,0.018551658844200958,-0.09995110105864043,-1.3028159508898192,True
SNORD88B,DIG,-1.087177562339647,0.4854268271702419,-1.5684656777531605,-1.0830388505829185,-1.19385688619844,-1.5393360404030412,True
TAPT1-AS1,NEUTRAL,0.08601786209224013,0.13750352374993502,0.1240975430683456,0.2616010668182806,0.15322718041845856,0.15322718041845856,False
TMEM79,DCG,-0.9858799365142182,1.2016338611696507,-1.4223240953209888,-0.22069023415133815,-0.3335222499564408,-1.3931944579708748,True
NPM1P37,DIG,-1.5053843908251792,0.53605290024021,-2.171810595275139,-1.635757695034929,-1.7785151229853062,-2.142680957925022,True
DDAH1,NEUTRAL,0.02916852433438161,0.13750352374993502,0.0420812854072614,0.17958480915719643,0.0712109227573773,0.07121092275737699,False
SMPDL3A,DIG,1.320227092985649,0.53605290024021,1.9046850798976482,2.4407379801378584,2.3135978270557707,1.9338147172477604,True
HMGB1P5,NEUTRAL,0.041953678701095065,0.13750352374993502,0.06052636420911878,0.1980298879590538,0.08965600155923263,0.08965600155923263,False
RYR1,DSG,0.03747035735552593,1.3219280948873624,0.05405829873715456,1.375986393624517,1.2662130182033817,0.08318793608726742,False
FHL3,NEUTRAL,-0.03148553803224451,0.13750352374993502,-0.045424029578840015,0.09207949417109501,-0.01629439222872581,-0.01629439222872581,False
LINC01108,DIG,-1.1874306892404831,0.53605290024021,-1.713100366766609,-1.1770474665263988,-1.2882609598540036,-1.6839707294164772,True
GRM3,DIG,0.7032755981692366,0.4854268271702419,1.014612217856977,1.500039045027219,1.3809345166400415,1.04374185520709,True
NIM1K,DSG,0.04582014252528812,1.2016338611696507,0.06610449239405868,1.2677383535637092,1.172306126330733,0.09523412974417254,False
IL1RL1,NEUTRAL,-0.006285971209941136,0.13750352374993502,-0.009068739491752874,0.12843478425818214,0.020060897858361147,0.020060897858361463,False
NCK1,DIG,1.2963126618772731,0.5849625007211562,1.8701838487319136,2.4551463494530696,2.35124509071204,1.8993134860820262,True
ONECUT2,NEUTRAL,-0.031094138274758355,0.13750352374993502,-0.04485935908970959,0.09264416466022543,-0.015729721739595356,-0.01572972173959552,False
CD164,DIG,-1.5513911608197537,0.6780719051126378,-2.238184334193631,-1.5601124290809931,-1.6574900877013992,-2.20905469684352,True
MMS19,NEUTRAL,-0.011278535304935944,0.13750352374993502,-0.01627148695292218,0.12123203679701283,0.012858150397192784,0.012858150397193102,False
PSORS1C1,DIG,-1.2577224659419928,0.6780719051126378,-1.8145099644291514,-1.1364380593165135,-1.2448119457163378,-1.7853803270790405,True
MAP3K20-AS1,NEUTRAL,-0.01747329051436201,0.13750352374993502,-0.025208629573082238,0.11229489417685279,0.003921007777032399,0.003921007777032718,False
RGS22,DCG,-0.8709556081830239,1.232660756790275,-1.2565233367600797,-0.023862579969804676,-0.14230954320745975,-1.2273936994099663,True
CUX1,DIG,1.0305609581033588,0.4854268271702419,1.4867851835894945,1.9722120107597365,1.8578516584951044,1.5159148209396092,True
ARHGAP12,DIG,0.8706754082592558,0.5849625007211562,1.256119093719602,1.8410815944407584,1.7372019634803613,1.2852487310697158,True
MYCL,NEUTRAL,-0.02929446187285419,0.13750352374993502,-0.042262974869477554,0.09524054888045747,-0.01313333751936412,-0.01313333751936412,False
GMPSP1,NEUTRAL,0.040653833528486075,0.13750352374993502,0.05865108402467233,0.19615460777460736,0.08778072137478694,0.08778072137478664,False
DMC1,NEUTRAL,-0.03221648020112039,0.13750352374993502,-0.04647855622105386,0.09102496752888116,-0.01734891887093875,-0.017348918870938587,False
CEP68,DIG,-1.079140406156016,0.53605290024021,-1.556870512384186,-1.020817612143976,-1.1297985267441968,-1.5277408750340733,True
SGO1,NEUTRAL,-0.013872252628800695,0.13750352374993502,-0.02001343007352965,0.11749009367640537,0.009116207276584671,0.009116207276584671,False
SF3B5,DIG,1.7022191687718995,0.6780719051126378,2.455783153293353,3.1338550584059908,3.014420861021329,2.484912790643465,True
MLIP,DIG,0.8112657344941948,0.5849625007211562,1.1704090519979173,1.7553715527190734,1.6036440404078731,1.1995386893480289,True
ACTR3C,DIG,1.3718959561135469,0.53605290024021,1.979227492500637,2.515280392740847,2.3808103327062207,2.008357129850751,True
RAD21L1,DSG,0.023779303048237537,1.3219280948873624,0.034306282583488105,1.3562343774708505,1.2562947312340333,0.06343591993360259,False
TIMM9P2,DIG,1.6350490585322315,0.6780719051126378,2.358877168354619,3.0369490734672566,2.9145825373596463,2.3880068057047272,True
MMP16,DCG,-0.9877254250899421,1.3504972470841334,-1.4249865725372028,-0.07448932545306941,-0.1770723645200433,-1.3958569351870904,True
YWHAEP1,DSG,0.030386653039997127,1.3504972470841334,0.0438386736500174,1.3943359207341508,1.2857014122188786,0.07296831100013118,False
OR13J1,DIG,1.4593402656009604,0.4854268271702419,2.1053829641520885,2.5908097913223305,2.501157619537517,2.134512601502199,True
CHST14,NEUTRAL,-0.055263224539880085,0.13750352374993502,-0.07972797998721827,0.05777554376271675,-0.050598342637103846,-0.05059834263710352,False
RFXANK,DIG,0.7264729944455146,0.5849625007211562,1.0480789864262994,1.6330414871474557,1.5213691992742036,1.077208623776414,True
RPL7L1,DIG,-0.6992820157926672,0.7655347463629772,-1.0088506963669188,-0.24331595000394157,-0.3631329189968006,-0.9797210590168057,True
SLC22A16,DIG,0.9882696220350516,0.632268215499513,1.4257716827711793,2.0580398982706924,1.9492580982219496,1.4549013201212928,True
RDX,NEUTRAL,0.04574569034614691,0.13750352374993502,0.06599708060442827,0.2035006043543633,0.0951267179545423,0.0951267179545423,False
GPR62,NEUTRAL,-0.03294963154058226,0.13750352374993502,-0.0475362700227166,0.08996725372721842,-0.018406632672601817,-0.018406632672602143,False
PACRG,NEUTRAL,-0.04726268461260186,0.13750352374993502,-0.06818564070969982,0.0693178830402352,-0.03905600335958423,-0.039056003359584396,False
TBCA,NEUTRAL,0.011352080748283378,0.13750352374993502,0.016377590599319505,0.15388111434925453,0.04550722794943353,0.04550722794943353,False
ZMAT2,NEUTRAL,0.009079439413907127,0.13750352374993502,0.013098862216495609,0.15060238596643064,0.04222849956661091,0.04222849956661091,False
SEMA6A,NEUTRAL,0.051896474945197286,0.13750352374993502,0.07487078704305447,0.2123743107929895,0.10400042439316828,0.10400042439316828,False
AIP,DSG,-0.01489220460939597,1.1375035237499351,-0.02148490973787933,1.1160186140120558,0.9949752433814721,0.007644727612234225,False
IFT20,DIG,1.1622761713199399,0.4854268271702419,1.6768100685066885,2.1622368956769304,2.0525370321513883,1.7059397058568024,True
ENC1,NEUTRAL,0.013062323255078064,0.13750352374993502,0.018844948982589704,0.15634847273252472,0.04797458633270308,0.04797458633270277,False
AADACP1,DSG,-0.04885448447434304,1.2927817492278462,-0.07048212247632156,1.2222996267515247,1.1048278689519355,-0.041352485126206255,False
NRAP,NEUTRAL,-0.007344007113755728,0.13750352374993502,-0.010595162643268659,0.12690836110666637,0.018534474706844203,0.01853447470684452,False
ATAD2B,DIG,-0.7001795093328452,0.4854268271702419,-1.0101455058465636,-0.5247186786763217,-0.6603428216763403,-0.9810158684964496,True
GSTO1,NEUTRAL,0.007032987175022203,0.13750352374993502,0.010146455720040214,0.14764997946997524,0.039276093070153506,0.039276093070153506,False
SPI1,DIG,0.9888879558956148,0.4329594072761063,1.4266637499654276,1.8596231572415338,1.725988169001985,1.4557933873155413,True
NECTIN3-AS1,DIG,-1.0253273568066616,0.7224660244710913,-1.4792346929527596,-0.7567686684816682,-0.8496273908852786,-1.4501050556026411,True
CD93,DSG,-0.08541971691344985,1.232660756790275,-0.12323460198517322,1.1094261548051016,1.0064425482927617,-0.09410496463505891,False
MRGPRX3,NEUTRAL,0.02165967352939362,0.13750352374993502,0.03124830358813013,0.16875182733806515,0.060377940938244445,0.06037794093824414,False
ADI1,DIG,1.3446946843107337,0.53605290024021,1.9399843525648457,2.476037252805056,2.3731545423117266,1.9691139899149577,True
STK24-AS1,NEUTRAL,-0.05027021038250583,0.13750352374993502,-0.07252458322328605,0.06497894052664897,-0.043394945873171165,-0.043394945873171,False
BUD31,DIG,1.1723502565197546,0.4854268271702419,1.6913439012659541,2.176770728436196,2.047865200875242,1.720473538616067,True
SLC25A48,NEUTRAL,-0.04031845792752304,0.13750352374993502,-0.0581672393083278,0.07933628444160722,-0.029037601958212887,-0.02903760195821272,False
ELF3-AS1,DCG,-0.8550418933534318,1.2927817492278462,-1.233564699293306,0.059217049934540134,-0.044747591508908884,-1.204435061943193,True
RPS4XP1,NEUTRAL,-0.02752418613403654,0.13750352374993502,-0.03970900684007929,0.09779451690985573,-0.01057936948996403,-0.010579369489964192,False
CSPG4BP,DIG,-0.9682909148387208,0.37851162325372983,-1.3969485009756601,-1.0184368777219304,-1.1508061675076073,-1.367818863625535,True
GSDMC,DCG,-0.90262573152696,1.1043366598147357,-1.3022136666527182,-0.19787700683798248,-0.29215516558677973,-1.2730840293026044,True
PCMT1,NEUTRAL,-0.027074949222138996,0.13750352374993502,-0.03906089497510043,0.09844262877483459,-0.009931257624987217,-0.009931257624987378,False
INAVA,DCG,-1.0412827404249272,1.4059923596758368,-1.5022534457743122,-0.09626108609847539,-0.19602060141136673,-1.4731238084241989,True
ART3,DIG,-1.5467687815374715,0.4329594072761063,-2.231515650525975,-1.7985562432498685,-1.9353389023583616,-2.202386013175861,True
TEKT1,NEUTRAL,-0.027195700208486256,0.13750352374993502,-0.03923510182428607,0.09826842192564894,-0.010105464474172493,-0.010105464474172009,False
FSD2,NEUTRAL,0.02112020523317713,0.13750352374993502,0.030470015352461778,0.1679735391023968,0.05959965270257656,0.05959965270257718,False
DDX42,DCG,-0.8861850653218991,1.3504972470841334,-1.278494799049766,0.0720024480343675,-0.027843016546297936,-1.2493651616996513,True
CCDC162P,DIG,0.867551520644323,0.632268215499513,1.251612276549244,1.8838804920487568,1.7702862141850046,1.280741913899356,True
EIF1P3,DCG,-1.0383279777161871,1.3504972470841334,-1.4979906242674093,-0.14749337718327582,-0.25007641625024923,-1.4688609869172962,True
RAD17P1,DIG,0.6619119783121843,0.26303440583379406,0.9549371286159914,1.2179715344497855,1.0922139267926017,0.9840667659661056,True
MTMR3,NEUTRAL,0.06796356934864214,0.13750352374993502,0.09805070446039918,0.2355542282103342,0.12718034181051271,0.12718034181051302,False
MOGAT1,NEUTRAL,0.03425688348431696,0.13750352374993502,0.04942223591913512,0.18692575966907013,0.07855187326924923,0.07855187326924892,False
CARD11,DIG,1.2681722512954483,0.4329594072761063,1.8295858179369355,2.262545225213042,2.159292044787603,1.8587154552870488,True
ZNF549,DIG,1.400380078136702,0.53605290024021,2.020321394087519,2.5563742943277292,2.4348503548775615,2.049451031437633,True
ANKHD1-EIF4EBP3,NEUTRAL,0.06807530345626084,0.13750352374993502,0.09821190270335883,0.23571542645329385,0.1273415400534741,0.1273415400534738,False
ACAD8,NEUTRAL,0.03789232792598839,0.13750352374993502,0.054667073586561823,0.19217059733649683,0.08379671093667544,0.08379671093667575,False
ZNF345,DSG,-0.045713146516537434,1.1043366598147357,-0.06595012978283915,1.0383865300318966,0.9592177672932942,-0.03682049243272494,False
FANCM,NEUTRAL,-0.04231408505015083,0.13750352374993502,-0.061046320661606424,0.0764572030883286,-0.031916683311492396,-0.03191668331149206,False
PCDHB7,NEUTRAL,-0.00961042966818512,0.13750352374993502,-0.01386491922310284,0.12363860452683217,0.015264718127010295,0.015264718127009977,False
TSC22D1,NEUTRAL,0.022898209078862027,0.13750352374993502,0.03303513268331289,0.1705386564332479,0.06216477003342791,0.0621647700334276,False
UBE2D3P3,DCG,-1.0820938812243088,1.4059923596758368,-1.5611314762186015,-0.1551391165427647,-0.25383303312497807,-1.532001838868479,True
PTGES,NEUTRAL,0.03458104986330588,0.13750352374993502,0.049889909146525364,0.18739343289646038,0.07901954649663936,0.07901954649663907,False
ZNF442,DIG,1.585610941256504,0.53605290024021,2.28755304173004,2.82360594197025,2.702614802971262,2.316682679080154,True
ADCY7,NEUTRAL,-0.0033512678076928924,0.13750352374993502,-0.0048348574468493645,0.13266866630308566,0.024294779903264913,0.024294779903264913,False
FASTKD5,DSG,0.04515982094445884,1.3504972470841334,0.06515184972400431,1.4156490968081377,1.3128343034086118,0.09428148707411839,False
NHLRC3,NEUTRAL,0.0500558171524373,0.13750352374993502,0.07221527917346601,0.20971880292340103,0.10134491652357917,0.10134491652358008,False
FBXW7-AS1,NEUTRAL,0.027790886487683835,0.13750352374993502,0.04009377411768957,0.1775972978676246,0.06922341146780507,0.06922341146780507,False
LRR1,NEUTRAL,0.05178361860421599,0.13750352374993502,0.07470796975958788,0.2122114935095229,0.10383760710970122,0.10383760710970122,False
SLC2A12,DIG,-0.9851704281561359,0.5849625007211562,-1.421300491131314,-0.8363379904101579,-0.957406154465189,-1.392170853781202,True
LINC01644,NEUTRAL,0.010987248845327396,0.13750352374993502,0.015851249422166824,0.15335477317210183,0.04498088677228171,0.04498088677228109,False
PPM1L,DSG,0.10168488542968677,1.5109619192773793,0.14670027994277152,1.6576621992201508,1.5479237911534791,0.17582991729288608,False
MIR4297,NEUTRAL,0.056229229909657265,0.13750352374993502,0.08112163114366791,0.21862515489360293,0.11025126849378183,0.11025126849378154,False
ARF3,DIG,1.017848650141165,0.37851162325372983,1.4684451999341843,1.846956823187914,1.713763290439612,1.4975748372842976,True
GOLGA6L5P,NEUTRAL,0.055509414905686255,0.13750352374993502,0.08008315760708147,0.21758668135701648,0.10921279495719506,0.10921279495719477,False
ITFG2-AS1,DIG,-1.5914054421517563,0.6780719051126378,-2.295912739436047,-1.6178408343234092,-1.7484547330927938,-2.2667831020859333,True
MYL12BP2,NEUTRAL,-0.016968000371386658,0.13750352374993502,-0.024479649989601622,0.1130238737603334,0.004649987360512237,0.004649987360512557,False
UBXN2B,DCG,-0.8744639348633375,1.1699250014423124,-1.2615847822635866,-0.09165978082127424,-0.1946360819510675,-1.232455144913473,True
TMEM39B,NEUTRAL,0.050846341543808134,0.13750352374993502,0.07335576479259848,0.2108592885425335,0.10248540214271307,0.10248540214271276,False
CNGB1,NEUTRAL,-0.005091989784060587,0.13750352374993502,-0.007346188409721473,0.13015733534021354,0.02178344894039301,0.021783448940393326,False
FNBP1L,NEUTRAL,0.025974600467607092,0.13750352374993502,0.0374734272836889,0.17497695103362393,0.06660306463380401,0.06660306463380432,False
RPL21P39,DIG,1.0747771095040584,0.7224660244710913,1.5505756059424796,2.2730416304135708,2.1801829080099564,1.5797052432925915,True
PSMD14,NEUTRAL,-0.001280287354494998,0.13750352374993502,-0.001847064217242784,0.13565645953269223,0.02728257313287073,0.027282573132871045,False
EDARADD,DCG,-0.7899170482572777,1.2630344058337937,-1.1396094082344226,0.12342499759937109,0.004303288111330948,-1.1104797708843097,True
RPA2,NEUTRAL,-0.021222588923738513,0.13750352374993502,-0.030617723795102598,0.10688579995483243,-0.0014880864449876084,-0.0014880864449876084,False
LURAP1L,DIG,-1.5358263033994486,0.4854268271702419,-2.215728991581213,-1.730302164410971,-1.8434758087409868,-2.186599354231099,True
PRR14L,NEUTRAL,0.014103451358928308,0.13750352374993502,0.020346979334944584,0.1578505030848796,0.049476616685057644,0.04947661668505795,False
RETREG1,DSG,-0.02763668512921058,1.4059923596758368,-0.039871308582521865,1.3661210510933148,1.2646338573995612,-0.010741671232409534,False
LINC02814,DCG,-0.7848844071872508,1.1699250014423124,-1.1323488419201206,0.03757615952219173,-0.07661850731576654,-1.1032192045700022,True
H1-10-AS1,DIG,-0.7121593802355105,0.632268215499513,-1.0274288061883288,-0.3951605906888158,-0.49219967955446275,-0.9982991688382151,True
NDUFAB1P1,DIG,-1.051475690390741,0.632268215499513,-1.516958764142021,-0.8846905486425081,-0.9982848265062515,-1.4878291267918933,True
GTF2I,DIG,-1.6054360175584574,0.53605290024021,-2.3161545809961135,-1.7801016807559034,-1.8834251742564885,-2.2870249436459993,True
KCNJ16,DSG,0.11269116967249287,1.485426827170242,0.16257899163848222,1.6480058188087243,1.549404060949239,0.1917086289885955,False
GABRA5,NEUTRAL,0.0062585641510673065,0.13750352374993502,0.009029199463830248,0.14653272321376526,0.0381588368139441,0.03815883681394441,False
SPCS2P4,NEUTRAL,0.004257877605705071,0.13750352374993502,0.00614281890646288,0.1436463426563979,0.035272456256575976,0.03527245625657629,False
SNORD56,DSG,0.05215356342758777,1.2927817492278462,0.07524168732166889,1.368023436549515,1.2512860101537435,0.10437132467178346,False
SLC10A6,NEUTRAL,-0.01746653557653656,0.13750352374993502,-0.025198884257779948,0.11230463949215508,0.003930753092334029,0.003930753092334029,False
LINC02821,DSG,-0.04191100207266764,1.3219280948873624,-0.06046479484892467,1.2614633000384377,1.1394995453221621,-0.03133515749881005,False
PLEKHO2,NEUTRAL,0.08997118258382095,0.13750352374993502,0.12980097893659395,0.26730450268652894,0.1589306162867072,0.1589306162867072,False
MYOM3,NEUTRAL,-0.00820344899162725,0.13750352374993502,-0.0118350751784062,0.1256684485715288,0.017294562171707065,0.017294562171707065,False
AHCTF1P1,NEUTRAL,0.050731377919027314,0.13750352374993502,0.07318990734124457,0.2106934310911796,0.10231954469135766,0.10231954469135737,False
NEURL2,DCG,-0.8277141617353941,1.2016338611696507,-1.1941391164092185,0.007494744760432104,-0.09538188945676818,-1.1650094790591035,True
ERVK3-1,DIG,1.0117093616341357,0.53605290024021,1.4595880788505067,1.9956409790907168,1.9016505078710422,1.4887177162006204,True
PLA2G15,NEUTRAL,0.02883278099265356,0.13750352374993502,0.04159691015313886,0.17910043390307387,0.0707265475032524,0.0707265475032524,False
C1QTNF7,NEUTRAL,0.029697218624472617,0.13750352374993502,0.04284403003772201,0.18034755378765704,0.07197366738783545,0.07197366738783514,False
RFX2,NEUTRAL,0.03369724563532416,0.13750352374993502,0.04861484916969944,0.18611837291963446,0.07774448651981301,0.07774448651981301,False
ICE2,NEUTRAL,0.07182042045543123,0.13750352374993502,0.1036149644256109,0.24111848817554593,0.13274460177572475,0.13274460177572533,False
DDO,DIG,-1.4289627486733956,0.632268215499513,-2.06155747112617,-1.4292892556266572,-1.5380710556753996,-2.032427833776057,True
TIMM44,NEUTRAL,0.011371284771096621,0.13750352374993502,0.016405296147797288,0.1539088198977323,0.045534933497910615,0.04553493349791093,False
TMEM33,NEUTRAL,-0.0237711806257192,0.13750352374993502,-0.0342945644048009,0.10320895934513412,-0.005164927054686206,-0.005164927054685884,False
TTC3,DIG,-0.8896591084572016,0.5849625007211562,-1.2835067838529013,-0.6985442831317451,-0.8242060338617525,-1.2543771465027893,True
ADCK2,DIG,0.6312002768019962,0.632268215499513,0.910629509149981,1.542897724649494,1.438711243612215,0.9397591465000941,True
PSME1,NEUTRAL,-0.02745477189007729,0.13750352374993502,-0.03960886325455222,0.0978946604953828,-0.0104792259044386,-0.0104792259044386,False
MECR,NEUTRAL,-0.05463730455396358,0.13750352374993502,-0.07882496832754324,0.05867855542239178,-0.04969533097742954,-0.04969533097742954,False
ACTG1P19,NEUTRAL,0.026445293007856863,0.13750352374993502,0.038152493077290676,0.1756560168272257,0.06728213042740498,0.06728213042740529,False
SH2D4A,NEUTRAL,0.02057001619921455,0.13750352374993502,0.02967626036161248,0.1671797841115475,0.05880589771172552,0.05880589771172552,False
STMND1,DIG,1.623579343218361,0.4854268271702419,2.3423298669508896,2.8277566941211316,2.68708166689651,2.371459504301004,True
AFG3L2,NEUTRAL,0.0351822932547456,0.13750352374993502,0.05075732000572271,0.18826084375565771,0.07988695735583748,0.07988695735583687,False
OR56B4,NEUTRAL,-4.587645348697615e-05,0.13750352374993502,-6.618573193923369e-05,0.1374373380179958,0.029063451618175116,0.029063451618175116,False
NDUFAF1,NEUTRAL,0.047589980339601094,0.13750352374993502,0.06865782863194576,0.20616135238188077,0.0977874659820609,0.0977874659820609,False
PCDHB16,NEUTRAL,0.04078791589480083,0.13750352374993502,0.05884452398962529,0.1963480477395603,0.08797416133974088,0.08797416133974088,False
