,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
H2BC17,1845.7871766269675,-0.6208911024429902,0.22789887230127057,-2.8943434255798683,0.003799523495437432,0.011423748051643506,0.008530554100642476,1.0
PLK5,1522.6741973855237,-0.03163235749438977,0.5680450102366151,0.9088104573303399,0.36345018565395226,0.5675781841673578,0.8160053425995842,0.0
CACNB4,19803.893426232426,-0.5088392279735379,0.7039277450522814,-1.2478198949306951,0.21209702121335228,0.3900428271465885,,0.0
LINC02449,4563.056196871804,-1.5712582035760823,0.13802815392397721,-11.520410405945507,1.0411391469030298e-30,1.328983499282103e-29,2.337528332070635e-30,1.0
GPRACR,143.23799533162335,0.878981857988458,0.6338007104021044,1.965196509971287,0.04939149775507333,0.11794878722276124,,0.0
GSTA3,1109.8284129120866,-1.5525561283745948,0.18118228592185004,-8.74424644723453,2.245089383043363e-18,1.876924809174108e-17,5.040594291844096e-18,1.0
MRPL34,119089.4517321242,-1.622258628729358,0.1976379767035206,-8.435867806882888,3.287542144200167e-17,2.621105885256076e-16,7.381071903600106e-17,1.0
COL6A4P1,425.1338380075671,-0.8092508897033682,0.30495470724593277,-2.919593921224673,0.00350487762591826,0.010595302380955806,0.007869025744920393,1.0
SPCS2,173440.4542887423,-1.0928797758927165,0.09514245877186911,-11.728930976282443,9.059560694321778e-32,1.1993704887363392e-30,2.0340201270967156e-31,1.0
OSBPL10,157439.1788649617,0.24943473873239602,0.21996590303194669,1.1473749847421328,0.25122667527125564,0.4427515311719057,,0.0
GPRIN1,27489.551714327154,-0.9458749417995297,0.1044411829798909,-9.18887423714786,3.969739895442469e-20,3.6420904077487796e-19,8.912717866915593e-20,1.0
CSNK2A2,297600.74102211656,-0.5833302255338535,0.42320325651606056,-1.7130919076190152,0.08669563256513686,0.19154400271474017,,0.0
DUSP14,201447.4697871343,1.4917171684343333,0.22768992810033042,6.8030913913547835,1.0239764133579484e-11,6.247758287371052e-11,2.29899517726924e-11,1.0
TXNDC15,280762.94171578216,0.12746692743092092,0.1460127375976703,1.0409432985587348,0.2979018647658134,0.49893563994838075,,0.0
FSIP1,54367.75794158075,-0.19080559778413128,0.4245392197591323,-0.5754283272555594,0.5650016507028002,0.7411099181754732,,0.0
SCARNA15,483.70490553128667,-0.1989038502041811,0.6590931090249071,0.2994200728514948,0.7646195483761072,0.8811397289182986,,0.0
NT5C3A,184058.39903710026,0.7331942300203868,0.19395020723258785,3.853730746622612,0.00011633152401108329,0.00042287737533817677,0.00026118337217243215,1.0
TAL2,557.6417935278254,0.04305375261384453,0.14772310990973445,0.29751044970455864,0.7660768312698611,0.8824116004772391,,0.0
LINC02830,1807.1237398484732,2.5372247172051123,0.3804549026078209,6.96286202507276,3.334283477498044e-12,2.1038443535009782e-11,7.48601387143173e-12,1.0
LCTL,16399.363702218245,0.17850208589613217,0.0997021543779378,1.801477232241855,0.07162769271235932,0.16257108427802883,,0.0
SPPL2B,367348.47623167397,-0.43892984466585894,0.34811430398728205,-1.4670654042685136,0.14235826415205405,0.28672723824975854,,0.0
AKR1C4,725.9469785958523,0.6177261325022012,0.16878988907040626,3.779702056449041,0.00015701613126646986,0.0005637895763675907,0.00035252699556947867,1.0
CENPC,118405.96654081254,0.17380829042743737,0.16767684929532575,0.9995013565305274,0.3175518822709673,0.5189592155908309,,0.0
RBAKDN,2006.6345057001947,-2.503450605701338,0.3323914309044984,-7.8038420517011104,6.0050342429241185e-15,4.269391154762717e-14,1.3482287857145424e-14,1.0
WDR4,41764.490429508485,-1.1378448290697245,0.3423143037847714,-3.6871175984154316,0.0002268085586134705,0.0007966231639970664,0.0005092224543588985,1.0
HIGD2A,767933.1945581228,1.3829909171843748,0.8118967305380959,2.442740370932921,0.01457621923697316,0.04006052324434639,,0.0
LRRC4C,42207.698729656644,1.7335023906378106,0.12162167709804288,14.370482827266251,7.927662927740126e-47,1.758531807660043e-45,1.7798904935830397e-46,1.0
MRPL35P2,1368.4653537054003,-0.8485053779383775,0.14210374722219246,-6.093686931017594,1.1033935109910399e-09,5.915184761929409e-09,2.4772996011499237e-09,1.0
MIR210,212.18704580694046,-0.006252090434610808,0.23804729550175557,-0.028270081048637583,0.977446742923032,0.9923474899475442,,0.0
ATP13A1,305816.13677387696,-1.4227146779073794,0.10492219404707784,-13.67332167416794,1.465496507347429e-42,2.813189641604237e-41,3.290280282578056e-42,1.0
UAP1L1,154818.7364463982,-0.20316980016379863,0.11304745474061755,-1.797291300371944,0.07228938659719501,0.16362645283746047,,0.0
PIK3R2,937753.2277682271,2.1670956546435853,0.9218731027934289,3.1145795068923166,0.0018420730444151758,0.005749710171779952,0.004135756439350491,1.0
TPRKB,230869.60881353932,1.763094074004973,0.21012008808940133,8.620476165228899,6.667626208756743e-18,5.446501212423062e-17,1.4969915613092625e-17,1.0
RUBCN,270673.31699287466,0.6548061311152655,0.308414396238188,2.303446109414441,0.02125375597032226,0.056274533712402326,,0.0
ST8SIA3,155.19727101069432,0.18606555806175243,0.09116268335012229,2.0630441785666034,0.03910843097611041,0.09667666121930017,,0.0
RPL30,4022075.4288965394,-0.4392982447017981,0.3905005891784306,-1.2681031826155122,0.20476110513342882,0.37977059670046204,0.45972230126898034,0.0
ARID5A,478989.7955318693,0.0112072706221116,0.42734835258541276,-0.005687631913466581,0.9954619507757395,0.9982621250395249,,0.0
THRAP3,743836.955100356,0.20495583244457044,0.37851818377419966,0.7513628931788239,0.4524342880774834,0.6529017801171023,,0.0
DISP3,6342.802300428896,0.21352148189169826,0.16217246439681043,1.3623851198627945,0.17307637725271063,0.3336433862075068,,0.0
PPP1R14C,49340.97518336809,-0.02043528247961634,0.4374045793068567,-0.06761553355791797,0.9460916897078855,0.978641165457421,,0.0
KPNA2P1,763.7617058696363,-0.24692855664948374,0.4192393319391727,-0.7390299057051767,0.4598888379950524,0.6584352238764506,,0.0
MARK2,271475.83072010096,-1.7155732251104998,0.289585716720644,-6.2171050227764315,5.064108374245994e-10,2.7897312247088027e-09,1.1369754788961652e-09,1.0
KRT18P52,164.51264949289217,-0.2267364657662521,0.25836886882822246,-0.9586358934154784,0.3377422038483403,0.5406258304705153,,0.0
IGFN1,14769.048264062094,-0.6984124829527676,0.11215833489797725,-6.319960139240456,2.616307800588926e-10,1.4788213174110227e-09,5.874040590526014e-10,1.0
MROH7,17172.34876982535,0.282437087436162,0.21853807340546638,1.3679167471952234,0.17133813698942968,0.33132454153980767,,0.0
VIM-AS1,4588699.839454985,1.106894896292279,0.25107203457012706,3.4536265067165455,0.0005531028157249172,0.0018465124771124158,0.0012418066366545486,1.0
DEDD,383010.94543543895,0.4233142228574718,0.21917663364350062,1.9623121787631428,0.049726150164746324,0.11857774270054892,0.11164337178238817,0.0
SNORA10,2565.7626913493546,-0.13734188973715508,0.20129952508205662,-0.7265269277228491,0.46751580595177566,0.665536619368315,1.0,0.0
ADAMTSL3,53816.39804288801,-0.02536968091636235,0.1236490969351561,-0.20496596959763258,0.8375987128645511,0.9175713731139101,,0.0
WWTR1,869156.737143387,0.8418584183501086,0.287141517240687,3.270044958414995,0.0010753039266059538,0.0034647139429892287,0.002414233872105405,1.0
NDUFA7,159790.0306248871,0.01152897109906526,0.10101437728213591,0.014938608960224125,0.988081157857931,0.9957203724121835,,0.0
AKAP11,378766.3069943273,0.10616756877172952,0.17654168981997453,0.720907490709416,0.4709664338177888,0.6681618735601432,,0.0
ITGA8,35014.16669367528,-3.707697479335078,0.520133704937553,-7.457318668793069,8.83009617473864e-14,5.979784261617442e-13,1.98250157481424e-13,1.0
SCP2,662373.8763736848,0.06045533642702956,0.18473108459605908,0.3849010160789387,0.7003107530708399,0.8399142124910012,,0.0
ZNF311,12813.451538052725,-1.238999301628925,0.14017696784916284,-8.98144223068845,2.6724041409948603e-19,2.3196467943835385e-18,5.999986085337538e-19,1.0
DNAJC17P1,406.7343381043777,0.040421423296350484,0.1239693566375405,0.33266696280952995,0.7393856903076257,0.864689875907744,,0.0
OPLAH,132588.11250297583,0.465024437245421,0.7044758260428132,1.9845657843406928,0.04719280226876156,0.11334902604590422,0.10595558979909535,0.0
VHL,908105.8913740744,2.452821861300829,0.5520088362827164,4.724686659579803,2.304704395193159e-06,9.666201375133662e-06,5.174439782460215e-06,1.0
CTBP1-AS,194216.37333755076,-0.4067142331423938,0.5296008444297637,-1.0696517597581294,0.2847760877687697,0.4833313952689667,,0.0
NHLH2,1967.0260247509652,-0.03603125722325995,0.13797643340125734,-0.26539686797301015,0.7907037486782674,0.8965483811807521,,0.0
RPL23AP32,279.68945163246553,-1.9136696115464722,0.11254626768599187,-17.104775591492892,1.3672736959619309e-65,5.054861493737775e-64,3.069753943565451e-65,1.0
LINC02640,212.80620114012024,-0.13206197963040073,0.1152360233043138,-1.16715811529576,0.2431465221099428,0.43161625924919506,,0.0
MANEA,68539.43264894346,-1.5416383657443224,0.1305784547953851,-11.940794749361482,7.252685861155001e-33,9.83645519919147e-32,1.6283470595152772e-32,1.0
INTS1,1021778.5745813126,0.898056792997754,0.17217710930869662,5.279875399177236,1.2927176574006975e-07,5.990672078075098e-07,2.9023633954506887e-07,1.0
ACAD9,556294.8227716578,1.9393686902794967,0.2161104202930453,9.114041222207687,7.936913017026725e-20,7.111873046316047e-19,1.7819672905074397e-19,1.0
PSEN1,385036.46759782336,0.22533405556825556,0.19446672054935593,1.1401222488361065,0.2542353739047377,0.4466345481022689,,0.0
CNPY2,247814.57001769487,-0.1710493693776335,0.5746579442990983,-0.37587771156850003,0.7070078111169813,0.842769521204885,,0.0
ARHGAP8,135079.19213816003,-0.13847399217116127,0.37777905435520776,-0.47966989171517754,0.6314621400921261,0.790079604211532,,0.0
PPIH,85099.26867739369,-2.2538702569429145,0.43996236742874156,-5.55564894218539,2.7658225579256498e-08,1.3376182545161743e-07,6.209725769953629e-08,1.0
OR5BT1P,325.0210394694087,1.6862463054549337,0.12387353533825607,13.72453189251191,7.23951857647399e-43,1.4114233287180346e-41,1.6253907879074085e-42,1.0
LMOD3,2835.9604845901536,0.22554146788827914,0.19182298460252034,1.2137482463688514,0.22484387463048883,0.4071280973765334,,0.0
SNORD98,276.4729483206522,0.02509073303973483,0.21129833168257514,0.12373255296200444,0.9015270361682771,0.9581899296000235,,0.0
SCRN3,79032.4113220494,0.19012151335835667,0.149723774076104,1.2731326373998004,0.20297097924909224,0.3779955811314251,,0.0
RPS26P47,133107.67791293998,-0.26868982731202884,0.12209541535389155,-2.281840177473972,0.022498777773455034,0.05925667539172247,,0.0
RBPMS,990439.2103755095,0.016688308490229762,0.1197819726856819,0.2553496948584542,0.7984530207785102,0.9003793553333811,,0.0
MIR6805,1857.144447445661,-0.9551268984047814,0.139541862006007,-6.9745661934867655,3.0681606094871942e-12,1.9408351840241554e-11,6.888524337359687e-12,1.0
DUSP7,156984.22114192124,0.10956547517010323,0.17341095250633062,0.6022724140171878,0.546992820252396,0.7274290343404499,,0.0
ARCN1,1058330.2313110542,0.4085965244956539,0.3087585171062136,1.41765602735932,0.1562912140228331,0.3086859711863712,,0.0
SLC38A2,3068688.10287379,2.4081120001190426,0.2997361595301035,6.523072946401921,6.888134105694791e-11,4.0303255945513136e-10,1.5464992047468603e-10,1.0
LINC00852,3899.372684385352,-0.1291104905968383,0.373696934498994,-0.42063661761592114,0.6740204505931466,0.821097405152647,,0.0
PLA2G7,34634.47949681774,-1.1322110122770588,0.3834237400425436,-3.351970339766674,0.0008023861466533311,0.0026277619802800366,0.0018014886450502812,1.0
GAPLINC,3340.6421187421583,-0.1961436192280276,0.22876253151363113,-0.9206653603643554,0.3572251665542656,0.5599594240805087,,0.0
CAVIN2,462978.2166919764,0.20871467049498538,0.18430107180932379,1.0658960951711625,0.2864706143630199,0.48499824840089295,,0.0
HRNR,4612.547187665773,-0.6628503054930526,0.08672604959765769,-7.683563128844139,1.5472366625951617e-14,1.0815487651277945e-13,3.4738003522323226e-14,1.0
DDAH1,273719.86373822537,0.3444731283377647,0.21248427949974527,1.812349720724505,0.06993217648474111,0.15952079197227734,,0.0
USP38,152307.29177166644,-0.038220667663157314,0.26312702540741334,-0.23117856723001376,0.8171760799246691,0.9077541166819271,,0.0
ARL2BP,335282.12022847135,0.07161118063273433,0.1283233799960226,0.47445444278876203,0.6351758776022582,0.7938018640607308,,0.0
PLA2G4C,52430.06540295502,-0.01055260541453854,0.28934203808583,-0.04078887272960589,0.9674642102530591,0.9878506287588008,,0.0
TPD52L1,459222.55305945606,0.814740746713155,0.6479984647532712,0.9779531593128111,0.32809749138321087,0.530693622033313,,0.0
HNRNPF,773514.4598584601,-2.354007680804438,0.1456373189402296,-16.04166315660391,6.537974466955046e-58,2.0267720847560642e-56,1.467882616489997e-57,1.0
SLFN13,105637.10500210022,-0.2542191537758673,0.2273817525733005,-1.214829635812046,0.22443107518578065,0.406582757260338,,0.0
ABCG8,556.7821203686392,1.2091582449815694,0.20399760263752037,6.122760601577012,9.19678236929736e-10,4.9515793748827535e-09,2.0648286462061686e-09,1.0
NAP1L4P3,27141.11740317125,0.06603187366524307,0.14679321914608967,0.4400240345886009,0.6599196998873993,0.8108881997718157,,0.0
TDRKH-AS1,6595.6227392218,-0.21336499645689094,0.4523394062659232,-0.6172168028941561,0.5370917341233654,0.7189675577792595,,0.0
CCND2,458898.8480928987,0.8202541321697304,0.3227605407412365,2.7598089340381695,0.005783517556568433,0.01690019679439874,0.01298494652489116,1.0
HINT3,514378.4226085439,1.7858456487117038,0.20841288718278173,8.789584050347525,1.501147063437038e-18,1.2613173389922992e-17,3.3703216345543213e-18,1.0
ZIM2,23390.888021269566,1.2959862318226725,0.20063022525631868,6.639559279253927,3.1462245217644555e-11,1.8783261469050715e-10,7.063790637933603e-11,1.0
LINC00702,50674.71674869556,0.7426199813622382,0.31594115599540434,2.5696061639740715,0.010181418997363247,0.02866072318998306,0.022858957362051267,1.0
CSF2RB,91370.53423569638,0.005138331057985345,0.5346526915074276,0.01646295088110715,0.9868650589938327,0.995441291317344,,0.0
TEX9,36337.60889005908,0.07780084471935264,0.1758416147756682,0.43997738084025123,0.6599534897762203,0.8108881997718157,,0.0
NFE2L3P1,760.3095351239353,0.2753846390844726,0.09294651065480489,2.9901446893547092,0.002788453282889162,0.008522455808266875,0.006260535463292761,1.0
ADAM21P1,247.4593030194214,-0.0018585923324093677,0.15759411931762443,-0.014477783521407484,0.9884488035887935,0.9957203724121835,,0.0
CLIC4,1563466.1827097165,0.23089459456662262,0.18856227030356537,1.5501126002694472,0.12111449227084628,0.2515643668443689,,0.0
LINS1,72053.44701694233,-0.6394225863094181,0.12095125313233822,-5.390288636960354,7.034460761084301e-08,3.318430402511507e-07,1.5793519414562188e-07,1.0
RCN2,270218.2845487778,-0.029518267507441492,0.4397203744350316,-0.12504394265067584,0.9004887621209249,0.9578538867359225,,0.0
HDAC2-AS2,1380.072507446188,-1.3498984341554319,0.3033703019426529,-4.748155528752054,2.0528015516940837e-06,8.64601902489888e-06,4.608876538238944e-06,1.0
RPIA,89177.10247442688,-1.2768495760610155,0.20291226483670563,-6.4267942514066485,1.3032302259557541e-10,7.521532473907674e-10,2.9259658379420465e-10,1.0
CHST8,58929.60073596062,0.7196227167698861,0.17398898928022702,4.2447204470054904,2.188661072808719e-05,8.481061657133786e-05,4.913903470260151e-05,1.0
LOXL2,412476.48583245557,-0.40700180488560456,0.5124990897262153,-1.083461453718874,0.27860365127716746,0.4755508972381473,,0.0
TOMM40,171177.5972841025,-1.0326143984394955,0.22013017068549048,-4.911943753907157,9.017792437619421e-07,3.906927261819317e-06,2.0246424676634513e-06,1.0
DDRGK1,375405.18719529937,0.298359244930272,0.3888703145364992,1.0584900150349026,0.28983210057171394,0.48870000471399466,,0.0
TMED11P,174.0541131087136,0.043335000437654245,0.1993250549528133,0.22693242357963495,0.8204762893219587,0.9088370672563633,,0.0
GMNN,64479.32673345302,-1.1086047485681325,0.08975745655738354,-12.457722074922634,1.2694499604073144e-35,1.9141464508739898e-34,2.850123595318446e-35,1.0
AMHR2,583.5491849639875,-0.1851780256863439,0.1415866939524426,-1.3402346025551612,0.18016908525439068,0.34426642592062173,,0.0
SIPA1L2,245180.57710302173,-0.7425677702108028,0.2812862077738585,-2.8374799525730543,0.00454712022243968,0.013508736327497883,0.010209031502562504,1.0
SPATA21,189113.5323832309,0.18399149646778226,0.35725853723173634,0.7082595384558894,0.47878409877153616,0.673699305601561,,0.0
BRI3,285659.15547190077,-1.0062355061885069,0.4830558448962757,-2.58735893644993,0.009671478693292792,0.027302234252389326,0.021714057651023088,1.0
SNORC,75493.29117204716,-0.6853161886578844,0.35867107274380305,-2.243234805696013,0.024881676942914384,0.06457849694336229,,0.0
PLAAT5,98510.54996342651,-0.49007698376576714,0.46332042154532865,-1.3537936964440942,0.17580220530080148,0.3374726179447309,,0.0
ETV3L,3370.1131596702294,-0.40409038949434256,0.2224362104129081,-1.9426956133022224,0.052052946576660306,0.12385132800559724,0.1168674117697308,0.0
RND1,74793.06117864519,0.6552853488442462,0.7345170365767554,0.22372616998488282,0.8229703813488197,0.9099346861568364,,0.0
TUBAP11,353.4687643637719,0.09741327024407288,0.263280379139502,0.4029569892290662,0.6869798657962556,0.828993353527348,,0.0
ELL2P1,14323.961463097045,-0.12900481553430712,0.3499499335085253,-0.4403164679017915,0.6597079151496104,0.8108881997718157,1.0,0.0
CALCA,4038.7578618537414,0.2582151773961962,0.12535607254590425,2.0976546697120857,0.03593566195414057,0.08949844751153473,,0.0
CCDC88B,24503.290545990163,-0.5550297611342315,0.7140444494859228,-1.3474068622685267,0.1778492316981206,0.3408776940880645,,0.0
LINC01451,1924.0099006167964,0.06558479056579232,0.14766964037909228,0.4601332757840626,0.6454205606634509,0.8005647403406221,,0.0
ZBTB24,167960.94502065878,1.1986133132982166,0.18777483841911544,6.505518769243309,7.742571556600668e-11,4.519669548420343e-10,1.738334441700132e-10,1.0
AZGP1P2,1340.2965959364171,2.1623656236085833,0.21876351276277436,10.068005131137722,7.65142194837393e-24,8.039630935649323e-23,1.717869858044727e-23,1.0
FKBP7,78018.12012331281,-0.007666445909165921,0.3116118795009212,-0.07342887964293736,0.9414648369883556,0.9756750418207812,,0.0
SRP72P2,5839.42016604899,0.5166014134119524,0.21319601525751053,2.546465689687763,0.010881990841875203,0.030478123620538235,0.024431856181646037,1.0
LBX2-AS1,143164.6156887363,2.3350643456722837,0.4154311873534493,5.935904189134826,2.922304298486871e-09,1.5114218397666294e-08,6.561052970646862e-09,1.0
ANP32E,316297.2376354018,-0.1672475771047482,0.25655453477871404,-0.7800085359300793,0.4353858508538798,0.6364991704716277,0.9775127222724761,0.0
TCF7,68848.06399376338,0.024953686305952832,0.2603194003642553,0.09070278926837684,0.92772875425414,0.9671606238159098,,0.0
TUBA4B,2868.3256747128503,-0.20707174360685876,0.11551335520093972,-1.8307646621492755,0.06713567695238494,0.15398628845098952,,0.0
SGSM1,22403.06938270384,-0.08079492925035907,0.21613080274392896,-0.41988192307623196,0.6745717140207061,0.8213679982135507,,0.0
IL17RD,148658.68779777823,0.1254263017741627,0.1464215138077836,0.8616451832514049,0.38888279911842194,0.5936742591751147,,0.0
AGO1,205986.73948109927,0.2004574920727988,0.6128381921999324,0.29419825589782084,0.7686064132973343,0.8831300911423486,,0.0
TMEM147,356806.6637322266,0.32317380329064127,0.702879820764358,1.0088793074819333,0.31303252016380156,0.5133646137958369,,0.0
REST,258199.21641749458,0.3269617380584127,0.2554170569488649,1.3479316454580028,0.17768036871206794,0.34068487139528664,,0.0
RPL12P9,210.9406109972125,-0.3857217223445187,0.11327891854163716,-3.4617791394472284,0.0005366173229259079,0.0017950784575892804,0.0012047939985259588,1.0
RN7SL861P,148.8610453368424,0.08808171384995683,0.1591078949609195,0.5712727402034424,0.5678147770769132,0.7432372285315693,1.0,0.0
DST,869302.7766033038,-0.05816030423286479,0.667445594774186,-0.6803739872114128,0.4962676876235823,0.6878289444402387,,0.0
MTERF1,32170.38227744488,-2.8404434455727423,0.6046052526952058,-5.159242150440103,2.4795144837682294e-07,1.1270725672574894e-06,5.566917133822417e-07,1.0
NDUFB2-AS1,42638.60414365127,-1.6835048330515578,0.10694316385542901,-15.852408450342443,1.3529468716135652e-56,4.067805925435725e-55,3.037587870545796e-56,1.0
ACTL7B,361.18223061928654,0.734520277940501,0.38068227562292256,2.240880735613373,0.02503380141982945,0.0649395545147447,,0.0
XKR4,5946.405247699981,0.25535303423980055,0.3291069982793323,0.8865574499246629,0.3753172108806122,0.5801202228259943,0.8426487627103624,0.0
RBM7,164805.80883220732,-0.047079032265667786,0.21122451943861462,-0.26888399667002444,0.7880189524129929,0.8956592178413721,,0.0
MTRF1LP1,619.89270314987,-0.006656013809114478,0.30146147480339097,-0.028034965969746094,0.9776342632883339,0.9923474899475442,,0.0
CRYBB2,1133.720093787482,-0.007629179843347722,0.1208939845074662,-0.06919401623590948,0.9448351860456232,0.9777467164739179,,0.0
IGDCC4,28531.117726796656,-0.01818005445914953,0.20767139325762113,-0.10613387155752894,0.9154761372910984,0.9619426657024535,,0.0
RPL36AP26,2261.4724439889096,2.541398768572051,0.3268126461782994,8.030528954711478,9.705330597183073e-16,7.176193334894921e-15,2.1790060733486603e-15,1.0
EED,96498.28467795425,-0.017450404650500434,0.312838944904259,-0.019174927384520896,0.9847015589740782,0.9950689372017866,,0.0
SRM,362933.0458082353,-0.05385083024572176,0.07245823006729854,-0.6875062493785108,0.4917637639912924,0.6845568357499475,,0.0
TESMIN,141486.39532117694,0.5087682280746593,0.5246006851560233,1.3491650954308751,0.1772839433729071,0.340055404063866,,0.0
LINC01229,1052.8172898734697,0.13412487679832433,0.31637576699940273,0.48108393126638127,0.6304568480052902,0.7898117792154626,,0.0
VPS29,317505.6149373516,-0.07939225231542897,0.07497042689087186,-0.8915911367294865,0.37261212257955656,0.5775309441006783,,0.0
MUC5B,303478.7391836693,-0.3399509191379041,0.41751728116657993,-1.0287484301658236,0.30359790561090005,0.5050337643132069,,0.0
DPF1,4162.907870361394,1.025759319763195,0.23623738432810418,4.54899417801868,5.390293416462204e-06,2.2069691912684877e-05,1.2102093765885229e-05,1.0
TOX4,466645.41113993217,0.021786379171334865,0.16199993728934506,0.2861456622117045,0.7747665595936565,0.8868944722320963,,0.0
SLC6A3,2381.033517596355,1.172774788457026,0.21784146339083152,5.589121725169165,2.282209382831333e-08,1.1112689785084081e-07,5.123934786194865e-08,1.0
CHSY3,31728.534968437525,-0.49883862585311917,0.4034309359742236,-1.520340405045568,0.12842544401630754,0.2634489893487016,,0.0
DNAJC27-AS1,27275.31065299364,2.08740085141408,0.795611821060937,3.292342493927828,0.0009935653347033096,0.0032160495339795133,0.0022307173124175524,1.0
PRX,88409.82085644995,1.178383239993839,0.4222084560569376,3.15294457558315,0.0016163249208763152,0.0050704448020702005,0.0036289148358496126,1.0
RYR2,30143.79553646788,-0.4110136819691747,0.16029419634980135,-2.6459882993348067,0.00814526338175537,0.02328351061760656,0.01828745368346426,1.0
MARCHF4,5777.066553648763,-0.3342697862812522,0.39995876295228894,-1.017108471731293,0.3091018306031752,0.5101611231945924,,0.0
HMGB3P10,1423.9224149441438,-0.017923032945923015,0.13021052308671865,-0.14090204952082372,0.8879473230190333,0.9506102722410973,,0.0
ATP2B1-AS1,7996.338509469495,-0.7537645149426772,0.16282712423301135,-4.763571493390775,1.9019617993941826e-06,8.017475794574634e-06,4.2702165275647166e-06,1.0
TINCR,67163.73282384343,-0.6989899793187206,0.36502575763247624,-2.248031568360717,0.02457417701819602,0.06391334939959163,,0.0
MIS18BP1,184064.03362896893,-0.1690561759001642,0.6462581617020705,0.06082881178763767,0.9514955443134242,0.9815492182092986,1.0,0.0
NDUFAF4,266689.2581815921,2.990102610151761,0.5212956509988964,6.075942007074477,1.2326195384238012e-09,6.593787905973411e-09,2.7674332506851963e-09,1.0
CDKL2,9215.042482138912,2.0986057008472794,0.5088851683680121,4.54726737973467,5.4346936110119445e-06,2.223324246931198e-05,1.2201779492829786e-05,1.0
RTP3,1641.7858591168635,0.14168992419697615,0.14022673465358568,1.0386448720246957,0.29896992866399297,0.5001538410543317,,0.0
SIRPD,536.3984795456516,0.46167716394858405,0.13878743969835636,3.4049307328400826,0.0006618083828732776,0.002194741288319288,0.0014858684835449972,1.0
SYN3-AS1,2127.800300763916,0.008864024431183476,0.20335861669295505,0.04613114710270303,0.9632057206290021,0.9861250772634562,,0.0
PRELID1P5,23129.946941245413,-0.310202567547928,0.18665134896157398,-1.7434458210999955,0.08125577030977071,0.1813718915993138,0.18243254593615188,0.0
EIF4E3,224086.00842905475,0.11453429671412312,0.12765248040321495,0.8426750857433766,0.3994101847595797,0.6042607554213586,,0.0
KRT18P12,1076.9811728154993,-0.7790526406757968,0.7384136238282083,-2.911580317381771,0.003596054423181622,0.010838108469866834,0.0080737326253259,1.0
MINDY4,74890.4610558482,0.5639899703123384,0.1934263610602688,3.0418337652722394,0.0023514171466281616,0.0072399278092665975,0.005279317579316758,1.0
NUMA1,5264181.4405169245,2.233057101488498,0.5292136267446431,3.421728914631877,0.0006222431981082583,0.002070410534505545,0.0013970381474396388,1.0
LINC01644,1959.3119442092725,0.07306478134669897,0.1405101379764346,0.5337609253025853,0.5935069512272395,0.7618103324502427,,0.0
PRICKLE2,234062.66616827337,0.035223485415045275,0.10480627346768091,0.24625544852431264,0.8054844950526766,0.9032067209184248,,0.0
RAD51AP2,1554.8489618786805,1.403415239987499,0.14651311383603338,9.715877500364266,2.580169200629545e-22,2.5755248960684116e-21,5.792903499928952e-22,1.0
FAR1,448845.9966912504,0.0888413644569128,0.19229080835592274,0.37092466763201903,0.7106936415961633,0.845144618824506,,0.0
TTLL5,160100.3129136486,0.0002968744475930305,0.18269387164871131,-0.001245296660601613,0.9990063972776938,0.9994068809005752,,0.0
SLC26A11,132384.30103365157,0.6434629562776895,0.6852520912386914,0.8392768728393533,0.4013139580984886,0.6065893291549233,0.9010157286862602,0.0
QPCTL,46085.53153202526,-1.3331612761210454,0.11619302034270518,-11.584537241019884,4.936251588843312e-31,6.382598880807504e-30,1.1082695312603223e-30,1.0
LPCAT2,188066.19572175972,-0.2227683079143799,0.5396546217910965,-0.5962714014968754,0.5509939329001721,0.7304145336267619,,0.0
SCGB2A1,166168.66060192703,2.541466426616752,0.09076747137863511,28.010702133097514,1.2035439447154009e-172,2.8604227752736025e-170,2.7021537688144697e-172,1.0
NUB1,997914.5506242627,1.7594491183040886,0.16909279388838752,10.526618998781617,6.5131987823767e-26,7.321480883522998e-25,1.4623200685039185e-25,1.0
ISL1,3447.4191648885053,2.6775564467152586,0.4925750810501295,5.803635368931304,6.489231604091592e-09,3.308248716651801e-08,1.4569390434557416e-08,1.0
CLASP1,344315.4443297884,0.13800749228352593,0.27256262085566774,0.5117394400568422,0.6088333793281622,0.7747800602312233,,0.0
TECPR1,403300.1689932263,1.4571317627747118,0.16284655049774913,9.056616557295472,1.3455963255734415e-19,1.184457012510943e-18,3.0210846877809476e-19,1.0
CD46P1,966.67457425069,-0.021761717539275076,0.2477659810374795,-0.10162212501983418,0.9190566171368054,0.9634554875298879,1.0,0.0
GOT2P2,1108.8957849973729,-0.8822044144850485,0.15915445493527153,-5.697080498517897,1.2187639174648283e-08,6.076773938128829e-08,2.736325106642806e-08,1.0
SLC39A13,715191.2935324565,1.4252396634232458,0.2154998820546827,6.7852987176199395,1.158465609019963e-11,7.059709224198578e-11,2.600945503652108e-11,1.0
GLRB,51511.332463566476,0.15182862791473842,0.46524764291052867,0.42170612697163995,0.6732395317566002,0.8208829123101641,,0.0
KLHL42,322081.1988716165,0.811730949085429,0.38497213595857194,2.4921177272419563,0.012698394003593547,0.035229396593627234,,0.0
