,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPS3AP37,122.5349813476784,-0.24839174578888007,0.21283003061654981,-1.2400587559542051,0.2149536626080255,0.42693384307230686,,0.0
SERPINA1,793116.1253788739,0.38657183450321586,0.3792359789403643,1.1496366072017374,0.2502935740632616,0.4743834140198045,,0.0
SBF1P2,381.01009403770763,0.5167934002400536,0.22564166140045325,2.432068110517783,0.015012883904183096,0.05234379057039548,0.03915278504859878,1.0
RN7SL403P,749.1457735217007,2.512159642356993,0.29662932607314885,8.707495602525062,3.1066227015077165e-18,8.392529168890768e-17,8.101903114386825e-18,1.0
OXSR1,352089.7472908371,0.3385733854821739,0.3713756766722411,1.0171221232395082,0.3090953371342525,0.5431759904765009,,0.0
YIPF3,522058.3115855544,-0.7645317703685146,0.23165437019944837,-3.5737553294567,0.0003518977693496916,0.0018729865716931686,0.0009177302515868328,1.0
ARHGAP9,117224.59941564788,3.2619029211159183,0.7468928328850238,4.847464672591389,1.2504929167773203e-06,1.0227392068527953e-05,3.2612175440679828e-06,1.0
ARRDC1,238445.7955083864,-0.8299228655165861,0.7682308513894567,-1.8444893327140481,0.06511185901415409,0.17692977375904945,,0.0
PAWR,284531.46638203855,-1.4752465908938235,0.6963173755203124,-2.827260108746266,0.004694817653219803,0.018950198440059546,0.0122438292064368,1.0
WNT3,27452.380248198537,-0.14297683718757942,0.353545247465952,-0.48542645099776954,0.6273738730722941,0.8060695989589687,,0.0
UBE2K,470170.82532186696,-0.1143124974212234,0.20524196161899905,-0.5684450998354751,0.5697327740525917,0.7661446926545499,,0.0
SLC14A2,6020.025705042443,0.08479967676498688,0.7070881670118249,1.3325467390871166,0.18268059353859423,0.3834217421809199,0.4764210565415821,0.0
KCNH2,41919.512682880006,1.5904077731707666,0.2060096883036384,7.917604752545599,2.421296152809778e-15,5.118579028122026e-14,6.314608733072651e-15,1.0
SETP17,511.98207231487004,0.12184243823558649,0.20843937574627933,0.6156150613398502,0.5381486084347602,0.7413066228828437,,0.0
ARL6IP1,2129715.3345914804,0.26110547674743156,0.4274489665447942,0.8847847205890946,0.3762727518296547,0.6106781909167688,,0.0
TRIM38,98009.45412604221,-0.8593704598848824,1.2351567080998094,-1.990459018924497,0.04654039407212914,0.13551659173143474,,0.0
CASP12,6167.958505966881,-0.18261992869861265,0.3303581566248075,-0.6436411593139867,0.5198081536859527,0.7286661642987406,,0.0
ZC3H11B,36860.909527936354,-0.25932625426712835,0.23996155639130923,-1.1821625832923304,0.23714119597066496,0.4564095948308733,0.6184513469407462,0.0
GATC,469625.2475353011,0.10830859857098374,0.27907108147815957,0.5595701193224034,0.5757726909749189,0.7694751556156348,,0.0
KCTD19,2509.230376795781,-0.10017835316293841,0.5612460575025764,-0.27527721129447574,0.7831032711356749,0.9043755138184912,,0.0
CCDC60,2075.314942445764,-0.2404922578029974,0.21314093292478314,-1.2010467528614728,0.22973306611491573,0.4470118045426344,,0.0
MINDY4,116062.1849046299,1.6414338622874778,0.1695458981457563,9.802934713489739,1.0936120918893091e-22,4.102278741681025e-21,2.8520808815660027e-22,1.0
DNAJC3,385573.8719535439,-0.28944559000243353,0.5680972997179264,-0.7682739665482797,0.44232443779705455,0.6679253374551853,,0.0
RITA1,104490.24617323882,0.08709393964118711,0.4187663047156001,0.222318072326043,0.8240662844254567,0.9259609668915773,,0.0
PRR15,74127.15756671256,-1.6787435790809853,0.5706264624167686,-3.5227075448028655,0.000427162439476736,0.0022338714995277105,0.0011140164195240125,1.0
WDR83,189353.58532225902,-0.5465816594758947,0.273616155433569,-2.2076471275123626,0.027268881198935776,0.08622166499029589,0.07111575969759047,0.0
MARK4,146341.10720130277,-0.7597829144686584,0.439202694394731,-2.112607403022853,0.034634384565748334,0.10564738811409724,0.0903245920535904,0.0
SLCO5A1,5483.977884460604,-0.6225038301648389,0.27075254497993656,-2.5231024349036555,0.011632451076183147,0.04180148663384224,0.030336800009972673,1.0
NRGN,32886.45922298373,0.860697525891382,0.5651095578816857,1.999966732677806,0.0455038562856227,0.13314882053312121,,0.0
MIR4458,81.31638378457407,-3.042002876500648,1.4209365664887768,-3.219834199272775,0.0012826475728727898,0.005980494150525559,0.003345075139081207,1.0
NDUFB10,377328.1244592604,0.3654713372855216,0.4393459483757689,1.0059804432912711,0.31442497767193567,0.5480760482420148,0.8200032480947659,0.0
AFAP1L1,191355.0613432504,-0.9280501395414157,1.2823886125928443,-4.018554430253753,5.855628336473896e-05,0.00036517162213335337,0.00015271160361039345,1.0
KLHL2,169316.67210062192,-0.25697492186001525,0.6029437110172707,-0.6809873119309123,0.495879518906428,0.708054642193523,,0.0
LOXL2,334477.24231342744,-0.04304263822659338,0.40073647612570173,-0.15960484469702155,0.873192362393002,0.951793029490646,,0.0
LINC01561,1314.4959623184327,-0.14842711826834679,0.4442303792423049,-0.435004268183412,0.6635593293550623,0.8294907276753711,,0.0
CHDH,201835.15659243887,-0.48791005913330465,0.22109108634583063,-2.3800067059161383,0.017312322996391606,0.05887605959713547,0.04514959719236682,1.0
PSMC1P10,226.54588213032403,-0.4697438525167768,0.29419306046782434,-1.7764117168507452,0.07566508129053076,0.19952066097170085,,0.0
ZNF670-ZNF695,5673.784443459464,0.11962081704654409,0.4046571582992402,0.3602234028526009,0.7186800748916302,0.8654937288407636,,0.0
PLA2G6,256650.68773812568,-0.15700523619053394,0.33736778769057285,-0.5872711109671569,0.5570216400754624,0.756803094318214,,0.0
GRM6,1061.784978699274,-2.5220136756292675,0.7846140282871849,-3.8638462782473266,0.00011161547779804865,0.0006644983517117717,0.0002910870981361551,1.0
PITPNA-AS1,37630.4494583499,0.4029661475977762,0.800351019679835,1.0136573782215355,0.310746268399657,0.5443637110962879,,0.0
LINC01684,1476.7416034796686,-0.7409414493703391,0.21646600428496182,-3.6032422832587123,0.00031427233581206315,0.0016950320901258197,0.0008196051664225735,1.0
FAM47E,26667.029722066167,-2.072609212714736,0.5868410176602009,-4.070482235136996,4.6915918896126996e-05,0.0002959083683600222,0.000122354165903177,1.0
CSK,298580.1964753225,-0.03569137216239957,0.1518218375254319,-0.2598952590548333,0.7949445683777026,0.9090026247161032,,0.0
LMO3,187620.69084031633,2.2603439278799784,0.7380316227238823,2.856084021608986,0.004289016157808275,0.017481945760870494,0.01118552096774986,1.0
YBX1P4,251.67539484103116,0.7723890495310872,0.8229833551935095,0.8963815421329403,0.37004902194482236,0.6039170986204511,,0.0
RGL2,1251664.8939897586,1.2696045960636397,0.5570775232930153,2.8259248445801886,0.00471443238843577,0.018998629390877264,0.012294983369527474,1.0
GNG8,721.2442425328721,1.636315017743587,0.2815075771698449,6.075193457743807,1.238383329988719e-09,1.4780608692138085e-08,3.2296364000594455e-09,1.0
EIF2B2,126560.35597577729,-0.23823136968776212,0.6586149238177893,-0.6284954252217629,0.5296794426036389,0.7360921278968118,,0.0
CYP4F3,4868.286011759504,-2.5859176926040357,0.7080171749064725,-4.228595067023238,2.351551490733473e-05,0.00015600918068177258,6.13271844603727e-05,1.0
CREG2,1980.0554549548954,0.03700193668547382,0.24080460838454606,0.1630491631077012,0.8704797259996859,0.9502895739633334,,0.0
GSTCD-AS1,301.7615714428631,-0.28766685643915724,0.47599004498392017,-0.804741670200458,0.4209687678529562,0.6500195551898479,,0.0
ERI3,288075.2607432763,-0.29135904466087625,0.18162446630269247,-1.716508296764712,0.08606905074612735,0.22076727065577523,,0.0
TNC,808440.7406128647,0.10578248588113881,0.726137726708587,-0.6394430731909955,0.5225347356807903,0.7308343906583754,1.0,0.0
RPL13AP2,253.29229738453196,-0.24517893917966915,0.2110093192508968,-1.2340994494943645,0.21716584865344102,0.43010735169988773,,0.0
MYO5C,426675.75042264786,-0.5084969538485598,0.3008234647305122,-1.8703817173184687,0.061430828979511916,0.17026578098821385,,0.0
HEXD-IT1,3214.658425682471,0.3768039561149732,0.1796998170349689,2.179823654550748,0.029270535815955973,0.09149760692075583,,0.0
ZNF407,113823.12702926146,0.0811859653973642,0.3565702845378851,0.258559995742528,0.7959747525628027,0.9094699449775311,,0.0
CXADR,20303.596667326812,1.5791744355128325,1.553467930245996,2.419608944003923,0.015537205829946912,0.05386735224850948,0.04052018812629647,1.0
MED11,63681.92513271631,-0.27646185584949856,0.18661103229154138,-1.5900665305827042,0.11181980927904342,0.27094173311954717,,0.0
PLD3,981233.5888653242,0.16542788031875771,0.5745634548368643,0.7100996360786535,0.4776423519836044,0.6941362948859557,,0.0
FAM114A2,152820.290420601,-0.06424779290208249,0.7468219689177287,-0.2183195645780107,0.827180131773915,0.9272730593420615,,0.0
GID8,345318.1789210398,-0.26116296436856284,0.6516909086491868,-0.6661588854919881,0.5053095493644324,0.7153716139738517,,0.0
LINC02523,94.15117472023898,-1.815065267526509,0.8432074420723474,-2.9508173474786696,0.0031693427732903704,0.013405862923473491,0.008265473651827317,1.0
CLK2P1,25222.01846494528,0.6149868922895282,0.3069588411340911,2.2147987538774494,0.026773880802779114,0.08502539231385424,,0.0
SYTL1,100712.12789836279,-0.20682859105798646,0.5371975025521514,1.3874657709794096,0.1652997815603252,0.3580897135060627,,0.0
H2BC7,4107.078362799844,-1.986753668476188,0.4510904476149994,-4.816857004130134,1.4583712188053874e-06,1.1811386380876749e-05,3.8033528544799155e-06,1.0
ENTHD1,1500.3979243700662,0.16558587944037637,0.475069887116115,0.46102574803757873,0.6447801322794213,0.8158275627547636,,0.0
OXGR1,7029.429423591054,-0.2221791978666189,0.17447402350024993,-1.327832398657423,0.18423348124485484,0.3853891843655381,,0.0
AADAT,35773.76258907011,0.3250975822862459,0.23803815044383522,1.4709361048475256,0.14130839737134065,0.3192878598213852,,0.0
KRT18P21,3016.2561838332163,-0.22517097915191922,0.30093403883244324,-0.843544836277535,0.3989238010378531,0.6307770556415057,,0.0
RPS12P4,8923.48802792815,2.5677199371311863,0.6890254534335205,4.253371424003691,2.1057586842937304e-05,0.00014063761815182624,5.4917041693368636e-05,1.0
DBH,2064.2263781365423,-0.06207325624221858,0.2998063161575811,-0.23672503491794752,0.8128701118463675,0.9178909665220928,,0.0
KIF9-AS1,11449.832601343393,0.07391531442604121,0.19855920966291038,0.386350869878345,0.699236830808323,0.8516827511969539,,0.0
POLRMT,198372.42014374296,-0.08073484658771331,0.22222239281453166,-0.3906404392735377,0.696063029839524,0.8498919373150722,,0.0
ZNF586,126626.2937873906,1.556057263208475,0.45422705463645957,3.8194857535661475,0.0001337301826340158,0.0007766936916892954,0.00034876104608526126,1.0
ATP8A2P2,583.0955659390623,0.6984981209050132,0.7077525166838571,0.5826872742749164,0.5601038415210795,0.7593042492990735,1.0,0.0
SLC43A1,280149.86383013206,2.2980050228362345,0.2184268578139863,10.724450259567673,7.81503945608465e-27,4.237959983305035e-25,2.0381198037849617e-26,1.0
PGPEP1,467583.2809877431,2.057993223576995,0.19257434119274355,10.894699389129077,1.2216933507398852e-27,7.255985865287248e-26,3.1861098415270713e-27,1.0
TTC12,90115.32057720155,-0.3064756742585195,0.31985348798396235,-1.0762872325062054,0.281798816882478,0.5118317557830192,,0.0
CAMK4,14704.68988212251,-0.019602613020783,0.3081875955157699,-0.0853723988215155,0.9319653355833517,0.9761383899937872,,0.0
KLB,56460.283489577865,-0.08343521921014042,0.16592483725329682,-0.532901026495817,0.5941020946220305,0.7821042666532836,,0.0
ZNF580,111708.53554579343,-0.9555310645582599,0.28180405713017437,-3.7178778424807124,0.00020090337018822295,0.0011249235845892753,0.0005239450673648951,1.0
DAGLB,476876.59026939457,1.860381047446516,0.445838443979089,4.537890552452032,5.681973480247576e-06,4.1748697633218196e-05,1.4818277936725123e-05,1.0
POLR1E,153928.67810666404,0.05427526480062239,0.19208563780865692,0.3009790812135035,0.763430446119805,0.8947038984476644,,0.0
SEMA4G,37580.29386879662,-0.08461125099916134,0.44459586370796417,-0.2537860761833916,0.7996608309524831,0.910928851849457,,0.0
EEF1A1P5,29852388.105225347,1.4560588856850665,0.2405387389452733,2.3352489893471717,0.01953041727603537,0.06521904403623859,,0.0
SPDYE3,35723.796620116984,-0.36865013014857445,0.19486295943484427,-2.009828727709942,0.044449319173981094,0.13029239327790346,0.11592140792419847,0.0
AVPI1,99171.55617184358,0.17730874714907313,0.2990689320615308,0.6616019762355928,0.508226340685075,0.717898942209486,,0.0
FAM168B,694306.5242079865,0.3986705277948578,0.30515391943215103,1.5236886527715146,0.1275865053752989,0.29805326283055905,,0.0
KLHL11,13877.580692867268,-0.010078255631501313,0.31101244106610965,-0.04813954715322195,0.9616050286549777,0.986158173293139,,0.0
KCNJ3,114676.82930728744,-0.03944261885428565,0.39471020632338727,-0.15311919944960792,0.8783042754425685,0.9544456611158734,,0.0
ANKUB1,13748.159142352732,-0.9868443442957479,0.2715036337012645,-3.928793278693652,8.537318797770303e-05,0.000520692952103619,0.00022264863294341894,1.0
SLC25A38P1,3509.863797380982,-0.22564322563897224,0.6582711988818224,-0.6031467352389895,0.5464110782525577,0.7474759718678395,,0.0
ZSCAN12P1,4934.4694103679885,-1.11343171653455,0.2065433081544951,-5.589691073347306,2.2747393848260968e-08,2.3544968445845221e-07,5.932396649711133e-08,1.0
MAN1A1,674264.1565664585,-4.129704632454803,1.1162262430510932,-4.3535207563089715,1.3396840469574957e-05,9.206175909464113e-05,3.4938231627135105e-05,1.0
SPINDOC,299723.2857246947,1.9741381309334645,0.3511061575247334,5.8949392512273056,3.748192502742429e-09,4.24030213065351e-08,9.775082277146879e-09,1.0
CLMP,402777.627679839,0.2813244936570502,0.17439708088680428,1.5360290855659082,0.12453124700056731,0.29337957586368996,,0.0
ZSCAN16-AS1,55351.232612604195,2.474290092584896,0.9710675723500105,3.2276832935862836,0.0012479705965362947,0.00582970534280859,0.0032546394700050047,1.0
OR7E29P,297.6638908450001,-1.4479909000279423,0.45281153472249086,-3.6443237338721315,0.0002680957962739396,0.0014633806647819307,0.0006991792616888054,1.0
LINC00294,65256.20891308782,-1.4144787114686643,0.2849903310196846,-5.239989684965281,1.6058557317960163e-07,1.4673286164707555e-06,4.187984446382815e-07,1.0
CPB2,556.9638862910602,0.45390360052298817,0.7414579264496775,1.1120653120525028,0.2661100697955294,0.49379296580835585,,0.0
RFC3,117967.35036023389,-0.044306560233143576,0.5638295284275165,-0.12014796800245899,0.9043659346043874,0.9648085907447272,,0.0
SNAPC5,92318.4250977652,-0.5022596949085505,0.6463128172956778,-1.2472306635668666,0.21231293256374717,0.4233530058195582,,0.0
RNU1-123P,554.3804000635907,0.44097932854436855,0.591493572714713,1.1111783691097568,0.2664915800581187,0.49409914446703895,,0.0
HLA-K,46383.84486483027,-0.7245779730078998,0.35753146330986957,-2.327022789909083,0.01996405232325107,0.06657797930528048,0.05206516311589105,0.0
SNORD86,9292.97273875851,0.9321682980386407,0.23634727652605178,4.145777287101984,3.3866288361715756e-05,0.00021857556615342808,8.832143891092519e-05,1.0
RNU6-100P,123.48619060240921,-1.8740782821078363,0.28608424042541536,-6.8175334536938985,9.261684192006178e-12,1.4305431094092514e-10,2.4153968862477167e-11,1.0
CDH11,456731.1698435264,0.23043234850252547,0.3596907209808166,0.6913170611862443,0.48936631235749617,0.703501086869014,,0.0
HCG14,523.5820199142039,1.1823241390204677,0.5395896465499257,2.7111001753465036,0.006706036278551622,0.026036120617660734,0.017488978041659196,1.0
PGBD5,40515.90722105347,-0.12233641961445563,0.8304396713052807,-0.4419726141595532,0.658509023296699,0.8246238748060319,,0.0
MRPL27,237685.799189666,0.6064115132999932,0.2638067159022588,2.481897509614679,0.013068485745098434,0.04630587740219893,,0.0
TMEM256-PLSCR3,398794.31307647843,0.07034335353452957,0.5779170772460515,0.14233085594366826,0.8868186751044251,0.9587367336075922,,0.0
LMBR1,192535.48924976293,-1.2778474226354268,0.21298639079650725,-6.272675611233209,3.548958126088939e-10,4.528325342981513e-09,9.255489854185946e-10,1.0
INSIG1,2147111.671228717,2.5632486153037632,0.2370772902833427,10.989251193749274,4.304826728262719e-28,2.65145438855589e-26,1.1226754075955412e-27,1.0
C2CD2,201022.48849553958,-0.534575491715972,0.7659190392619367,-1.310647337411321,0.189976938379948,0.3940971460843338,,0.0
SCGB2A2,2053464.3732103626,-0.3740185634126576,0.6403772575440971,-0.9619478521761992,0.33607579960683387,0.5697187102407387,,0.0
XRRA1,119438.03938650046,-2.1938930060961868,0.3016337796954311,-7.635531906959462,2.248900016355575e-14,4.417229205353529e-13,5.86500898149397e-14,1.0
ABLIM3,726975.6779411782,-0.10842869534001759,0.6304185223484514,-0.3038560691021028,0.7612375479942863,0.8929651612969243,,0.0
YPEL5,2086669.478986991,3.4099961073660596,0.5215162323225909,6.226773838605478,4.761376601142331e-10,5.938626965774772e-09,1.2417411324150073e-09,1.0
BDNF-AS,9172.664455425296,-0.07436552407582585,0.545029019829821,-0.2085655126823044,0.8347874353509681,0.9308794177393785,,0.0
SPIB,15321.437585838954,-0.5683595511369206,0.39816957336001074,-1.718359097843259,0.08573113604061727,0.2202497959897512,0.22358214203169868,0.0
CD207,9354.762309053227,-0.8334563804003385,0.22802868692208772,-3.856427805927476,0.00011505605744281636,0.0006817276372710343,0.0003000599428030375,1.0
FOXD2-AS1,19613.859182008386,-0.003991688988595684,0.43383270677042596,-0.019932193841788695,0.9840974632703802,0.9948657029900562,,0.0
OGFOD1P1,357.0370398162074,0.018437761677919974,0.1319772620971931,0.14178548617085696,0.887249448600171,0.9587367336075922,,0.0
NLRP1,398729.3298991254,0.31734629713089346,0.6282026592863522,0.9084274096660884,0.3636524496781247,0.5975830274849026,,0.0
LRRTM2,7327.159468728927,0.036290663561177675,0.6919290571370154,0.08535192533310852,0.9319816116560825,0.9761383899937872,,0.0
SMC4,374481.35545160755,0.8089019295368853,0.542189931689546,2.0221411487670187,0.04316177204060921,0.12731412649179774,,0.0
ZSWIM1,47699.02942896115,-0.8398771188636929,0.34591870615151954,-2.74186195060744,0.0061092011341237,0.023961324259546495,0.015932464431857363,1.0
EIF6,518244.89557356,-0.019605874983001495,0.2571815635426494,-0.0113557917221144,0.9909395838391433,0.9963316371973974,1.0,0.0
TENT2,269214.3940039878,0.005848117568647423,0.20106719659429198,0.15466452180020288,0.8770858008681416,0.95391358126841,,0.0
TPX2,211224.37180887815,0.023485360852983264,0.6704837747714646,0.04621453858019034,0.9631392547447605,0.9866470936077736,,0.0
SNORA7B,957.5478378647704,0.3280925502725531,0.7408780980484435,0.8384820178018308,0.40176004288264267,0.6330922990000166,,0.0
FRK,126765.6624239571,0.28937809323635877,0.9178013810029585,0.7747746112511127,0.4384728540463292,0.6649060999504973,,0.0
ARHGEF39,569862.5451047185,1.4995742880453744,0.46298167637954096,3.6568571102703165,0.0002553266145616908,0.0013998071209321708,0.0006658779299781889,1.0
EIF2S1,385293.53019211383,-0.037653800861931264,0.364135437211075,-0.1645256465024141,0.8693173588434708,0.9494361434479152,,0.0
PEX3,56865.26321201769,-1.0240324982969042,0.23649050314538642,-4.568975049124169,4.90115118785228e-06,3.6495288471932873e-05,1.2781935847462115e-05,1.0
LINC00158,1116.601046314498,2.752639147239062,0.39730580342300065,7.221863850012659,5.127980179091862e-13,8.955162161645724e-12,1.3373493525085888e-12,1.0
SKA3,41757.184062503184,-0.033960568920095316,0.193174475696426,-0.18997747598906572,0.849326780652133,0.940942571408043,,0.0
ATP12A,1765.0413579224714,0.1655487295488273,0.25756239878177856,0.7005605108766483,0.48357732967473943,0.6986873147255358,,0.0
FLT4,583014.6131325649,1.5942268524389867,0.3799486309510329,4.511504902467048,6.436929532206825e-06,4.634031953272705e-05,1.678716227714577e-05,1.0
PDXP-DT,28542.25692525351,-0.034619690843196896,0.38262564708622276,-0.11548317258124662,0.9080621575706264,0.9661595444913318,,0.0
JMJD1C,938994.2359406169,1.3816722829763082,0.7167700225715515,2.5925276114539724,0.009527353319961783,0.03541875239440338,0.02484681950511727,1.0
SEMA4C,647404.0883029868,0.5847660562971556,0.5604775823062719,1.438991425210386,0.1501529522406431,0.3338293577221784,,0.0
PXK,164014.10974192075,-0.15523717205732065,0.4601815796841311,-0.4626303061531421,0.6436293817072583,0.8151503378820515,,0.0
GUSBP1,48494.26314476456,0.17516636134674898,0.21611349541332966,0.8644185881959996,0.3873579852716992,0.6217685804421413,,0.0
DESI2,273947.0054173113,-0.3675739029909293,0.5054634188806649,-0.9839929756159929,0.3251189666897494,0.5583540532926539,,0.0
PCDHA4,68298.65156708707,-0.12320846144047884,0.2536077576387254,-0.5276688929995413,0.5977291672609573,0.7855824066029811,,0.0
TPSG1,10235.366341729406,-0.8327183451829508,0.4607945819692687,-2.2219504758033954,0.026286652662711036,0.08385882301606909,,0.0
LINC02550,1011.6110948088372,0.08206337255974734,0.21945040244868388,0.3968215428775431,0.6914990633584056,0.846390781917342,,0.0
FAM169A,26436.541646402085,-0.05840782899413867,0.4554683244424977,-0.1759787131192509,0.8603106659226153,0.9468845113937083,,0.0
TRIM6-TRIM34,76176.7943736774,0.23368929778643027,0.7534958469446205,0.6650406715412719,0.5060244796893787,0.7159830201844328,,0.0
BASP1,116939.24179055888,-0.919353506192724,0.44118722070208777,-2.535444077439075,0.011230485805580276,0.04060261819255464,,0.0
MED18,52648.27324047752,0.3824909730896628,0.23750863663767657,1.7040606293095595,0.08836976094091142,0.22520064264611303,,0.0
ZFP69B,10729.779523412722,0.021500789211065414,0.2029898647345264,0.10599304697809839,0.9155878688184123,0.9698672727634415,,0.0
SRP14P2,29521.879658293758,0.19734110019808385,0.22015749307357552,0.9260993491164181,0.35439435222079585,0.5885730436849369,,0.0
LY86-AS1,536.8908793432114,-1.9776402489329132,0.16559562671510625,-12.095198645083093,1.1197108838536955e-33,1.0742764614511706e-31,2.92014511215164e-33,1.0
CLCA4-AS1,259.3724671119877,-0.16809627554583217,0.5281795040980028,-0.45953949755519036,0.6458467952136615,0.8165559202536639,,0.0
LY6E-DT,8428.764581024301,-0.3224332041629234,0.15334889962942586,-2.153001058890663,0.03131859531808369,0.09698849909492212,0.0816771939581388,0.0
NAF1,72194.42571778086,0.42295423019645717,0.5916790488016463,1.0591431147896746,0.2895346071026952,0.5209117038713834,,0.0
TWNK,98940.18586742638,0.3339572445588647,0.316120537252595,1.1849209599635986,0.2360486993487374,0.4552172249906652,,0.0
THAP9,34048.03125639921,0.08229155763376024,0.35219455524311427,0.278748519683684,0.7804378243305383,0.9031196615609435,,0.0
C2orf42,46521.81277944316,-2.517071353732707,0.2489731279825376,-10.311163679514395,6.273701771807685e-25,2.7945980481739767e-23,1.6361473151881099e-24,1.0
UNC13A,23608.911837752006,1.1500556810213642,0.5316380346578216,2.662938153521849,0.007746164974052474,0.02965895399504819,0.020201577133062098,1.0
METTL14,163320.34236625442,0.4791608756185544,0.7169402677651698,1.1352711913987632,0.25626170888324973,0.4820738815682121,,0.0
HOXA5,43192.91658059785,-0.45769347791387305,0.22805484594176909,-2.1639019946119533,0.030471871833155036,0.0947781599598569,,0.0
SGSM2,473467.19206189306,-0.40897991768645325,0.650582813829446,-1.0636882209832192,0.28746996222702315,0.5185060164680472,,0.0
MARCKS,545790.2836253454,-1.356486358744083,0.5377377390941945,-3.069407291525547,0.002144839631719181,0.009537081036227265,0.005593625155591737,1.0
SLC25A20,106032.9543069726,-0.6469932674295108,0.6895587866366916,-1.5328741298935216,0.12530687115503233,0.2947526190008347,,0.0
FYB1,178680.93521413143,1.060148192554278,0.38497610408240335,3.084597269511088,0.0020382794742228624,0.009095685417618838,0.005315722057970654,1.0
PRM2,6662.669901249799,0.1112353456585711,0.354758962232897,0.3648459038828705,0.7152264371487126,0.8631506277055945,,0.0
RFPL1,1623.0033702805304,-1.1484767367508644,0.5684293981330237,-2.5806898186922074,0.009860313205809709,0.036385430905166154,0.025715160786087106,1.0
MMAA,55810.60409918559,-0.19550848898162257,0.21654740278052514,-0.9609858570155091,0.33655927905537275,0.5702404807342107,,0.0
CTSG,33398.58969015834,-3.1030783346912054,1.115839537638436,-3.6171367713530937,0.00029787992075872455,0.0016118469898755714,0.0007768546391350114,1.0
BMP1,510048.4426602939,-0.010181572914429903,0.5929801088922851,0.0184972867909567,0.9852421420234645,0.9948757334969334,,0.0
SHISA3,12175.021237549228,-0.012592628636629237,0.6982949532436261,-0.04722633805738936,0.9623328362030317,0.986252777283674,,0.0
SNRPE,110397.85740529498,0.2118210767206777,0.4752116289658928,0.5906933916394994,0.554725876560265,0.7545058337402295,,0.0
LMO2,122022.96811418867,-0.523521598299204,0.5072698705349927,-1.3861113254735034,0.16571291263223187,0.35851765876938624,,0.0
EPHB1,59768.112929415634,1.1356756307145082,0.47026737197409707,2.850407618427913,0.004366323230512459,0.017749286457473052,0.011387133610573266,1.0
BCL2L13,339579.4863556361,-0.09861168084755355,0.2171064352583408,-0.5082693153140908,0.6112644860280396,0.7935942461387869,,0.0
H2AC13,3671.8104276057543,-2.192180140708304,0.38532180666417526,-6.024733696289125,1.693882906110185e-09,1.969879211791075e-08,4.417554531408109e-09,1.0
GRIK1,13969.564950917013,1.4807148572919397,0.6694984533995963,2.8501107347334167,0.004370401042013745,0.017749286457473052,0.011397768321278921,1.0
ADGRL3-AS1,267.30974959864426,-0.4668408543426766,0.43316132165492244,-1.3463539992753146,0.1781883786942572,0.3776473327551611,,0.0
INSYN1,29542.774505370744,0.26936418528290534,0.3714289359768892,0.8674687925926876,0.3856852035929933,0.62030415239376,,0.0
TNN,94118.76636051366,-0.12762048461288028,0.4620565526104659,-0.37173956633369726,0.7100867630598919,0.8594337898482435,,0.0
SNORA17A,2834.4677281694617,0.02434912029417622,0.2053259364522774,0.12628236669480808,0.899508413848686,0.9639484683580769,,0.0
RTF2,511477.26251375844,-0.22939881807115733,0.1972159485285535,-1.3272511522648855,0.1844256165476279,0.3856242250444743,0.48097198168118954,0.0
ARHGAP15,36757.87914692405,-1.0514648454382762,0.6045167592533026,-2.3428308253976655,0.01913805868896849,0.06420966698000255,0.049911016622720225,1.0
KCNK15,95619.46751649558,0.28523993385733515,0.5124191774133421,0.7564846238637992,0.4493586878900222,0.6730262665515824,,0.0
PRICKLE1,373155.7248114854,1.9835918475540475,0.23558394932970736,8.583767143826066,9.181573335646433e-18,2.290343468577003e-16,2.3945044104307398e-17,1.0
SLCO3A1,90882.72220377713,-1.859259920444706,0.8357488654715808,-3.0280836812433938,0.002461099261557358,0.01077054755781549,0.00641841307679543,1.0
TRPC2,1811.618837753286,-0.11532814474172652,0.7937124839281082,-1.2596155312758657,0.20780808998044364,0.41803233937295964,0.5419522012087995,0.0
RPL7AP6,2036329.5380596654,0.1816901330342481,0.2421828698335303,0.7662338588953052,0.4435371651941734,0.6691281878299762,,0.0
OARD1,173086.99831936517,0.11097761544185239,0.8224350075329279,1.4828389427562296,0.13811720671844188,0.31464234900379295,,0.0
RPL37P12,1086.6436247606823,0.014316201909348913,0.19420610907932662,0.07529722712385972,0.9399782276559251,0.9803255054090576,,0.0
ESPN,89503.88113599105,0.26625773256845564,0.46554683321257767,0.743764548041828,0.4570189313814541,0.6800081862994556,,0.0
TLCD4-RWDD3,62862.50675149185,-0.16554240977707904,0.5068567108170153,-0.46248591293353064,0.6437329021299648,0.8151503378820515,,0.0
ERVW-1,1873.1130443554744,-0.5806073750195941,0.407538863537141,-1.721804371418548,0.08510496245765302,0.21919910051689775,0.22194911536917453,0.0
CD1A,5034.63482215522,-0.10864501082669482,0.3864116036464118,-0.34745446817151987,0.7282499193398172,0.8723262539222925,,0.0
RNF121,82618.1967546862,-0.4343373095588683,0.5234204312321242,-1.1586371217444087,0.24660413081949106,0.4695832094116187,,0.0
PLA2G2A,570142.5817916546,-0.16919433154031266,0.2336105305750442,-0.8563385581526601,0.3918105393732545,0.6253175882703669,,0.0
