,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TAL2,590.0284257982922,0.23535858235409604,0.27668377340458633,0.935015642177345,0.3497802382478251,0.5950001370526116,,0.0
LINC02830,1184.4180368084853,1.3321641216656632,0.7278967785319816,2.525541997303871,0.011551997315960886,0.04226980836067506,,0.0
LCTL,15250.599550208926,0.1609711704552162,0.16133385471320905,1.02250734312733,0.30654083896305573,0.5458242337726047,,0.0
SPPL2B,372315.44550411915,0.11500598030937403,0.5252123208611914,0.2614484429344665,0.7937467036397947,0.9038534788652101,,0.0
AKR1C4,723.8611361406971,0.4288882849243043,0.2526415305596647,1.8320871538693753,0.06693843694603198,0.18386887110492328,,0.0
CENPC,119311.04148515865,0.12294374365581541,0.3335143118427886,0.4138928264815498,0.6789525976800953,0.8437721893805509,,0.0
RBAKDN,1603.8924692190697,-1.8325618557169612,0.6529157947281069,-3.4199383242394745,0.000626353347695436,0.0030768991716022846,0.0016821868702907564,1.0
WDR4,40811.6244284757,-1.460906217974947,0.514369930048783,-3.356187286026172,0.0007902503387868757,0.003803413154180614,0.0021223623199927394,1.0
HIGD2A,477834.59990769497,1.1548190223402157,1.1867062289408419,1.0483256670309424,0.29448858795462296,0.5317628590743572,0.7909031506423942,0.0
LRRC4C,37147.515864965426,1.6301164763260267,0.20466028730194816,8.134756421837377,4.1276741643779176e-16,8.729331251868723e-15,1.1085626523275463e-15,1.0
MRPL35P2,1258.4464063102557,-1.08135774158623,0.2813221604150607,-4.1115560554704915,3.9300142902093174e-05,0.0002389123181782546,0.00010554774654544937,1.0
MIR210,173.41835511613357,-0.29296925084038844,0.37613802641555183,-0.9309835368258369,0.35186208029601307,0.5961971840611673,,0.0
ATP13A1,278844.1267939453,-1.3077390409516205,0.18085803132929706,-7.39438062773695,1.4206891752655214e-13,2.3324538400494135e-12,3.8155215202233326e-13,1.0
UAP1L1,159871.37568380032,-0.22656016420337158,0.1911827137761199,-1.1984167179920602,0.23075482726886876,0.452000527040394,,0.0
PIK3R2,231820.21371184802,0.033228300085460794,0.8583514878232525,-0.10908621547872539,0.9131341080934501,0.9633169168240138,,0.0
TPRKB,220199.0628281501,1.7479935460609606,0.3395868424709621,5.4676370935501755,4.560744391469579e-08,4.215310232930494e-07,1.2248716099802584e-07,1.0
RUBCN,378027.8606607399,1.6760659170864656,0.5898906076709743,3.3485535654087375,0.0008123457600979553,0.003898478546777783,0.0021817036291113005,1.0
ST8SIA3,139.69395491880724,-0.08250421973248481,0.1425361202084787,-0.5957220521268409,0.5513609238560848,0.7673856956624695,,0.0
RPL30,3943521.003488445,-0.19690802030840054,0.5038988176945806,-0.5438309700174434,0.5865577949084737,0.7873769005621502,,0.0
ARID5A,385810.9547181926,0.5595531857854641,0.7751240961045743,0.10778222581529502,0.9141684424891403,0.9635933889046038,,0.0
THRAP3,826844.9957562124,-0.033814963980439844,0.5907999000631944,-0.11837011401558545,0.9057744048309354,0.9600170003209172,,0.0
DISP3,5367.093768952355,-0.15708332091955401,0.21604265677532686,-0.7720872248349738,0.44006276810361633,0.6789456164820543,,0.0
PPP1R14C,50340.28133421288,0.04965562786502694,0.7191004861234824,0.11844486502577739,0.9057151787970505,0.9600170003209172,,0.0
KPNA2P1,1146.4272419897293,-0.07419689066956389,0.7090779603915974,-0.21130638672006188,0.8326481995603642,0.9230891079533047,,0.0
MARK2,210312.88025369385,-2.2718650558781266,0.48234980971917946,-5.192214554196214,2.0780732661150767e-07,1.76388837945244e-06,5.58104714634781e-07,1.0
KRT18P52,192.08023205183193,-1.371387629988459,0.4569264751973278,-3.4480955016961565,0.0005645543822427777,0.0027981041924267165,0.0015162144065616041,1.0
IGFN1,14328.29448316954,-0.7524093619737302,0.2003637690844354,-3.9223657086028614,8.768376691726936e-05,0.0005036014737446391,0.0002354908487175318,1.0
MROH7,12856.116448438075,-0.07362856608934318,0.40376775702076356,-0.22937306597379412,0.8185789683895702,0.9166541689998531,,0.0
VIM-AS1,4098983.5202818625,0.9901851781527181,0.36511020060250393,2.8113792219293052,0.0049329607057894435,0.019823193947339057,0.013248371325021163,1.0
DEDD,336744.6330766406,0.09495209149865683,0.31623629103503365,0.36025013492432834,0.7186600857858261,0.8638806570705824,1.0,0.0
SNORA10,3055.930366339767,-0.47971038696454005,0.4764586951323651,-1.3091936073580466,0.19046877710653565,0.402468106070584,0.5115388577834299,0.0
ADAMTSL3,52514.629882125475,-0.007079546898870699,0.2060951956798309,-0.04556728981593236,0.9636551410235991,0.985331898092761,,0.0
WWTR1,817208.8337647769,0.3705038269960957,0.5673615504773523,1.0563255992876406,0.2908194843296932,0.5270443160092587,,0.0
NDUFA7,145587.1558161033,0.05134661831841794,0.19077587854173897,0.34326806033796303,0.7313968067798237,0.8698656912636504,,0.0
AKAP11,359326.4152333783,0.2274673217380041,0.3151173163565716,0.9295238991282158,0.35261764557054187,0.596475994456001,,0.0
ITGA8,20690.194849609852,-3.5329566516921522,0.9037379562114853,-4.511061251072291,6.4504089739749615e-06,4.5407603933863233e-05,1.732375714754309e-05,1.0
SCP2,587048.7413691585,-0.04699089794243294,0.3536221576655852,-0.13817740075202609,0.8901002153412669,0.9525064697187527,,0.0
ZNF311,12604.431295345017,-0.958786433010238,0.24140731332718066,-4.200177293283392,2.6670605391517994e-05,0.0001670175552184019,7.16288056532157e-05,1.0
DNAJC17P1,333.5422479652852,-0.06894471707294005,0.24387785020364483,-0.30841684277502135,0.7577651675307409,0.8856590313537082,,0.0
OPLAH,21112.05322543896,0.15246840157866526,0.8655538583511622,0.44294424387408304,0.6578060642291197,0.8303732796166361,,0.0
VHL,660483.127407128,2.3511842310285487,0.9837289701645737,3.134182755712046,0.0017233348770902112,0.007693349169550308,0.004628332097244432,1.0
CTBP1-AS,94702.32229248554,0.05882298178322144,0.7886017969037206,0.14866859650983505,0.8818151421622482,0.9481127476371781,,0.0
NHLH2,1695.1374970377121,-0.6350892435146414,0.2417599862687637,-2.806168891004852,0.0050134407487219855,0.020130396441569935,0.013464515250873364,1.0
RPL23AP32,245.1865746477567,-1.9845641082674943,0.20286256718349693,-9.969164297665262,2.07971329448898e-23,8.578387646937603e-22,5.585451743541448e-23,1.0
LINC02640,235.78214158759593,0.23425775429671822,0.20856210046380935,1.1840751308570312,0.23638332357416358,0.45922125465003316,,0.0
MANEA,69806.13204404569,-1.7252584093677097,0.2114859178023649,-8.377960236997035,5.385283117818117e-17,1.2799022876681058e-15,1.446316617756319e-16,1.0
INTS1,1003149.7995341169,0.40190407356667934,0.2946847413934185,1.4354903591064558,0.15114741365926293,0.34430704772860854,,0.0
ACAD9,412809.32531530136,1.260966645132674,0.5581751693632558,2.7505750110030776,0.00594907693769103,0.023397827420028314,0.015977337954293992,1.0
PSEN1,455150.15104519745,0.11673150564534754,0.29240745239933114,0.4197363083833654,0.6746780977710614,0.8399025754627095,,0.0
CNPY2,33037.72704113762,-0.36751748395932426,0.8476365205396357,-0.7373826458668189,0.4608896859008125,0.6964276180232984,1.0,0.0
ARHGAP8,165244.47277944165,-0.17841712337492183,0.5784893303057361,-0.4802183061005292,0.6310721713266041,0.8163047448384501,,0.0
PPIH,64006.72435054542,-0.5215796395789281,0.666367866833311,-1.2805384111960945,0.20035584470153334,0.41648314073525733,,0.0
OR5BT1P,283.37762810780987,1.705801471745186,0.272113702128145,6.518484455700863,7.102129567221142e-11,8.70926994348912e-10,1.9074072411428147e-10,1.0
LMOD3,2390.5765496238914,-0.47128450775076114,0.2899514870300668,-1.7990219100210163,0.07201521494958592,0.194600940884344,,0.0
SNORD98,287.0458156314592,-0.7095987786816556,0.3806050000380286,-2.1695467329805282,0.03004120040735422,0.09605101296163031,,0.0
SCRN3,69366.11804184799,0.007036259787127864,0.2910597354805359,0.009264639508942527,0.9926079929215907,0.9944011426478643,,0.0
RPS26P47,140820.3738311849,-0.0214551640818484,0.27559809468803453,-0.13492572596306235,0.8926705991600233,0.9542340887572662,,0.0
RBPMS,913634.6566453613,-0.12469529321971203,0.21711442906480247,-0.47045861478080736,0.6380273952587324,0.8192122747393228,,0.0
MIR6805,1830.8148369143491,-0.8388895017180915,0.20839917729019594,-4.205095358110256,2.6097210250347884e-05,0.00016377638367396312,7.008884776600429e-05,1.0
DUSP7,196668.77780772123,0.20143821115980712,0.32791997898481695,0.6551801054160441,0.5123518016916797,0.740558309366688,,0.0
ARCN1,875667.0440847084,-0.0034579830906042233,0.5406943440644555,-0.024246006159786514,0.9806563812942417,0.990776919018565,,0.0
SLC38A2,2761596.623776587,1.3151641610007088,0.5677579605639044,2.6183724858647586,0.008835030509484728,0.03359934431118471,0.023728095932362105,1.0
LINC00852,2986.8781354013145,-0.4344565659305779,0.5626250765115086,-1.1128979935747332,0.26575224188173663,0.4982604955791689,,0.0
PLA2G7,31283.709087214946,-1.0683763704690317,0.712125351283078,-2.19698630916194,0.02802142400423881,0.09046243674330912,0.07525667695433351,0.0
GAPLINC,2526.901447749404,-0.5113970521313494,0.38380363046011073,-1.5814134830333846,0.11378352659081238,0.2800264207173297,,0.0
CAVIN2,439645.254507325,0.37372351601340037,0.3003664251899055,1.348640812317511,0.1774523650636416,0.3830729904985446,,0.0
HRNR,4171.697824417532,-0.4988820065415433,0.11421332180574344,-4.437997821787773,9.079953790041214e-06,6.216467677105034e-05,2.4385882353232326e-05,1.0
DDAH1,319834.0934428944,0.0840043127535132,0.32373653383017603,0.30565588661219895,0.7598666641160833,0.88677279544267,,0.0
USP38,152203.4623230566,-0.26250974262750026,0.3975560761970584,-0.8081791458453086,0.41898746099114315,0.659258013179948,,0.0
ARL2BP,317329.5183633743,-0.1552347072068109,0.22124815134947143,-0.7756005357147387,0.4379848839773488,0.677968574597515,,0.0
PLA2G4C,52773.89180491527,-1.3142901264179692,0.49248686231143124,-3.1532574654042023,0.0016145933365581701,0.00726639796461842,0.004336286732736959,1.0
TPD52L1,224480.23087789686,0.29541855602386896,0.9689370776650377,0.39611404489234964,0.6920208976329263,0.8509180340196933,,0.0
HNRNPF,686238.7248777944,-1.6124734300965706,0.26020322372289334,-6.372153325788887,1.8639240028240296e-10,2.1684952676211497e-09,5.005909996820187e-10,1.0
SLFN13,116737.82029258957,-0.13004302225312034,0.3639379189487528,-0.4320272759752268,0.6657215890931045,0.8346817660600694,,0.0
ABCG8,534.1053881387118,0.6157899709793355,0.3804749757556817,1.8930347982687696,0.058353241957093786,0.16463596981789433,,0.0
NAP1L4P3,30181.767733496312,-0.26082594277390436,0.2633781678728912,-1.0661185096817005,0.28637007335656606,0.5229685459651011,,0.0
TDRKH-AS1,4840.335940101102,-0.9004423900591462,0.6043787427232999,-2.0469517668301465,0.04066282057860699,0.12247926222560501,0.1092074675388853,0.0
CCND2,379461.3524240226,0.025107970827477254,0.48106955488086434,0.03036121431840901,0.9757789770752217,0.9890562296065052,,0.0
HINT3,614164.4925393417,1.512739632590114,0.3501225353419556,4.610128286703144,4.024205670617798e-06,2.9320891243873618e-05,1.0807742893639834e-05,1.0
ZIM2,20755.41314066446,1.6113410645341082,0.3635824819943691,4.754449895766402,1.9898748113776793e-06,1.5116385363144594e-05,5.34417400902832e-06,1.0
LINC00702,48069.001205908615,-0.051604222914308696,0.5377575055600095,-0.14953367905810183,0.8811325360600155,0.9481127476371781,,0.0
CSF2RB,40524.92230393876,0.1577822035444304,0.7553155729535769,-0.3438632014575403,0.7309491671476913,0.8698656912636504,,0.0
TEX9,33076.58962987691,-0.17787077639778603,0.24104647131924806,-0.8045647192672299,0.42107090819252324,0.6615588294947049,,0.0
NFE2L3P1,816.5323701625568,0.06413605580028861,0.13643284769153582,0.4849621433380954,0.6277031994470679,0.8147093500159703,,0.0
ADAM21P1,220.03514764920865,-0.2786344230206917,0.24146532787392594,-1.2431263494335762,0.21382127741604628,0.43118464468019674,,0.0
CLIC4,1570174.3867330137,-0.05506777743597288,0.3183515259317783,-0.10491337742915738,0.9164445438977737,0.9645055598874482,,0.0
LINS1,63693.69743647636,-0.20115063374519562,0.20119430967489768,-1.0248962414029639,0.3054121482881531,0.5442027961821393,,0.0
RCN2,217080.0263121891,-0.5898172922360062,0.67704364934694,-1.4144239084054688,0.15723747434534102,0.35286521333525045,,0.0
HDAC2-AS2,1469.9523589943606,-0.5845918571638288,0.5778833510112479,-1.4408843681430723,0.14961735297713585,0.3426985813257848,,0.0
RPIA,105508.17432199167,-1.5898762436337541,0.34865196442000945,-4.915587746697146,8.851649218805166e-07,6.946317806769903e-06,2.3772728526285136e-06,1.0
CHST8,55621.16519544539,0.6592023503420072,0.3415279114888033,2.1513926163581476,0.03144522349400743,0.09939399015743576,,0.0
LOXL2,598937.7347941438,0.0023383096101565505,0.763952769297973,-0.05783083657679708,0.9538833752387682,0.981817266615115,,0.0
TOMM40,187408.73497143522,-1.037348108168391,0.40060042626769904,-2.9932458123854047,0.002760273320019275,0.011744692361650641,0.007413220595746062,1.0
DDRGK1,294032.38698403136,0.3217181739152102,0.704187611573728,-0.017185916067403054,0.9862882978814758,0.9918665542255116,1.0,0.0
TMED11P,183.38735688061007,-0.26636883448773047,0.39559052524579225,-0.8205562395008276,0.4118990825300126,0.6540165532683235,,0.0
GMNN,61080.6936882263,-1.2188459202257715,0.13318104471227069,-9.283911361456463,1.6336863959352824e-20,5.128131322083645e-19,4.387564647856329e-20,1.0
AMHR2,613.8673522897557,-0.008273571610080887,0.22397873114968966,-0.04174231260673461,0.9667041227569595,0.9862674318642651,,0.0
SIPA1L2,200661.5592976742,-0.6692399276060951,0.49122297648394625,-1.7749886207131775,0.07589976611463112,0.20319991318291036,0.2038427518363882,0.0
SPATA21,155964.55212972505,-0.19047001886745027,0.564831451828791,-0.5128085251658473,0.60808526574246,0.8012021017213881,,0.0
BRI3,141993.72774328696,-0.6175810643771742,0.7682398973257732,-1.5160155381040736,0.1295154234877825,0.3082553546149368,0.3478374398299433,0.0
SNORC,63694.27478923609,-0.06997869470710319,0.5860369053899165,-0.19650666598909183,0.8442136156782988,0.9276684623184477,,0.0
PLAAT5,79320.42097539706,-0.32672786517575064,0.6214051870599719,-0.8418039209714048,0.3998977168341412,0.6421780903214925,,0.0
ETV3L,2942.6377071245856,0.23586121717062195,0.39233421922592865,0.7259248189138529,0.46788486062740275,0.7027425035785035,,0.0
RND1,40558.315643290414,0.07371046488036422,0.8849365007260671,-0.4791227067577316,0.6318513368841414,0.8163525815140434,1.0,0.0
TUBAP11,324.85679019243463,-0.477270341935393,0.4101394636517992,-1.4197020365381559,0.15569444498999013,0.3508221105846685,,0.0
ELL2P1,11744.70385807819,-0.08259885048989583,0.5672237309415107,-0.22940895619976914,0.8185510757307137,0.9166541689998531,,0.0
CALCA,3873.6432405118176,0.008955369189407857,0.2423680106072066,0.040770542148546994,0.9674788237845847,0.9866544359437807,,0.0
CCDC88B,21500.513520897806,-0.9246737283714702,1.157757167501024,-0.8327670917679966,0.4049760976896959,0.6479320472725838,1.0,0.0
LINC01451,1471.4668162204248,-0.15353624960567042,0.2956770493428979,-0.5840889007064628,0.559160501924743,0.7697396437537836,,0.0
ZBTB24,137038.579960957,1.0026103244028677,0.3336474897049858,3.332977387785797,0.0008592192526533293,0.0040958579656091365,0.0023075909960926337,1.0
AZGP1P2,1190.1858558463537,1.955682614023439,0.38977528027397346,5.365294424901894,8.08172801101732e-08,7.190000802671559e-07,2.1704963818609487e-07,1.0
FKBP7,78825.79393880838,0.31479048500013673,0.48670670668218946,0.8506104013523961,0.39498580958853224,0.6371603670511844,,0.0
SRP72P2,5561.3853365039295,-0.12532877769944142,0.409463820790524,-0.38530707471915215,0.7000099205617079,0.854217484969067,,0.0
LBX2-AS1,56149.32928987414,0.3825694157119823,0.5967615827265293,0.9564011833348096,0.33886958711734116,0.5810024422200789,,0.0
ANP32E,224604.1912660965,-0.4649376938728955,0.43300828741898767,-1.3475830390271824,0.1777925288109815,0.3834755882867799,0.4774944665052732,0.0
TCF7,92505.02282311107,0.06739740808662537,0.40281187401835605,0.1953885706487572,0.8450887634817854,0.9278722636620438,,0.0
TUBA4B,2694.8625744826495,-0.10244550004419374,0.17959333875043015,-0.5971252196633565,0.5504237812136238,0.7673645508483788,,0.0
SGSM1,18880.47630158487,0.1375801355555749,0.2664805868054439,0.5456091350565169,0.5853346436313376,0.7873769005621502,,0.0
IL17RD,148952.5945164165,-0.07947420488777714,0.21179112455119148,-0.4319246926318066,0.6657961474845524,0.8346817660600694,,0.0
AGO1,180122.50685423324,1.2245204504162805,1.0793647164489992,1.3724774968768638,0.16991483951437925,0.37048709655581774,0.45633748610158903,0.0
TMEM147,101437.62636096978,-0.11523472871376371,0.8086951883334325,1.4390390464141114,0.15013946014047438,0.34326433603348955,0.4032270754041804,0.0
REST,292829.1126399084,-0.23287691944672126,0.4536963411045037,-0.6037326258204943,0.5460214192651329,0.7637872487534413,,0.0
RPL12P9,209.0728738962711,-0.4988469942744587,0.19047239486493062,-2.736325331104663,0.006212956861541085,0.02428259020826277,0.01668603591985469,1.0
RN7SL861P,148.9251805647046,0.6369261435710903,0.2967672058743342,2.364012795931944,0.01807818816238416,0.06257159300864032,0.0485522922122158,1.0
DST,166584.83950181137,-0.07452791343497085,0.7949100701308132,-1.2526369373898611,0.21033786584852288,0.42742734232516466,0.5649009421873677,0.0
MTERF1,19989.73417336025,-0.04560740361336448,0.6138467700127321,-0.1305191928912909,0.8961556702947105,0.9565254385031865,,0.0
NDUFB2-AS1,37865.58672147664,-1.5335122424722751,0.20982666451733392,-7.534985300525124,4.883898379898803e-14,8.290998916352014e-13,1.3116605444399907e-13,1.0
ACTL7B,408.23231172910806,0.7233013159960165,0.6206669359682048,1.6812660210681019,0.09271125475634762,0.23802565457249536,,0.0
XKR4,6425.899647259772,-0.053909187806612066,0.49117758877737694,-0.15668448614770425,0.875493514314268,0.9443674367716689,,0.0
RBM7,163706.37535087415,-0.1698587437487834,0.34931105648915584,-0.5270804612419022,0.5981377145098811,0.7942576239860802,,0.0
MTRF1LP1,668.5510433242082,-0.21906288195326648,0.4091060016483915,-0.664177706281155,0.5065765803459547,0.7364917955189969,,0.0
CRYBB2,1214.9431050155367,-0.23548210959989815,0.180122033871094,-1.3643680129786526,0.17245176992041777,0.37446953635780383,,0.0
IGDCC4,28409.03913624151,0.21467557755310732,0.36572099866270674,0.6902170048334944,0.49005773118720575,0.7238467405609186,,0.0
RPL36AP26,1775.4799835255187,2.3293764221319324,0.5937413896690616,4.404445522804673,1.0605478704437807e-05,7.182081982883188e-05,2.848295949146645e-05,1.0
EED,78595.88400057753,0.9120959841653415,0.5332741312634275,2.2034589479341045,0.02756241735499298,0.08932728897322725,,0.0
SRM,367555.96324641374,0.11317761557391634,0.14381384014407164,0.83058897182428,0.4062058668850155,0.6489671836181538,,0.0
TESMIN,128084.33538591271,0.5524022471861415,0.7440278434428425,1.2726205989812187,0.20315270539663632,0.41898146803083136,,0.0
LINC01229,1181.7194732769706,0.028598710130233154,0.4752439324954292,0.0757298076822043,0.9396340609793201,0.9749092016671216,,0.0
VPS29,297357.01434298314,-0.13021856812756263,0.14084723717123582,-1.0467115301146332,0.29523264427127904,0.5323075547972193,,0.0
MUC5B,238500.0809961462,0.4019261465692433,0.6802596456323589,0.9732846945689814,0.3304118271655596,0.5718049339054466,,0.0
DPF1,3628.2509568039995,1.0860143894561307,0.28822283165794815,4.029285800346503,5.594656708162349e-05,0.0003316262663947539,0.00015025477380909647,1.0
TOX4,555762.601330172,0.8695288747654277,0.31334146468206486,3.0297379506545004,0.0024476600864018726,0.01051314241930443,0.0065736403827477636,1.0
SLC6A3,2248.3374321294127,0.8879331471736752,0.42759003985926636,2.4534834238783243,0.014148005988772906,0.05057639567682722,,0.0
CHSY3,35522.50806894177,-0.018596655576913812,0.5891070383915187,-0.05959124523220143,0.9524811912708849,0.9813218371018488,,0.0
DNAJC27-AS1,2944.842925647898,0.6791592565656019,1.3051762530496573,0.2703144767273959,0.7869183289690558,0.9003918798451529,1.0,0.0
PRX,102361.47641337849,1.189301859010526,0.6416073164116481,2.4476177375586827,0.014380413308846308,0.05130281831626299,,0.0
RYR2,27566.80390734862,-0.026766357018215756,0.3397309830449383,-0.10308835750435066,0.9178928451573793,0.965276694096182,1.0,0.0
MARCHF4,3239.142813270167,-0.04953148751752746,0.6179863389888404,-0.14024403051336456,0.888467184325416,0.9513708897164023,,0.0
HMGB3P10,1300.3936707474725,-0.21543131559201528,0.17651114756268987,-1.2740121615592137,0.20265910614970684,0.41847369144072694,,0.0
ATP2B1-AS1,7055.570799681576,-0.7608978774075174,0.2963388974844693,-2.8129526545522126,0.004908887832339333,0.01974235227333248,0.013183719205260102,1.0
TINCR,79454.1471179621,0.6278533220443826,0.6724481291157589,1.5112815981663286,0.1307167203390509,0.30963794552074186,,0.0
MIS18BP1,32119.02514338321,-0.14275390172578584,0.7623205630306799,-0.7363706171327341,0.4615051811861075,0.6965728328656525,1.0,0.0
NDUFAF4,212262.85756284435,1.04437027827665,0.7157884535436054,2.073212324915245,0.0381525238708451,0.11660700957708994,,0.0
CDKL2,5224.629729652496,1.4092761826764328,0.9891823843884621,2.3560970248134883,0.018468093264204007,0.06370024428586192,,0.0
RTP3,1801.9107818513257,-0.10651696860884363,0.23004451144103,-0.5001247796660357,0.6169872190051744,0.8070905601726496,,0.0
SIRPD,629.192306634162,1.1075520833705295,0.2650796355373522,4.426495258934414,9.577648650415932e-06,6.539267361727211e-05,2.5722533243043863e-05,1.0
SYN3-AS1,2265.4735846201,0.11823232770225384,0.26876142750064247,0.4786649194597905,0.6321770261191173,0.8165043802107136,,0.0
PRELID1P5,22107.057360498155,-0.32031375194368716,0.32100318820722223,-1.1155587254327775,0.2646110679245025,0.4973866611678318,0.7106615871599932,0.0
EIF4E3,230371.74247718346,0.12601668854588455,0.18766462146855964,0.650890526650043,0.5151171571526056,0.7414098878737628,,0.0
KRT18P12,858.4325348426461,0.3532536442023733,0.9648664905771152,0.5528692149386814,0.5803529689802674,0.7848086059230209,1.0,0.0
MINDY4,76420.20309084539,0.6167079770560794,0.3185737683712498,2.1608106368215,0.030709970077701522,0.09768863011969936,,0.0
NUMA1,7810598.7269756,3.7269878963636294,0.8555680223581322,3.8501063211179045,0.00011806656163547008,0.0006613582593968924,0.0003170894201081785,1.0
LINC01644,1851.0136403327313,0.028863938938713175,0.2862258925733536,0.10809015271822459,0.9139241793802069,0.9635933889046038,,0.0
PRICKLE2,208382.0035188271,0.17666472105630385,0.18662950392994,0.9635122489387147,0.3352905201595955,0.5768476339595109,,0.0
RAD51AP2,1566.068204733077,1.3917495996323335,0.25289861744641884,5.744547631484227,9.216704962893061e-09,9.145243433359694e-08,2.4753152725961448e-08,1.0
FAR1,379088.3136213904,0.20416554707389148,0.24580509401894218,0.7942759970882677,0.4270347743930816,0.6668743926770557,,0.0
TTLL5,165273.6923687434,0.5418572429834648,0.3019182424744865,2.002700955461958,0.045209396186727355,0.13422968255083653,,0.0
SLC26A11,235274.39100458953,0.4789444726888737,0.8454910232713297,2.572513962411203,0.010096288339922503,0.03756350389251634,,0.0
QPCTL,41530.425696666905,-1.2184491166039986,0.177479302015159,-7.044422637056797,1.8623208237392666e-12,2.733777420965494e-11,5.001604365155512e-12,1.0
LPCAT2,157847.16289956364,0.01449448507365097,0.8055141332805337,-1.8472581377846564,0.06470973697733994,0.17898687207223443,,0.0
SCGB2A1,165777.6321877125,2.600302039859644,0.16925525737857233,15.522097275149331,2.458813315674539e-54,5.3356248950137496e-52,6.60359442691924e-54,1.0
NUB1,890468.984690645,1.7468393820150316,0.20924883328178043,8.464432514704882,2.574029126547341e-17,6.328561266304324e-16,6.913027632654055e-17,1.0
ISL1,3551.811363208869,1.5457915383672645,0.8615427812325337,2.597117634642403,0.009400972236725069,0.035491870222008184,,0.0
CLASP1,373320.1335798272,0.0020332699698890396,0.47004286342739116,-0.0297028584449788,0.9763040322195597,0.9893874974229081,,0.0
TECPR1,301629.37443977606,1.0704414398188942,0.2912149792156441,3.925154423353942,8.667411777109687e-05,0.000498376177183807,0.0002327792506338931,1.0
CD46P1,1063.6348415685254,0.16082732199955438,0.39609945530420193,0.49142366265009724,0.6231268315642245,0.8118605881797205,,0.0
GOT2P2,951.6511660912932,-0.6463555504191356,0.2374527597318354,-2.900196554424767,0.003729287274392299,0.015344495289770789,0.010015685414003,1.0
SLC39A13,562714.9447519167,1.4043798843579438,0.364125637350605,4.166875298479594,3.088033101176632e-05,0.0001909835589587679,8.293479642019049e-05,1.0
GLRB,37549.2274867283,-2.480802835360286,1.228979069478342,-3.060234073882191,0.0022116406656149056,0.0096068742925013,0.005939766911420011,1.0
KLHL42,271345.0193349244,0.51462038412356,0.5743924018107045,1.1992381535371741,0.23043535562327966,0.45155196698696065,,0.0
RRAGD,76153.28125765131,-1.8332130356802596,0.2982308520705225,-6.455321466330069,1.0798942240778581e-10,1.2894143713810023e-09,2.900254132480362e-10,1.0
COL3A1,16729206.244016653,1.0000396212441653,0.3942954032278707,-0.29680940578318016,0.7666120241244184,0.889293256231049,,0.0
AKR1B1P3,488.5047029548232,0.0990294061345753,0.24087723510412135,0.44087633116843356,0.6593025295830626,0.8311641639679377,,0.0
ZNF569,50948.056012160305,0.5277691270968387,0.3065716259164731,1.9035469195204604,0.056969217485904514,0.161912867184246,,0.0
G6PC3,356441.80148379283,-0.1452161674362484,0.1782477686050208,-0.8996129151130353,0.36832628173222615,0.6107363694769238,,0.0
SMCHD1,463821.5750640129,0.9427297700509192,0.9677623369044405,1.813021014568091,0.06982858019361382,0.1897193488003955,,0.0
TSNAXIP1,60497.45107828005,0.10420397446801985,0.6055735070147418,0.26346722681857143,0.7921904806513765,0.9029053868305595,,0.0
GORASP1,550162.2575470408,0.4247107273766992,0.7273340013182833,0.8972738866491076,0.3695727871718768,0.6115841448192431,,0.0
RHBG,3599.465745316354,-0.22171096786404768,0.3496022952811314,-0.7447050026458326,0.4564500742530635,0.6927660615548908,1.0,0.0
DLGAP2,5318.762086973058,-0.37524783410038925,0.7904287218504356,-0.9953402794516905,0.3195707936674198,0.5600537242071292,,0.0
CASP12,6125.3541221901805,-0.41748094546436887,0.3698913821390884,-1.339065036897715,0.18054950133353287,0.3872464809435593,,0.0
STK32C,68647.67210657771,-0.21127399823588827,0.268285888471873,-0.8715614210151461,0.38344768467443935,0.6246042409301981,,0.0
SDCBPP1,220.279016518898,-1.1906589225523043,0.16626995180497645,-7.322323057449453,2.4371456006251733e-13,3.898651824589821e-12,6.545401801463733e-13,1.0
PHYH,150434.3351687315,0.5503248273535051,1.2177318795614043,0.6069142342674977,0.543907831169484,0.7625404453277794,1.0,0.0
GET3,224569.40728879435,-1.0159133629381902,0.42293419656050596,-2.8561301282992875,0.004288393343645312,0.017429455356786444,0.01151726737609801,1.0
MRPS5,278670.4447823566,0.17322311386529451,0.30238172875888947,0.5600197509580732,0.5754659658104136,0.7828156542272484,,0.0
AADACL3,236.93625141781712,-0.42204249979666403,0.44609545553486324,-1.197508999270475,0.23110822202081105,0.45251515735812786,,0.0
CKAP4,599270.2591225888,0.0819867847450597,0.14999272666483168,0.5704987545871495,0.5683394665732399,0.7768513676584258,,0.0
DBN1,2129123.828707655,3.1748589538713867,0.3494769999094533,8.912883830492447,4.972207083785024e-19,1.4262233077684515e-17,1.3353774676042662e-18,1.0
LINC01948,2296.6800632027866,0.10876760818055768,0.19291871880991182,0.5939444772780952,0.5525492494432844,0.7675105024219396,,0.0
C14orf93,199606.21679918608,2.4552100800760965,0.3907110763102032,6.58244564476449,4.6277201233953807e-11,5.817871822636359e-10,1.2428591719990823e-10,1.0
ARL3,194673.40622689135,-0.04519617730842729,0.34744916600753045,-0.17756659190239282,0.8590633633382425,0.9355411840325482,,0.0
