,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TRIM25,450602.87661799527,0.6794290845709856,0.5149117550305307,1.6684197936735774,0.09523242167486339,0.26293002309678665,,0.0
ANKRD62,316.2956866602864,0.13846436527415942,0.27437726638123466,0.5509643393908381,0.5816581205181166,0.7988780311543143,,0.0
DNMT3L,252.41949812467928,0.18699034199772618,0.631530985493543,0.47268707572175717,0.6364364486373203,0.83248077961207,,0.0
CBL,145798.8908667648,-0.024205088504415443,0.9095604732610494,-0.13978735828310643,0.8888280018486114,0.9583667389718441,,0.0
MBP,244250.87522132526,0.0004889929758797427,0.5686693926810747,-0.0348030016397617,0.972236827120688,0.9904187572005998,,0.0
ACBD6,169816.98155807127,0.30464577389163205,0.6612931298073281,0.7405685357323664,0.45895509160910886,0.7097399072243648,,0.0
PIGT,848554.557167168,-0.19012564248912092,0.6649866080562766,-0.39062375638956204,0.696075363044439,0.8681173773428841,1.0,0.0
MAST2,352032.24674008496,-0.3353709967311809,0.44333714748752456,-0.9576790551158127,0.3382246214742949,0.6004991589093441,,0.0
ACOT11,16437.97929378382,-0.09198275967111896,0.2558012401837318,-0.3972367964568113,0.691192850055165,0.8652939844360368,,0.0
F11-AS1,257.5020777241685,-0.12465865772209576,0.8575703582446803,2.628432008061613,0.008577950149300136,0.039735741220852716,,0.0
ULBP2,6915.061184352491,-0.27908369418274775,0.2312118021537219,-1.291496760656249,0.19653147765072054,0.429100893654024,,0.0
MANSC4,272.87188730925334,-1.1078627332935376,0.7098303208576474,-2.235205173589488,0.025403882000320732,0.09726781834198014,,0.0
ALDH4A1,321302.4902349955,3.935497789014627,2.3662411418668126,2.9615594236914875,0.003060854223446742,0.016689182208498136,0.01013984178006361,1.0
NUDT12,83982.26701836199,0.0030777840270844424,0.42940933072945753,0.0016678395150335219,0.9986692572180098,0.9987743185665028,,0.0
TRAPPC10,255684.59345249776,0.2815122845958953,0.5277316651063848,0.7216626594492354,0.4705019049163208,0.7209411233846649,,0.0
ASNSP1,824.1784344526164,-0.2921066420107489,0.3304395589654337,-1.0114129956440856,0.3118188037826912,0.5708858759896684,1.0,0.0
GBF1,579844.0830843995,-0.6677065092080482,0.4113416644646076,-1.915943924261399,0.05537223372563916,0.17880393142861734,,0.0
PTGIR,12809.141413360967,-1.6023868553036749,0.4267412546052541,-4.161515430333916,3.161426318959518e-05,0.00030389895771269814,0.00010473011889302148,1.0
RSPO2,467.01204171788766,-0.36423106167273434,0.7100332593520675,-0.9091648169542162,0.3632631327158339,0.6255911551411677,,0.0
SH2B3,328125.7287397007,0.1554587599961195,0.873358228711413,0.4229675572952268,0.6723189314887472,0.8563183939743069,,0.0
CCM2,133609.06456912318,0.02959334210864288,0.5026513465532673,0.05300078234918649,0.9577312843668537,0.9839623924436229,,0.0
EHBP1,932690.079740152,2.4744178582407663,0.4438760485458531,5.920028656461574,3.2188552722970425e-09,6.862764510038438e-08,1.0663259597270879e-08,1.0
CHORDC1P4,11905.712331899691,0.4464262753199751,0.6472723911337823,1.0764279788198066,0.28173589494468665,0.5380955069368452,,0.0
IGFBP7-AS1,200584.58609170653,0.061255096948755805,0.29925709092868114,0.18642446959235087,0.8521119048128194,0.9451281220789586,,0.0
ISLR2,30363.19398672868,0.11780860305658954,0.5616648719220163,0.29665895512481055,0.7667268960984168,0.9051274573166976,,0.0
RPS26P20,979.4227751978415,0.29444258792483996,0.5000574470440011,0.7859540901608298,0.4318943839601208,0.6873113497853406,,0.0
H3P36,45221.454876710595,-0.09752776082950773,0.43644351582285507,-0.2905110168884733,0.7714253237743007,0.9067974836007588,,0.0
GUCA1B,3220.441529781335,-0.9612095207321548,0.5579525292963701,-2.232202546137994,0.025601579222766374,0.09772477333005467,0.08481160607063841,0.0
TP53BP2,937500.7916261352,-0.2848922091498046,0.7707344866001834,-0.781088849082978,0.43475023985950556,0.6903147506871653,,0.0
PPIE,97907.04098624171,-0.25735657053523237,0.8643918709259714,-0.841516355120699,0.40005872653747243,0.6575248547463799,,0.0
GGPS1,274542.0382165169,-0.2012649256599004,0.8704373058571633,-0.8633499830488769,0.38794507054679983,0.6473053373876133,,0.0
RNF180,44027.75180573096,-0.18246182821711665,0.6993132094881229,-0.48608104924729145,0.6269097025596906,0.8269837403676087,,0.0
MMP25-AS1,12645.5425500049,0.4014121518018885,1.605129870888226,1.79845078945656,0.07210560035260451,0.2162273733885175,0.23886775574976352,0.0
IDH1-AS1,1991.5329144062575,-0.1838863095470012,0.716572556632926,-0.4910571377709995,0.6233860358449982,0.8247342701752045,,0.0
OR13A1,1060.1274876948567,0.4421381372303232,0.8084347857121259,1.0667465799459324,0.2860862870511478,0.5435438896407964,,0.0
FIBCD1,14161.498988069385,-0.15404012682876003,0.37789131384333075,-0.49126083611113036,0.6232419757922781,0.8247342701752045,,0.0
CYP2B6,1966.1947993975737,-1.2756483827906617,0.35986365247754415,-3.889264023013652,0.0001005486834497737,0.000854163802411036,0.0003330925509501467,1.0
LAPTM4BP2,1321.433749915539,0.62080986189189,0.8065016556052608,1.3986050970548092,0.1619314370290864,0.3761061170102943,,0.0
CHRND,449.2400121292095,0.09821424775545898,0.33638869326393894,0.33280626222160375,0.7392805308880734,0.891596759831181,,0.0
GABRR2,3925.5766625242854,-0.04709354640379104,0.6105572610224964,-0.13150271330447033,0.8953776403085271,0.9614806387213175,,0.0
SCARNA22,351.4450832690742,-0.1839600687795153,0.148541882255757,-1.2742112517865471,0.20258855863477276,0.43753866624626897,,0.0
PSMA6,1521154.8277690164,2.1808302123169625,0.3559982477915971,6.4250543446231285,1.3182241440251043e-10,3.6536779191895805e-09,4.366945720146909e-10,1.0
SP110,172798.07612660542,-0.5675343962745236,0.45196877295569776,-1.5786406969598996,0.11441849434741,0.2965409409655872,,0.0
HPX,83500.90555637098,-0.1680572122272488,0.3872852809626953,-0.5323777552088774,0.5944643887251371,0.8081152139917462,,0.0
TBC1D2B,818902.0446263605,-0.8110343182930058,0.7741981798166402,-1.8514144809557387,0.06410994738278222,0.1983839651381069,,0.0
MIR573,613.9252595266656,0.20449699587900733,0.23231402099455176,0.9397411359965339,0.3473503592042857,0.6096995702726752,,0.0
RNF123,306012.5451762314,-0.37368239886640314,0.9301837291835584,-1.5518525826156,0.12069750088195265,0.30722440403064377,,0.0
MAN1B1,663479.9979358146,-0.3268991857691098,0.6239526903156144,-0.8253819901360929,0.40915475642152543,0.6658412660604057,,0.0
SLC31A1,361374.31593379803,0.054676133981977924,0.24616458400110786,0.19667183075314634,0.8440843553362984,0.9408259268929385,,0.0
ADO,156857.55668167974,0.37133191051478087,0.5085313587232266,0.9588161831405589,0.33765135510343824,0.5996947705984527,,0.0
ANGPT1,44735.30720181247,-0.10258000823729031,0.6358547595079808,-0.2729631961307257,0.7848815068121646,0.9125332974096292,,0.0
SBDS,1259386.6935243672,1.822895549671379,0.27672998131894994,6.753889471609289,1.4393341613648808e-11,4.6031013660573016e-10,4.768152809461746e-11,1.0
SLC1A6,8525.001306404982,1.1698663776812455,0.33149318597088284,3.834135993629419,0.00012600641767647976,0.0010408046652118502,0.00041742763465335824,1.0
ARAP3,244144.52175871137,-0.46547526881034657,0.7305324367549134,-1.1378240184291846,0.2551939735634501,0.5061648437266186,,0.0
ATP5PF,355517.3231717298,-1.5262987544179372,0.3075175949342004,-5.296134640539126,1.1827964097791586e-07,1.8615051382928147e-06,3.9183076284118344e-07,1.0
CHCHD10,164734.59697069426,0.14467461630245873,0.48390229977625154,0.3893306805453911,0.6970315433576291,0.8684984905635217,,0.0
SPATA17,16833.37455469001,-0.195726535993163,0.1696702115663285,-1.2072998674558209,0.22731668171141506,0.47155215179137205,0.7530431109284527,0.0
HNRNPDL,1104340.1811583985,-0.264415109053036,0.6568954317654332,-0.6760110971669625,0.49903359943286874,0.7445211206849827,,0.0
ZNF18,94792.5092488456,-0.06663428872924515,0.8924052751694794,-0.27238754718967145,0.7853240467445135,0.9125332974096292,,0.0
COX4I2,39981.02587242118,0.3811173364633589,0.649020105712538,0.9192749084457604,0.3579517985876176,0.6224543475613887,,0.0
LTBR,1275575.4609492046,-0.00330490333637581,0.8906162582058463,-0.08959826745388207,0.9286064612421367,0.9744185285843666,,0.0
CD2AP,441408.19072451896,0.6017796363194287,0.8466400559158992,1.3680894568968611,0.17128407644753985,0.3898431831189673,,0.0
CLASP1,391102.5562879078,-0.02132603043235951,0.7090740449647943,-0.07415742318835801,0.9408851238983789,0.9783396632524607,,0.0
RPS6KA2-IT1,697.9377032024768,0.4645744298969536,0.6549746425972566,1.1156178423052237,0.2645857514231299,0.5176542407254883,,0.0
ATCAY,1051.3473781629793,-0.1517353831754413,0.27027164543241716,-0.6175436813862217,0.536876178717377,0.7704159614845316,,0.0
VSIG8,2193.5881706122063,-1.854831851324294,0.45892615268328074,-4.462869578200171,8.086927935740593e-06,8.86718318052963e-05,2.6789962464415553e-05,1.0
COL6A5,671.054395375456,-1.2356719859295893,0.5255457066375806,-2.854942935431506,0.00430445623119348,0.02236972097648362,0.014259583092579197,1.0
PCAT19,151446.69276655812,0.45703008705797094,0.6441141443099313,1.0863066690702843,0.2773433374575708,0.5336158544449752,,0.0
RAB3IP,203503.63253790402,0.36883617887143305,0.46993407554413413,0.9987602936539495,0.3179108250262973,0.5773952258479379,,0.0
EBF4,289336.11401752045,1.0739149543126125,0.33537933456368046,3.5452606424821513,0.00039222503422291975,0.0028074758905855765,0.0012993430914595926,1.0
FBXO9,1038166.1313811314,1.9679375613700716,0.352535972174994,5.899916911179943,3.6368467485688643e-09,7.65579258591142e-08,1.2047960443964185e-08,1.0
KLHDC10,1436161.4151703108,2.539395203028755,0.3162013091583644,8.276187730570598,1.2718143473733155e-16,8.460109038727293e-15,4.2132017125135934e-16,1.0
CHAF1A,105382.5034751033,0.6234722865721078,0.6936474323944642,1.4180382482340672,0.15617959828633202,0.36727643175651825,,0.0
A2ML1-AS1,7864.994619334733,-0.4146517682220502,0.7352910130648695,-1.0308109580000215,0.3026294785560222,0.5612151036190495,,0.0
SMCO4,70144.78890292246,-0.3108810327011174,0.3858264502613494,-0.9642994598542414,0.33489581162344606,0.5973525935607338,,0.0
CTSO,289736.08779774944,0.03931553793717552,0.32592438348315134,0.09047239502725905,0.9279118295502915,0.9743953099613565,,0.0
TPRA1,387342.72465996334,1.2106644325629932,0.5571984677254769,2.6734895345795087,0.007506661837951857,0.035620174391568116,0.024867686526920195,1.0
SNUPN,159359.6552398572,-0.11612070385524177,0.41070062030298243,-0.35665377204681714,0.7213510169708832,0.8814156805456126,,0.0
PRSS23,1247221.0983427656,0.25161875548527024,0.30392359864643503,0.8067922125342913,0.4197862065105088,0.676038617284517,,0.0
SIGLEC6,9206.367018400799,2.2459209608518154,0.7709383688711636,3.536606002667725,0.0004053038147592006,0.0028886581883337883,0.0013426698086544835,1.0
AHSA2P,3840013.5637407005,2.6036967125531003,0.3316825964541467,7.969616025247979,1.5916813239133059e-15,9.02374786932214e-14,5.27284072045384e-15,1.0
RALGAPA1,522890.65319518966,2.504064620310353,0.30246534289617677,8.494985196941032,1.979581421715788e-17,1.4740495093940399e-15,6.557856383094334e-17,1.0
FOXD2-AS1,24102.54590097404,0.3357031837077145,0.7265567297273318,0.8235554983338217,0.41019217067946234,0.6658412660604057,,0.0
MIR6805,2185.8608493744805,-0.5103847876282512,0.5660123584702829,-1.2715633300533566,0.2035283126551135,0.4386182506351908,,0.0
ADI1,268634.3124875993,-2.421855340177475,0.47336412302645936,-5.54191747919416,2.9917729837744496e-08,5.427620151291174e-07,9.910992972145237e-08,1.0
EBF3,129910.71134827551,0.05113317948476203,0.2892992875378541,0.19482294184426938,0.8455315614211032,0.9420180794841188,,0.0
NTPCR,250319.52803446195,-0.0003581238755296698,0.4858674677061641,-0.04085844398180659,0.967408746661334,0.9894223528276743,,0.0
UBAC1,202233.8635932571,0.028847932073090242,0.3869315283093746,0.08402125981468161,0.9330395286466113,0.9755143597332041,,0.0
SYN3,3105.193113835383,0.118164527900642,0.8187523265910003,0.3174947243119072,0.7508682419572922,0.8976951016354974,,0.0
TPST1,95983.01099836285,0.25075696603969777,0.8059122215531261,0.6257647413637192,0.5314692615428351,0.7670141041523029,,0.0
STING1,391416.5039339758,-0.00888362719382483,0.21100174804716043,-0.10595960766121608,0.9156144001276478,0.9695497574355313,,0.0
ATP6V1E1P1,13425.487450011758,-0.23682531658660955,0.6876224989811333,-0.6129245603466642,0.5399262227240195,0.7725583915700215,,0.0
LIMK2,484815.29285787453,-0.02315352072752811,0.3302031266952568,-0.16117950011465118,0.8719520265450119,0.9519328028789602,,0.0
STRAP,486243.6687092291,-2.0750807713341763,0.3470117402846061,-6.3129967670039235,2.7368321753751486e-10,7.224368107379161e-09,9.066438063045561e-10,1.0
FXYD3,491980.73228357563,-0.8713866550503523,0.23075215949577982,-3.8282498047619438,0.00012905773343477582,0.0010607397563527127,0.0004275358778924944,1.0
SLC22A13,344.9912706516933,-0.11391796107950726,0.22047000046128581,-0.5508381700599011,0.5817446155910251,0.7988780311543143,,0.0
RXYLT1-AS1,13014.321910430535,1.0864027514160013,0.40643622928635226,3.032556273052486,0.002424918800314345,0.013608458824261269,0.008033147340483578,1.0
ERI3-IT1,561.6395062383228,0.5311631457564742,0.6172274861888715,1.2750411718063226,0.2022946696745107,0.43714620116172004,,0.0
LOXL3,246801.8169291346,1.4026004686409397,0.6144636253950606,2.8175054788719143,0.004839828893319107,0.024590107510615102,0.016033138345796165,1.0
MKLN1-AS,13804.599436674773,0.881737557824991,0.31958776236945197,3.008601776977095,0.002624528779473685,0.014581040179058145,0.00869440510012896,1.0
HINFP,97224.38886355501,-0.12797521670587625,0.35498226614055917,-0.4343855171556684,0.6640085129872213,0.8502298379118203,,0.0
CPSF6,473980.87434089725,-0.4004559820483199,0.9257053432813634,-1.2950594816397274,0.19529971101530963,0.42739219259709454,,0.0
BTBD10P1,8924.286221428554,2.426984237639367,0.9614911873965984,3.2715306111795153,0.0010696700785533626,0.0066624020248473486,0.0035435484873192072,1.0
PCDH9,35422.304496385535,0.36206484192963756,0.8540635543621127,0.9185583237818981,0.3583266393018665,0.6225462620770639,,0.0
SNORD57,801.651659699001,-0.22254754504491975,0.26124030538877824,-0.9273771416490133,0.35373075455938097,0.6189978023489132,,0.0
RN7SL737P,1455.107964872052,-1.5180881738200274,0.4149078221075307,-4.055338516239901,5.006174834487899e-05,0.0004616600046073961,0.00016584200696719874,1.0
ARID3BP1,5286.864198088957,0.12282361717507223,0.2794451575508289,0.47853074710954313,0.6322724955282686,0.8303257384023512,,0.0
DYDC1,281.3590243708967,-0.04650821581336199,0.830444334410369,-0.14987161498191393,0.8808659067066228,0.954609334238691,,0.0
C16orf89,94454.21314010475,0.10718046897941871,0.7600469430903375,0.26920737296143743,0.7877701068470139,0.91360385805319,,0.0
C8orf34,6316.825758862081,-0.3207803420568935,0.281616147861054,-1.2580389194835295,0.2083776812908794,0.44560490868418234,0.6903029561488695,0.0
ZNF547,19799.883195575414,-0.5620936896704444,0.9969319192749121,-1.5165817348465698,0.1293723197928864,0.32049220176097565,,0.0
SPACA9,64164.20568907665,-0.1268197143852346,0.4492684098493311,-0.37029249606831044,0.7111645643572613,0.8771926991928951,,0.0
TMEM143,58933.302866530044,-0.3033305694017718,0.8844153514218703,-1.0139528518526286,0.31060525035763353,0.569918938592951,,0.0
RN7SL600P,465.3145759728771,0.11486261039006804,0.5148268214277123,0.30351418475817277,0.7614980391264459,0.9028312065593722,,0.0
RPL10P8,3717.4832303585063,1.023925704983379,0.5392572150227976,2.3829354002833507,0.017175207978164332,0.07064065342379378,,0.0
NPLOC4,1974747.8600479527,1.2802186285928747,1.1912260692467618,2.1415778648151598,0.03222746652586168,0.11735973029016343,,0.0
IP6K3,7633.457892125827,-0.33685007998015654,0.430869420018465,-0.9780353500409454,0.32805684073567,0.5887322224569272,,0.0
TBC1D30,6803.55067294413,-0.8860665721874712,1.6552182296120048,0.5678856689097868,0.5701126036595592,0.7933868283563572,,0.0
PCDH9-AS1,323.6512805626793,0.5209552719124929,0.24605184330676605,2.265579007929481,0.023477171565905182,0.09200911935765982,,0.0
ADAR,1616421.2327039342,-0.640634717487366,0.5199495319320222,-1.6398440785303756,0.10103759062698327,0.2730642143217874,0.3347121777144884,0.0
LINC01909,1353.8130063666815,0.2012186745614172,0.7195318913520107,0.5107374031786587,0.6095349462829265,0.8172453230329267,,0.0
NPNT,596894.755139949,-0.15458287820969158,0.2941633760664436,-0.6422653364150313,0.5207009169685646,0.7582536120128922,,0.0
SPIRE1,450201.1638662814,0.32813385263323874,1.8569765781052452,1.405155614463352,0.15997500944810672,0.3731254427941115,,0.0
CELA2A,15423.952221912205,-0.8905138562934036,0.5523257105730246,-2.1044356433705422,0.03534046296086377,0.12566897342248706,,0.0
VPS36,241670.99733071533,-0.34285933847686567,0.5098839367840938,-0.9237810047304286,0.35560034698127563,0.6196612403386602,,0.0
RTN3P1,55186.15968150848,-0.7752425058001536,0.4763992618357533,-2.029158869373703,0.04244211139163533,0.14463367058256058,,0.0
TMEM221,19448.949786000223,1.3705424460844493,0.706898485939119,2.596030682927381,0.009430764320548915,0.04328434516579442,,0.0
CALML4,84011.79271015173,0.04541273659991413,0.3961156731326029,0.1321368948260026,0.8948760139055038,0.9611488554089468,,0.0
GSTA3,1375.974412049015,-0.8545404189213415,0.2622698484088647,-3.4835995281050485,0.0004947191379995572,0.003442334420473906,0.0016388803316598878,1.0
ITGA2,107496.42447637425,-1.8327878557384965,0.3270217672801696,-5.974870513107785,2.302730107562567e-09,5.0387370643112484e-08,7.628366870272009e-09,1.0
PAX6,22004.87950469443,0.00028692617046463585,0.7841918083829064,-0.015594732270438432,0.9875577082121978,0.9945348014272618,,0.0
PPM1N,36195.20862977566,1.7798756904052446,0.32658319611906184,5.739743036354683,9.482031556777333e-09,1.8922342174704846e-07,3.1411590595459575e-08,1.0
THRIL,44862.108296493614,0.1366144421896335,0.39307089730541056,0.41374816537647285,0.679058548894397,0.8590232984941031,,0.0
BTBD9,319754.2674453442,2.0367128811777286,0.39962895228153894,5.450218768200318,5.0307897470629505e-08,8.684640155050886e-07,1.6665743723836026e-07,1.0
MAP3K2,369919.54479873565,0.3032180306187397,1.043588987607595,0.9902533248750658,0.3220503142380149,0.5812984868789639,,0.0
SMIM8,77434.34367578925,-0.19891814467806485,0.8648350607868384,-0.9431125320189963,0.34562334631906333,0.6077951620676091,,0.0
SCUBE2,138510.5711514695,-0.34217318587986034,0.9103932696930478,-2.4708043227940504,0.013480956139285844,0.05763195388080298,,0.0
GTF2H4,49918.761468102995,0.20646007069042754,1.2720183846074993,0.7813777945125794,0.4345803273355192,0.6902646459971046,,0.0
ZNF414,24971.27935058834,-0.5125814809331682,1.0382630610469072,-0.4939045429869149,0.6213735960156348,0.8244263034375493,1.0,0.0
SLC33A1,137220.3513061789,0.7922380787976824,1.2439651115054546,1.4845201531972592,0.137670980695359,0.33520767334755786,,0.0
KLF1,45.63439962986471,-0.2815736340169388,0.8885156150738853,-0.6400145759581818,0.5221631232419877,0.7595701315198572,,0.0
CACNG6,3706.8210501660787,-1.326757922880529,0.6558556128100232,-2.658336399896959,0.007852746626879164,0.03692493206550439,0.02601417856673317,1.0
XKR7,329.5087274500745,0.5202648541400192,1.502141285370743,0.5834218320597123,0.5596093643465359,0.785784159506014,1.0,0.0
TAFA4,725.9722358814673,0.20221287857802644,0.5071145379018318,0.5400004143210982,0.589196746700682,0.8040214905059361,,0.0
H1-7,3075.2077701630465,0.8895849081429489,0.9935582837492646,1.7997697018011554,0.07189700992222221,0.2159507420240618,,0.0
EIF5A2P1,167.90610202198656,0.00545129452095971,0.2580085353215627,0.02083357129716107,0.9833784175231919,0.9939441300248475,,0.0
RSPH6A,93.98220176754756,-1.1966537206003718,0.5543550665206822,-2.6872731343336267,0.00720380194619964,0.034491140028397316,0.023864387722171317,1.0
BRI3P1,510.4699573074848,0.8106698122083688,0.48986472441568224,2.062472854204864,0.039162739405410645,0.13672701672049944,,0.0
LINC00272,118.1724429675219,-0.7119033143376976,0.9195027837472174,-1.5878920563738839,0.11231075006489859,0.29311048697177094,,0.0
RPS6KA1,231374.52684714855,-0.2001018379004637,0.19243188748025064,-1.1016236891688416,0.27062530515872973,0.5250897224618342,,0.0
IER3,716364.9394469897,1.373202085621241,1.066311579810777,2.2201282279628667,0.026410064543487686,0.10019757567107229,,0.0
CHMP3,631278.4557307927,-1.2563652098819318,0.4189469840426621,-3.429997330661003,0.0006035871870807188,0.004080347528923721,0.001999532852819194,1.0
BCO2,12688.791082653659,0.06818202238567363,0.6966522376899601,0.1655192694910537,0.8685352841521807,0.950037827808645,,0.0
RRM1-AS1,14198.557330397878,0.13455314711985875,0.2381882046792171,0.5966756413421409,0.5507239586214963,0.7812231531312609,,0.0
CCDC162P,67635.19189774335,2.679460478855462,0.7851150239588912,3.9908070214611815,6.584884491347634e-05,0.0005876921060345857,0.00021814069540061984,1.0
MTO1,114633.82780212308,-1.109845206671285,0.3889857278933536,-3.24774062783803,0.0011632525717540382,0.007138335892350426,0.003853563798460091,1.0
DNAI1,253.36998702849678,0.5052681960930897,1.8223440573521075,-2.0377287447051287,0.041577067846698075,0.14236650067754061,,0.0
SOS1-IT1,6207.75315776602,-1.0360603641639639,0.6248276764296828,-2.244298025771666,0.024813232500077453,0.09551945751765928,0.08220001125025658,0.0
CASP12,6796.24369065366,0.1163200157364276,0.7207242752750764,0.2940563010182659,0.7687148820867143,0.905774038740952,,0.0
CNTROB,228388.4335537252,-0.0636047051871082,0.2288481886366321,-0.34053543689576354,0.7334533408699888,0.888370652488559,,0.0
ZFHX4-AS1,2385.1138421732244,0.2695538134870968,0.858277950516082,0.7080320068707253,0.47892538142146424,0.7280627830183012,,0.0
DISP1,51307.19083674869,-0.13720767016800917,0.8776762253014594,-0.612858120597064,0.5399701566255091,0.7725583915700215,,0.0
RN7SL861P,116.45127340285026,-0.19787787222235378,0.3478565096724451,-0.661985254835816,0.5079806716142827,0.7506858917901826,1.0,0.0
NEDD9,658683.4859932162,-0.027615456830220327,0.6933561280532373,-0.055376037194703645,0.9558388860862439,0.9836571319227144,,0.0
USP43,33414.36253786491,-0.07825219593156768,0.5138638342981277,-0.21898655540969675,0.8266605208285249,0.9327105354537056,,0.0
EIF2D,360436.6031961661,-0.1832582735121514,0.2581716216625057,-0.8451218278121775,0.3980428223377058,0.6562576472712539,1.0,0.0
HAMP,6818.043963764874,0.2338101461048735,0.5155801418021951,0.6174643293156262,0.5369285023214505,0.7704159614845316,,0.0
WNT7A,643.9457808879133,-0.3177333155232648,0.3198626613462079,-1.1254931130908499,0.2603801339360514,0.512642655172439,,0.0
SPAG7,225652.82898981622,-0.20674969609814584,0.5861135945080622,-0.54387460380065,0.5865277662437911,0.8027947944554935,,0.0
MTND4P12,257340.0759999066,0.02282059159026484,0.3609160277096271,0.08253549795337424,0.9342208913321404,0.9757554478449355,,0.0
ZNF469,130395.47153105629,0.48113804525495485,0.3074509185929836,1.7138837286892643,0.08655008195074759,0.24533997662061346,,0.0
TM2D1,95418.72903574693,0.38258726207639526,0.7158249811099919,0.9184582502429212,0.3583790067519197,0.6225462620770639,,0.0
CD244,1938.2364504171187,-4.424261526891765,1.3003710112720333,-4.171539035475027,3.0254921340811002e-05,0.00029252287319632967,0.00010022696053738784,1.0
GTF2F1,359478.7432545941,-0.8468888178647123,0.3446274127204237,-2.747467836806809,0.0060057399050369685,0.029695377984370105,0.019895508888598566,1.0
IQUB,3901.517170819575,-0.9281210087452382,0.5430183756164577,-2.1983698992597103,0.027922756924898835,0.10489582788318418,,0.0
PALD1,130055.77178652344,-0.7374554845075635,0.33253544349161396,-2.530910004144479,0.011376703464182243,0.05036235455439682,0.037688163069591774,1.0
CTDSPL,327846.89394612535,-0.1029744892143246,0.6136301633611562,-0.24657376949925705,0.8052381067414038,0.921828623945219,,0.0
CFAP206,6926.859743894429,0.39414709518261287,0.4951987538663929,1.0467540129900177,0.29521304514549385,0.5543691029011942,,0.0
KRT16,276274.86265651067,-0.03376573000801702,0.505769346012849,-0.11299843060673344,0.9100317994400526,0.9684610731948728,,0.0
ARHGEF1,485975.660671611,-1.3671838221436359,0.4640080517402145,-3.407353203758639,0.0006559618253848227,0.0043927430158991684,0.00217303688369514,1.0
CHST3,129883.99531640558,-0.2138674748755641,0.7266027539100951,-0.5703940097401614,0.568410491540995,0.7921228889100626,,0.0
PAQR7,86407.72888321352,0.34641880953555027,0.29838438035028864,1.2714371104341546,0.2035731874215455,0.4386182506351908,,0.0
SLC31A1P1,1624.0638118455722,1.0580045118663122,0.4548006075197901,2.742378227544809,0.006099606147358291,0.02998121681691676,0.02020646418935625,1.0
SLC2A13,198976.22985357972,2.273847460042787,0.26228127047107086,8.857226804464982,8.202953103027351e-19,8.024418241373226e-17,2.717432472178184e-18,1.0
TEX35,1066.9982310820903,-0.4703805778119388,0.22726193902058245,-2.201072932968475,0.027730861093726626,0.10465148713812567,0.0918653824678633,0.0
MYL12BP2,1382.2663346741085,0.14175971734088919,1.0541898540627501,0.48338881993659855,0.6288196849615664,0.8279831908571341,,0.0
AK3P2,352.6533238905904,-0.05229961957462777,0.37473466226153035,-0.16968186886450295,0.8652603338345075,0.9487436935165622,1.0,0.0
INTS1,2737620.3900993844,2.5776510043435112,0.24746394229039712,10.629595842862498,2.1705103135670078e-26,4.511948314327417e-24,7.190355879406243e-26,1.0
CLK4,171214.37739371505,-0.33328452271433723,0.6699796503403871,-0.841926895614337,0.39982887455053695,0.6574641579211038,,0.0
GNL3,537343.5332282197,-0.4139859500405394,0.4350463101180896,-1.1945248006305789,0.23227274534913567,0.4778609295855659,,0.0
NOA1,127545.12261256643,0.20307637179443314,0.7348674840974238,0.5121878012469281,0.6085195797794382,0.8167619541349521,,0.0
LINC00479,221.2791339352491,2.7787502008778167,2.0040042647121057,0.2853285004021254,0.7753924798084542,0.9087824470353261,1.0,0.0
PER2,240218.43392077944,0.17955183965584345,0.6061965089496757,0.4042966678107012,0.6859945755380658,0.8615138999374898,,0.0
OVCA2,276379.3916058604,0.028946830975622912,0.7707061271717577,0.057901755547797085,0.9538268847454109,0.9827844543566409,,0.0
MIR6720,933.8678605933601,1.1118152494045608,0.34617547534926,3.526938460522408,0.0004203944619685119,0.0029834252784650154,0.0013926613351666042,1.0
IARS2,56249.15703593377,-0.2916725614058596,0.8868712689499368,-2.3222957524266397,0.02021701611031676,0.0809491921142619,0.06697389998298162,0.0
GNMT,9005.829622520829,-0.4264887938878265,0.5084887555802095,-1.1226069267894128,0.2616044722264216,0.5142414152630486,,0.0
KRT8P42,450.9885799528439,-1.2260631776689481,0.3652976060897667,-3.7038031117501555,0.00021239112707799963,0.0016226942312283924,0.000703598494682696,1.0
SLC37A2,107614.15821831921,-0.035517477858614394,0.6538610284053155,-0.10552280954204005,0.9159609716310624,0.9696009521466942,,0.0
FBXO2,62721.17680872321,-0.1845615699340797,0.6125524545470921,-0.48451173394984204,0.6280227388560189,0.8277373203080078,,0.0
SHLD1,19850.404183639865,-0.004790577143903447,0.8266160303927896,-1.9843349543026072,0.04721851197752805,0.1569352183727334,,0.0
NMU,16161.99890695438,0.20773463353267002,0.3756678189015014,0.6486116144715423,0.516589446413688,0.7566837193652054,,0.0
NOTCH1,674818.8994960015,0.39709228593605267,0.3667437008833352,1.183614312220167,0.23656577227490827,0.484372548801564,,0.0
IPO9,193305.00817890558,-0.10893984149563832,0.825044085449373,-0.35257765943961117,0.7244050885094695,0.8827691711220672,,0.0
NEGR1,170164.59758678652,0.3699794950755368,0.5740243111449684,0.918894981644523,0.358150505052348,0.6225462620770639,,0.0
