,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
GGACT,NEUTRAL,0.007752455366749457,0.13750352374993502,0.011184428912322473,0.14868795266225748,-0.022835822326303858,-0.022835822326304184,False
CBL,NEUTRAL,0.008087710531644409,0.13750352374993502,0.011668099876148832,0.14917162362608385,-0.022352151362477233,-0.022352151362477233,False
GRM6,DIG,1.4651579582075684,0.5193741590935794,2.113776120425058,2.6331502795186372,2.4550145713605396,2.079755869186433,True
LINC02535,NEUTRAL,-0.015510817443341868,0.13750352374993502,-0.022377379405643345,0.11512614434429168,-0.056397630644269295,-0.05639763064426946,False
RBM33,DIG,1.2717886758841528,0.5193741590935794,1.8348032157568084,2.354177374850388,2.1865652751947398,1.8007829645181823,True
TRG-AS1,DIG,0.883348230668884,0.5443205162238104,1.2744021117640392,1.8187226279878494,1.640626023454588,1.2403818605254135,True
KIAA1586,DIG,1.0524833676150833,0.4681488357384065,1.5184125350763966,1.986561370814803,1.8181486514143002,1.4843922838377714,True
IGSF9,DCG,-0.8778224408805406,1.3785116232537298,-1.2664300822394012,0.11208154101432855,-0.05695050120721836,-1.300450333478028,True
ASB14,NEUTRAL,0.022461606443845674,0.13750352374993502,0.03240524822693574,0.16990877197687076,-0.0016150030116887759,-0.0016150030116889363,False
MPDZ,DIG,1.5804448012740273,0.4768136968655339,2.2800998771967826,2.7569135740623167,2.5925467487159555,2.2460796259581555,True
BCL6,DSG,0.10908355097709188,1.126532405928932,0.1573742980372089,1.2839067039661407,1.1139303206870328,0.12335404679858265,False
ACTN1,NEUTRAL,-0.02709509100592455,0.13750352374993502,-0.039089953426682505,0.09841357032325251,-0.07311020466530677,-0.0731102046653071,False
RPL36AP45,NEUTRAL,-0.07868446780305888,0.13750352374993502,-0.11351769149446037,0.023985832255474654,-0.1475379427330847,-0.14753794273308488,False
SLC46A2,NEUTRAL,0.04027852494857323,0.13750352374993502,0.05810962819762899,0.195613151947564,0.024089376959002585,0.02408937695900227,False
AKR7A2,NEUTRAL,0.013115341594029403,0.13750352374993502,0.018921438277270972,0.156424962027206,-0.015098812961355478,-0.015098812961355639,False
LRP8,NEUTRAL,-0.024917731924575102,0.13750352374993502,-0.03594868827778511,0.10155483547214991,-0.06996893951640973,-0.06996893951640973,False
RPL35AP14,NEUTRAL,0.04160464568391724,0.13750352374993502,0.06002281600612981,0.19752633975606482,0.02600256476750502,0.026002564767504704,False
SZT2,NEUTRAL,0.04037846319955571,0.13750352374993502,0.05825380861671653,0.19575733236665155,0.024233557378090978,0.024233557378090978,False
IGF2BP3,DSG,0.019806363597253275,1.341036917835067,0.02857454253980099,1.369611460374868,1.1993682112398598,-0.005445708698825626,False
PRXL2A,NEUTRAL,0.012748270328433509,0.13750352374993502,0.01839186638274294,0.15589539013267795,-0.015628384855882402,-0.015628384855882076,False
DMWD,DIG,-1.6079097048574997,0.5277376320282061,-2.319723357395152,-1.7919857253669458,-1.961855158350469,-2.353743608633778,True
GYG1P3,NEUTRAL,0.00789143812491167,0.13750352374993502,0.011384938648292167,0.14888846239822717,-0.022635312590333526,-0.022635312590334015,False
MFSD13A,NEUTRAL,-0.03905435750341597,0.13750352374993502,-0.05634352789528291,0.08115999585465211,-0.09036377913390757,-0.09036377913390775,False
FZD5,NEUTRAL,0.008788117652638313,0.13750352374993502,0.012678573756210051,0.15018209750614508,-0.021341677482414355,-0.021341677482414192,False
DESI2,DCG,-0.7634814028483792,1.0874628412503395,-1.1014708337003056,-0.014007992449966089,-0.1710611522217598,-1.1354910849389317,True
PTPRS,NEUTRAL,-0.04530185244867149,0.13750352374993502,-0.0653567578707819,0.07214676587915311,-0.09937700910940776,-0.09937700910940793,False
TCN2,NEUTRAL,7.880061032225739e-05,0.13750352374993502,0.0001136852497309444,0.13761720899966595,-0.03390656598889537,-0.0339065659888952,False
TTC33,DSG,0.03503842708586088,1.1645717669481057,0.05054976499732103,1.2151215319454267,1.0392266885369246,0.01652951375869377,False
NRSN1,DIG,-1.0299897819324346,0.49398884067366594,-1.4859611505602284,-0.9919723098865625,-1.1558061413503413,-1.5199814017988496,True
AMD1,DIG,0.6418660353245051,0.44183755862255913,0.9260169460777238,1.3678545047002828,1.204266466062108,0.8919966948390967,True
ARL6IP1,DSG,0.011682200807293075,-3.321928094887362,0.016853853171350765,-3.3050742417160115,-3.4765980167045725,-0.01716639806727471,False
NDUFAB1,DSG,-0.15347459397766783,1.132028393683784,-0.22141703563402856,0.9106113580497555,0.7347771489085437,-0.255437286872655,False
SLC10A7,NEUTRAL,0.03224061612712428,0.13750352374993502,0.04651337700180694,0.18401690075174196,0.012493125763181373,0.01249312576318169,False
CD34,DCG,-0.7442493367784467,1.1483918398926711,-1.0737248273551652,0.07466701253750596,-0.09568670025507281,-1.1077450785937917,True
TMED6,NEUTRAL,-0.06611999186453667,0.13750352374993502,-0.09539098436658566,0.04211253938334936,-0.1294112356052104,-0.12941123560521112,False
CCDC50,DSG,-0.0251019234989077,1.4195388915137848,-0.03621442054864828,1.3833244709651364,1.2134591501458485,-0.07023467178727318,False
EIF4A2P3,DIG,-1.712072137806946,0.4854268271702419,-2.469997982858247,-1.984571155688005,-2.1590559053586733,-2.504018234096864,True
PIK3R4,DIG,-0.9263180817420323,0.5688428353578793,-1.3363945028150075,-0.7675516674571282,-0.9396849926930019,-1.3704147540536333,True
DTX4,DIG,1.547229959189779,0.5277376320282061,2.232180989237927,2.7599186212661335,2.588947507920049,2.1981607379993027,True
ACADL,NEUTRAL,0.041590229150952125,0.13750352374993502,0.06000201734551424,0.19750554109544927,0.025981766106888418,0.025981766106888734,False
ACOT7,NEUTRAL,0.0076234381987345294,0.13750352374993502,0.010998296483837797,0.1485018202337728,-0.023021954754787403,-0.023021954754787403,False
PHYKPL,DIG,-0.8296211019028353,0.5193741590935794,-1.196890249532058,-0.6775160904384785,-0.8537078431885134,-1.2309105007706849,True
COQ5,NEUTRAL,-0.008492303194337577,0.13750352374993502,-0.012251803704196325,0.1252517200457387,-0.046272054942821536,-0.0462720549428212,False
ERFE,NEUTRAL,-0.024518453044855684,0.13750352374993502,-0.0353726506180822,0.10213087313185282,-0.06939290185670707,-0.0693929018567074,False
EML2-AS1,DIG,-1.4848955567992588,0.5193741590935794,-2.142251456032347,-1.6228772969387675,-1.7962402834218114,-2.176271707270972,True
FEM1B,NEUTRAL,-0.008176146357845122,0.13750352374993502,-0.011795685804045518,0.1257078379458895,-0.045815937042671444,-0.04581593704267161,False
HIKESHI,NEUTRAL,0.006406372647249694,0.13750352374993502,0.009242442048273835,0.14674596579820887,-0.02477780919035081,-0.024777809190350646,False
DENND5A,NEUTRAL,0.053983262765278005,0.13750352374993502,0.0778813854824724,0.21538490923240744,0.04386113424384831,0.04386113424384769,False
HTATIP2,DIG,1.376458178803965,0.415037499278844,1.9858093885515344,2.4008468878303786,2.22597257668633,1.9517891373129082,True
SLC44A1,NEUTRAL,0.003646167912408505,0.13750352374993502,0.005260308365480215,0.14276383211541524,-0.02875994287314417,-0.02875994287314417,False
ZBTB44,NEUTRAL,0.024022763661641414,0.13750352374993502,0.034657522003097664,0.17216104575303268,0.0006372707644722207,0.0006372707644719005,False
OR7E101P,NEUTRAL,-0.02353948507730679,0.13750352374993502,-0.03396029838611026,0.10354322536382476,-0.06798054962473503,-0.06798054962473553,False
KDM2B,NEUTRAL,-0.011583095075254603,0.13750352374993502,-0.01671087382321519,0.12079264992671983,-0.050731125061840174,-0.05073112506183984,False
CAPNS2,NEUTRAL,-0.04916428804790521,0.13750352374993502,-0.07092907455554938,0.06657444919438564,-0.10494932579417407,-0.10494932579417356,False
ADAM20P1,NEUTRAL,-0.0043847302482706435,0.13750352374993502,-0.0063258285848158905,0.13117769516511912,-0.04034607982344124,-0.0403460798234419,False
ADCY4,NEUTRAL,-0.012898161067121834,0.13750352374993502,-0.01860811300812377,0.11889541074181124,-0.05262836424674978,-0.05262836424674961,False
MESTIT1,DIG,0.720512564191187,0.6009040445901779,1.0394799032568165,1.6403839478469944,1.463497459955763,1.0054596520181902,True
NUP153,DIG,-0.883913736548437,0.5849625007211562,-1.2752179642920638,-0.6902554635709076,-0.8660327099071725,-1.3092382155306896,True
FGL1,NEUTRAL,-0.032802276009679984,0.13750352374993502,-0.047323680929036334,0.09017984282089869,-0.08134393216766285,-0.08134393216766285,False
MIR4793,NEUTRAL,-0.015588590882050125,0.13750352374993502,-0.022489582759980628,0.11501394098995439,-0.056509833998605506,-0.05650983399860567,False
MUC15,DIG,-1.5479926039088074,0.4768136968655339,-2.23328125299203,-1.756467556126496,-1.9401309361720263,-2.2673015042306566,True
SSBP3,NEUTRAL,0.02145397641716264,0.13750352374993502,0.030951545384389312,0.16845506913432434,-0.0030687058542347894,-0.0030687058542351103,False
WDR45B,DSG,-0.11679216384484306,1.2428565238961637,-0.1684954755936464,1.0743610483025174,0.9007238964281703,-0.20251572683227348,False
B3GNT3,DIG,0.7745687329939877,0.5769251816557379,1.1174664699180736,1.6943916515738116,1.514442862360318,1.083446218679447,True
KIAA0753,NEUTRAL,-0.05359977637046168,0.13750352374993502,-0.0773281315624225,0.060175392187512514,-0.11134838280104756,-0.11134838280104756,False
PRDM4,NEUTRAL,0.00499392101373059,0.13750352374993502,0.0072047050811003075,0.14470822883103532,-0.02681554615752564,-0.026815546157526297,False
MED27,NEUTRAL,0.034761180590845375,0.13750352374993502,0.05014978285385831,0.1876533066037933,0.016129531615232208,0.016129531615232843,False
MBNL1-AS1,DSG,0.07569232763936168,1.4195388915137848,0.10920094571864972,1.5287398372324346,1.3492666657083396,0.07518069448002244,False
CLDN15,DIG,1.674593815781335,0.5443205162238104,2.4159281935310584,2.9602487097548686,2.7895608944342754,2.3819079422924316,True
NME7,DCG,-1.1659440635366058,1.3315141437165605,-1.682101718418188,-0.3505875747016274,-0.5196145104077191,-1.7161219696568153,True
ATXN10,NEUTRAL,-0.011171279397114365,0.13750352374993502,-0.016116749386601945,0.12138677436333307,-0.05013700062522766,-0.05013700062522733,False
PAMR1,DIG,1.3146179798942297,0.53605290024021,1.8965928402568724,2.4326457404970823,2.2536324523708693,1.8625725890182458,True
SUN2,NEUTRAL,0.027139675435022406,0.13750352374993502,0.03915427516144285,0.17665779891137787,0.005134023922817196,0.005134023922816557,False
BNIP3P5,NEUTRAL,0.010810085184537152,0.13750352374993502,0.015595656287319005,0.15309918003725403,-0.01842459495130692,-0.018424594951306435,False
CYCSP39,DSG,0.0042263784017178285,1.4418375586225591,0.0060973751610785346,1.4479349337836376,1.271364662440467,-0.027922876077545882,False
ULBP3,NEUTRAL,0.0170225982795665,0.13750352374993502,0.02455841812097559,0.1620619418709106,-0.009461833117648541,-0.009461833117648864,False
CBLN3,NEUTRAL,-0.03128118269401576,0.13750352374993502,-0.045129207145798204,0.09237431660413681,-0.07914945838442389,-0.0791494583844244,False
TBXT,NEUTRAL,-0.04070690188583882,0.13750352374993502,-0.05872764548065326,0.07877587826928176,-0.09274789671927833,-0.0927478967192785,False
CCDC92,NEUTRAL,-0.03396320549962282,0.13750352374993502,-0.04899854814699861,0.08850497560293641,-0.08301879938562344,-0.08301879938562326,False
TSNAXIP1,NEUTRAL,0.05133193050958608,0.13750352374993502,0.07405632158543672,0.21155984533537175,0.040036070346813266,0.04003607034681295,False
IMPG1,DIG,-0.8483430530705677,0.4681488357384065,-1.2239003156375108,-0.7557514798991043,-0.9296218908755735,-1.2579205668761364,True
GULP1,NEUTRAL,-0.0018470533439414254,0.13750352374993502,-0.0026647346995616714,0.13483878905037336,-0.03668498593818818,-0.03668498593818786,False
CHMP6,DSG,0.00905435021892964,1.3457748368417302,0.01306266615932169,1.3588375030010518,1.1886060539916257,-0.02095758507930346,False
ZKSCAN4,DIG,1.1566194134031338,0.4240262825060986,1.6686490919126031,2.0926753744187017,1.9313589947359704,1.6346288406739757,True
VCPKMT,NEUTRAL,-0.010853046365648893,0.13750352374993502,-0.015657636170259646,0.12184588757967538,-0.049677887408884125,-0.04967788740888445,False
PSMC4,DSG,-0.09080203372814395,1.4418375586225591,-0.13099964376222567,1.3108379148603335,1.140462981131582,-0.16501989500085162,False
NAA20,DSG,0.07945813528458058,1.1483918398926711,0.11463385773334878,1.26302569762602,1.0845262986109458,0.08061360649472259,False
BAALC-AS2,DCG,-0.8914885047728377,1.2580163310671693,-1.28614604484529,-0.02812971377812068,-0.19868506698509938,-1.3201662960839113,True
RALB,NEUTRAL,-0.0565354955746497,0.13750352374993502,-0.08156347909974707,0.05594004465018795,-0.11558373033837285,-0.1155837303383725,False
LINC00887,DSG,0.00824034141526676,1.3504972470841334,0.011888299695037297,1.3623855467791708,1.19655341178453,-0.022131951543588668,False
LINC02752,NEUTRAL,-0.038674301767553,0.13750352374993502,-0.05579522336989199,0.08170830038004304,-0.08981547460851656,-0.0898154746085164,False
RNU6-1095P,DSG,-0.02931155778525441,1.3362833878644325,-0.042287639057516827,1.2939957488069156,1.1318258150215015,-0.07630789029614123,False
PPP1R14BP2,NEUTRAL,-0.03785880992232904,0.13750352374993502,-0.05461871732890199,0.08288480642103302,-0.08863896856752722,-0.08863896856752738,False
QRICH1,NEUTRAL,0.021377382345107936,0.13750352374993502,0.0308410434964745,0.1683445672464095,-0.0031792077421508545,-0.0031792077421508545,False
TMEM120B,NEUTRAL,-0.0477883644040151,0.13750352374993502,-0.06894403633786725,0.06855948741206777,-0.1029642875764923,-0.10296428757649197,False
AK2,NEUTRAL,0.007349518618632156,0.13750352374993502,0.010603114064021717,0.14810663781395675,-0.0234171371746035,-0.02341713717460399,False
LINC02157,DIG,-1.2183824580238702,0.45943161863729726,-1.7577543300971432,-1.298322711459846,-1.4613711622012011,-1.791774581335751,True
ZNRF2,DIG,-0.8107098711638109,0.44183755862255913,-1.1696071107277604,-0.7277695521052012,-0.9038898529924384,-1.2036273619663864,True
RN7SL832P,DIG,-0.6011806982693407,0.4768136968655339,-0.8673204120713421,-0.39050671520580826,-0.5558452503077327,-0.9013406633099672,True
LINC02511,NEUTRAL,-0.021089364759388714,0.13750352374993502,-0.030425521953868568,0.10707800179606645,-0.06444577319249407,-0.06444577319249424,False
DPRXP3,DIG,1.7142628627878618,0.4681488357384065,2.4731585309241657,2.9413073666625724,2.7688022577063056,2.439138279685532,True
TIAM2,NEUTRAL,-0.030642544063440948,0.13750352374993502,-0.0442078463605478,0.09329567738938721,-0.0782280975991742,-0.07822809759917387,False
MFSD11,DSG,-0.0067760256655483835,1.070389327891398,-0.009775738624622991,1.0606135892667752,0.884461549237941,-0.04379598986324895,False
AKAP10,NEUTRAL,0.06185036352148768,0.13750352374993502,0.08923121272962992,0.22673473647956494,0.05521096149100517,0.05521096149100517,False
CHCHD10,NEUTRAL,-0.0006041271457415206,0.13750352374993502,-0.0008715712372276958,0.13663195251270732,-0.03489182247585336,-0.0348918224758532,False
IFI27,NEUTRAL,0.08914547786234156,0.13750352374993502,0.12860973882967705,0.2661132625796121,0.09458948759105236,0.09458948759105236,False
HS3ST2,DSG,-0.0913798098367694,1.232660756790275,-0.13183319848888372,1.1008275583013913,0.9293142480732061,-0.16585344972751062,False
FAM20B,DCG,-0.8587317528936192,1.1645717669481057,-1.2388880413535113,-0.07431627440540556,-0.24477242153292572,-1.2729082925921387,True
PTPRA,DSG,0.07652632741409027,1.5109619192773793,0.11040415305775315,1.6213660723351324,1.446718893674205,0.07638390181912631,False
FCF1P2,NEUTRAL,0.024629916454365908,0.13750352374993502,0.03553345832622318,0.1730369820761582,0.001513207087597247,0.001513207087597247,False
LINC02507,NEUTRAL,-0.006416648568357129,0.13750352374993502,-0.009257267068696097,0.12824625668123893,-0.04327751830732118,-0.043277518307320684,False
CAP1P2,DIG,-1.5804249960019794,0.6009040445901779,-2.2800713042290157,-1.6791672596388378,-1.8505979882293544,-2.3140915554676407,True
VPS13D,NEUTRAL,-0.018680994633851047,0.13750352374993502,-0.026950978317130243,0.11055254543280478,-0.06097122955575471,-0.06097122955575454,False
ALDH3A1,NEUTRAL,-0.04248904732378042,0.13750352374993502,-0.0612987378661145,0.07620478588382051,-0.0953189891047394,-0.0953189891047394,False
ITGA5,NEUTRAL,0.04320169521457731,0.13750352374993502,0.06232687144406715,0.19983039519400217,0.0283066202054415,0.028306620205441814,False
PTTG1,NEUTRAL,-0.002164243498241595,0.13750352374993502,-0.0031223433621893307,0.13438118038774569,-0.03714259460081341,-0.03714259460081324,False
UGT2B4,NEUTRAL,0.03144610932093533,0.13750352374993502,0.04536714597256561,0.18287066972250063,0.011346894733939728,0.011346894733940365,False
HSPH1,NEUTRAL,-0.051974748293157604,0.13750352374993502,-0.07498371161399059,0.06251981213594443,-0.10900396285261466,-0.10900396285261447,False
EMP3,DIG,-1.612710484569035,0.5688428353578793,-2.326649418477384,-1.7578065831195047,-1.935319321570723,-2.3606696697160117,True
HOXA2,DSG,0.15402986656818804,1.4329594072761063,0.22221812464671364,1.65517753192282,1.4852170505269262,0.1881978734080868,False
PROX1-AS1,DCG,0.9062530319930789,-0.7369655941662062,1.3074467550470021,0.5704811608807959,0.3989573858922355,1.2734265038083763,True
USP38,NEUTRAL,0.022684926200558786,0.13750352374993502,0.03272743053247828,0.1702309542824133,-0.001292820706148435,-0.001292820706148435,False
ELP1,NEUTRAL,0.0791162197499605,0.13750352374993502,0.11414057788714949,0.2516441016370845,0.08012032664852488,0.08012032664852548,False
TCERG1L,NEUTRAL,-0.048096792798491717,0.13750352374993502,-0.069389004453048,0.06811451929688701,-0.10340925569167317,-0.10340925569167368,False
ZNF623,DCG,-0.983883690526278,1.410522018156351,-1.419444121133793,-0.008922102977442004,-0.1827213143443581,-1.4534643723724197,True
RIMKLBP1,DIG,-1.5394397542755263,0.44183755862255913,-2.2209420992406264,-1.7791045406180672,-1.9440554316765772,-2.254962350479252,True
ECH1,DIG,-1.410983245496021,0.5849625007211562,-2.0356185310545243,-1.4506560303333682,-1.6200226489633465,-2.069638782293152,True
PSMG1,DIG,0.6637655546485647,0.5688428353578793,0.9576112740043966,1.5264541093622759,1.3525764890987133,0.9235910227657702,True
NDRG2,NEUTRAL,0.047499830606092454,0.13750352374993502,0.06852777005847539,0.2060312938084104,0.03450751881984997,0.03450751881985028,False
GJA1P1,NEUTRAL,0.03417566896151277,0.13750352374993502,0.04930506812983734,0.18680859187977236,0.015284816891212635,0.015284816891212635,False
RN7SL32P,NEUTRAL,-0.058166804691127096,0.13750352374993502,-0.08391696067224595,0.05358656307768907,-0.11793721191087078,-0.11793721191087043,False
KLRC4,DIG,-1.065050853618861,0.5688428353578793,-1.536543584810488,-0.9677007494526088,-1.1359295723754423,-1.570563836049112,True
PDE9A-AS1,DIG,1.0950640824514566,0.5025003405291834,1.5798435212083395,2.082343861737523,1.9099944544458376,1.545823269969713,True
SPATA17,DCG,-0.9686314840997162,1.359895945086383,-1.3974398385595774,-0.03754389347319442,-0.204698865827962,-1.4314600897982042,True
RPS18P13,DIG,0.906445264135769,0.608809242675524,1.3077240874059606,1.9165333300814846,1.7416172452485323,1.2737038361673318,True
PTDSS1,DCG,0.8780792877479534,-0.7369655941662062,1.2668006339412856,0.5298350397750794,0.3583112647865175,1.232780382702659,True
PURPL,DSG,-0.00720111498716838,1.1154772174199363,-0.010389012880859014,1.1050882045390773,0.9309407944119692,-0.04440926411948375,False
PPP1R14BP4,DIG,-1.4133377568330934,0.4768136968655339,-2.0390153728842355,-1.5622016760187016,-1.742255129658813,-2.0730356241228454,True
PRPF39,NEUTRAL,0.020084423858421418,0.13750352374993502,0.028975698699656563,0.16647922244959157,-0.005044552538969597,-0.005044552538969115,False
FIGNL2,DIG,-1.4533147949958602,0.49398884067366594,-2.096690047591088,-1.6027012069174222,-1.7713746603284173,-2.130710298829714,True
SYT9,NEUTRAL,-0.05622351495457246,0.13750352374993502,-0.08111338620630816,0.05639013754362686,-0.11513363744493314,-0.11513363744493332,False
SNORA70F,NEUTRAL,-0.038744325886682834,0.13750352374993502,-0.05589624681930321,0.0816072769306318,-0.08991649805792735,-0.0899164980579277,False
FDPSP1,DCG,-1.0305797593979267,1.3692338096657193,-1.48681230812393,-0.11757849845821067,-0.2855684270340829,-1.5208325593625558,True
SIGLEC6,DIG,1.7133964061913785,0.5443205162238104,2.471908498289274,3.016229014513084,2.843174488796078,2.437888247050647,True
TTC41P,NEUTRAL,-0.0028109536069071115,0.13750352374993502,-0.004055348828853835,0.1334481749210812,-0.03807560006747945,-0.0380756000674801,False
IL2RA,DSG,-0.0018319518419206758,-3.321928094887362,-0.002642947837486361,-3.3245710427248487,-3.496094817713408,-0.036663199076111194,False
NRBF2P5,DSG,-0.06113953798186329,1.2927817492278462,-0.0882057082486766,1.2045760409791695,1.0368900426163623,-0.12222595948730225,False
DYNLL1P4,NEUTRAL,0.037501361836492435,0.13750352374993502,0.05410302874809027,0.19160655249802527,0.020082777509464394,0.020082777509464078,False
CRYZL1,DIG,-1.2881687178871444,0.45943161863729726,-1.8584346211240774,-1.3990030024867801,-1.5630368303205036,-1.8924548723627037,True
ADAMTSL4,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4934518698759229,2.9659797487613746,True
CPXM1,DSG,-0.03784160377690159,1.0238467419543678,-0.054593894108221,0.9692528478461467,0.7943249577491032,-0.08861414534684584,False
CNDP1,NEUTRAL,0.051515291482944287,0.13750352374993502,0.07432085555239318,0.2118243793023282,0.04030060431376862,0.040300604313768924,False
DSE,DIG,1.2185155798579859,0.45943161863729726,1.757946384307056,2.2173780029443533,2.044892660899987,1.723926133068429,True
SNX5P2,NEUTRAL,0.024613048922727723,0.13750352374993502,0.03550912362197673,0.17301264737191174,0.0014888723833508149,0.001488872383351135,False
TLK2,DCG,-1.0066170514455146,1.0588936890535687,-1.4522414281947147,-0.39334773914114596,-0.5660267603968937,-1.486261679433341,True
VWA2,NEUTRAL,0.0160507036493422,0.13750352374993502,0.02315627055768438,0.1606597943076194,-0.010863980680941427,-0.010863980680941911,False
SAR1B,NEUTRAL,-0.022022353564769788,0.13750352374993502,-0.03177154027659676,0.10573198347333826,-0.06579179151522203,-0.06579179151522203,False
UBE4B,NEUTRAL,0.0028742568581178385,0.13750352374993502,0.0041466761154476985,0.14165019986538271,-0.029873575123178377,-0.029873575123177884,False
CD101,NEUTRAL,-0.0354932972916915,0.13750352374993502,-0.051206003987521,0.08629751976241401,-0.08522625522614757,-0.0852262552261474,False
MTCL1,NEUTRAL,0.02380142555936149,0.13750352374993502,0.034338198620578644,0.17184172237051365,0.0003179473819526351,0.00031794738195231484,False
LMBR1,DIG,0.5803218281934704,0.5193741590935794,0.8372274236543369,1.3566015827479163,1.1898537202134893,0.8032071724157104,True
ADGRL3,NEUTRAL,-0.0011827643111712387,0.13750352374993502,-0.0017063682062671969,0.13579715554366784,-0.03572661944489196,-0.035726619444891465,False
PXMP4,DSG,0.0037431997129683875,1.1043366598147357,0.005400295662956484,1.1097369554776921,0.9339988550235736,-0.028619955575669757,False
MCEE,DIG,-0.8575575304638721,0.405992359675837,-1.2371939964772145,-0.8312016368013775,-0.9968141895433303,-1.2712142477158404,True
MYOCOS,DCG,-0.8923246511966435,1.2172307162206693,-1.2873523491443717,-0.07012163292370244,-0.24265292839016198,-1.3213726003829973,True
NFYC-AS1,NEUTRAL,-0.01635605414605539,0.13750352374993502,-0.023596798205025478,0.11390672554490955,-0.05761704944364987,-0.05761704944365004,False
KDM3A,DIG,-0.780839709028963,0.4240262825060986,-1.1265135759452662,-0.7024872934391677,-0.8669916681583613,-1.1605338271838939,True
RAB35,NEUTRAL,-0.06294132897232638,0.13750352374993502,-0.0908051431753361,0.04669838057459892,-0.12482539441396241,-0.12482539441396258,False
RPL7AP53,DIG,-1.1084568422018946,0.6244908649077937,-1.5991651892841134,-0.9746743243763197,-1.1458542819540094,-1.6331854405227395,True
ICOS,NEUTRAL,0.02198293135437504,0.13750352374993502,0.031714666049159373,0.1692181897990944,-0.002305585189466749,-0.002305585189466428,False
EME1,DSG,0.08059913267701321,1.2479275134435854,0.11627996901307856,1.364207482456664,1.197871718814888,0.0822597177744536,False
SLC47A2,NEUTRAL,-0.04422862589478948,0.13750352374993502,-0.06380841924374597,0.07369510450618905,-0.09782867048237151,-0.09782867048237169,False
GNG7,NEUTRAL,0.05433964653118426,0.13750352374993502,0.0783955385741987,0.21589906232413372,0.04437528733557431,0.044375287335574,False
FN1,NEUTRAL,-0.010943720374626237,0.13750352374993502,-0.01578845111334878,0.12171507263658624,-0.04980870235197464,-0.04980870235197497,False
ASCC1,NEUTRAL,-0.02285886694566252,0.13750352374993502,-0.03297837398284796,0.10452514976708706,-0.06699862522147429,-0.06699862522147379,False
RGS1,DCG,-0.7293664766951029,1.2172307162206693,-1.0522533989186806,0.1649773173019886,-0.0026955416834217112,-1.0862736501573071,True
IRAK4,DIG,1.0770371556371767,0.5025003405291834,1.5538361632909097,2.056336503820093,1.8803847352611724,1.5198159120522834,True
WDTC1,NEUTRAL,-0.033618570543671955,0.13750352374993502,-0.04850134500513131,0.0890021787448037,-0.08252159624375581,-0.08252159624375631,False
METAP2,NEUTRAL,0.009169127422613662,0.13750352374993502,0.013228254661883732,0.15073177841181876,-0.0207919965767425,-0.0207919965767425,False
KLHDC8A,DCG,-0.8382533540233753,1.1483918398926711,-1.2093439568580642,-0.060952116965393044,-0.2374195539013617,-1.2433642080966907,True
TMEM67,DCG,-0.982868522256908,1.3219280948873624,-1.417979542905905,-0.0960514480185426,-0.2700199906131991,-1.4519997941445304,True
APOC4,DIG,-0.9221316762029922,0.49398884067366594,-1.3303547963046842,-0.8363659556310183,-1.0096630079233302,-1.3643750475433045,True
FITM2,DSG,0.09699105252702778,1.2927817492278462,0.13992851049134394,1.43271025971919,1.2663970500213286,0.10590825925271756,False
CCL15-CCL14,NEUTRAL,0.015263861588526174,0.13750352374993502,0.02202109741858225,0.15952462116851726,-0.011999153820043336,-0.011999153820043336,False
TMEM163,NEUTRAL,0.006980255047213679,0.13750352374993502,0.010070379340755331,0.14757390309069035,-0.023949871897869714,-0.023949871897869224,False
CCDC140,NEUTRAL,-0.03788886263795847,0.13750352374993502,-0.05466207423270582,0.0828414495172292,-0.08868232547132997,-0.08868232547133031,False
KLHL18,NEUTRAL,0.009359078644472022,0.13750352374993502,0.013502296347669588,0.1510058200976046,-0.020517954890955585,-0.020517954890955262,False
JAK1,NEUTRAL,0.03964742515343403,0.13750352374993502,0.05719914365287563,0.19470266740281064,0.023178892414250946,0.02317889241425189,False
HNF4A,DCG,-0.8528992735894627,1.3457748368417302,-1.2304735523853172,0.11530128445641297,-0.05529275486399054,-1.264493803623937,True
ADGB,NEUTRAL,-0.007283904028680414,0.13750352374993502,-0.010508452220488376,0.12699507152944664,-0.04452870345911386,-0.04452870345911353,False
FBXW9,DIG,0.6444252562012405,0.4329594072761063,0.9297091213451294,1.3626685286212357,1.179737886830799,0.8956888701065024,True
MRPL52,DIG,1.54677400900362,0.4329594072761063,2.2315231921654632,2.6644825994415697,2.4848301423521306,2.1975029409268374,True
KCTD17,NEUTRAL,-0.020481605358805725,0.13750352374993502,-0.029548710480593838,0.10795481326934118,-0.06356896171921864,-0.06356896171921864,False
HOPX,NEUTRAL,-0.08242795576187939,0.13750352374993502,-0.11891840300827826,0.01858512074165676,-0.15293865424690348,-0.15293865424690348,False
SDR39U1,NEUTRAL,-0.013625827816284356,0.13750352374993502,-0.019657914218560335,0.11784560953137468,-0.05367816545718549,-0.05367816545718549,False
L1TD1,NEUTRAL,0.05753888156942778,0.13750352374993502,0.08301105909851084,0.22051458284844586,0.04899080785988635,0.048990807859886035,False
FTH1P15,DIG,1.521712083369565,0.45943161863729726,2.1953664763380845,2.6547980949753818,2.4852842446557895,2.1613462250994564,True
