,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NBN,410800.04604196857,-0.6561783173328088,0.4128606691625259,-1.952701317482953,0.050854997499025646,0.14503845286722114,0.1321965065196026,0.0
HCAR1,148152.4681552373,-0.2315535040554668,0.21331589747498153,-1.181031994049838,0.2375900136839294,0.45678419040696905,,0.0
MYOZ3,960.2036214612924,0.3906858730506301,1.0030123699998572,1.2474593722405647,0.2122291082690666,0.4220061670800444,,0.0
CLIC5,59351.50832303965,-1.136734171329251,0.1802728937431475,-6.509019085499587,7.564311290096758e-11,1.1136719070463988e-09,1.9663269608787977e-10,1.0
NOXO1,9887.647613762882,-0.5667074496700611,0.2109281523313077,-2.861577089708904,0.004215389745571591,0.017430828682806807,0.010957817822993652,1.0
FBH1,525296.945413074,1.0018170909438613,0.5341191791368283,2.340109963589564,0.019278062854533918,0.0647924657959453,,0.0
TMEM273,101357.21341295986,-0.4515913348701595,0.2785277196191915,-1.800821917907644,0.07173095309775135,0.1918591569726029,,0.0
BMF-AS1,11584.546856507372,-0.05676662580734683,0.29777726884237177,-0.21093168974377224,0.8329405755628594,0.929812419485308,,0.0
PARP11,149598.5530978184,1.9630246532866398,0.22793624754920142,8.805541628694561,1.3022219067826111e-18,4.2479670174849756e-17,3.3850987170583396e-18,1.0
PMP2,1719.6907308150512,-1.6845929972582407,0.8560573268995672,-2.1080386142006136,0.035027649481808906,0.10750636292076528,,0.0
RBM23,892483.2443023017,1.9054226624791502,0.18206277375461155,10.565245435790777,4.3183755878009835e-26,2.628416165696916e-24,1.1225527374330579e-25,1.0
BRAF,580188.9961653802,1.7071237781863302,0.44856319507505704,4.204254088020097,2.6194455138467435e-05,0.00017478145133167244,6.809194041463071e-05,1.0
RPL7AP34,32564.03397944459,2.9572401120213163,0.28881447594140136,10.441306037262683,1.6058597110959512e-25,9.319588160558014e-24,4.174398863583278e-25,1.0
TTC3-AS1,15758.368706349522,-2.2485244080790157,0.735745937062034,-3.7058556920800947,0.00021067823466561664,0.0011657373272905684,0.0005476536818833816,1.0
DDX11,506703.45415919216,1.9908873630842703,0.23736869730643373,8.62692758806698,6.302204802250225e-18,1.9782581237755266e-16,1.6382450087516078e-17,1.0
NGDN,111453.24669650425,-1.183425291939768,0.409176583765682,-3.3696144253009863,0.0007527343105360984,0.0037270803014738765,0.001956717158273785,1.0
SLC7A2,859504.6978519267,0.25600490833745737,0.2559543652818885,1.1311441704646628,0.25799441574935167,0.4811846520945494,,0.0
GGCX,3187099.554293002,4.712135489468102,0.4843780946456901,9.05259223068131,1.3961384579588054e-19,5.0493674229510124e-18,3.6292328352460406e-19,1.0
HDAC1P2,689.1751227156008,-0.6568090799730179,0.23980465203924384,-2.9256827211971568,0.0034370127091383107,0.014711947196663215,0.008934442932973598,1.0
CCDC138,20459.698611309148,0.02947917490967886,0.2167395692095927,0.13878491582732905,0.8896201140491456,0.954038244353091,,0.0
ATF3,658314.0044154575,0.10112885908309828,0.6383198857283484,0.2212526350694346,0.824895727759821,0.9245282645645615,,0.0
CDKL3,13226.241810089117,0.01932226199714412,0.3773510580624337,0.05682109973254919,0.9546877059341982,0.9814248860461797,,0.0
PSME2P3,6510.047922401344,0.10205873998351364,0.31890382340183304,0.35603042027153536,0.7218177837801639,0.8660078266458648,,0.0
NDUFS3,709685.4035142867,1.815696008762661,0.27365737092618064,6.912601535818144,4.75845173328285e-12,8.023456959734698e-11,1.2369496146257657e-11,1.0
PSMD6-AS1,3635.8471314885246,0.18781490910437476,0.20401880843045184,0.968186590857983,0.3329511904903947,0.5661871862819625,,0.0
DNAJC9-AS1,68482.51469934506,-0.11300448850668636,0.5079939197747173,-0.32012110237383645,0.748876529339424,0.8821436766422149,,0.0
SRP68,478723.52216767316,0.6468089662097243,0.30317918925389864,2.2919278037123174,0.021909809559922278,0.07213183345222433,,0.0
CDK1,284180.1513304863,1.2567307024567347,0.5715430713653907,2.757674363333297,0.005821415732812905,0.023450109703364978,0.015132648917952712,1.0
SCHIP1,150998.25396118476,0.21780236807551795,0.7405536668929958,0.6123111007439085,0.5403319465713607,0.7511525177949561,,0.0
RGMB-AS1,3881.688296032821,0.15917508178952952,0.288339701832898,0.6127201323837115,0.5400614083290389,0.7511525177949561,,0.0
TMEM151B,56397.11001581063,3.907936453633185,0.9057966776178653,4.823062614287464,1.4137056762838216e-06,1.1585886749314538e-05,3.6748984532982047e-06,1.0
ZC3HAV1,418276.03071395465,0.9082850847100719,0.46336666078000294,2.4247568732026736,0.015318641843541467,0.05391773021235223,,0.0
LINC02519,2478.5275470245106,-0.17175718816767763,0.551818520330388,-0.470283703007471,0.6381523392825111,0.8146822538824281,,0.0
FLYWCH1,294171.0416043493,-0.44008675301251543,0.5020976579616019,-1.1839674181708524,0.2364259605914928,0.4548966728265769,,0.0
CSNK1A1P1,1654.3792288298396,0.25639400485944214,0.28779467082965204,0.9902236398273926,0.32206482029078987,0.5542846614039076,,0.0
CLEC2L,3117.083513745334,1.1849740032805673,0.3574791258951368,3.6661046543528797,0.000246273172547687,0.0013448024115815162,0.0006401819813466175,1.0
BTG1,188883.71665687597,-1.0513646248685113,1.3060611901514325,-4.283597058655069,1.8389582268201848e-05,0.00012659642082840747,4.780333598989345e-05,1.0
SAA2,521253.64269008674,0.10214281367783991,0.41305767907888363,0.390057244600983,0.6964942175730712,0.8501482720053201,,0.0
BCL6,1087557.5646795619,-0.8390996546344923,0.3138497387433751,-3.0163378926457303,0.00255847980399663,0.011270408386361147,0.006650714948826656,1.0
HOXA6,3785.963512736054,0.4094682496850976,0.9266213025598202,0.1808308539662058,0.856500344366483,0.9395367434465819,,0.0
ANGPTL1,102127.79434747531,-0.6463987802699372,0.38985389701126455,-1.9950892426585747,0.04603314740821256,0.13420060672569442,0.1196622076637442,0.0
CASKIN2,607256.1150883655,0.6033098463855069,0.6470435629039866,1.4195643110349612,0.15573456166450003,0.34377319649160537,,0.0
YBX1P2,33169.5811837828,-0.4096274491245684,0.505142506894661,-1.1080619818835264,0.2678350485070735,0.4940668649495012,,0.0
LINC00958,4769.32300139018,-0.11894542394247509,0.2711859243392698,-0.49884852726853335,0.6178860979643055,0.8035095140541555,,0.0
SOBP,27138.638175024953,-0.9747435340391383,1.3841698501913524,-1.3662415181608534,0.1718631700553459,0.36704403765557464,0.44675473007616223,0.0
AGTRAP,204656.61873490593,-0.8249193313235386,0.3162937276994791,-2.8824302680432248,0.003946204695282081,0.016481596346571436,0.010258076892787953,1.0
PADI3,19625.482131229284,0.24090517549588675,0.3772377194667355,0.7607796370458532,0.44678869896130946,0.6747117689911939,,0.0
SCAT2,921.2103244921509,0.7819336525806073,0.8929313147132674,1.6952048471320738,0.09003656773360162,0.22799214082110894,0.23404818206166964,0.0
CORO2A,148511.49602235746,-0.059728345499861106,0.17776718979721037,-0.40702288573776796,0.6839911795485206,0.8416666610272846,,0.0
SLCO4C1,4233.866482671787,-0.02318998033478107,0.3682843030691024,-0.08059094273505255,0.9357672694257986,0.9758786292878316,,0.0
SCPEP1,822460.1394869022,1.1329324140905077,0.4169935460905408,3.1313812253169826,0.0017398614761360972,0.007876381688479839,0.004522733660101698,1.0
LINC02774,201.2284399168228,-1.8399693780873687,0.5471940506473266,-3.8808758920612525,0.00010408094623710734,0.0006140283719496487,0.0002705562513903139,1.0
ZDHHC16,136552.49123322545,0.365314980444489,1.0556147132411242,2.1023458534504593,0.03552299063003149,0.10837117740494326,0.09234127408046207,0.0
ADAMTS13,26439.270822784667,0.06361529617317105,0.16581345671772568,0.3878646003688203,0.6981162361442299,0.8508664553347624,,0.0
DMBT1,7391.589539201083,-0.1453486268721582,0.30153680433131463,-0.5554328521877243,0.5785986270394191,0.7754526712013268,,0.0
ZNF585B,107890.22043164347,0.40257239788752514,0.1314868830709095,3.1227639694877336,0.0017916136406395812,0.008070346281978474,0.0046572623335584115,1.0
REEP1,108163.04752846816,1.4909395206269924,0.5270271168018155,3.296213912977308,0.0009799736694285257,0.00471199285560479,0.0025474211375613393,1.0
AMZ2,305894.2359496257,-0.7576290377933445,0.21472263554781726,-3.7614742175077525,0.00016891483524057404,0.0009569284252959195,0.0004390905951488047,1.0
MROH7,19323.89282128303,0.28262415104996186,0.47983854571914514,0.7829053158878687,0.43368271561884986,0.66172743309498,,0.0
CNPY1,204.34434911763674,-1.1420659396112056,0.45959156535631185,-2.9404649964847107,0.0032772002712420393,0.014136997885712203,0.00851901383008803,1.0
CFAP36,202213.9614728874,-0.39020726025439245,0.19341095139169134,-2.1319810325520914,0.03300840586434906,0.10219910277231152,0.08580466336925321,0.0
SOS1-IT1,18379.78225950487,1.6130715908426727,0.5901362093253588,3.283155936115184,0.0010265186633463888,0.004912132932657552,0.0026684138795634513,1.0
FBXO7,471370.84714701836,-0.053771357797493285,0.42028744959424696,-0.18725492633684815,0.8514607613914521,0.9370762205302618,,0.0
UCP2,1034907.8481255103,3.4362880578277535,1.0059497627602214,2.7423131598342323,0.006100814680235234,0.024398370247639467,0.015858940660965652,1.0
ANKRD54,140977.33387307083,0.09869313060074468,0.19165967269899042,0.49788739832690454,0.6185634098668968,0.8041807706813446,,0.0
SNORD18C,2912.5510436177187,-0.11350060475997509,0.21274372030469602,-0.5700740934895523,0.5686274453463565,0.7678624404014245,,0.0
SH3BGRL2,230261.91293982806,-0.34802474111439796,0.19236529791597004,-1.9445363463514642,0.05183080683104746,0.1472325309583141,,0.0
MRFAP1,1413912.1133474144,0.3726079522323253,0.2766193513423732,1.4159036483432008,0.1568037166326197,0.34552200870349004,,0.0
HSPA12A,169950.2447056639,-1.0978757143553723,0.6444696343724762,-2.3756808319454215,0.017516607011117794,0.06025181639730456,0.04553405499608797,1.0
SLC31A1P1,625.1588610763984,0.6214472289923295,0.8049729160828348,0.10998411463656678,0.9124219731622429,0.9648089127230411,1.0,0.0
H2BC7,16982.265156036923,2.1786088418954472,0.2318835670007184,9.58142859458736,9.57117576867266e-22,4.0828836120893375e-20,2.48800720111694e-21,1.0
ZNF808,37785.08032089484,-0.8638607708951132,0.19704027180021502,-4.590761572983046,4.416316030461125e-06,3.354921355864761e-05,1.1480121514599727e-05,1.0
ALDH9A1,684179.8770909039,-0.1634694557117097,0.23410418244079428,-0.6848664491774047,0.4934281992361921,0.7131941819448592,1.0,0.0
CDK2,437284.2264128321,0.31860511152506954,0.795446807016411,1.5326516946506317,0.12536169710347286,0.2937465869687479,,0.0
STARD13,5481.630155921075,-0.018240220581453262,0.8031632667061781,-0.28800433945749815,0.7733434169383411,0.8972006029612414,,0.0
RPL7AP53,7746.255708064293,-1.2427741528135265,0.31644624193236665,-4.259686525130877,2.0471380432529572e-05,0.0001393897131497341,5.321492694726828e-05,1.0
MTND4LP30,41.620883504462455,-3.571222870501967,1.1280956955187216,-1.3484616604305544,0.17750994345840443,0.3758515864242029,0.4614333998963003,0.0
PRKRIP1,147028.9587664247,0.2517400574897579,0.486079372765257,0.6891148770930048,0.4907509786091613,0.7111162491820749,,0.0
UBE2Q1-AS1,11893.767735565525,-0.36898390465642356,0.4113178219214296,-1.1179444226420114,0.2635907308076175,0.4885188776311991,0.6851986132608432,0.0
CHMP4B,893261.9104212702,0.8517985500595264,0.5700187766798571,2.1308941349419923,0.03309786468570225,0.10234909705473354,,0.0
ZIC4,6133.384136128607,1.3625190021367135,0.2855166307431026,5.036879067818612,4.7318351948153957e-07,4.194776102544163e-06,1.230030700902273e-06,1.0
KRT8P30,79.46052077950546,0.8205407767130297,1.5093239724257286,2.5168327439176297,0.011841502743277827,0.04329739208183123,,0.0
RN7SL737P,3389.6653109826366,0.5416280665611826,0.6850310773264351,1.3042240718988327,0.1921571946852827,0.3951613344352064,,0.0
LINC01361,198.7464865937693,-0.0770216758276616,0.37593430347777107,-0.2510761218670352,0.8017552566972684,0.9138198306622225,,0.0
RN7SL268P,788.2817183874602,0.010033914865912853,0.39539383066769035,0.026842702176784937,0.9785851940645004,0.9920266177015687,,0.0
ASIC3,17232.38388143801,-2.0044238415490674,0.36284368010428064,-5.854240865066335,4.791937237752128e-09,5.423255953202011e-08,1.2456541017510869e-08,1.0
GCSAML,3041.667457288382,-0.5950171694854612,0.18478095019360083,-3.354139412451143,0.0007961224083802148,0.003913527077905009,0.0020695036147008604,1.0
IPMK,85743.75789329482,-0.2140182563110409,0.2288553366623407,-0.9635476872104513,0.33527274492797476,0.5681990729831993,,0.0
GABRA1,99.64195737938044,-0.053117379282585996,0.5751172604793573,-0.1488076185352188,0.8817054388554512,0.9497722208801375,,0.0
SLC25A48,6704.622451130594,-0.2556360214193451,0.6135298990848519,-0.6831039532639802,0.49454115757239003,0.7139875375886025,,0.0
SNAP25-AS1,3129.3556147553545,0.645056379442818,0.18205058672271524,3.67681801596375,0.00023616139184429644,0.0012966793252969014,0.0006138966180702518,1.0
MOCS1P1,1082.6988983550843,0.06555714855955494,0.37954131364390714,0.2066419486120075,0.8362894970001407,0.9315937737753834,,0.0
DMC1,6621.725213183725,0.22885240719157265,0.1910639378264056,1.254086964973357,0.20981039770854992,0.4178626077268047,,0.0
ACBD6,252028.60769895808,-0.5003886641004466,0.40285976710556914,-1.5190436608435187,0.12875150640639302,0.29944024626016197,0.3346868585803685,0.0
GGACT,37413.381409960624,-0.10162749481781014,0.3329768252542376,-0.3603792136339854,0.7185635689280396,0.8643891955940818,,0.0
ST18,2464.1732531911694,0.4499078641549044,0.5303763139128985,1.1794409712271081,0.2382226286600171,0.4571392626925126,0.619254760230284,0.0
RNU6-1262P,249.39151754950504,-0.016465004924379745,0.33622501417305567,-0.060131597732661246,0.952050824136388,0.9805376936163254,,0.0
DDX27,351136.8311087151,0.11394456614291483,0.3916156882029225,0.30648367396866577,0.7592364084401849,0.8893097663752553,,0.0
ARHGEF19,19182.679881648877,0.22024291815753813,1.0563483477983466,0.5845816333101197,0.5588290603896432,0.7617662106400982,,0.0
NAT9,271607.886664047,0.4503401609886114,0.24713060074727433,2.0064672863682738,0.044806415654121884,0.1312375707334051,,0.0
CISH,449119.3603992192,1.1992975047049266,0.8699899836132649,2.186729455437507,0.02876227998762196,0.0910866366866886,,0.0
SNURF,210147.89867380937,0.024439219485120692,0.4708760656656326,0.04843729049959138,0.9613677406487299,0.9852701539055752,,0.0
PGAM1P5,2551.324273314399,-0.04772725459082489,0.623540728927174,-0.13753432798135534,0.8906084607415127,0.954231689945923,,0.0
KLF7,368358.4332769582,0.26785545262610694,0.34818890451402834,0.8483246187424345,0.39625721069529807,0.6262570419823409,,0.0
ADHFE1,137245.91082224384,0.25579897099289045,0.45232933448127227,0.7253672185237994,0.46822677834898463,0.6939516954746027,,0.0
RNU6-813P,632.0581993563085,-1.426578404879106,0.2904204164812045,-5.200797084371281,1.9843565565836275e-07,1.8205741863803095e-06,5.158293528077544e-07,1.0
SPATS2L,363959.13985655864,-0.1576980956783316,0.43385802802022344,-0.49274301830481093,0.6221941775119044,0.8055437457748159,,0.0
ST6GAL2,40103.323670573765,0.047510445251333126,0.39011212985875815,0.14228944422738235,0.8868513839778858,0.9528511289246298,,0.0
DAPK1,119190.02646579305,-0.24628032293129856,0.5685780219075435,-0.6547667584969509,0.5126179359157205,0.7297421900043812,,0.0
ACSM1,28724.1024332576,0.822009651691298,0.22176682643198448,3.867533466084532,0.00010994174423950063,0.0006463124210828595,0.00028579127369757695,1.0
LSM7,143016.94821715922,0.006806376063937863,0.16284177503844727,0.024651009779567336,0.9803333317237213,0.9920266177015687,,0.0
PDE3A,351396.37452520605,2.508677006634139,0.4419376058645416,6.0272335280031575,1.6678992469318469e-09,2.020506102290497e-08,4.335669344498358e-09,1.0
LRRC1,130170.11518731857,-1.5812891313363073,0.27005154494726896,-6.173991355056911,6.658718338596155e-10,8.456402856980511e-09,1.7309199597881984e-09,1.0
CDC7,53967.20094345314,-0.8576500312125015,0.3400643568587428,-2.8457566552249913,0.004430603886473652,0.018230126955803793,0.011517262498640624,1.0
MIR6892,385.1227329527977,-0.9257666719221063,0.4156224471201985,-2.618978255646901,0.00881935689951141,0.03383352058836391,0.02292573452367784,1.0
CT75,172.0932501293404,-0.0769456992024172,0.8253810630940288,-1.3052762214065257,0.19179880793621995,0.39491247954194464,,0.0
HMBOX1,83562.6373178096,0.062212640899946436,0.23226861109138452,0.2875755587855499,0.7736716561501658,0.8972981054041279,,0.0
CLK2,169499.79480235404,0.13484181500825937,0.6000885528040321,0.3482251543680008,0.727671098128753,0.870102170214214,,0.0
ACSL5,171227.00943922214,-0.35571323360453677,0.5348628767920908,-0.959536121515334,0.33728873170792495,0.5706467999844927,,0.0
PLEKHA7,213458.4704612855,-0.16468049251431427,0.3985382118668916,-0.5405669627329206,0.5888060943872546,0.7840798338011706,,0.0
FOXF2,32510.678362234197,1.2984388935674862,0.28694365773140335,4.789994621320534,1.667857838617365e-06,1.346970626624477e-05,4.335561704447536e-06,1.0
DDX60,194744.07310091556,-0.1137353975460753,0.4226568203524185,-0.373989438405884,0.7084121739042202,0.8567204167569573,,0.0
CYCSP23,761.2128767032066,-0.26767035730899374,0.3087728298671223,-0.984601361960517,0.3248199204217572,0.557261207828478,0.8443626160546825,0.0
MIR4658,3451.8443130750297,1.1217700579364345,0.17991308722198224,6.412137245492894,1.4349356328114415e-10,2.0196592310146087e-09,3.730085283000992e-10,1.0
PCLAF,69237.32917352053,1.2132951112980348,0.6307160087468353,2.556457226490204,0.010574407071459185,0.039385720666905065,0.02748795088211083,1.0
CCDC194,1070.0502767039725,-1.06238997552254,0.42878063184553245,-2.8980157521374332,0.0037553172811991688,0.015843439180443827,0.009761869036700547,1.0
FANK1,36499.93037366298,0.06006045686044282,0.4455116038112263,0.167427494333907,0.867033693149208,0.9437088150172774,,0.0
EIF4EBP3,107549.47885693198,0.09563951745812983,0.2772703204184385,0.421442578687367,0.673431932955733,0.8352631156516062,,0.0
ITGA6,802253.0465362312,-0.07200931827414836,0.20471141636527265,-0.5084011612624049,0.6111720385690337,0.7986483786007947,,0.0
DYNC2H1,150997.97349097946,0.0533506496064327,0.6810523816319335,0.12956935531054073,0.8969071497391671,0.957411455202264,,0.0
PHF10,436358.41145667183,-0.6767679246244319,0.5049281166585948,-1.7799929286183487,0.07507711797518436,0.1984692244778311,,0.0
C2CD4D,8189.962968849291,0.23857616529577594,0.39793686046495447,0.7336934833791333,0.4631355710718057,0.6893855160212891,,0.0
FAM229A,55787.78000650834,0.029354563256772607,0.5296998704463378,0.06587741567600251,0.947475421195915,0.9794066824931468,,0.0
RPS4XP20,227.19394473060416,-3.2100819552593163,0.22689440243231165,-14.296373592374822,2.3051225053799578e-46,6.391592457972983e-44,5.992117929349672e-46,1.0
MED19,143509.8306976744,1.532155118843884,0.21894280891764348,7.206916961295955,5.72328804617934e-13,1.0944417869149843e-11,1.4877568040875565e-12,1.0
ZNRF1,118757.98575765453,0.43688854043481257,0.5483072681619102,1.1245942802364595,0.26076099859640767,0.4848949865851977,,0.0
SHISA3,10144.03491238219,-0.1817434357794094,0.7383513869960907,-1.233552197325036,0.21736981505316966,0.4283034926689182,,0.0
MBOAT2,237270.61500279017,-0.9211169257997921,0.25482986868858687,-3.89463397452902,9.834712323050314e-05,0.0005836510012407148,0.0002556512979392923,1.0
DCLK3,2359.4606220556525,-0.42291445074099704,0.9170138932427658,-1.3931128970356277,0.1635856536846828,0.35467245766301125,,0.0
PLOD1,856427.2890952274,-0.1393544494647,0.25742145690947577,-0.6905574252792197,0.4898437104634764,0.7107005694544217,,0.0
SEMA4F,64919.415330636686,-0.011163576633575922,0.4361243679642699,-0.036849008498330296,0.9706053974294919,0.9888474177928785,,0.0
NPRL2,135320.1041398024,-0.1434487504462331,0.6747892314903596,-0.40403719741682725,0.6861853660056048,0.8431030046415525,,0.0
AHCYP2,241.37195396143642,0.49104342009987684,0.3484586961058754,1.631622800451415,0.10275897202139646,0.2523966679915304,,0.0
LINC01219,482.80094272309213,-0.24738443455740178,0.41504578936896225,-0.749652881994842,0.4534637924145971,0.6802638376739568,,0.0
CTBP1-DT,104382.23707531099,0.5415904896766155,0.24582155886748017,2.3458437759711708,0.01898406266359713,0.06423691983322935,0.04934867539271525,1.0
PHGR1,8661.437615497345,0.6026494158086106,0.4422443893761206,1.6847591049525115,0.09203505793134287,0.23187631203196984,,0.0
SAP18,573610.1153679887,0.08504246330158619,0.164656361982161,0.4787976085872661,0.6320826181167801,0.8126543912985188,,0.0
FER1L4,36225.31236581945,-0.19163096101867963,0.1611277692437254,-1.238619262058988,0.21548653126581663,0.42593793170205574,0.5601527487227556,0.0
GRIK1,4872.856807981696,0.8551255154839038,1.1222244008829163,1.1697588696169867,0.24209801992785662,0.4624229687944632,,0.0
ASIC1,22144.84323180329,-0.8802497045202956,0.2745930290679096,-3.4760477432256485,0.0005088616882242466,0.0026128895945753236,0.0013227753572537576,1.0
MIR210HG,31463.227912643895,-0.2532272274978822,0.25348703634200614,-1.0897360942450487,0.2758294116742518,0.5026660809148505,,0.0
PCDHGA10,624638.4703599974,0.181081568042619,0.1823871118901102,0.8984163772733054,0.36896360849859633,0.604562498363918,,0.0
STIL,54829.31858119727,-0.15710749917125827,0.29309812510468825,-0.5978546547242777,0.5499369186534437,0.7561253887050517,,0.0
MAT2B,212855.48563981598,0.07356810929679765,0.6444509557498836,0.18058284541287095,0.8566950218769257,0.9395367434465819,,0.0
PYROXD1,77497.9268334586,1.0173221522669338,1.2751662365157712,2.3842798030504286,0.017112585671280257,0.059091234045111476,0.044483809940291545,1.0
OPN4,1242.947466631345,-0.5944885480706527,0.83741768067485,-0.4636719436321943,0.6428828012558878,0.8168382226925497,,0.0
TCF20,120853.95016772374,0.19795873318655452,0.7734288994530684,0.5801487516287732,0.5618143099929696,0.7638287172909046,1.0,0.0
REEP5,1160657.9299981347,-0.020554231042540384,0.4444922241752106,0.1492992610699783,0.8813174983192731,0.9497722208801375,,0.0
MNT,202112.20158486156,0.6363149740418423,0.5708562351513988,1.5384571769970086,0.12393687132595045,0.2917631401520477,,0.0
EIF4A1P7,14308.733225359441,-0.9624916768332745,0.4520477779185785,-2.565326199291851,0.010307884764393697,0.03853681862104041,0.026795131697442156,1.0
HOATZ,1339.9692512118509,0.06650289036800242,0.46903971035019937,0.18472619154067033,0.8534438018325419,0.9384309352161746,,0.0
MIR6071,320.13699953830167,1.6859862744050738,0.3418713386320274,5.253640277645816,1.4912200083065965e-07,1.3885595263914595e-06,3.876395344509491e-07,1.0
P3H2-AS1,495.1804230529269,0.5248019789036877,0.3791084987316093,1.638982712751409,0.10121686004506715,0.24955725512983712,,0.0
KIF4B,4416.529175845195,0.13601354047377662,0.3724832075985983,0.435509127574976,0.6631929151504181,0.8308437816163946,,0.0
DST,1213194.4854987175,-1.4600020587745588,0.23745159708784036,-6.616233502633863,3.684662025293933e-11,5.62389852239817e-10,9.578202170959385e-11,1.0
SNORD121B,142.8538871406834,-1.6643905808789354,0.8643763695497136,-4.586682906580172,4.503438714204657e-06,3.415906173646724e-05,1.1706595115935128e-05,1.0
PCNA,303785.6268577421,-0.7365417438274197,0.3793821835853278,-2.276660737641427,0.022806492826166907,0.0742512757308539,,0.0
YWHAZP5,41183.374050260536,-0.04686731124697316,0.6177404869970207,-0.13792441737929573,0.8903001525546401,0.9541524718488746,,0.0
PRMT5,295768.170615194,4.605608029489845,1.1232887851417275,4.252434512996352,2.114590635193295e-05,0.00014359077360883994,5.496834302213403e-05,1.0
CHML,108966.48086558352,-0.07306318854855043,0.6605492964416557,-0.0874584582357436,0.9303071043822145,0.973613495066394,,0.0
GLS2,36287.75074555828,-0.005385735706934864,0.671592700564686,-0.025416785452236433,0.9797225225782031,0.9920266177015687,,0.0
RECQL5,148706.3087296582,-0.35791649633446365,0.31870630484733725,-1.3254983364926787,0.18500592080624878,0.38670831825009494,,0.0
PTHLH,22944.91291952255,0.04766345542044174,0.8049573960683193,-0.8282067798834888,0.40755340485659997,0.6373787387752443,1.0,0.0
MIR5004,1640.531019607332,2.7165610523366666,0.16231090038209872,16.8552994658235,9.592101673860776e-64,7.979029909039856e-61,2.4934468465749546e-63,1.0
RPL23AP43,7775.870812526309,-0.15330402404228305,0.5197836980701519,-0.42521063715161267,0.6706831305558473,0.8347127151406359,,0.0
RLN3,955.8034178389937,2.416993040474814,0.5047305218311471,5.193920785140924,2.059107826611591e-07,1.8787947280838118e-06,5.35260789719711e-07,1.0
NPW,3747.235057727222,0.691287605283981,0.43571993388304664,1.931552862913276,0.0534147186229587,0.15037076948971329,,0.0
COL17A1,279560.6469491666,-0.02781159104945137,0.28550353151370483,-0.17521510044003832,0.8609106194412111,0.9410498342703478,,0.0
ARHGAP24,91494.43472538679,-0.03853633023109647,0.4782874270306587,-0.11761094720203184,0.9063759305393269,0.9629038461732183,,0.0
C1orf87,342.49702492350207,-0.1416960132542005,0.2815660844397853,-0.5624737486752235,0.5737932844657992,0.7714984597976304,,0.0
CCDC174,122839.2664528465,0.5030224621528909,0.6752808016022509,1.2076305082232748,0.22718941880819554,0.4421430629513622,,0.0
C1QB,520760.8193641541,-0.45751314031692386,0.503564702635962,-1.228889354917834,0.2191132931699903,0.4308882766790471,,0.0
LINC01970,1330.7284346128297,0.7643844147999306,0.5675551551537564,1.8384495480021916,0.06599618970579749,0.17950244295456963,,0.0
SSTR2,122122.16305126836,0.31337815335978436,0.4770955063286885,0.8485003479310671,0.39615937877716023,0.6262570419823409,,0.0
TSSC4,177553.6206236241,0.05682575899400213,0.1983587759508243,0.2628195262937044,0.7926896846610977,0.9084533217321558,,0.0
AQP1,2036181.9277880874,-0.2677870692302673,0.478502580231144,-0.7476850375185967,0.45465015828017563,0.6818386237909725,,0.0
ORC3,143115.87759802977,-0.07879558812255498,0.19422058008744614,-0.4616924467567038,0.6443018884179661,0.8180388514612232,,0.0
ZMYND10,29460.088947712735,0.050102501852879094,0.3023422097534389,0.17374051430984216,0.8620693958954322,0.941279447585671,,0.0
NCAM1,47475.46616264073,-0.08828787905878252,0.34059131443625124,-0.3104039137599507,0.7562538182804353,0.8868568625558394,,0.0
NALCN,16728.665375819157,-0.14690958096985374,0.3863456849787127,-0.46754802466092227,0.6401078409928953,0.8151950988769743,,0.0
GPT2,11980.137742113988,-0.38969759865909376,0.786494722511432,-1.5272889371559675,0.1266891791782143,0.29574634858674814,0.3293258819158685,0.0
RNASEK-C17orf49,694079.820256806,-0.11945274123028198,0.428814482557989,-0.38212307266923984,0.7023700785713803,0.8525119314566535,,0.0
TNFRSF10D,49251.91783258699,0.06307664326069749,0.19860660191169344,0.2989750561399234,0.7649590778925348,0.891605869268107,,0.0
DPH5,112747.1794161889,0.0029683916811091074,0.6042615116403517,-0.019253165694179192,0.9846391453567345,0.9931960336450003,,0.0
FARP1-AS1,14909.728232966572,0.24376900514554461,0.35902088020087747,0.8040117353566798,0.4213901975514188,0.6501822277492924,,0.0
RNF7P1,1713.775053443406,0.3614372778074245,0.3582439802705273,1.1844220635068703,0.23624603062638871,0.4547257766511014,,0.0
PLEKHH1,125554.11087422243,-0.38790146023713784,0.6338170533337663,-1.0012867405325363,0.31668820141617005,0.5491976418582712,,0.0
ACTBL2,858.1810390375856,0.6048944148190828,0.34857080387586364,1.99279745514513,0.046283630551225266,0.13453791501523896,,0.0
MYO1A,505.42940191014316,-1.0850409770674558,0.5731679517276249,-2.4598931548641128,0.013897838368907449,0.04965219133802224,0.03612714130167556,1.0
RAC1P2,140419.49206494488,-0.8070838686506471,1.0399852088368164,-1.383520262120711,0.1665053988732077,0.3594413692803545,0.4328273155084269,0.0
MYMX,8373.243186814329,-0.4493588239382857,0.4021265089350998,-1.3600931246749102,0.17380045649593667,0.3697519515648849,0.4517906658183437,0.0
