,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DCTN5,DSG,0.007003946325206921,1.1043366598147357,0.010104558630028505,1.1144412184447643,0.9962842740063816,0.02796199964274873,False
AZIN1,DCG,-0.9136033127445577,1.2630344058337937,-1.3180509686363022,-0.05501656280250855,-0.16881753675586547,-1.3001935276235832,True
AHCTF1,DCG,-0.8439646538001881,1.185866545311334,-1.2175836207231023,-0.03171707541176838,-0.14710119127377277,-1.1997261797103844,True
C1QTNF9-AS1,NEUTRAL,0.007601703503627065,0.13750352374993502,0.010966939946991026,0.14847046369692604,0.028824380959710662,0.028824380959710662,False
VSIG10,NEUTRAL,-0.008324803018412576,0.13750352374993502,-0.012010152031041298,0.12549337171889371,0.005847288981678232,0.005847288981678232,False
MED22,NEUTRAL,0.029808983948281183,0.13750352374993502,0.04300527331612398,0.180508797066059,0.06086271432884479,0.060862714328845095,False
ATP6V0A1,NEUTRAL,-0.07418452544161068,0.13750352374993502,-0.10702564696531287,0.030477876784622146,-0.08916820595259368,-0.08916820595259368,False
SNORA16B,DCG,-0.7706524455798391,1.232660756790275,-1.1118164614869857,0.12084429530328933,0.003323846933239781,-1.0939590204742626,True
HAPLN2,DCG,-0.7453626118247347,1.2630344058337937,-1.0753309437435903,0.1877034620902034,0.07021512195952151,-1.0574735027308708,True
TMEM129,NEUTRAL,0.04634784739373679,0.13750352374993502,0.06686580959082254,0.20436933334075758,0.08472325060354165,0.08472325060354134,False
CUX1,DIG,1.1272853939238954,0.4724877714627438,1.6263290474805654,2.098816818943309,1.9988446662410697,1.6441864884932835,True
STK4,DCG,-0.8537596625854512,1.399171093819823,-1.2317148313230653,0.1674562624967577,0.0443629112664099,-1.213857390310347,True
NUTF2,NEUTRAL,0.0016333973347595694,0.13750352374993502,0.002356494234658881,0.1398600179845939,0.0202139352473776,0.020213935247377284,False
NINL,DSG,-0.05388300366214944,1.2927817492278462,-0.07773674217158485,1.2150450070562613,1.0920812989383575,-0.05987930115886491,False
IFNAR2,DIG,-0.6469740790309141,0.5849625007211562,-0.9333862954016041,-0.34842379468044793,-0.458901767126123,-0.915528854388885,True
UBC,NEUTRAL,0.029432362296438048,0.13750352374993502,0.042461923126718475,0.1799654468766535,0.0603193641394354,0.06031936413943602,False
NPY2R,NEUTRAL,0.0001869208538074685,0.13750352374993502,0.00026966978882676573,0.13777319353876177,0.018127110801545217,0.01812711080154585,False
CLCA1,NEUTRAL,0.08089428728404201,0.13750352374993502,0.11670578710093454,0.25420931085086956,0.1345632281136534,0.1345632281136534,False
ZNF337-AS1,DSG,0.1428249318808916,1.1127001327493624,0.20605282093986632,1.3187529536892288,1.198546329366168,0.22391026195258515,False
SUSD1,NEUTRAL,-0.03457313891914184,0.13750352374993502,-0.049878496066611155,0.08762502768332386,-0.03202105505389075,-0.03202105505389092,False
MIR210HG,NEUTRAL,-0.017307645290751492,0.13750352374993502,-0.0249696540304324,0.11253386971950262,-0.00711221301771212,-0.007112213017712442,False
TXNDC17,NEUTRAL,-0.00023043536298317553,0.13750352374993502,-0.00033244795542127555,0.13717107579451374,0.017524993057298266,0.01752499305729858,False
CCSAP,DCG,-1.0056144141686045,1.3434078222978139,-1.450794928367506,-0.10738710606969204,-0.2253826102659539,-1.432937487354787,True
EFCAB8,DSG,-0.03923967728933832,1.2779847472997656,-0.056610887831411674,1.2213738594683539,1.1033682445915671,-0.03875344681869285,False
CITED2,DIG,0.7296262096916066,0.405992359675837,1.0526281144246918,1.4586204741005289,1.3323393876731333,1.0704855554374098,True
AQP2,DIG,0.9832357740716916,0.5849625007211562,1.4185093752778508,2.003471875999007,1.8823788948605091,1.436366816290569,True
FOXJ2,DIG,-0.6392133871480147,0.5109619192773794,-0.9221899837082779,-0.41122806443089843,-0.5341096295024849,-0.9043325426955595,True
ZFP41,DCG,0.7754959696687306,-0.7369655941662062,1.1188041896704557,0.3818385955042495,0.2621925127670332,1.1366616306831745,True
DND1,NEUTRAL,0.016475809865373173,0.13750352374993502,0.02376956918740334,0.16127309293733835,0.04162701020012234,0.04162701020012234,False
IER2,DIG,1.5613906374941176,0.35049724708413343,2.2526105296032206,2.603107776687354,2.4956549181392136,2.270467970615939,True
ADORA2BP1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4415741776245762,3.0178574410127164,True
KCNG3,DIG,-0.741443337441447,0.5484366246960424,-1.069676626026938,-0.5212400013308955,-0.6530958266018656,-1.0518191850142167,True
BMP7,DCG,-1.0028938796130686,1.1538053360790355,-1.4468700266556673,-0.29306469057663187,-0.41239910322187995,-1.4290125856429488,True
CACNA1G,DSG,-0.1291710729954045,1.3504972470841334,-0.1863544664367764,1.164142780647357,1.0397449582126788,-0.16849702542405764,False
MFSD11,DSG,-0.031579108219832945,1.2172307162206693,-0.04555902282444889,1.1716716933962203,1.0574542867500847,-0.027701581811731258,False
PTBP2,NEUTRAL,7.097527969923303e-05,0.13750352374993502,0.00010239568404779062,0.13760591943398282,0.017959836696768115,0.017959836696768115,False
KHDC1,DIG,-0.858144030417154,0.4329594072761063,-1.238040137051296,-0.8050807297751896,-0.9266634702261347,-1.2201826960385775,True
IL20RB-AS1,DIG,0.7459229045782156,0.523561956057013,1.0761392753204833,1.5997012313774963,1.4830634439792443,1.0939967163332,True
BPIFB9P,DSG,0.10127367365906856,1.446256229889564,0.14610702676054546,1.5923632566501096,1.4726490886548795,0.16396446777326518,False
TRAV1-1,NEUTRAL,0.00906350444860569,0.13750352374993502,0.013075872921078488,0.1505793966710135,0.030933313933798338,0.030933313933797713,False
CA2,DCG,-0.846766206657822,1.3575520046180838,-1.221625407137599,0.13592659748048486,0.009998876018048983,-1.2037679661248804,True
CBX3,DSG,-0.011712977259601902,1.4724877714627438,-0.016898254206472865,1.455589517256271,1.338691803032259,0.0009591868062453762,False
VPS41,DIG,-0.9400528105504559,0.5728896684205812,-1.356209527954875,-0.7833198595342937,-0.9003718651593501,-1.3383520869421581,True
UCK2,DCG,-0.8693035817928536,1.3362833878644325,-1.2541399664795634,0.08214342138486908,-0.03549462239890908,-1.2362825254668455,True
GABARAPL1-AS1,DIG,0.7134772805690756,0.5484366246960424,1.029330134463949,1.5777667591599913,1.454405003338553,1.0471875754766657,True
PIP4K2C,DIG,-0.9961271335996601,0.4462562298895641,-1.4371076757391676,-0.9908514458496036,-1.1184728495612477,-1.41925023472645,True
BCL6,DSG,-0.049068203897578204,1.3074285251922473,-0.07079045442836458,1.2366380707638827,1.1123270888328058,-0.052933013415645554,False
NHLH1,DCG,0.7775561312214132,-0.7369655941662062,1.121776374525941,0.3848107803597348,0.2651646976225196,1.1396338155386603,True
SNHG7,NEUTRAL,0.04177666409358307,0.13750352374993502,0.060270986112696316,0.19777450986263134,0.07812842712541482,0.07812842712541512,False
GATA6,NEUTRAL,0.03490687858081478,0.13750352374993502,0.050359980621454664,0.18786350437138968,0.06821742163417399,0.06821742163417399,False
ZBTB17,NEUTRAL,-0.04460014578099437,0.13750352374993502,-0.0643444091411654,0.07315911460876962,-0.046486968128446986,-0.046486968128447145,False
RELL2,NEUTRAL,0.004133222249245294,0.13750352374993502,0.005962979241878113,0.14346650299181313,0.023820420254599222,0.023820420254598906,False
TCN2,NEUTRAL,-0.06739803448411434,0.13750352374993502,-0.0972348101158951,0.040268713634039915,-0.07937736910317532,-0.07937736910317515,False
SOWAHB,DIG,1.4697329176277796,0.4724877714627438,2.120376391692865,2.5928641631556086,2.468196589707193,2.1382338327055823,True
RFT1,NEUTRAL,-0.03666588314600174,0.13750352374993502,-0.052897687784550944,0.08460583596538407,-0.035040246771831415,-0.035040246771831256,False
STK16P1,NEUTRAL,-0.04023991746335373,0.13750352374993502,-0.05805392937016163,0.07944959437977339,-0.0401964883574418,-0.040196488357441634,False
RRAS,DIG,0.9945969077996325,0.6205864104518776,1.4349000265660274,2.055486437017905,1.941585545645683,1.4527574675787458,True
CFTR,DIG,1.0759097319271926,0.5109619192773794,1.5522096346955347,2.0631715539729143,1.9483776429812993,1.570067075708252,True
VDAC1P4,DCG,-0.8558414150695683,1.2630344058337937,-1.2347181653082593,0.028316240525534386,-0.08954088804341005,-1.2168607242955292,True
NDN,NEUTRAL,-0.002464620268444707,0.13750352374993502,-0.003555695438959604,0.1339478283109754,0.01430174557376061,0.014301745573760292,False
GTPBP1,NEUTRAL,-0.02908047488078779,0.13750352374993502,-0.041954256897208615,0.09554926685272641,-0.024096815884488546,-0.024096815884488546,False
GAL3ST1,NEUTRAL,-0.06733107277147453,0.13750352374993502,-0.09713820478514022,0.0403653189647948,-0.07928076377242176,-0.07928076377242142,False
PPP1R17,DSG,0.07432395171534736,1.3575520046180838,0.10722679655900241,1.4647788011770861,1.342371001989277,0.12508423757172155,False
ZSCAN16-AS1,DIG,-1.4979076089781656,0.49825086752782544,-2.161023879182644,-1.6627730116548187,-1.7878469283431293,-2.143166438169925,True
RPL23AP58,NEUTRAL,0.014141325728482259,0.13750352374993502,0.020401620500076864,0.1579051442500119,0.03825906151279607,0.03825906151279607,False
RPSAP11,NEUTRAL,-0.03434457831279641,0.13750352374993502,-0.049548752813294024,0.087954770936641,-0.03169131180057464,-0.031691311800574475,False
RNU6-1095P,DSG,-0.06479999174910708,-3.321928094887362,-0.09348662674608253,-3.4154147216334447,-3.535060804370595,-0.07562918573336154,False
ADGRV1,NEUTRAL,0.028863971067514,0.13750352374993502,0.04164190791946497,0.1791454316694,0.05949934893218451,0.05949934893218451,False
TRPC6,NEUTRAL,-0.0047219777315746685,0.13750352374993502,-0.006812373856530891,0.13069114989340413,0.011045067156189706,0.011045067156190023,False
ADAT3,NEUTRAL,-0.034978739636786,0.13750352374993502,-0.05046365421053738,0.08703986953939763,-0.03260621319781801,-0.03260621319781801,False
KHDRBS3,DCG,0.8081996879339367,-0.7369655941662062,1.1659856818302983,0.42902008766409205,0.3093740049268768,1.1838431228430184,True
LINC01198,NEUTRAL,0.04770189023872833,0.13750352374993502,0.06881928048844302,0.20632280423837804,0.08667672150116351,0.08667672150116382,False
RAPGEF3,DIG,0.5868496413963015,0.4854268271702419,0.8466450673899106,1.3320718945601526,1.1965644105840016,0.8645025084026303,True
AGO3,NEUTRAL,0.03711055143828643,0.13750352374993502,0.05353920852467062,0.19104273227460564,0.07139664953739092,0.07139664953739153,False
THEMIS,DIG,1.3871655636097497,0.49825086752782544,2.00125687951173,2.499507747039555,2.3745482169525123,2.019114320524449,True
FLACC1,NEUTRAL,0.06603334307288475,0.13750352374993502,0.09526597658457042,0.23276950033450544,0.11312341759729001,0.11312341759729001,False
PLAUR,DIG,1.5323768084854938,0.49825086752782544,2.210752422375279,2.7090032899031042,2.595214346937467,2.228609863387996,True
ESPN,NEUTRAL,0.0004590619883006574,0.13750352374993502,0.0006622864539819858,0.138165810203917,0.01851972746670104,0.018519727466700723,False
TAC4,DSG,0.06442665048170289,-3.321928094887362,0.0929480091510393,-3.228980085736323,-3.348626168473525,0.11080545016376017,False
RAE1,DCG,-0.7710613032522853,1.070389327891398,-1.1124063184234532,-0.0420169905320551,-0.160754761512874,-1.0945488774107344,True
MYH8,NEUTRAL,-0.0142617588626106,0.13750352374993502,-0.020575368785442538,0.11692815496449248,-0.0027179277727221933,-0.0027179277727226747,False
HNRNPA1P59,DCG,-0.9283161880267259,1.3001237245690138,-1.339277160843104,-0.03915343627409018,-0.15694052526644514,-1.3214197198303832,True
POGZ,DCG,-0.8336810482014296,1.4195388915137848,-1.2027475139233155,0.2167913775904693,0.0972213858634136,-1.1848900729105953,True
CEP112,DCG,-0.7759931593027727,1.1375035237499351,-1.1195214826898696,0.017982041060065512,-0.09513168946076886,-1.1016640416771513,True
NDUFV3,DIG,0.8028442683691741,0.45943161863729726,1.1582594445823355,1.6176910632196329,1.504222980558927,1.1761168855950546,True
CLEC4A,DIG,-1.6049767588572292,0.4195388915137848,-2.3154920107453663,-1.8959531192315815,-2.0238441052573544,-2.297634569732649,True
CCDC28A-AS1,DIG,0.5585196325477793,0.4329594072761063,0.8057735041158072,1.2387329113919134,1.1183266399091993,0.8236309451285265,True
CALHM4,DIG,0.6533775697385532,0.4724877714627438,0.9426245796898937,1.4151123511526373,1.2898993111376302,0.96048202070261,True
CTXN2,NEUTRAL,-0.036134183570358885,0.13750352374993502,-0.052130607443528224,0.0853729163064068,-0.03427316643080793,-0.03427316643080793,False
GRK5,NEUTRAL,-0.06244485845125636,0.13750352374993502,-0.09008888761664083,0.04741463613329419,-0.07223144660392043,-0.07223144660392043,False
GLDN,NEUTRAL,0.09639836767092966,0.13750352374993502,0.1390734469886412,0.27657697073857623,0.1569308880013598,0.1569308880013598,False
HNRNPA1P52,DIG,0.9890938876507975,0.45943161863729726,1.426960846687391,1.8863924653246884,1.7754860397701981,1.4448182877001086,True
NDUFAF2P1,DIG,-1.467411104344534,0.45943161863729726,-2.1170267231832565,-1.6575951045459592,-1.7851977597104456,-2.0991692821705366,True
TREML4,DIG,-1.1046405055191528,0.5728896684205812,-1.5936593792775593,-1.0207697108569782,-1.1424394063900714,-1.5758019382648305,True
ABCC12,NEUTRAL,0.04786043120864641,0.13750352374993502,0.06904800675952155,0.20655153050945657,0.08690544777223985,0.08690544777223985,False
FBXO41,DIG,0.785088066080323,0.5728896684205812,1.1326426595951888,1.70553232801577,1.573500596353767,1.150500100607908,True
ZNHIT6,NEUTRAL,0.04360809130306016,0.13750352374993502,0.06291317706555803,0.20041670081549307,0.08077061807827735,0.08077061807827735,False
STING1,NEUTRAL,0.024681905029065566,0.13750352374993502,0.03560846198512526,0.1731119857350603,0.053465902997845885,0.05346590299784558,False
RAD52,DSG,0.010655403123204463,1.4262647547020981,0.015372497244519851,1.441637251946618,1.3186878410427763,0.03322993825723806,False
LINC02541,DIG,0.6808018873419923,0.5849625007211562,0.982189506696139,1.5671520074172953,1.4324287458009106,1.0000469477088576,True
SPAG7,NEUTRAL,-0.011119984082554785,0.13750352374993502,-0.016042745890666,0.12146077785926902,0.0018146951220536151,0.0018146951220536151,False
ATG12,NEUTRAL,0.04073978101193904,0.13750352374993502,0.05877508003282681,0.19627860378276182,0.07663252104554759,0.07663252104554728,False
ASIC2,NEUTRAL,0.026490594224037486,0.13750352374993502,0.0382178489172207,0.1757213726671557,0.056075289929940576,0.056075289929941194,False
IRAK2,DIG,-1.384523987041687,0.45943161863729726,-1.9974458900968572,-1.53801427145956,-1.6492176509514502,-1.9795884490841387,True
CEACAM8,DIG,1.7050968071654025,0.523561956057013,2.4599347079331313,2.9834966639901443,2.8786278498722755,2.4777921489458485,True
IL13,NEUTRAL,0.003939732653175623,0.13750352374993502,0.005683832761164789,0.14318735651109982,0.023541273773884045,0.023541273773884045,False
PRSS51,NEUTRAL,-0.01211066740133962,0.13750352374993502,-0.0174719998017683,0.12003152394816671,0.0003854412109514728,0.0003854412109517931,False
GPR62,NEUTRAL,0.012353151200261446,0.13750352374993502,0.017821829975968734,0.15532535372590375,0.035679270988687964,0.035679270988688276,False
MTPN,DIG,-1.653517974581404,0.4195388915137848,-2.3855221819493546,-1.9659832904355699,-2.078365659912275,-2.3676647409366347,True
SCGB1A1,DIG,-1.500545011331261,0.405992359675837,-2.164828846478284,-1.7588364868024469,-1.8845667145306737,-2.1469714054655613,True
NCK2,NEUTRAL,0.062255173746068794,0.13750352374993502,0.08981523043313425,0.22731875418306927,0.10767267144585355,0.10767267144585355,False
KLK8,DIG,0.6170712640455932,0.4329594072761063,0.8902456525136615,1.3232050597897678,1.2072450541810766,0.9081030935263811,True
TIMD4,NEUTRAL,0.008788668613903941,0.13750352374993502,0.012679368625295695,0.15018289237523072,0.030536809638015004,0.030536809638015316,False
DERL2,NEUTRAL,0.0008548454736656817,0.13750352374993502,0.001233281325583856,0.1387368050755189,0.0190907223383044,0.0190907223383044,False
GRB10,DIG,-1.5973907437310886,0.560714954474479,-2.3045477043427747,-1.7438327498682957,-1.8585629722558183,-2.286690263330055,True
PMM2,DCG,-0.8551040280636271,1.3146965256562866,-1.2336543407315719,0.08104218492471471,-0.04722442245172072,-1.2157968997188526,True
HSCB,NEUTRAL,0.04293124626786242,0.13750352374993502,0.061936696089827936,0.19944021983976296,0.0797941371025474,0.0797941371025474,False
RPL23AP1,DIG,1.7104035050374877,0.6438561897747247,2.467590654636685,3.1114468444114096,2.9847856059328493,2.485448095649401,True
PCDHGB8P,NEUTRAL,0.007309821503206347,0.13750352374993502,0.010545843232459304,0.14804936698239432,0.028403284245178708,0.028403284245178392,False
OR13A1,DIG,1.226552620951166,0.405992359675837,1.7695413836356075,2.1755337433114446,2.0553033153420044,1.787398824648325,True
CPSF1P1,NEUTRAL,-0.044148181876564684,0.13750352374993502,-0.06369236305758388,0.07381116069235114,-0.04583492204486508,-0.04583492204486508,False
ZWINT,NEUTRAL,-0.051988208327865354,0.13750352374993502,-0.07500313033931366,0.06250039341062136,-0.05714568932659324,-0.057145689326593405,False
FABP5P1,NEUTRAL,-0.025770851775217492,0.13750352374993502,-0.03717948005559082,0.1003240436943442,-0.01932203904287043,-0.019322039042870588,False
PRSS46P,NEUTRAL,0.010606361096865764,0.13750352374993502,0.015301744556325865,0.15280526830626087,0.03315918556904489,0.0331591855690452,False
PPFIA2-AS1,DIG,1.6713677331135435,0.523561956057013,2.4112739400647376,2.9348358961217507,2.8052709483068368,2.429131381077455,True
MEGF10,NEUTRAL,-0.07617600494105277,0.13750352374993502,-0.10989874456319,0.027604779186745018,-0.09204130355046941,-0.09204130355046941,False
HTT,NEUTRAL,0.02280308468298963,0.13750352374993502,0.03289789718912022,0.17040142093905525,0.050755338201839674,0.05075533820183936,False
ZNF428,DIG,1.1773402047628083,0.4195388915137848,1.6985428748505003,2.118081766364285,2.0010217022579337,1.7164003158632195,True
MT1A,NEUTRAL,0.05483023884146661,0.13750352374993502,0.0791033136673413,0.21660683741727632,0.0969607546800607,0.096960754680061,False
PDZD2,DSG,-0.10173816545963194,1.0789513413948222,-0.14677714677775183,0.9321741946170703,0.8215514122351334,-0.12891970576503414,False
RN7SK,DIG,1.4724455318819947,0.608809242675524,2.124289866825266,2.73309910950079,2.613524446643672,2.1421473078379836,True
RUVBL1,DIG,1.4222553979454051,0.5109619192773794,2.051880809493395,2.5628427287707747,2.449329224316993,2.0697382505061124,True
RPS8P4,NEUTRAL,-0.04073496357818746,0.13750352374993502,-0.058768129945043594,0.07873539380489142,-0.04091068893232378,-0.04091068893232394,False
SOCS2,DIG,-1.1738423839049235,0.45943161863729726,-1.693496586044912,-1.2340649674076147,-1.3588380388582433,-1.675639145032192,True
ISCA2P1,NEUTRAL,-0.007175463531317955,0.13750352374993502,-0.010352005652712023,0.127151518097223,0.0075054353600068095,0.0075054353600068095,False
CIRBP,NEUTRAL,-0.012346801185947248,0.13750352374993502,-0.017812668841808068,0.11969085490812695,4.477217091233838e-05,4.477217091233838e-05,False
IP6K1,NEUTRAL,-0.03704536563066197,0.13750352374993502,-0.05344516528327447,0.08405835846666054,-0.035587724270555614,-0.03558772427055578,False
TDO2,NEUTRAL,-0.03816510525773631,0.13750352374993502,-0.05506060809034148,0.08244291565959354,-0.03720316707762164,-0.03720316707762148,False
RERE-AS1,NEUTRAL,0.016668264904264964,0.13750352374993502,0.024047223117606615,0.16155074686754164,0.04190466413032634,0.04190466413032634,False
TOP2B,NEUTRAL,-0.003745120678476815,0.13750352374993502,-0.005403067030369211,0.1321004567195658,0.012454373982349706,0.012454373982349706,False
VAPA,NEUTRAL,-0.04913880958074516,0.13750352374993502,-0.07089231689732813,0.0666112068526069,-0.05303487588460802,-0.053034875884607854,False
MMP17,NEUTRAL,-0.04026525854713806,0.13750352374993502,-0.058090488826068036,0.07941303492386698,-0.040233047813347335,-0.040233047813347335,False
UTP6,DIG,-0.8305900377379452,0.53605290024021,-1.1982881284563105,-0.6622352282161005,-0.7915913421441686,-1.1804306874435917,True
HMGXB4,NEUTRAL,0.007620570180840264,0.13750352374993502,0.01099415880864456,0.1484976825585796,0.028851599821364718,0.028851599821364402,False
IL1RL1,NEUTRAL,-0.008617837401531514,0.13750352374993502,-0.012432911282376946,0.12507061246755807,0.005424529730341712,0.005424529730342031,False
IL17RE,DIG,1.2476066724899146,0.37851162325372983,1.799915959381181,2.178427582634911,2.066836441351916,1.817773400393901,True
CRNN,DCG,-0.8470102962056357,1.3362833878644325,-1.2219775539177626,0.11430583394666982,-0.004544427606586709,-1.204120112905045,True
ZNF790-AS1,DSG,0.013078662021226166,1.399171093819823,0.018868520839485817,1.4180396146593088,1.2999187592621384,0.03672596185220385,False
TMA16,NEUTRAL,0.038222816649142885,0.13750352374993502,0.05514386802852655,0.19264739177846157,0.07300130904124515,0.07300130904124545,False
TRAK1,NEUTRAL,-0.016815935256210657,0.13750352374993502,-0.024260266402044997,0.11324325734789002,-0.006402825389326326,-0.006402825389326166,False
DCLRE1C,DSG,-0.020887480344527448,1.371558862611963,-0.03013426430971545,1.3414245983022475,1.217961641471222,-0.012276823296995759,False
H4C2,DIG,1.45210882320121,0.6892991605358918,2.0949501980634944,2.784249358599386,2.655797577455713,2.112807639076212,True
C10orf62,NEUTRAL,0.006029077887185931,0.13750352374993502,0.008698120768976452,0.14620164451891146,0.026555561781696553,0.02655556178169687,False
LAMP5,DSG,0.061168347190769634,1.4262647547020981,0.0882472711514977,1.5145120258535958,1.3930716859244467,0.10610471216421564,False
RPS12P4,DIG,0.5818996786334402,0.5109619192773794,0.8395037806593457,1.3504656999367253,1.2230526056925877,0.857361221672065,True
CLEC4F,DIG,1.2452436386016066,0.4854268271702419,1.7965068221090665,2.2819336492793085,2.1508267189259933,1.814364263121784,True
LRCH3,DSG,-0.042977335642431364,1.2927817492278462,-0.06200318900195623,1.23077856022589,1.1170343408736545,-0.0441457479892376,False
REEP1,DIG,-0.5763579990350897,0.5728896684205812,-0.8315088269846098,-0.2586191585640286,-0.38403073063572707,-0.8136513859718909,True
SFI1,NEUTRAL,0.0029289504535685083,0.13750352374993502,0.004225582294372767,0.14172910604430777,0.02208302330709316,0.02208302330709316,False
CRYGS,DSG,0.10274805298500878,1.0959244199985356,0.14823410650246863,1.2441585265010042,1.1214752957559706,0.16609154751518693,False
SILC1,DIG,-1.6607615108678553,0.5484366246960424,-2.3959723958283172,-1.8475357711322749,-1.9791086726987126,-2.378114954815595,True
AMBP,NEUTRAL,-0.0052927215502982985,0.13750352374993502,-0.007635783133421502,0.12986774061651352,0.010221657879298837,0.010221657879299474,False
NPFFR2,DIG,1.154390054778969,0.5484366246960424,1.6654328072811575,2.2138694319771997,2.0891385753001566,1.6832902482938759,True
CCNF,DCG,-0.9219148466356083,1.3923174227787602,-1.3300419773631014,0.06227544541565888,-0.05769809086815149,-1.3121845363503835,True
LINC00664,DIG,1.1412088799223439,0.4329594072761063,1.6464163916824142,2.0793757989585204,1.9749591090723884,1.664273832695132,True
GTPBP8,DIG,-1.726387079287535,0.4195388915137848,-2.4906500779429086,-2.071111186429124,-2.1840466945996693,-2.4727926369301905,True
ST8SIA2,DIG,-0.6209160074234165,0.32192809488736235,-0.8957924447183377,-0.5738643498309755,-0.6823207077200554,-0.8779350037056176,True
TTC17,DIG,-1.4973584870170809,0.45943161863729726,-2.160231663652544,-1.7008000450152467,-1.818360577689427,-2.1423742226398255,True
TTC9,NEUTRAL,0.012301125130408585,0.13750352374993502,0.017746772222995068,0.15525029597293008,0.03560421323571395,0.03560421323571395,False
DOP1B,DIG,1.7226174049293712,0.6667565918848036,2.4852115874406193,3.151968179325423,3.0316831053429008,2.503069028453338,True
RPL23AP37,DIG,1.6119091005888597,0.4854268271702419,2.3254932657833374,2.8109200929535794,2.6823227129743468,2.34335070679605,True
OPA1,DSG,0.023512462143656907,-0.7369655941662062,0.03392131253374331,-0.7030442816324629,-0.822690364369679,0.05177875354646191,False
TMEM9B-AS1,NEUTRAL,0.016707873200904274,0.13750352374993502,0.02410436581074621,0.16160788956068123,0.04196180682346522,0.04196180682346553,False
CCDC186,NEUTRAL,-0.000651439801629378,0.13750352374993502,-0.0009398289712483938,0.13656369477868663,0.01691761204147156,0.01691761204147156,False
IGFBP3,DIG,1.2109169384962406,0.608809242675524,1.7469838620969722,2.3557931047724963,2.236796131152572,1.7648413031096912,True
PKN1,DIG,-1.1112500165946055,0.32192809488736235,-1.6031948881288156,-1.2812667932414532,-1.386181674697143,-1.5853374471160957,True
LINC02620,NEUTRAL,-0.07525723823267864,0.13750352374993502,-0.10857324438928478,0.028930279360650235,-0.09071580337656461,-0.09071580337656479,False
IGHMBP2,DSG,-0.09062895066736873,1.4724877714627438,-0.13074993768878337,1.3417378337739605,1.2217920978527124,-0.11289249667606571,False
TPM4,DIG,1.1022259624471173,0.4329594072761063,1.590175929961521,2.0231353372376275,1.9116166817780023,1.608033370974241,True
AK3P2,DCG,-0.8847131131798253,1.3146965256562866,-1.2763712209939702,0.03832530466231643,-0.08175745780529867,-1.2585137799812425,True
ANTKMT,DSG,-0.04067576410537629,1.2630344058337937,-0.05868272315919568,1.204351682674598,1.0796294092920546,-0.04082528214647689,False
PGF,NEUTRAL,0.03414505394112266,0.13750352374993502,0.04926089999174382,0.18676442374167884,0.06711834100446279,0.0671183410044631,False
RFX2,NEUTRAL,0.02297368004449518,0.13750352374993502,0.03314401427116294,0.17064753802109794,0.05100145528388313,0.051001455283883446,False
STIMATE,NEUTRAL,0.030974507933610805,0.13750352374993502,0.04468676898979616,0.1821902927397312,0.06254421000251503,0.06254421000251503,False
TNFAIP8L3,NEUTRAL,0.022932319035990013,0.13750352374993502,0.033084342949306365,0.1705878666992414,0.050941783962025165,0.05094178396202548,False
ZC3H10,DIG,-0.9842161554868292,0.4462562298895641,-1.4199237666836495,-0.9736675367940855,-1.1015732213278022,-1.4020663256709305,True
PDIA4,DIG,0.6096656387133241,0.4854268271702419,0.8795615935721152,1.364988420742357,1.2419650571311587,0.8974190345848329,True
BRK1,DIG,1.2547820799635003,0.4724877714627438,1.8102678841596807,2.2827556556224247,2.166422153875613,1.8281253251724003,True
TRMT10C,DIG,-1.027165889847842,0.53605290024021,-1.481887135453781,-0.945834235213571,-1.050473681760823,-1.4640296944410622,True
CLPTM1L,DSG,0.05270773275219907,1.371558862611963,0.07604118465809839,1.4476000472700614,1.3241255207686093,0.0938986256708163,False
CAPS,NEUTRAL,0.0446668768025438,0.13750352374993502,0.06444068165502823,0.20194420540496325,0.08229812266774876,0.08229812266774936,False
EGLN3,DIG,-1.5510994240069866,0.5728896684205812,-2.2377634469406074,-1.6648737785200263,-1.7882718313052113,-2.2199060059278892,True
MMP15,NEUTRAL,-0.019592191973495116,0.13750352374993502,-0.02826555820030596,0.10923796554962906,-0.010408117187585162,-0.01040811718758484,False
NOL4,NEUTRAL,-0.012433662936081606,0.13750352374993502,-0.017937983857969842,0.11956553989196518,-8.054284524902479e-05,-8.054284524918498e-05,False
IKBIP,NEUTRAL,0.06485838690243097,0.13750352374993502,0.09357087314419485,0.23107439689412987,0.11142831415691463,0.11142831415691463,False
AGXT,NEUTRAL,0.039661139129495655,0.13750352374993502,0.05721892873813061,0.19472245248806563,0.07507636975085105,0.07507636975085105,False
LRRC70,NEUTRAL,0.04974371965195491,0.13750352374993502,0.07176501765724623,0.20926854140718126,0.08962245866996629,0.0896224586699666,False
MTCYBP18,NEUTRAL,-0.007951949678843925,0.13750352374993502,-0.011472238367066716,0.1260312853828683,0.006385202645652616,0.006385202645652298,False
RPS12P31,DSG,-0.02684246109470958,1.4059923596758368,-0.038725485506592446,1.3672668741692444,1.2481171311250003,-0.020868044493871574,False
LINC01874,DIG,1.6671015169553565,0.45943161863729726,2.405119091169961,2.8645507098072582,2.730382335881876,2.422976532182676,True
