,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CNBD2,11307.640260988414,-0.07516609680586299,0.44066489444458024,-0.22685834778053837,0.8205338912920556,0.9076428748755873,,0.0
ELP3,156052.8710726332,0.2189088695229635,0.1358831876630804,1.7252254433013559,0.08448685211635303,0.1954003533063656,,0.0
MCUB,116579.6259720891,0.03183821892297947,0.23253567645553086,0.1232841124140003,0.9018821213113252,0.9512454918564716,,0.0
FTH1P22,739.0259384410394,0.5103698399930677,0.13679193586314764,3.8146443587239327,0.00013637919592453373,0.0005739195336082191,0.0003249014638946768,1.0
UBE2E1-AS1,264.1996792213956,0.1785067424231787,0.13353817158964612,1.367694760963183,0.17140764053181257,0.33588360184306104,,0.0
HFM1,5271.82683580567,0.3135411959800894,0.2325826912265362,1.4368500175904166,0.15076061466759688,0.3078748886276498,,0.0
NKIRAS1,55369.09771115461,0.12930283876827406,0.15485651789425678,0.8309877611058267,0.40598054338412115,0.6102381120818436,,0.0
ARHGAP27P1-BPTFP1-KPNA2P3,188836.37609194638,-0.29732149972148214,0.10308121424292294,-2.7477575226699136,0.0060004366644961305,0.01929650734052847,0.014295073695704147,1.0
FYTTD1,321975.44135082216,-0.6996014093506366,0.22106170771460934,-3.461342264985017,0.0005374889909526169,0.002058793210932088,0.0012804809326226782,1.0
OGFOD1,231319.09164572312,-0.0518390052072101,0.2799984645847678,-0.23609420788004717,0.8133595683475263,0.9042451447121018,,0.0
BTG1,785204.7151718885,-2.088270027811958,0.14648958675869944,-14.558117759812308,5.1866294625927075e-48,2.157205637316684e-46,1.2356309139761432e-47,1.0
RFX7,87157.92391392178,-0.4044875765863824,0.7567138415581411,-0.3675960670075066,0.7131744478805424,0.8497791855785284,1.0,0.0
ZBTB1,212014.9280437391,-0.02166953326061593,0.13410545840310434,-0.19837621456892257,0.8427507256555475,0.9187786963186626,,0.0
EDEM3,281410.2102875917,-0.49872938097120073,0.15424505520553383,-3.423778912737913,0.0006175684162745784,0.0023386069541930354,0.0014712572628288404,1.0
AZIN1,1057606.3033855166,-0.5531724946800635,0.2542325830767431,-2.419550384218004,0.0155397077888504,0.04562275386714844,0.03702085039339014,1.0
ZNF583,11734.0071699997,-0.46165025249647923,0.5301010609695416,-1.2091609943813897,0.22660099981905668,0.4084382773914452,,0.0
LINC01102,228.81698093531287,0.41372554559575353,0.2943269913239861,1.5637177932190873,0.11788385724861605,0.25470057641897953,,0.0
EIF3EP1,23137.033538130232,-1.8114041049184388,0.09041853265391073,-20.136153117383042,3.5593135034894277e-90,7.401889039964889e-88,8.479491024303453e-90,1.0
TMEM161B,95371.61443198887,-0.03997337078057205,0.17984767164613932,-0.2704958925793069,0.786778776439756,0.8910399076947634,,0.0
SESN3,320751.2099150325,-0.18192604799672915,0.4345470157538157,-0.5592948759526969,0.5759604918023222,0.7539942645606349,,0.0
HDAC11-AS1,619.6599832580198,1.6884766038976036,0.18342741772862975,9.377810060982437,6.735715597021657e-21,9.185234028616145e-20,1.6046757300589542e-20,1.0
PCDHAC1,60191.02258022981,-0.14924722201669968,0.14936386300742194,-1.0242354943734655,0.3057240574811195,0.5063410844296361,,0.0
ZBTB14,79931.97618904072,0.4056021972644468,0.30111326552373296,1.4902281487301272,0.13616425741849092,0.2847070836932083,,0.0
SRI-AS1,20976.15511426419,-0.6133788949630464,0.22199250772209356,-2.94163222569136,0.0032648742369459968,0.011039964306637853,0.007778036905297122,1.0
EEF1A1P17,1088.53695425611,1.4959792994658527,0.41241369443482506,4.018442982869425,5.8583981098521494e-05,0.00025921334189957517,0.0001395668972137092,1.0
PARG,132068.97651220672,0.05361108182191573,0.0974197113635391,0.578904213436863,0.5626538070260911,0.7440925148031852,,0.0
CMTR2,139338.97911950783,0.0573578754674859,0.13192047045006264,0.3723109033317792,0.7096613815345947,0.8472991250444539,,0.0
NPM1P35,1150.6439579303465,-0.5765984405831387,0.12891824278682526,-4.56308199016725,5.040811749009689e-06,2.5387176023519026e-05,1.2008921928070336e-05,1.0
KRT18P12,1370.5003977234992,-0.4303573965687155,0.12089011226184194,-3.631925495733517,0.0002813143484980846,0.001133743100675638,0.0006701861161593987,1.0
ALDH4A1,220902.26352395304,-0.46317851079282213,0.597896850428662,-1.17871293934692,0.23851250147606595,0.42439069335723534,,0.0
HNRNPH3,764918.0550140847,0.1393103414231898,0.15328761651040126,0.9055482211256389,0.3651750256748598,0.5708075644043925,,0.0
ERCC8-AS1,1652.9070299923565,-0.1176704332125402,0.2344470107995645,-0.5436985429396415,0.5866489352678872,0.76368409909286,,0.0
FAM200B,97903.16562209245,-0.027480393409125503,0.1321687675097389,-0.22556548297051054,0.8215393895573293,0.9079096546331451,,0.0
PEX26,303807.25125729066,-0.062062511351118906,0.1390276711626876,-0.29870845257295525,0.7651625071336104,0.8798790662818903,,0.0
RPL21P131,227.53786647491182,-0.9876675297855517,0.746549076684587,-2.0479296340571627,0.04056689468375632,0.10701340981322822,,0.0
NAPG,167712.07864783442,-0.12098960753069246,0.1723033221773032,-0.7371216597924812,0.4610483683973222,0.6619436654017319,,0.0
AGPAT5,150170.7199234928,-0.1617794498714315,0.6717444572406216,-0.4178532009647554,0.6760544508392066,0.8261660180610164,,0.0
UBN2,148222.18546600366,-0.5704187587774926,0.3985530229834423,-1.7477598368174105,0.0805056226349926,0.18811028210264422,0.19179167664498714,0.0
ZNF547,20286.344187838997,-0.728549161478872,0.31689816394400633,-2.5807510979226453,0.009858563249934406,0.030410679432668973,0.02348643874960507,1.0
CA7,335.55551435061113,-0.46978790651716773,0.32499147669295914,-1.6455978882791835,0.09984657420804947,0.2235431490892552,,0.0
GRK6,124808.98994160388,-1.9151666796692177,0.3141195257378753,-6.434697932034466,1.2371912233402823e-10,9.618101862447585e-10,2.947408780759594e-10,1.0
TFAMP1,100.09242980908546,-0.6173077619378625,0.13800192701675798,-4.5731266451308565,4.804995040082672e-06,2.4297599032474786e-05,1.1447126608617e-05,1.0
TBC1D9,1259706.5399915096,0.2157879064961407,0.09163609355647227,2.390627548351893,0.01681960578197198,0.049062917859627214,0.0400700011731848,1.0
GFOD1,207609.03884118216,-0.30375834649065686,0.7427178609192002,-0.85154500649448,0.3944666734591654,0.5998729942823567,,0.0
S100A11,1810948.2263027832,-0.6327783818188659,0.22006434925388882,-2.9117479549313106,0.0035941251972692757,0.01203911332857111,0.008562424276644847,1.0
NT5E,96981.17213383826,0.10926953528003236,0.6109989319738337,-0.8271538647240475,0.40814985712172525,0.6122861247052993,0.9723512825272224,0.0
FGD5-AS1,1178095.1311295875,1.6160413999656276,0.35567034735148656,4.885527848005409,1.0315212419278e-06,5.6699587207727415e-06,2.457433183036587e-06,1.0
CNBP,1295551.5531219803,-1.2054016819711573,0.1472422249424373,-7.9602110957086785,1.7174601621340422e-15,1.831590527609189e-14,4.091572157141291e-15,1.0
CLCA1,304.37668124380923,-0.15350138244805592,0.23049870675986878,-0.7148540469655177,0.4746992346014045,0.6732827853607091,,0.0
JAG1,880873.9773992806,0.8670946798995935,0.16862801532305335,5.166049936560759,2.390929379045259e-07,1.4022477709535708e-06,5.696004071988014e-07,1.0
PGAM1P2,736.046154929206,1.9045456402685315,0.624064161903154,3.611007045467887,0.0003050103751489581,0.0012188204822805844,0.0007266380822761098,1.0
GLIS2-AS1,934.6957335568404,-0.1686598142509452,0.1519054362446185,-1.1481101304526824,0.2509231026411012,0.4406513655126913,0.5977838688695637,0.0
CEP44,77651.3902530517,0.33037050956069325,0.278529662000256,1.2936259007828537,0.19579467148144436,0.36806448412952497,,0.0
TRMT12,72201.0058638592,0.10461870252420805,0.7186095899983876,0.27174655551789034,0.7858169016668628,0.8907590634156967,,0.0
NIT2,216597.40920003667,-0.8602395568960355,0.2749871473676432,-3.4680030029613356,0.0005243414292044132,0.002011520425180036,0.00124915898480154,1.0
ANXA10,437.3219011004074,-0.015121269855466262,0.2842374540275509,-0.061054094228632255,0.9513161284046807,0.9735531672888582,,0.0
MIATNB,9293.224686192865,0.23855421683869246,0.4857030556938219,0.6577953769452303,0.5106696254528145,0.703298041014072,,0.0
FXYD6-FXYD2,34773.07361918852,0.029390865471777054,0.10769453549188862,0.2544486103214453,0.7991490007655672,0.8961025978029534,,0.0
AFP,21532.839942178816,2.6724512137304393,0.2569520213278954,10.59744726189102,3.0622485026941393e-26,5.362695535770684e-25,7.295313736012625e-26,1.0
PSMD8,824468.018608816,-1.0657469562041137,0.24882330815763348,-4.3660196505831195,1.2653110156462588e-05,6.083976184094872e-05,3.0143996558904428e-05,1.0
CLMP,311220.70992743655,0.37595461774278005,0.6293359757292147,0.9124695485397261,0.3615215925840275,0.566160736927167,,0.0
SELE,66282.69470341364,-0.04564587850136668,0.6265711172874266,-0.1313150234631213,0.8955261076959713,0.9484544579382537,,0.0
SLK,526760.4076538197,0.3683266658275697,0.3514517933213129,1.1608115659236677,0.2457185384195194,0.43457874743154545,,0.0
SERPINA6,127603.7284019171,-0.5737280605134318,0.43011730914057555,-1.6603011792514641,0.09685387862351418,0.21794306050944964,,0.0
FBXW11P1,3247.0956346173875,1.3191939261048617,0.4049795562506948,3.641101232449149,0.0002714743577329404,0.0010971081129110168,0.0006467439233628189,1.0
ERO1B,97838.79153181815,-0.24661534402438456,0.14815598095085594,-1.7605748720153578,0.07831038475775094,0.18429250811966438,0.1865618760505656,0.0
CCL24,7221.470962421818,2.8747331151909976,0.2785028997268502,10.53435479339811,5.999325794021327e-26,1.0360773369536484e-24,1.4292427225756775e-25,1.0
ZNF90P1,600.333120963063,1.3703744778055291,0.30381265899344323,4.80528866878485,1.5452838545488392e-06,8.266357682800918e-06,3.681389841552867e-06,1.0
C3orf49,733.4155054470166,0.18658398412667196,0.5404972679687794,0.49810382031879985,0.6184108680144944,0.786455561682437,,0.0
HLX,94389.02841549824,-0.715229313234541,0.09492511925663176,-7.6282863937790415,2.378946107038018e-14,2.3699241557338816e-13,5.667455856910142e-14,1.0
ENTPD3,31236.488690620743,0.5786161149938349,0.5598024585922039,1.4129578020373748,0.15766813190804185,0.3182052755167961,,0.0
MIEF1,268588.838220499,0.14212556653870945,0.15134055644843847,0.8516697293435466,0.39439742608952444,0.5998729942823567,,0.0
SHISAL2A,2588.052668993686,-0.38404008495966824,0.38373133011121163,-1.2043910749528781,0.22843846002359047,0.4108599473793658,,0.0
RPL31P2,5384.54274442174,0.15139717148766352,0.6743416523375625,0.393906150629604,0.6936503292067508,0.8393030105906862,,0.0
LHFPL4,831.8089324385732,-1.6453442341477325,0.23574607423657623,-7.214769783454697,5.402529774344335e-13,4.9475277254591886e-12,1.287065685143321e-12,1.0
ZNF800,81235.34743314497,-2.3673022091312403,0.41348355627048883,-6.144817725053667,8.005539200613167e-10,5.807506707886674e-09,1.9071907470291318e-09,1.0
UNC80,1775.712251351515,0.031110209163138,0.21220611770150555,0.15254905712197298,0.8787539011727564,0.938801006837996,,0.0
HIVEP1,123797.91369977663,-1.2364528471050316,0.3012205032966658,-4.474447436709858,7.66091690234578e-06,3.785706560357207e-05,1.825090036258128e-05,1.0
ALMS1P1,1619.456821076268,-2.064530423940181,0.12635757208058607,-16.4486068309146,8.581962877010908e-61,5.6788026228532825e-59,2.0445144018692812e-60,1.0
COL9A1,30504.368774330847,1.876620003434077,0.15646440459379937,12.143762714628219,6.191206524531972e-34,1.4439398020532276e-32,1.4749552154624855e-33,1.0
DNASE2,187600.91697932227,-1.6697744970913662,0.44735373349664187,-4.226244086878844,2.3762423272062274e-05,0.00011032395772173285,5.6610145370340245e-05,1.0
LHX6,92970.91436371609,0.17887639575187153,0.14772521334620733,1.2087097069511843,0.2267743910972405,0.40860324403116516,,0.0
PPIH,297899.88846641826,2.1499410564672528,0.2565589526295362,8.555331773255753,1.1753021026909023e-17,1.3966506653643555e-16,2.799967921016847e-17,1.0
ARHGAP9,101780.49310484978,1.2393201881057196,0.42504651067020016,3.282614268433432,0.0010284929243434254,0.0037744177833809087,0.0024502187042472726,1.0
TTC33,88381.59312759864,0.8049177675843563,0.17995167917241517,4.5928508473623255,4.3723156825424445e-06,2.2222227669622546e-05,1.0416337742992526e-05,1.0
ARPC3P3,135054.69368669353,0.41368919822775363,0.5982976344070001,0.9671950680637099,0.3334465272290629,0.537022141787755,,0.0
LIVAR,500.1882951281506,-0.40751024753723053,0.3543661912166729,-1.3483243802694542,0.17755407393347988,0.34372754006289885,,0.0
CPSF4,214411.98312032185,0.5584204171113539,0.16664686856561156,3.4213973684122427,0.0006230023364546274,0.002357395497532256,0.0014842027022649383,1.0
SCAMP3,516515.7494032034,0.6927278594423808,0.20611186713612872,3.423833161393436,0.0006174451535256619,0.0023386069541930354,0.001470963609186911,1.0
RPS4XP21,525.0680006786066,0.7452214637460025,0.366405222345603,2.3380319380526506,0.019385591411245365,0.05576569840549027,,0.0
TBC1D4,331350.27572160057,0.21828990620130279,0.17749126390513834,1.2160608150797685,0.223961756108361,0.40485082388150295,,0.0
KCNA7,640.2520129033096,1.3183315417006052,0.7197521822833808,2.530600129672288,0.01138675791447503,0.0346321198971023,,0.0
SCARNA16,3091.39390808002,0.78847474398637,0.19965904500392495,4.110657673987058,3.945337586964801e-05,0.00017852384312367473,9.399131215532851e-05,1.0
ARHGEF10L,315072.97495407105,0.392041577466486,0.3347112013799782,1.284584595058411,0.19893748471745853,0.3725692256003135,,0.0
ZHX3,385772.0402888389,0.6572246469698024,0.1635565041823388,4.066584677890497,4.7707155320484483e-05,0.00021335700018327783,0.00011365461203080576,1.0
EEF1DP3,1895.96453797591,-0.18522243691056217,0.22544281025241675,-0.8824279671826252,0.3775454173142775,0.5828423067787067,,0.0
CUL2,68757.73616493915,-0.47789754456760625,0.8738839995137632,-1.3083135667544854,0.19076697541843912,0.3632651561668942,,0.0
RPS26P20,1131.0988314850717,0.06392086652008679,0.19674547741950615,0.3390524377677544,0.7345702275688778,0.8640678778685528,,0.0
TTC39C,109786.02559286283,-0.30548707952270626,0.5210546301737675,-0.8151038276669138,0.4150128808457023,0.619231476323139,,0.0
SNORD16,839.1480914780329,-0.012987536086489188,0.1608640085191316,-0.08717309588265779,0.9305339243044564,0.9660231687407369,,0.0
WDR45B,852768.5906952262,0.43269589002499037,0.23526634208021682,1.8772869978716773,0.06047876928963581,0.148256157919731,,0.0
B3GALNT2,61244.96704734136,-0.30980597591337994,0.13368906642773185,-2.444809628895836,0.014492861889339754,0.04287722210414625,0.03452690868243184,1.0
LINC01976,151.5020599696109,-0.23692718207470553,0.3273546031721522,-0.834110476900223,0.4042187318243332,0.6093191454349886,,0.0
SLC22A5,122442.84948478693,-0.005611258680506843,0.5661132807222797,-0.02702625127094512,0.9784387961893015,0.9872513488178641,,0.0
NECTIN3-AS1,1244.193754854096,1.0691079541756652,0.2906842164688425,3.9613445185013823,7.452890605056677e-05,0.00032401896350032995,0.00017755311221879654,1.0
SHLD2P2,3938.6973666279737,-0.9737322511924771,0.6392424706833695,-2.1406572229604675,0.032301690537180044,0.08780922520210545,,0.0
ARHGEF33,5387.366796236403,-0.722279371526472,0.2013721738170494,-3.752536898119388,0.00017505405643986215,0.0007253756425273594,0.0004170380886354902,1.0
ZNF76,174032.55322089867,-0.7568600925975513,0.47480552377556934,-2.0311990635528483,0.04223480535506777,0.11059491790511186,0.1006176198220254,0.0
CFAP161,418.0868963486688,-0.06399891225596997,0.7353439735373083,-0.1441012538732207,0.885420514609415,0.9418443709325639,,0.0
RBBP8NL,27953.0028275328,-0.22406325860387724,0.11079400476673709,-2.0397985296917556,0.041370396334278,0.10873072570004291,0.0985583045844303,0.0
TUBA1C,1552134.2859237916,-0.8218002621816616,0.6108265386671522,-2.1652508043313867,0.030368483592863187,0.08318831043467627,0.07234801986252036,0.0
MYBL2,302337.2568267935,0.1769925311754999,0.47175200249444466,0.4465308859727126,0.6552138073381171,0.814083174614026,,0.0
SIPA1L2,215623.67327600304,-0.19522273960797573,0.7100279384173155,-0.5428318941722612,0.5872455513682354,0.7642614203073959,,0.0
ENDOU,7452.569487950785,-0.4821873039694579,0.12988922876940956,-3.7951821965248698,0.00014753507100998271,0.0006187794448830452,0.0003514785390982452,1.0
NRSN1,626.5070472689513,-1.4082240312157919,0.40207715230565816,-3.900648802596815,9.593523753659499e-05,0.000410998086304846,0.00022855024847023657,1.0
ZNF343,137596.52661925828,0.7119884130837144,0.15208294412753232,4.751164355366418,2.022486548990276e-06,1.0659166173189511e-05,4.818248384730534e-06,1.0
COL1A1,21547087.48780276,1.2914311305019683,0.8514920894559709,0.506286225447888,0.6126557314379102,0.7818370635659958,,0.0
COL7A1,190951.38860969566,-0.553247356143022,0.7058889432324461,-1.349864957315632,0.17705930401354364,0.34345238489374125,,0.0
LCE1C,276.3115896457382,-0.1733659939547237,0.18082460986203988,-1.003316583411598,0.3157081372875279,0.5164533966575063,0.7521237771847502,0.0
CNNM2,322047.6227114816,0.04830217260583972,0.37787582027949146,0.10296474986544348,0.9179909477464041,0.9598669451593428,,0.0
ZC3H12A,147324.8372069827,0.2519632694899068,0.25427538649340037,1.0714538511593135,0.2839654103874296,0.4801054753535438,,0.0
TIMM10B,179036.33115770537,-0.14468667957142298,0.2613297750247748,-0.6544110716283702,0.512847003269504,0.7048444669484354,,0.0
SMCO1,1144.2730496951294,0.3987786168104892,0.17440321790006535,2.3739369970382116,0.017599553234085318,0.051069401274023145,,0.0
FAM215A,242.50861183149308,0.7171312828829803,0.44205914268202906,1.986897588115072,0.046933746969792564,0.11988041511066258,,0.0
SHPRH,347746.1589074187,1.8289166182401682,0.10546327031767302,17.333316359526005,2.6367583375236072e-67,2.157387026652512e-65,6.2816519630455e-67,1.0
NEGR1,89202.47014704708,0.3749887946669943,0.8420109962953346,0.9710079342760993,0.33154432754734253,0.5355138313232319,,0.0
MICE,2376.381430494862,-1.9660905036995562,0.18438300712743735,-10.836908176721378,2.301170725391203e-27,4.2224790773630493e-26,5.48216853958353e-27,1.0
SNORD57,1732.3776096801237,1.1822799940349982,0.2255743407529584,5.46791631584096,4.553567607513398e-08,2.865933912875078e-07,1.0848141254940034e-07,1.0
CUTC,122842.73701675408,0.3248532191891493,0.2288339544545557,1.494796099180526,0.13496766469644697,0.28232339249789057,,0.0
FLT1,434265.8233047575,0.12504288959782545,0.6811751515391411,0.30121458038993204,0.7632508722937071,0.8791564974885512,,0.0
NEMF,418837.75704802864,0.3756747168251429,0.24258024856028507,1.5778229568002295,0.11460628832013249,0.2491289133300441,,0.0
PVALEF,124.82941321304762,-0.7545840145044552,0.12089642847549764,-6.344370363051297,2.2333695727541544e-10,1.717526585148842e-09,5.320643216045816e-10,1.0
CIAO2A,141807.94517980647,-0.11359272605265346,0.16582949530844368,-0.8121246724962792,0.4167200972474525,0.6206654745932664,,0.0
FOSL2,4552867.935284014,2.5002067876319916,0.1524100952766789,16.369145813855603,3.176407435671482e-60,2.0324935271072265e-58,7.567279003072252e-60,1.0
TTC3,881890.0980138533,-0.5419681175734554,0.5677803873287468,-1.3822687141147505,0.16688920847200095,0.3306810354770048,,0.0
KRT75,9834.972407722764,0.2714038493343242,0.735163284561205,0.7065789399447954,0.4798281803066139,0.6778438856242032,,0.0
C15orf62,16434.448692774204,0.02052149755644198,0.0962680415463304,0.21275002349761005,0.8315219467173269,0.9131190398385433,,0.0
SLC35B3,232219.27008208245,1.1795915597049489,0.2631699417310064,4.768557839923418,1.8554940280724694e-06,9.841414127640483e-06,4.420415605780284e-06,1.0
RMDN2,90791.76524577527,2.9478616248682132,0.42750404701501965,7.186991535960923,6.623451481698127e-13,6.032417216269225e-12,1.577930613133907e-12,1.0
TRAM2,974459.9978293516,1.8556313289352735,0.25774159070304,7.456271900923539,8.900497471245338e-14,8.575749590537738e-13,2.1204001374217414e-13,1.0
SLC30A2,8458.435407211799,0.06616682981411814,0.16483959121166422,0.4057946630458774,0.6848934803852992,0.8329199221742271,,0.0
VWA5B1,395.1710311305727,0.0340957083315693,0.6788828478497462,0.22805836889440623,0.8196008640781642,0.9072139970312969,1.0,0.0
RAB3GAP1,353571.1828764688,-0.23040695143870996,0.18406511619902294,-1.4309074376665425,0.15245674514716187,0.31030030198084846,,0.0
CYTH4,104987.34806525722,-0.006247244838670977,0.16853161351456522,-0.0798511900518879,0.9363556104973263,0.9675594931303547,,0.0
NEURL2,19916.550480731068,-0.2532597219386394,0.08796790255606274,-2.8582327378768193,0.0042600780631900075,0.014090158789517115,0.010148949696124739,1.0
IL15RA,174953.8384375276,0.9486682717043233,0.294462629095972,3.4724184407119205,0.0005157917082170929,0.001980243396701162,0.0012287906518909358,1.0
WDR45P1,5234.6650820796785,-0.009631442290369802,0.22142008737390284,-0.038507323378117575,0.9692831926047267,0.9830710047328167,,0.0
LINC02274,222.37143636419054,-0.42255887800420777,0.4233491541736981,-1.244105658363133,0.21346067881342545,0.3921171321154974,,0.0
SUOX,86834.84202946667,-1.3795504151211875,0.6654288411196926,-2.746843350774608,0.006017186654367545,0.019325468849387656,0.014334977848185403,1.0
TMEM129,286572.502522681,-0.053012573247085325,0.41224461017902864,-0.19893499038831347,0.8423135981336183,0.918502767814046,,0.0
RBM48,54238.41086732396,-2.0628501992780066,0.9184194825454305,-3.1063905716229265,0.0018938638927884655,0.006661222472802841,0.004511825627163356,1.0
RPL23AP1,9535.76964872374,-0.7485241323988697,0.574729272156174,-1.8046252247636647,0.07113334806309288,0.16954467057444916,0.16946374233073822,0.0
CDK14,160685.7419979895,-1.0291035389312857,0.9183282592793014,-2.0606974970077023,0.03933190858478009,0.10418400257350263,,0.0
CLIP1-AS1,397.825208690531,0.1072989055106596,0.12775838451806054,0.8590615605748979,0.390306553288981,0.596637062010813,,0.0
HTR6,537.43187414236,0.08073842267869483,0.23722370934537446,0.36567047646702916,0.7146109789540761,0.8508166497995692,,0.0
RN7SL181P,287.16013174433243,0.06356300824396718,0.30877012147908117,0.23206178290383767,0.8164900274723959,0.9061822831031193,,0.0
RN7SL674P,650.8005899556385,-1.2050736395711141,0.1825279388061617,-6.782326859893556,1.1825554572247601e-11,9.902909877531506e-11,2.8172478696939274e-11,1.0
ATOH7,611.6354333047891,0.030322926041945992,0.1662756718106158,0.19103811768341594,0.848495729483419,0.9230257597758815,,0.0
HOXC13,37056.89917285081,0.03938667872100855,0.09599368237539026,0.4158621862544768,0.6775108510120037,0.827571379686958,,0.0
TCEANC2,62416.121792259786,0.13716132613524906,0.6835730946260995,0.35452388111718763,0.7229463101761655,0.8566536168303044,,0.0
SDHC,612545.0111595808,0.03555391856165438,0.5000823394032491,0.05521311685100407,0.9559686791407355,0.976112863664364,,0.0
TIFA,97128.66849446762,0.13887164574023259,0.27744820886788063,0.538964487067311,0.5899113590024581,0.7655349955229507,,0.0
WBP11,443387.4183390407,-0.6067593044939643,0.16601993852930685,-3.8227377290500417,0.0001319781351366517,0.000556336885529585,0.0003144166455689874,1.0
GOLGA4,672386.989879009,-0.2994223027477158,0.6050320757977866,-0.6683666104171742,0.5038996035319725,0.6976318782879543,,0.0
SFPQ,1735175.2054314953,-0.07836477114409415,0.14801913080979504,-0.6206336571982521,0.5348406893307021,0.7218469119658015,,0.0
CCDC196,975.0179438842857,0.10127204135455146,0.5996242575043635,1.5012389365329768,0.1332937724804104,0.279640938330998,0.3175509395941424,0.0
LGR5,20949.003370977287,-1.3172347073129613,0.19044563621505442,-7.120500622341534,1.075357476236441e-12,9.687922678512776e-12,2.561865949353736e-12,1.0
SEC1P,4558.242281969801,-0.8204400193141388,0.36671510836521987,-2.5765443290690317,0.009979340861875347,0.030726027292794483,0.023774171953040504,1.0
EIF2S2P4,204905.60709541838,0.3884437086499798,0.41241313728764945,1.1333805170439477,0.257054492219695,0.44796053445129114,,0.0
DLX6-AS1,1754.369652478459,-2.156619617453217,0.36379107438781577,-6.2479048101819625,4.1599505676610366e-10,3.098852728835259e-09,9.910412068351424e-10,1.0
HPS4,247217.47864644215,-0.29778337018600076,0.14185598315728448,-2.1868702839724192,0.028751994798600185,0.07950205320765293,,0.0
MTND4P23,374.6835199329794,0.42165461906349916,0.23020469220767545,1.9559052761739437,0.05047631368981432,0.127140895178376,,0.0
RNF19B,233511.93344166834,-0.27078804854102084,0.7659608709376252,-1.6093635963142776,0.10753686047789227,0.23664747382943574,0.2561892461313414,0.0
NECAB2,3623.5571897896384,-0.18290358373815577,0.28526200525934325,-0.7097630276235818,0.47785109998666975,0.6761992741801726,,0.0
MFAP5,1813954.9439231989,4.19013948715458,0.8036470655796062,5.06574294146779,4.068105833915303e-07,2.3418588485664683e-06,9.691606786191542e-07,1.0
C12orf60,3068804.797238949,2.7838923115347036,0.3772036746518773,6.2950876302798555,3.072262495173296e-10,2.3268076044628104e-09,7.319170459861536e-10,1.0
HEXIM1,311559.95139594714,0.1517906198162925,0.13286746326526566,1.0098775082689264,0.31255397973001586,0.5128063487286355,,0.0
ARHGAP44,73419.71753844409,-0.8586663848022179,0.7205929237136458,-1.887925905558072,0.05903589820473662,0.14510132899322822,,0.0
HSPB3,503.62104268815085,-1.425992498783475,0.11710386330851416,-12.285532227257182,1.0832971871035065e-34,2.6503609121733336e-33,2.580781031424153e-34,1.0
ZNF423,94451.20712418007,-0.05550913145789416,0.17897120320951465,-0.3621732558331593,0.7172225636266356,0.8528682807320891,,0.0
LINC02351,568.1822074527079,-0.8329700921093166,0.1689264658658263,-5.081312923043298,3.7483504904959497e-07,2.1652797798686673e-06,8.929841192393931e-07,1.0
SAMD13,6215.156385913406,0.17872290089280757,0.8109295671396614,-0.8390633232058414,0.4014337761915139,0.6060362906750895,,0.0
PSMC2,1177957.3722914483,2.093556827505719,0.10685259290875013,19.313769998242776,4.1141580372753654e-83,6.623794440013338e-81,9.801318741785847e-83,1.0
CT70,159.79287635476825,0.0010489288546629567,0.3134280172693173,0.0012594157108226417,0.9989951319143436,0.9995807775015471,,0.0
FBXO38,228920.71890403228,0.04052298657259189,0.11260505089192048,0.3444401536471103,0.7305152958898139,0.8614175908114431,,0.0
CFAP298-TCP10L,87151.40673952628,-1.690084718315635,0.3103093705397356,-5.770107719183467,7.922087584572603e-09,5.3287249507549675e-08,1.8873097438950768e-08,1.0
CARS1-AS1,16649.81001229815,0.6358059648352749,0.7388589043074996,1.4682733287411942,0.1420299926924784,0.29487175271554067,,0.0
HCRTR2,2558.7461907853985,2.757507301459336,0.2210453316238264,12.646471914049581,1.1701243493011223e-36,3.191306353749673e-35,2.7876327576906452e-36,1.0
SNIP1,102952.50224206723,0.09517532889679517,0.0928584914610425,1.0294014564043175,0.30329106502796677,0.5030660370736397,,0.0
OLFML2B,240022.7853160617,-0.7316918235298029,0.567494894011084,-1.8227532327246398,0.06834077384367682,0.16374882489380269,0.16281088413068784,0.0
RUFY2,144020.1621263184,0.4829761213411893,0.31051369569846077,1.678998196289635,0.09315239528791187,0.21190683905285693,,0.0
BTG3-AS1,7694.243908805356,-0.6239612544151303,0.4786686481109214,-1.687767544505685,0.09145586007219805,0.2086180062250185,0.21787885327939882,0.0
RGR,2243.4228966732117,0.22130697817996134,0.34749048836896557,0.7416433601134685,0.45830344515051913,0.6599516718829317,,0.0
AXL,642626.5467026525,1.0284976767369982,0.14948139509766392,6.931620102647728,4.1604800944827806e-12,3.592552967398539e-11,9.911673580698596e-12,1.0
STRN4,363692.7708895595,-1.1878912356744011,0.22065362142973738,-5.775797634556153,7.658938123941321e-09,5.15867208860879e-08,1.8246186241809612e-08,1.0
SPATA4,1266.4801830960164,-0.1530681456038634,0.17265355524731998,-0.9263020549999024,0.35428902826902586,0.5585143841095098,,0.0
SAXO1,728.724527483488,-0.2326095867101865,0.3145355708034491,-0.8443992641560922,0.3984463334279764,0.6032874173617716,,0.0
