,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
DNAJC17P1,NEUTRAL,0.03760188931251109,0.13750352374993502,0.05424805923921547,0.1917515829891505,0.08761706280802563,0.08761706280802593,False
CENPX,DSG,0.06592061494215776,0.8875252707415875,0.0951033442694019,0.9826286150109894,0.8900902500746737,0.12847234783821118,False
C12orf60,DIG,0.5781755155023138,0.5109619192773794,0.8341309489786082,1.3450928682559877,1.2413818530905019,0.8674999525474182,True
ST3GAL6-AS1,DIG,-1.0158051008086717,0.415037499278844,-1.4654969814463843,-1.0504594821675404,-1.1565573318670501,-1.4321279778775748,True
MCMBP,NEUTRAL,0.0007849801072092262,0.13750352374993502,0.0011324869078672376,0.13863601065780226,0.03450149047667681,0.034501490476677124,False
SECISBP2L,NEUTRAL,-0.01790445529801846,0.13750352374993502,-0.02583066886826936,0.11167285488166566,0.007538334700541898,0.007538334700541898,False
RPS20P12,NEUTRAL,-0.03024137572801775,0.13750352374993502,-0.043629082792471074,0.09387444095746394,-0.010260079223660843,-0.01026007922366052,False
TMEM213,DIG,0.8826320728137105,0.5109619192773794,1.2733689143778866,1.784330833655266,1.6864677923527094,1.3067379179466945,True
EDC4,NEUTRAL,0.0048308845898365265,0.13750352374993502,0.006969493240864071,0.1444730169907991,0.040338496809673934,0.04033849680967456,False
BIN3,NEUTRAL,0.05007445062810439,0.13750352374993502,0.07224216159640544,0.20974568534634047,0.10561116516521547,0.10561116516521547,False
MAN2B1,DIG,0.7707359310218024,0.4854268271702419,1.1119369055200925,1.5973637326903343,1.4940906796384994,1.1453059090889015,True
GPR4,DIG,-0.7062589620343805,0.5929552914746871,-1.0189163021103875,-0.42596101063570047,-0.5387828048924477,-0.9855472985415799,True
JCHAIN,DIG,0.8424497040252117,0.405992359675837,1.215398010195548,1.621390369871385,1.516514554828433,1.2487670137643574,True
NCAPD3,NEUTRAL,0.015473788320652954,0.13750352374993502,0.02232395767397158,0.1598274814239066,0.05569296124278189,0.055692961242782196,False
EFCAB10,DIG,-0.98890201109741,0.44183755862255913,-1.4266840273353563,-0.9848464687127971,-1.0866318769338965,-1.3933150237665475,True
LINC02812,NEUTRAL,-0.05946966345863067,0.13750352374993502,-0.08579658855510207,0.05170693519483295,-0.0524275849862911,-0.0524275849862911,False
MIR622,NEUTRAL,0.04705136914211291,0.13750352374993502,0.0678807769283623,0.20538430067829733,0.10124978049717348,0.10124978049717258,False
ME1,NEUTRAL,0.03478843940292055,0.13750352374993502,0.05018910900685969,0.1876926327567947,0.08355811257566956,0.08355811257566925,False
ARL14EP,DIG,1.3620835981359223,0.5525410230287789,1.9650712523068907,2.5176122753356696,2.406677618681716,1.998440255875701,True
SETBP1,NEUTRAL,0.01901022508543499,0.13750352374993502,0.027425957456940032,0.16492948120687506,0.060794961025749265,0.06079496102574957,False
ZNF142,NEUTRAL,0.06722208715924487,0.13750352374993502,0.09698097178284824,0.23448449553278328,0.1303499753516581,0.1303499753516578,False
RPL7AP64,NEUTRAL,-0.04470104433771038,0.13750352374993502,-0.06448997498857245,0.07301354876136257,-0.031120971419762028,-0.031120971419762358,False
NME7,DCG,-0.8133810303219847,1.041476635976159,-1.173460778798683,-0.13198414282252413,-0.23941037783196176,-1.1400917752298734,True
UCN2,NEUTRAL,0.055376707528640635,0.13750352374993502,0.07989170133232837,0.2173952250822634,0.11326070490113929,0.1132607049011387,False
PTGES3L-AARSD1,NEUTRAL,0.00045058298147633623,0.13750352374993502,0.000650053832884874,0.1381535775828199,0.0340190574016962,0.034019057401696515,False
EEF1A1P11,NEUTRAL,-0.023686336858780244,0.13750352374993502,-0.034172160722987725,0.10333136302694729,-0.0008031571541771231,-0.0008031571541777642,False
LPCAT2,NEUTRAL,-0.07072445249418685,0.13750352374993502,-0.10203381688295046,0.03546970686698456,-0.06866481331413976,-0.0686648133141396,False
MAP2K6,DSG,0.038890598220566286,0.7513208871432763,0.05610727319001613,0.8074281603332925,0.7049647971437395,0.0894762767588252,False
CRACDL,NEUTRAL,-0.0196634392020876,0.13750352374993502,-0.02836834622367342,0.1091351775262616,0.005000657345136822,0.005000657345136822,False
BANP,NEUTRAL,-0.003687113246137419,0.13750352374993502,-0.005319379995398462,0.13218414375453655,0.028049623573412445,0.028049623573412445,False
ITGA2B,NEUTRAL,0.010584470036550298,0.13750352374993502,0.015270162432168942,0.15277368618210396,0.048639166000978354,0.048639166000978354,False
HNRNPA3P13,NEUTRAL,0.015140942552509157,0.13750352374993502,0.021843762734889645,0.15934728648482466,0.055212766303700346,0.05521276630370065,False
GFRA1,NEUTRAL,-0.04988736848519979,0.13750352374993502,-0.0719722591165981,0.06553126463333692,-0.03860325554778812,-0.03860325554778763,False
ZNF385C,NEUTRAL,0.009349316628765064,0.13750352374993502,0.013488212736020081,0.1509917364859551,0.046857216304829176,0.04685721630482949,False
RNASEH2A,DIG,1.260474098549629,0.3692338096657191,1.8184797311465364,2.1877135408122554,2.0873306063180985,1.851848734715346,True
C9orf153,NEUTRAL,0.04832921813382274,0.13750352374993502,0.06972432333170703,0.20722784708164205,0.10309332690051706,0.10309332690051706,False
ARID3B,NEUTRAL,0.013451924891565452,0.13750352374993502,0.019407025331472285,0.1569105490814073,0.05277602890028278,0.0527760289002834,False
PPM1K,NEUTRAL,-0.0008397183059297671,0.13750352374993502,-0.0012114574357085565,0.13629206631422647,0.03215754613310249,0.03215754613310249,False
IL20,DCG,-0.862678345045886,0.9757524537533229,-1.244581770279998,-0.2688293165266751,-0.370818608051584,-1.211212766711188,True
MOCS1,DIG,0.9578614280099176,0.6166713604484945,1.381901932048729,1.9985732924972233,1.8895539270181916,1.4152709356175388,True
CCL15-CCL14,NEUTRAL,0.0300230647793215,0.13750352374993502,0.043314126669415226,0.18081765041935025,0.07668313023822564,0.07668313023822533,False
VILL,NEUTRAL,0.02833810153846563,0.13750352374993502,0.04088323855775227,0.1783867623076873,0.0742522421265636,0.07425224212656391,False
SLC25A30-AS1,NEUTRAL,-0.09470254490733061,0.13750352374993502,-0.13662689189737023,0.0008766318525647854,-0.10325788832855953,-0.10325788832856005,False
PLEKHO1,DCG,-0.7879597239687822,1.005998740621443,-1.1367855861899987,-0.1307868455685557,-0.24322882827098274,-1.1034165826211897,True
CIR1,NEUTRAL,0.060181385994349995,0.13750352374993502,0.08682338712787326,0.22432691087780826,0.12019239069668286,0.12019239069668257,False
CSE1L,DCG,-0.8381603805330635,0.7513208871432763,-1.2092098244646572,-0.4578889373213809,-0.5600939316365435,-1.1758408208958484,True
ZC3HC1,DIG,0.5706189078562404,0.4506614090095652,0.8232290686016743,1.2738904776112396,1.1662406062060675,0.8565980721704827,True
CKAP4,NEUTRAL,0.006637731568787167,0.13750352374993502,0.009576222417041366,0.1470797461669764,0.04294522598585187,0.04294522598585249,False
ZSCAN10,DCG,-0.7438324173198846,0.9879271676994251,-1.0731233397198474,-0.08519617202042229,-0.1912994674281758,-1.0397543361510293,True
BTG3-AS1,DIG,0.8730738364394527,0.5109619192773794,1.2595792941611004,1.77054121343848,1.6728353959880813,1.292948297729909,True
NNMT,NEUTRAL,-0.007058743655315089,0.13750352374993502,-0.010183614466429514,0.1273199092835055,0.02318538910237984,0.02318538910237984,False
LONP1,NEUTRAL,-0.0014930040765280307,0.13750352374993502,-0.0021539495772339963,0.13534957417270102,0.0312150539915774,0.031215053991577087,False
SMYD4,NEUTRAL,0.01386258528730624,0.13750352374993502,0.019999483047897018,0.15750300679783202,0.05336848661670742,0.05336848661670742,False
BTF3,NEUTRAL,0.04452929576507231,0.13750352374993502,0.06424219417454774,0.20174571792448276,0.09761119774335728,0.09761119774335728,False
MSANTD1,NEUTRAL,-0.043264238720151345,0.13750352374993502,-0.06241710264939862,0.0750864211005364,-0.029048099080589054,-0.029048099080589054,False
UBXN2A,DIG,0.67328920006025,0.5688428353578793,0.9713509900110198,1.540193825368899,1.4376756857453943,1.0047199935798286,True
NUP88,NEUTRAL,-0.03692373138560229,0.13750352374993502,-0.0532696841611246,0.08423383958881042,-0.01990068059231498,-0.019900680592314656,False
MT1B,NEUTRAL,-0.014211955062954173,0.13750352374993502,-0.020503517090660783,0.11700000665927424,0.012865486478148775,0.012865486478149092,False
METAP1D,NEUTRAL,-0.030571839020719624,0.13750352374993502,-0.04410584054604791,0.09339768320388711,-0.010736836977237523,-0.010736836977238168,False
MCM3AP-AS1,DIG,1.254222420310763,0.4681488357384065,1.809460465954091,2.2776093016924976,2.1667301659184877,1.8428294695228993,True
LINC00937,DIG,0.8698371822923591,0.4329594072761063,1.2549097892740158,1.687869196550122,1.5752913668531248,1.2882787928428256,True
PPP1R36,NEUTRAL,0.01099714190136237,0.13750352374993502,0.01586552208504772,0.15336904583498273,0.04923452565385909,0.04923452565385909,False
POLI,NEUTRAL,-0.03518383260093651,0.13750352374993502,-0.05075954081283854,0.08674398293709648,-0.017390537244027414,-0.017390537244026765,False
IGSF22,DIG,-0.8406497478443797,0.4768136968655339,-1.2128012223396443,-0.7359875254741104,-0.8385371250728838,-1.1794322187708346,True
ZNF618,NEUTRAL,-0.0404689785880824,0.13750352374993502,-0.05838439471886812,0.07911912903106691,-0.025015391150057922,-0.02501539115005776,False
SYNPO2L,DIG,0.635694637757049,0.405992359675837,0.9171135014118007,1.3231058610876376,1.2180994219100163,0.9504825049806113,True
SNHG6,DCG,-0.8065855767546399,0.9634741239748862,-1.1636570116364835,-0.2001828876615973,-0.3108280624117824,-1.1302880080676752,True
H2BC17,DIG,-1.7294688287249813,0.560714954474479,-2.4950961025735747,-1.9343811480990958,-2.0470836074040983,-2.4617270990047615,True
CD82,DIG,0.9955952642936866,0.5277376320282061,1.4363403505290386,1.9640779825572448,1.859628995215808,1.4697093540978483,True
C17orf78,DIG,1.5279094260109305,0.5109619192773794,2.204307351833472,2.7152692711108517,2.6175996354966165,2.2376763554022796,True
DAZL,NEUTRAL,-0.05288394203714123,0.13750352374993502,-0.07629540091964304,0.06120812283029198,-0.042926397350832625,-0.042926397350832465,False
SERP1,DSG,0.03010687018077427,0.9448584458075391,0.04343503230649085,0.9882934781140299,0.8764763775158172,0.07680403587529865,False
TBC1D4,NEUTRAL,-0.03029626988688429,0.13750352374993502,-0.0437082783232416,0.09379524542669342,-0.010339274754430718,-0.01033927475443088,False
SPATA7,NEUTRAL,0.047523905506038314,0.13750352374993502,0.06856250279723718,0.2060660265471722,0.1019315063660477,0.1019315063660468,False
TP73,NEUTRAL,-0.02048962430746076,0.13750352374993502,-0.0295602793780516,0.10794324437188342,0.0038087241907590807,0.0038087241907590807,False
MIR3650,DSG,0.047314416972917585,0.9634741239748862,0.0682602747293808,1.031734398704267,0.9325074272292333,0.10162927829819118,False
RXYLT1,DIG,-1.6616787648429063,0.5025003405291834,-2.397295713589359,-1.8947953730601754,-1.9966521648186655,-2.3639267100205488,True
TRIM6,NEUTRAL,0.04310151368839242,0.13750352374993502,0.062182340053051524,0.19968586380298653,0.09555134362186311,0.09555134362186282,False
AKR1B15,DIG,0.5999013687537527,0.53605290024021,0.8654747297235403,1.4015276299637502,1.3009817275596822,0.898843733292348,True
YWHAE,NEUTRAL,-0.008452035105494811,0.13750352374993502,-0.012193709132116792,0.12530981461781823,0.021175294436692253,0.02117529443669257,False
TRAPPC6A,DIG,-1.2761515375600212,0.5525410230287789,-1.8410974946606684,-1.2885564716318894,-1.3984442874196905,-1.8077284910918605,True
EXOSC3P1,DIG,1.4725973686563272,0.5109619192773794,2.12450892098662,2.6354708402639995,2.536562928818968,2.1578779245554287,True
NDUFB2,DIG,-1.2211391368035112,0.5277376320282061,-1.761731376901855,-1.2339937448736489,-1.3289747148658844,-1.7283623733330473,True
OXCT1-AS1,DSG,-0.1136487787455776,0.8940093043117863,-0.16396052949933185,0.7300487748124544,0.6236344051533856,-0.13059152593052314,False
H1-10-AS1,DIG,-1.6883418454983878,0.560714954474479,-2.4357624078258446,-1.8750474533513657,-1.9721153192941188,-2.402393404257035,True
MT1DP,NEUTRAL,-0.02888081015680835,0.13750352374993502,-0.04166620159008302,0.095837322159852,-0.008297198021272966,-0.008297198021272644,False
MDK,DIG,-1.5501749128304112,0.4854268271702419,-2.2364296592509154,-1.7510028320806734,-1.855393441033042,-2.2030606556821053,True
NSA2P6,NEUTRAL,0.034581768250836566,0.13750352374993502,0.049890945560653314,0.18739446931058834,0.08325994912946343,0.08325994912946343,False
MRPL9,DCG,-0.7301011888520074,0.8210298589546807,-1.0533133645039277,-0.23228350554924693,-0.3416051284621481,-1.0199443609351186,True
CCDC106,DIG,0.614600321745222,0.5025003405291834,0.886680836310593,1.3891811768397764,1.2766417207560816,0.9200498398794015,True
CDKN2B-AS1,NEUTRAL,-0.00813224743722815,0.13750352374993502,-0.011732353048971033,0.125771170700964,0.02163665051984023,0.0216366505198396,False
CBFA2T2,DSG,-0.0012166747413707387,0.9132883668066694,-0.0017552906157504268,0.911533076190919,0.8009586039662084,0.03161371295305695,False
ZNF347,DIG,1.275752201985941,0.6244908649077937,1.8405213752082923,2.465012240116086,2.3533194923182363,1.8738903787771013,True
BORA,NEUTRAL,0.051391080880731736,0.13750352374993502,0.0741416575325553,0.21164518128249032,0.1075106611013662,0.1075106611013662,False
MYH8,NEUTRAL,-0.000519981379125263,0.13750352374993502,-0.0007501745570186208,0.1367533491929164,0.03261882901179124,0.03261882901179124,False
ZKSCAN8,DIG,1.0070750431269868,0.5277376320282061,1.4529021705223428,1.980639802550549,1.8735569852386365,1.4862711740911518,True
BTG2,DCG,-0.883203030557855,0.9510903995190536,-1.274192632283921,-0.3231022327648674,-0.4307568539946542,-1.2408236287151113,True
RNU1-39P,DIG,-0.7330871125515208,0.4329594072761063,-1.0576211418176884,-0.6246617345415821,-0.7273084891521854,-1.0242521382488767,True
FRAS1,NEUTRAL,0.04407299878100231,0.13750352374993502,0.06358389677845735,0.20108742052839237,0.09695290034726867,0.09695290034726807,False
DIAPH3,NEUTRAL,-0.07129518023881923,0.13750352374993502,-0.10285720296982932,0.0346463207801057,-0.06948819940101823,-0.06948819940101757,False
PNMA2,NEUTRAL,0.013457293633867936,0.13750352374993502,0.01941477078936789,0.1569182945393029,0.0527837743581783,0.0527837743581783,False
TMPO,NEUTRAL,-0.028582770104213697,0.13750352374993502,-0.04123622068421842,0.0962673030657166,-0.007867217115407455,-0.007867217115407617,False
HMGB1P37,NEUTRAL,0.04322074687219144,0.13750352374993502,0.06235435717602777,0.1998578809259628,0.09572336074483816,0.09572336074483785,False
CPSF7,DIG,-1.6693142444839284,0.415037499278844,-2.40831138220227,-1.9932738829234262,-2.1052804667227836,-2.3749423786334605,True
BCAR4,DCG,-0.9164254902539334,1.0473057147783567,-1.3221225101335867,-0.27481679535523007,-0.37778330591565157,-1.2887535065647746,True
ADGRG1,NEUTRAL,-0.04606311038378565,0.13750352374993502,-0.06645502091860848,0.07104850283132653,-0.0330860173497983,-0.03308601734979813,False
RSU1,DSG,0.018923396086503758,0.9004643264490856,0.02730068969077659,0.9277650161398622,0.822381147914989,0.060669693259584975,False
LINC02762,NEUTRAL,0.02808731150289683,0.13750352374993502,0.040521425017132795,0.17802494876706781,0.07389042858594366,0.07389042858594397,False
NBAT1,DIG,1.3360460943257526,0.6009040445901779,1.9275070746828316,2.5284111192730094,2.4218288432722286,1.9608760782516406,True
RPL37,DSG,-0.0061927104533643414,0.8875252707415875,-0.00893419266072998,0.8785910780808575,0.7737961425535569,0.02443481090807922,False
FAIM2,DIG,1.0515712387520908,0.5688428353578793,1.5170966112891056,2.085939446646985,1.996846809483299,1.5504656148579148,True
LINC02235,DCG,-0.8017564117359569,0.8612937291684079,-1.156689999212395,-0.29539627004398705,-0.3937347061887395,-1.1233209956435786,True
CRTAP,NEUTRAL,0.016227288157750073,0.13750352374993502,0.023411028152262234,0.16091455190219725,0.05678003172107369,0.056780031721073994,False
CKS1BP4,NEUTRAL,0.011932487543880928,0.13750352374993502,0.017214940605026343,0.15471846435496137,0.05058394417383577,0.05058394417383577,False
RIDA,DCG,-0.7249232764624616,0.9448584458075391,-1.0458432159773723,-0.1009847701698332,-0.2009271010998907,-1.0124742124085644,True
SEC14L1,DSG,0.05080629701403245,0.8479969065549501,0.07329799274807637,0.9212948993030264,0.8148210427137981,0.10666699631688505,False
COLEC10,DCG,-0.9422699099147033,0.8810119637829131,-1.3594081262128328,-0.47839616242991967,-0.57650371944434,-1.3260391226440185,True
IL1R1,NEUTRAL,-0.00937811674601596,0.13750352374993502,-0.013529762522354969,0.12397376122758005,0.01983924104645594,0.019839241046456572,False
LINC01761,NEUTRAL,0.003580879611013433,0.13750352374993502,0.00516611725682948,0.1426696410067645,0.038535120825639736,0.03853512082564005,False
LDAH,DIG,-1.2138151897370868,0.5025003405291834,-1.7511651547893914,-1.248664814260208,-1.3581526904883587,-1.7177961512205822,True
YPEL4,DIG,1.426763086194085,0.45943161863729726,2.058384028975639,2.5178156476129363,2.408869458298971,2.091753032544447,True
TEX29,NEUTRAL,0.0030207535404369458,0.13750352374993502,0.004358026152536161,0.14186154990247118,0.037727029721345964,0.03772702972134565,False
TBC1D9B,DIG,-1.4728562308568949,0.5688428353578793,-2.1248823801996526,-1.5560395448417732,-1.6545739556861938,-2.091513376630843,True
DAZAP2,DIG,-1.0629336061444923,0.44183755862255913,-1.5334890423788816,-1.0916514837563225,-1.194722234942735,-1.500120038810072,True
KRT18P33,DIG,1.1138242722679477,0.560714954474479,1.6069087540227267,2.1676237084972056,2.063574743350094,1.6402777575915364,True
LINC01233,DIG,0.6946091126086487,0.4506614090095652,1.002109122116781,1.4527705311263461,1.3496666014586627,1.0354781256855872,True
NOP56,DSG,0.21173025834078388,-0.7369655941662062,0.305462193714388,-0.43150340045181823,-0.5356379206329434,0.3388311972831982,True
MAS1LP1,DIG,-0.8062305141267315,0.560714954474479,-1.163144764543995,-0.6024298100695159,-0.7131500243891816,-1.1297757609751709,True
LTB4R2,NEUTRAL,-0.022990659095686056,0.13750352374993502,-0.033168509864115014,0.10433501388582,0.0002004937046942381,0.0002004937046948787,False
MAPRE1P2,NEUTRAL,0.03132623901548791,0.13750352374993502,0.045194209677346775,0.1826977334272818,0.07856321324615705,0.07856321324615764,False
ATP5MF,DSG,0.03218908293804815,-0.7369655941662062,0.0464390303254856,-0.6905265638407206,-0.7946610840218462,0.0798080338942952,False
HCG11,DIG,-0.8183614326849247,0.5929552914746871,-1.1806459805893281,-0.5876906891146411,-0.6988297864737482,-1.1472769770205182,True
APP,DIG,-1.4347047912368287,0.5109619192773794,-2.0698414874570084,-1.5588795681796288,-1.6666528992497613,-2.0364724838881996,True
SPATS1,DIG,-1.286611166924206,0.5769251816557379,-1.8561875500739142,-1.2792623684181763,-1.3860699086145307,-1.8228185465050906,True
LAMTOR4,DSG,-0.04226882605540343,0.9068905956085185,-0.06098102573432873,0.8459095698741897,0.7431106304760995,-0.027612022165520077,False
GGT6,NEUTRAL,-0.023414604143871955,0.13750352374993502,-0.03378013328274224,0.10372339046719278,-0.0004111297139313761,-0.00041112971393217714,False
PLEKHF2,DCG,-0.871075109915197,1.0473057147783567,-1.2566957413164634,-0.2093900265381068,-0.3114115261269181,-1.2233267377476533,True
CCK,NEUTRAL,0.0040256823796730925,0.13750352374993502,0.005807832005348452,0.14331135575528348,0.039176835574158846,0.03917683557415946,False
DQX1,DIG,1.289845800999155,0.4240262825060986,1.8608541406129335,2.284880423119032,2.175113824559916,1.894223144181742,True
FKBP3,NEUTRAL,0.039531144668413544,0.13750352374993502,0.05703138637378441,0.19453491012371943,0.09040038994259664,0.09040038994259604,False
GLIPR2,DIG,0.8283822738495418,0.3692338096657191,1.1951029984430572,1.5643368081087763,1.462816187364642,1.2284720020118662,True
S100P,NEUTRAL,-0.018419564320474112,0.13750352374993502,-0.02657381410048329,0.11092970964945173,0.006795189468326883,0.006795189468326245,False
RBM43,NEUTRAL,0.05831463634528807,0.13750352374993502,0.0841302366665904,0.22163376041652544,0.11749924023540115,0.11749924023540144,False
NPM1P27,NEUTRAL,0.010543289855858015,0.13750352374993502,0.015210751989701274,0.1527142757396363,0.04857975555851295,0.04857975555851233,False
RPS15AP1,DSG,0.07543465627320145,-0.7369655941662062,0.10882920451651126,-0.628136389649695,-0.7322709098308219,0.14219820808532016,False
WWOX,NEUTRAL,0.009190640945423573,0.13750352374993502,0.013259292114553643,0.15076281586448867,0.046628295683363144,0.04662829568336376,False
ST7-OT4,DIG,1.1105039709377267,0.5193741590935794,1.60211857175936,2.1214927308529394,2.0145318157284837,1.6354875753281704,True
GAPDHS,DSG,-0.0453752739339062,0.8479969065549501,-0.06546268268342473,0.7825342238715254,0.6788590276754701,-0.0320936791146169,False
RBM12,DCG,-0.9343849198930296,0.8810119637829131,-1.3480324902111052,-0.46702052642819203,-0.5705872615101368,-1.3146634866422955,True
MAP3K4-AS1,NEUTRAL,-0.0168327092817475,0.13750352374993502,-0.024284466205502744,0.11321905754443227,0.009084537363308184,0.009084537363308503,False
ANKS4B,DSG,0.06713041492257764,0.8612937291684079,0.09684871670162123,0.9581424458700291,0.8516030901879552,0.1302177202704318,False
TM9SF2,NEUTRAL,-0.011574471954530355,0.13750352374993502,-0.01669843328970933,0.1208050904602257,0.0166705702791017,0.016670570279101064,False
KLF6,DSG,-0.027636187624597627,0.7725895038969277,-0.03987059083508394,0.7327189130618438,0.6272339698817615,-0.006501587266275972,False
HOOK2,DIG,-1.1055457418933812,0.4506614090095652,-1.594965359305491,-1.1443039502959258,-1.2463244450508077,-1.5615963557366823,True
SNORD18A,NEUTRAL,-0.011426481570421533,0.13750352374993502,-0.016484928296456283,0.12101859545347873,0.016884075272353347,0.016884075272352715,False
CHMP3,DIG,-0.6902373775729418,0.5025003405291834,-0.9958020416606862,-0.49330170113150285,-0.6185931721836355,-0.9624330380918766,True
CRTC3-AS1,DIG,0.9023263156109157,0.415037499278844,1.3017817007954777,1.7168192000743216,1.621801375655371,1.3351507043642874,True
IGF2R,NEUTRAL,0.014925705920333961,0.13750352374993502,0.02153324191303285,0.15903676566296787,0.0549022454818424,0.0549022454818424,False
H4C5,DIG,1.049724426405316,0.5929552914746871,1.514432224274961,2.107387515749648,2.006806776794072,1.5478012278437694,True
ANKAR,NEUTRAL,0.00423145824355735,0.13750352374993502,0.006104703823708913,0.14360822757364394,0.039473707392519784,0.039473707392519784,False
DMRTA1,NEUTRAL,0.0009235427809846152,0.13750352374993502,0.0013323905901753063,0.13883591434011033,0.03470139415898599,0.03470139415898599,False
MSLNL,DSG,0.13524835203740068,0.8875252707415875,0.1951221267727627,1.0826473975143502,0.9798919319123512,0.2284911303415736,False
GEMIN7-AS1,DIG,1.54869706714886,0.4240262825060986,2.2342975786149424,2.658323861121041,2.546551110907629,2.267666582183751,True
ZC3H7B,NEUTRAL,0.029467510666306165,0.13750352374993502,0.04251263150562254,0.18001615525555756,0.07588163507443318,0.07588163507443349,False
RAI14,DSG,-0.13774685386566435,0.8940093043117863,-0.19872670297005068,0.6952826013417356,0.5903819185360306,-0.16535769940124134,False
DROSHA,DSG,-0.09239045607256692,0.8073549220576041,-0.13329125280136192,0.6740636692562422,0.5686279189964311,-0.099922249232552,False
MOCOS,NEUTRAL,0.0008926574723779316,0.13750352374993502,0.0012878325086121188,0.13879135625854713,0.03465683607742202,0.03465683607742108,False
ATP2B1,DIG,0.6775495822835935,0.5277376320282061,0.977497422316929,1.5052350543451352,1.4093132081182453,1.0108664258857372,True
LAMTOR2,DCG,-0.842558760993564,0.7865963618908067,-1.2155553461429642,-0.4289589842521575,-0.5333707680355628,-1.182186342574155,True
MRPS25,DIG,-0.9392743202468073,0.44183755862255913,-1.355086403854421,-0.9132488452318619,-1.0024162525109646,-1.3217174002856125,True
PRMT5-AS1,DIG,1.3843821422621303,0.5443205162238104,1.997241251336815,2.5415617675606255,2.448675933838359,2.0306102549056217,True
SLC35A3,NEUTRAL,0.004936539618895312,0.13750352374993502,0.00712192122733216,0.14462544497726718,0.04049092479614281,0.04049092479614312,False
LAD1,DCG,-0.8030197522529376,0.9196578916823966,-1.1585126143111972,-0.2388547226288006,-0.34460657229479064,-1.1251436107423887,True
TPPP2,NEUTRAL,0.018050871113174424,0.13750352374993502,0.026041902238702588,0.1635454259886376,0.059410905807513466,0.05941090580751377,False
NDUFA6-DT,NEUTRAL,0.024942153639883786,0.13750352374993502,0.035983921365350946,0.17348744511528597,0.06935292493416136,0.06935292493416136,False
CCDC149,NEUTRAL,0.05913509388412445,0.13750352374993502,0.08531390668912961,0.22281743043906463,0.11868291025794017,0.11868291025794017,False
TMEM125,NEUTRAL,0.003068881297664636,0.13750352374993502,0.004427459829217657,0.14193098357915268,0.03779646339802824,0.03779646339802886,False
GCHFR,NEUTRAL,0.02080517288774114,0.13750352374993502,0.030015519749981658,0.16751904349991667,0.06338452331879106,0.06338452331879137,False
PTMS,DSG,-0.11008856621529862,0.9068905956085185,-0.15882422853738762,0.7480663670711308,0.6489885264883809,-0.12545522496857756,False
ADGRG3,NEUTRAL,-0.05290097355640248,0.13750352374993502,-0.07631997220802005,0.061183551541914974,-0.04295096863920986,-0.04295096863921019,False
ATP4B,NEUTRAL,-0.015769224937742684,0.13750352374993502,-0.022750182616343942,0.11475334113359108,0.010618820952465944,0.010618820952465944,False
SRD5A2,DIG,1.6324084436789736,0.5193741590935794,2.355067566400926,2.8744417254945054,2.7651503423376718,2.3884365699697354,True
SCFD2,NEUTRAL,-0.016735349514638297,0.13750352374993502,-0.024144005752312195,0.11335951799762282,0.009224997816497837,0.009224997816497837,False
UBE2E2,NEUTRAL,0.005309307710871627,0.13750352374993502,0.007659711905028031,0.14516323565496306,0.04102871547383924,0.04102871547383955,False
SLC45A3,DCG,-0.7309363209075752,0.8810119637829131,-1.0545182053789828,-0.17350624159606964,-0.28029954452341155,-1.0211492018101749,True
FTCD-AS1,DIG,1.5989535855795547,0.5193741590935794,2.3068024085272505,2.8261765676208297,2.7067231719984557,2.340171412096052,True
CTAGE16P,NEUTRAL,-0.030655663073853787,0.13750352374993502,-0.04422677309181178,0.09327675065812324,-0.01085776952300206,-0.010857769523001898,False
SYT7,DIG,1.6087755179086254,0.4240262825060986,2.3209724615903475,2.744998744096446,2.6305999815016183,2.354341465159157,True
TFG,DIG,-0.6116033573352098,0.4854268271702419,-0.8823571306185478,-0.39693030344830593,-0.48721106238699596,-0.8489881270497378,True
RPS4XP7,DIG,0.7957081048964237,0.5688428353578793,1.1479641369292257,1.716806972287105,1.6104819510359938,1.181333140498034,True
NUTM1,NEUTRAL,0.00955894230829268,0.13750352374993502,0.013790638664317552,0.15129416241425256,0.047159642233127734,0.047159642233127734,False
GNLY,DIG,-0.9741913092521336,0.5109619192773794,-1.4054609707351797,-0.8944990514578003,-1.0042395714006525,-1.372091967166372,True
KCMF1,DIG,-1.574531979669758,0.5769251816557379,-2.271569478790642,-1.6946442971349043,-1.7923073928460167,-2.238200475221832,True
EDIL3-DT,NEUTRAL,-0.02541109956544397,0.13750352374993502,-0.036660467326601706,0.10084305642333331,-0.0032914637577923875,-0.003291463757792869,False
CAPN10,NEUTRAL,0.04648251393168119,0.13750352374993502,0.0670600923372886,0.20456361608722362,0.10042909590609818,0.10042909590609787,False
VPS29,NEUTRAL,0.0044962869956329836,0.13750352374993502,0.006486770951013242,0.14399029470094826,0.03985577451982226,0.03985577451982226,False
NXPE1,NEUTRAL,-0.03523553406368817,0.13750352374993502,-0.05083413025675707,0.08666939349317795,-0.017465126687947086,-0.017465126687947734,False
RPL10P4,DCG,-0.8553017966684677,0.9004643264490856,-1.233939660517019,-0.3334753340679334,-0.4311834092046801,-1.2005706569482102,True
