,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
HTR5BP,NEUTRAL,0.001342136897490737,0.13750352374993502,0.0019362942462039852,0.139439817996139,-0.053583203273484876,-0.05358320327348521,False
NSMF,NEUTRAL,0.027013886540748558,0.13750352374993502,0.03897280014747506,0.17647632389741008,-0.01654669737221266,-0.016546697372212333,False
C6orf141,DIG,-1.142970647090879,0.4854268271702419,-1.6489580844396607,-1.163531257269419,-1.3718838771267365,-1.704477581959349,True
CHTOP,DCG,-0.7398132738263016,0.9818526532897407,-1.0673249413330341,-0.08547228804329343,-0.2757950127502945,-1.1228444388527232,True
ODAPH,DIG,1.661694976361973,0.292781749227846,2.397319101867522,2.690100851095368,2.531287273157448,2.3417996043478317,True
NCAPG,NEUTRAL,-0.008231003154005335,0.13750352374993502,-0.011874827431824914,0.1256286963181101,-0.06739432495151282,-0.06739432495151265,False
ZNF516-DT,NEUTRAL,-0.019756945114564675,0.13750352374993502,-0.028503246739897892,0.10900027701003713,-0.08402274425958534,-0.08402274425958552,False
REN,DCG,-0.8973162456830444,0.9448584458075391,-1.2945536977560308,-0.3496952519484917,-0.5548971400967813,-1.350073195275716,True
CALHM5,DIG,-1.1608479770846734,0.292781749227846,-1.6747496197660432,-1.3819678705381973,-1.5679727579412885,-1.7302691172857314,True
CCDC25,NEUTRAL,0.013676720848896571,0.13750352374993502,0.019731337344325778,0.1572348610942608,-0.03578816017536116,-0.035788160175361,False
RN7SL861P,DCG,-0.7637785341318821,0.8678964639926551,-1.1018995035295083,-0.2340030395368532,-0.40763823915198116,-1.157419001049182,True
KCNK15-AS1,DCG,-0.7827916182390405,0.9634741239748862,-1.1293295856829104,-0.16585546170802423,-0.37548103691186085,-1.1848490832026006,True
INSYN2A,NEUTRAL,-0.054369625641945196,0.13750352374993502,-0.07843878928862376,0.05906473446131126,-0.13395828680831073,-0.13395828680831107,False
HSD17B6,DIG,0.7651970283399078,0.4329594072761063,1.1039459580889566,1.5369053653650628,1.3546859836773244,1.048426460569266,True
SASS6,NEUTRAL,-0.002307050501533999,0.13750352374993502,-0.0033283703176434963,0.13417515343229153,-0.05884786783733069,-0.058847867837330856,False
SP7,NEUTRAL,-0.01133296254554628,0.13750352374993502,-0.016350008863039982,0.12115351488689503,-0.0718695063827283,-0.07186950638272846,False
SLC45A1,NEUTRAL,0.004634812755260468,0.13750352374993502,0.006686621377463191,0.14419014512739822,-0.04883287614222574,-0.04883287614222524,False
LMOD3,NEUTRAL,-0.017528511959699945,0.13750352374993502,-0.025288297278421995,0.11221522647151302,-0.08080779479811019,-0.08080779479811036,False
MIR1226,NEUTRAL,-0.020903882827622438,0.13750352374993502,-0.030157928090734854,0.10734559565920017,-0.08567742561042223,-0.0856774256104224,False
NPM1P27,NEUTRAL,-0.003921851103607178,0.13750352374993502,-0.005658035138278984,0.13184548861165604,-0.06117753265796678,-0.06117753265796678,False
ANKRD34B,NEUTRAL,0.030483305005106397,0.13750352374993502,0.04397811296077272,0.18148163671070774,-0.011541384558914597,-0.011541384558914436,False
LIPC,NEUTRAL,0.07127328052569804,0.13750352374993502,0.1028256083623125,0.24032913211224752,0.04730611084262543,0.04730611084262512,False
LINC01085,NEUTRAL,0.05082413679371514,0.13750352374993502,0.07332373010975514,0.21082725385969014,0.017804232590068046,0.01780423259006741,False
ST8SIA5,NEUTRAL,0.0196115435507489,0.13750352374993502,0.028293476624843373,0.1657970003747784,-0.027226020894844324,-0.027226020894844813,False
AVEN,NEUTRAL,0.0822706531192103,0.13750352374993502,0.11869146326578082,0.25619498701571586,0.06317196574609178,0.0631719657460927,False
CALU,DIG,1.35589669260267,0.7655347463629772,1.9561454343756195,2.7216801807385966,2.519680372011906,1.90062593685593,True
DYNLL1P2,NEUTRAL,-0.019117841235758232,0.13750352374993502,-0.027581214743330935,0.10992230900660409,-0.08310071226301816,-0.0831007122630185,False
MIR6887,DSG,-0.10343971465742041,-3.321928094887362,-0.14923196336722985,-3.471160058254592,-3.664183079524199,-0.20475146088691593,False
NEFH,NEUTRAL,0.03274553424794208,0.13750352374993502,0.047241819870765756,0.18474534362070077,-0.00827767764892233,-0.008277677648922009,False
KLHL7-DT,DSG,-0.021444655190563437,0.7004397181410922,-0.03093809769699964,0.6695016204440926,0.4562763273874328,-0.08645759521668961,False
LINC00240,DIG,1.675494032466345,0.5109619192773794,2.4172269316782478,2.9281888509556273,2.7197579673617267,2.3617074341585584,True
ARPC2,NEUTRAL,0.07062088824239843,0.13750352374993502,0.10188440525048192,0.23938792900041694,0.04636490773079468,0.046364907730794984,False
UBAP1L,NEUTRAL,-0.021993557361698123,0.13750352374993502,-0.031729996137228836,0.10577352761270618,-0.08724949365691707,-0.08724949365691691,False
ANKHD1,NEUTRAL,-0.04204915985878769,0.13750352374993502,-0.06066411440182026,0.07683940934811476,-0.11618361192150833,-0.11618361192150833,False
HSPD1P11,NEUTRAL,-0.013820737808046159,0.13750352374993502,-0.019939109897094798,0.11756441385284022,-0.07545860741678298,-0.07545860741678281,False
VSNL1,DIG,-1.21203074512509,0.608809242675524,-1.7485907453969225,-1.1397815027213984,-1.3133481817245434,-1.8041102429166105,True
CCDC125,NEUTRAL,0.015731166579371413,0.13750352374993502,0.022695276011457335,0.16019879976139234,-0.03282422150823094,-0.032824221508230604,False
C15orf48,NEUTRAL,0.0037579412668287474,0.13750352374993502,0.005421563229605823,0.14292508697954084,-0.05009793429008246,-0.05009793429008313,False
PTGIR,DIG,-1.020597162843746,0.45943161863729726,-1.4724104655800183,-1.012978846942721,-1.2031932137578225,-1.5279299630997067,True
SKINT1L,NEUTRAL,-0.010076080999026894,0.13750352374993502,-0.014536712088891613,0.12296681166104341,-0.07005620960857963,-0.07005620960857963,False
SENP3-EIF4A1,NEUTRAL,0.03981400354300952,0.13750352374993502,0.05743946546943546,0.19494298921937048,0.001919967949746952,0.001919967949746632,False
BEAN1,NEUTRAL,-0.020942163126550513,0.13750352374993502,-0.030213154888162133,0.10729036886177289,-0.08573265240784973,-0.08573265240784973,False
TRMT6,DSG,0.060665332403755004,0.8678964639926551,0.08752157421277788,0.9554180382054329,0.7520784763129268,0.03200207669308742,False
FAM81B,NEUTRAL,0.004122726133103972,0.13750352374993502,0.005947836547172432,0.14345136029710745,-0.04957166097251522,-0.04957166097251572,False
MZT1,NEUTRAL,-0.002515718012946961,0.13750352374993502,-0.003629413901553618,0.1338741098483814,-0.05914891142124243,-0.05914891142124243,False
SPTA1,DCG,-0.9574522755880694,0.9634741239748862,-1.381311649878761,-0.4178375259038748,-0.5976737344932098,-1.436831147398449,True
DERA,DIG,1.194472837804544,0.5109619192773794,1.7232600395771829,2.234221958854562,2.0427645013490716,1.6677405420574927,True
KRT18P29,NEUTRAL,0.037035434645876754,0.13750352374993502,0.0534308379007737,0.1909343616507087,-0.0020886596189151766,-0.0020886596189148557,False
HEATR3,NEUTRAL,0.0870249958781372,0.13750352374993502,0.12555052998677102,0.26305405373670604,0.07003103246708299,0.07003103246708238,False
ATP4A,DSG,0.057514023189635534,0.7655347463629772,0.08297519603726003,0.8485099424002372,0.6516769713614624,0.027455698517572482,False
COL4A2-AS2,NEUTRAL,-0.012439940829788467,0.13750352374993502,-0.017947040944087958,0.11955648280584706,-0.07346653846377507,-0.07346653846377457,False
LINC01730,DSG,0.05067771230923197,-0.7369655941662062,0.07311248423212655,-0.6638531099340796,-0.8568761312037004,0.017592986712439636,False
CCDC149,NEUTRAL,0.0017140978757196213,0.13750352374993502,0.0024729205048990045,0.13997644425483402,-0.053046577014788515,-0.05304657701478868,False
SRBD1,DIG,-0.6704247400863198,0.5109619192773794,-0.9672184478118059,-0.45625652853442644,-0.6301102915950749,-1.0227379453314946,True
ERVK9-11,DSG,0.02852053188916065,0.8278190246173198,0.04114642992000761,0.8689654545373274,0.6563822767546963,-0.014373067599681646,False
LANCL1-AS1,NEUTRAL,-0.04954189634174006,0.13750352374993502,-0.07147384816846347,0.06602967558147155,-0.12699334568815063,-0.12699334568815135,False
VAMP4,DCG,-0.7641801541928415,0.9634741239748862,-1.1024789187997759,-0.1390047948248897,-0.33218732337138795,-1.1579984163194643,True
CEACAM21,DIG,0.7867059696959172,0.53605290024021,1.134976801118043,1.6710297013582531,1.4774499177575775,1.0794573035983546,True
COL7A1,NEUTRAL,0.009888000336568857,0.13750352374993502,0.014265369049876292,0.15176889279981132,-0.04125412846981253,-0.041254128469812364,False
NPM1,DIG,0.7100787595599158,0.405992359675837,1.0244271050576772,1.4304194647335142,1.2504966774395847,0.9689076075379892,True
PPP4R1-AS1,NEUTRAL,0.035601156237091716,0.13750352374993502,0.05136161155316541,0.18886513530310042,-0.004157885966523088,-0.004157885966523249,False
SPART-AS1,NEUTRAL,-0.007109965947019068,0.13750352374993502,-0.010257512612653813,0.1272460111372812,-0.06577701013234158,-0.06577701013234193,False
CCDC102A,NEUTRAL,0.03440965052456796,0.13750352374993502,0.04964263217051651,0.18714615592045153,-0.00587686534917151,-0.005876865349171671,False
AZU1,NEUTRAL,0.0011268317576444682,0.13750352374993502,0.0016256745886698686,0.13912919833860488,-0.05389382293101674,-0.05389382293101723,False
TMOD3,NEUTRAL,-0.06178569407114327,0.13750352374993502,-0.08913791443432102,0.048365609315614,-0.14465741195401008,-0.14465741195401008,False
PRELID3A,NEUTRAL,0.002020502293180279,0.13750352374993502,0.0029149686384759674,0.14041849238841098,-0.05260452888121258,-0.05260452888121308,False
ZFHX3,NEUTRAL,-0.028787530301869677,0.13750352374993502,-0.04153162720594815,0.09597189654398687,-0.09705112472563551,-0.09705112472563551,False
OR56B4,NEUTRAL,-0.02252944814838781,0.13750352374993502,-0.03250312311764413,0.10500040063229088,-0.08802262063733217,-0.088022620637332,False
DMGDH,NEUTRAL,-0.024583682685022496,0.13750352374993502,-0.035466757096469834,0.10203676665346519,-0.09098625461615802,-0.09098625461615818,False
LYG1,NEUTRAL,-0.019631110377437387,0.13750352374993502,-0.028321705588672787,0.10918181816126224,-0.08384120310836013,-0.08384120310836048,False
CPM,DSG,-0.02780551329982526,0.8875252707415875,-0.04011487614703002,0.8474103945945575,0.6621953646882333,-0.0956343736667184,False
PER3,NEUTRAL,0.05331678720439835,0.13750352374993502,0.07691986449591764,0.21442338824585266,0.021400366976229723,0.02140036697623004,False
IQGAP1,DIG,0.6930697387760608,0.45943161863729726,0.9998882751224323,1.4593198937597296,1.2764736091406796,0.9443687776027427,True
SIL1,NEUTRAL,-0.08732724066216027,0.13750352374993502,-0.12598657703781566,0.011516946712119364,-0.18150607455750423,-0.18150607455750406,False
FZR1,NEUTRAL,0.06026622473574297,0.13750352374993502,0.08694578355935616,0.2244493073092912,0.031426286039669175,0.031426286039669175,False
STX16,DCG,-0.911139409148545,1.0531113364595626,-1.314496307137106,-0.2613849706775435,-0.4520694691829561,-1.3700158046567936,True
RNU6-914P,DCG,-0.8583256210961177,1.0531113364595626,-1.2383021170233084,-0.18519078056374583,-0.3749359418117055,-1.2938216145429962,True
METTL15,DIG,-1.2823695990236037,0.608809242675524,-1.8500682610981216,-1.2412590184225976,-1.4252142285795306,-1.9055877586178103,True
BNIP3P5,NEUTRAL,-0.0055018342123940665,0.13750352374993502,-0.007937468934014156,0.12956605481592087,-0.06345696645370198,-0.06345696645370198,False
PPWD1,NEUTRAL,-0.005686090030381548,0.13750352374993502,-0.008203293888879635,0.12930022986105538,-0.06372279140856821,-0.06372279140856804,False
VILL,NEUTRAL,0.03761474309970091,0.13750352374993502,0.05426660333425087,0.1917701270841859,-0.0012528941854374899,-0.0012528941854376503,False
MOCS1,DIG,1.3807665631814898,0.5849625007211562,1.9920250733272329,2.576987574048389,2.3745987137207156,1.9365055758075442,True
PSCA,DCG,0.8895257706852535,-0.7369655941662062,1.2833144181105485,0.5463488239443423,0.3533258026747186,1.2277949205908594,True
SLC4A7,NEUTRAL,-0.011236785537644093,0.13750352374993502,-0.01621125477069196,0.12129226897924306,-0.07173075229037959,-0.07173075229037942,False
DNAJC22,DIG,-1.2098697341222409,0.32192809488736235,-1.7454730655398056,-1.4235449706524432,-1.586716893305334,-1.800992563059495,True
RBBP4P5,NEUTRAL,-0.007508978100710728,0.13750352374993502,-0.010833165468039195,0.12667035828189582,-0.066352662987728,-0.06635266298772717,False
GALR2,DSG,0.04325886931760831,0.8678964639926551,0.06240935623897725,0.9303058202316323,0.7225017134843059,0.006889858719289481,False
KRT8P20,DIG,-0.7676672784873068,0.5109619192773794,-1.1075097757263643,-0.5965478564489849,-0.7841559008080987,-1.1630292732460457,True
CCDC89,NEUTRAL,-0.024305035990484548,0.13750352374993502,-0.035064754892099835,0.10243876885783518,-0.09058425241178904,-0.0905842524117892,False
ZNF208,DIG,-0.7016089693909924,0.35049724708413343,-1.0122077807836012,-0.6617105336994678,-0.8626650801125315,-1.0677272783032898,True
STRN4,DIG,1.021203646661201,0.632268215499513,1.47328543677584,2.105553652275353,1.9288412871905112,1.4177659392561501,True
NGEF,NEUTRAL,0.02917962274001946,0.13750352374993502,0.042097297022036906,0.17960082077197193,-0.013422200497652028,-0.013422200497652189,False
TMEM176B,DIG,-1.2115159753483191,0.53605290024021,-1.7478480895927757,-1.2117951893525656,-1.395618559670145,-1.803367587112466,True
LIFR,DSG,0.021884428186006683,0.8479969065549501,0.031572556016642495,0.8795694625715926,0.6867470970375114,-0.02394694150304575,False
OR7C1,DIG,1.5203488012616924,0.560714954474479,2.193399676001724,2.7541146304762028,2.5543447045635426,2.1378801784820336,True
PIGO,DIG,0.9662234721112845,0.53605290024021,1.3939658116054658,1.9300187118456757,1.7291501476232716,1.3384463140857774,True
RHOB,DIG,1.6177951483176922,0.5849625007211562,2.33398503765216,2.918947538373316,2.7363366389303283,2.278465540132472,True
CDC42EP1,NEUTRAL,0.034291452687319576,0.13750352374993502,0.04947210873687447,0.18697563248680948,-0.006047388782812681,-0.006047388782812359,False
VEGFA,DIG,1.4064993125760914,0.5109619192773794,2.0291495832672632,2.540111502544643,2.346724977683545,1.9736300857475753,True
COX6B1P5,NEUTRAL,-0.0626812283736932,0.13750352374993502,-0.09042989733155578,0.04707362641837924,-0.14594939485124286,-0.1459493948512425,False
SAMMSON,NEUTRAL,0.1032547285349174,0.13750352374993502,0.14896508480566148,0.2864686085555965,0.09344558728597384,0.09344558728597353,False
AP1G2,NEUTRAL,-0.03796469616507958,0.13750352374993502,-0.054771478886216564,0.08273204486371846,-0.11029097640590484,-0.110290976405905,False
ELOA-AS1,NEUTRAL,0.022262797082090516,0.13750352374993502,0.03211842694664927,0.16962195069658428,-0.02340107057303788,-0.023401070573038044,False
CHRNA2,NEUTRAL,0.02060798441290929,0.13750352374993502,0.02973103691522129,0.1672345606651563,-0.025788460604467794,-0.02578846060446747,False
MARCHF11,DSG,-0.06783731034066004,0.8278190246173198,-0.09786855121571583,0.729950473401604,0.5346851801815968,-0.15338804873540335,False
ASPM,DCG,-0.8306310652908082,0.8073549220576041,-1.1983473187033657,-0.3909923966457617,-0.5834735986529446,-1.2538668162230548,True
FLNC,DIG,0.7019614452903888,0.6780719051126378,1.0127162960156935,1.6907882011283313,1.4954050872756433,0.9571967984960034,True
MIR6843,NEUTRAL,-0.024888691834209133,0.13750352374993502,-0.03590679228342716,0.10159673146650786,-0.0914262898031151,-0.0914262898031151,False
DPM1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5149511161569845,2.944480502480313,True
PSMD12P1,NEUTRAL,-0.017057302562281385,0.13750352374993502,-0.02460848581754596,0.11289503793238906,-0.08012798333723521,-0.08012798333723453,False
DCAF1,NEUTRAL,-0.028079201124347652,0.13750352374993502,-0.040509724214220166,0.09699379953571485,-0.09602922173390704,-0.09602922173390772,False
FTO,NEUTRAL,-0.0016679810780387565,0.13750352374993502,-0.0024063880295831412,0.13509713572035187,-0.05792588554927199,-0.05792588554927216,False
PSMC1P11,DIG,0.5901829246913829,0.4854268271702419,0.8514539786696027,1.3368808058398445,1.1452328046707874,0.7959344811499112,True
EML4-AS1,DIG,-1.4016167798821098,0.4329594072761063,-2.0221055775626775,-1.5891461702865712,-1.7768195266030522,-2.0776250750823646,True
HMCN1,DCG,-0.7770542103565992,0.9068905956085185,-1.121052255783355,-0.21416166017483662,-0.4066483331328944,-1.1765717533030446,True
AOC3,NEUTRAL,0.027262379531262405,0.13750352374993502,0.03933129975258506,0.17683482350252008,-0.01618819776710359,-0.016188197767103268,False
ZNF471,DIG,1.4541008245813292,0.4854268271702419,2.097824048576036,2.583250875746278,2.397366324707372,2.042304551056348,True
SLC35G2,DIG,0.7418287082035838,0.5849625007211562,1.0702325985143764,1.6551950992355327,1.4467437148779936,1.0147131009946881,True
BACH1-IT1,DIG,1.3519364196874128,0.5109619192773794,1.950431968280211,2.4613938875575903,2.273739371967424,1.8949124707605223,True
DNAH8,DIG,0.7463979233294398,0.5849625007211562,1.0768245825172036,1.6617870832383597,1.4601930655361188,1.0213050849975152,True
CASP8,NEUTRAL,0.024741951278576042,0.13750352374993502,0.035695090411518006,0.17319861416145302,-0.01982440710816903,-0.019824407108168705,False
KBTBD11-OT1,NEUTRAL,-0.019820524481963153,0.13750352374993502,-0.02859497237794653,0.10890855137198849,-0.08411446989763359,-0.08411446989763376,False
OXCT1-AS1,DSG,0.1308116598018095,0.8875252707415875,0.18872133288652473,1.0762466036281122,0.8730096445357892,0.1332018353668351,False
SPATA8,DIG,-0.7710951242828354,0.4329594072761063,-1.1124551118565056,-0.6794957045803993,-0.8831923523711266,-1.1679746093761891,True
OBSL1,NEUTRAL,-0.031373961681845274,0.13750352374993502,-0.04526305893143854,0.09224046481849649,-0.10078255645112667,-0.10078255645112684,False
ARPC1B,DSG,-0.03083396672031123,-0.7369655941662062,-0.04448401087832835,-0.7814496050445345,-0.9744726263141563,-0.10000350839801551,False
GSDME,DSG,0.016943781307835932,0.8278190246173198,0.024444709266722014,0.8522637338840419,0.6551283785456719,-0.031074788252968128,False
PLOD2,DSG,0.03599054771356978,0.8875252707415875,0.05192338470524474,0.9394486554468322,0.7469823795681326,-0.003596112814443625,False
FNDC1-IT1,NEUTRAL,-0.04136390657085879,0.13750352374993502,-0.05967550288157239,0.07782802086836263,-0.11519500040126034,-0.11519500040125999,False
LINC02569,DIG,-1.5239769216643224,0.608809242675524,-2.198633947314346,-1.589824704638822,-1.785418192577171,-2.254153444834024,True
APOA5,NEUTRAL,-0.010223436883520468,0.13750352374993502,-0.014749301692696299,0.12275422205723872,-0.07026879921238428,-0.07026879921238378,False
LINC01411,DIG,-0.572053558307646,0.53605290024021,-0.8252988316933264,-0.2892459314531164,-0.477026748618002,-0.8808183292130154,True
HOXA7,DSG,0.05867044041333085,0.7441610955704102,0.08464355343108385,0.8288046490014941,0.6291171618639039,0.029124055911392565,False
RN7SL610P,DIG,-0.6089572696632194,0.5109619192773794,-0.8785396330564099,-0.3675777137790305,-0.5545715354954611,-0.9340591305760859,True
RPN1,DIG,1.2323046312068628,0.5109619192773794,1.777839780306644,2.2888016995840235,2.0782529659859823,1.7223202827869537,True
ZNF410,NEUTRAL,0.011587034602790692,0.13750352374993502,0.01671655736005495,0.15422008110998997,-0.03880294015963327,-0.03880294015963327,False
ARHGEF38,NEUTRAL,-0.04159933676418107,0.13750352374993502,-0.06001515685395398,0.07748836689598104,-0.11553465437364129,-0.1155346543736411,False
ISLR2,NEUTRAL,-0.012997000216439182,0.13750352374993502,-0.018750707758689592,0.11875281599124543,-0.07427020527837713,-0.07427020527837663,False
SALRNA2,NEUTRAL,0.020192518940211384,0.13750352374993502,0.029131646938099432,0.16663517068803446,-0.026387850581588195,-0.02638785058158787,False
SCN1A-AS1,NEUTRAL,0.009302576555386861,0.13750352374993502,0.013420781063946561,0.15092430481388158,-0.042098716455741876,-0.042098716455741876,False
FMNL3,DIG,-1.0940684353020622,0.4329594072761063,-1.578407106003433,-1.1454476987273268,-1.3292090461824113,-1.6339266035231228,True
MIF,NEUTRAL,-0.003342742523920737,0.13750352374993502,-0.004822558062229105,0.1326809656877059,-0.0603420555819181,-0.06034205558191777,False
DUS1L,DSG,-0.045535123595499924,-3.321928094887362,-0.06569329699749377,-3.387621391884856,-3.5806444131544786,-0.12121279451718041,False
SIRPB3P,DSG,0.023349035721813793,0.9448584458075391,0.03368553804540002,0.9785439838529391,0.7747272958729031,-0.02183395947428719,False
APMAP,DSG,-0.02418290566308831,0.8479969065549501,-0.034888558074423134,0.8131083484805269,0.6087599286758265,-0.09040805559411358,False
SYS1,DCG,-0.8950692011835313,0.7441610955704102,-1.2913118977999265,-0.5471508022295163,-0.7406328740113491,-1.3468313953196165,True
KLF3,NEUTRAL,-0.06994808453402397,0.13750352374993502,-0.10091375467691838,0.03658976907301664,-0.156433252196607,-0.1564332521966068,False
EXOSC1,NEUTRAL,0.0205261050747787,0.13750352374993502,0.02961291000014902,0.16711643375008403,-0.02590658751953796,-0.025906587519537796,False
DLX2,NEUTRAL,-0.03252295714866151,0.13750352374993502,-0.04692070899341822,0.0905828147565168,-0.10244020651310543,-0.10244020651310491,False
ERICH4,DIG,0.6953654737687541,0.45943161863729726,1.0032003206115863,1.4626319392488836,1.2527256469741044,0.9476808230918978,True
DPY19L4,DCG,-0.8016506020449031,0.7865963618908067,-1.1565373480958336,-0.3699409862050269,-0.5706053753251308,-1.2120568456155236,True
KIF5A,DIG,1.4965038190864342,0.37851162325372983,2.158998638467393,2.537510261721123,2.3717566273301696,2.103479140947705,True
TRHDE,DIG,-1.184567309673139,0.5109619192773794,-1.708969383264619,-1.1980074639872393,-1.3807436609066464,-1.7644888807843064,True
SLC7A7,DIG,1.3227503637031923,0.405992359675837,1.9083253900486683,2.3143177497245055,2.1194156544907496,1.8528058925289805,True
RNU2-22P,NEUTRAL,-0.03695223102322103,0.13750352374993502,-0.05331080044698429,0.08419272330295073,-0.10883029796667214,-0.10883029796667146,False
KCTD9P4,NEUTRAL,0.00928956019269755,0.13750352374993502,0.013402002422044278,0.1509055261719793,-0.04211749509764251,-0.042117495097642184,False
NUP58,NEUTRAL,0.04370482577228209,0.13750352374993502,0.06305273540458753,0.20055625915452255,0.007533237884900116,0.007533237884900753,False
DDX56,DIG,-0.6374654218465391,0.5109619192773794,-0.919668202836193,-0.40870628355881355,-0.6116489730790107,-0.9751877003558818,True
ESRP2,NEUTRAL,0.03868838694852879,0.13750352374993502,0.05581554399063578,0.19331906774057078,0.0002960464709471673,0.00029604647094780783,False
KLHL21,NEUTRAL,-0.015581214800994303,0.13750352374993502,-0.022478941324420198,0.11502458242551482,-0.07799843884410745,-0.07799843884410745,False
ACVR2A,NEUTRAL,0.016971532609912784,0.13750352374993502,0.0244847459326065,0.1619882696825415,-0.031034751587080366,-0.03103475158708053,False
KIF13A,DIG,0.7963798519326298,0.4854268271702419,1.148933263047092,1.634360090217334,1.4347908728005359,1.0934137655274025,True
TPST1,DSG,0.02104974054049967,-0.7369655941662062,0.030368356289778242,-0.706597237876428,-0.8996202591460514,-0.02515114122991042,False
IGF1,NEUTRAL,-0.010473914109288086,0.13750352374993502,-0.015110663944166866,0.12239285980576815,-0.07063016146385559,-0.07063016146385576,False
IFI27L1,NEUTRAL,-0.03383566643679711,0.13750352374993502,-0.048814548173540334,0.08868897557639469,-0.10433404569322818,-0.10433404569322749,False
WASHC4,NEUTRAL,-0.007168315826530983,0.13750352374993502,-0.01034169369446212,0.1271618300554729,-0.06586119121415054,-0.06586119121415004,False
PECR,NEUTRAL,0.04534562787634642,0.13750352374993502,0.06541991246320132,0.20292343621313635,0.009900414943512847,0.00990041494351253,False
KLHL30-AS1,NEUTRAL,0.04300643859900794,0.13750352374993502,0.06204517569308446,0.19954869944301948,0.006525678173396527,0.006525678173396527,False
PHF3,DIG,0.8540727916191436,0.53605290024021,1.2321665810271316,1.7682194812673417,1.5736670048592007,1.1766470835074434,True
MPZL2,NEUTRAL,-0.0017760449112801033,0.13750352374993502,-0.002562291185899884,0.13494123256403515,-0.05808178870558672,-0.058081788705587056,False
CPT1C,DIG,-0.7532008253287573,0.53605290024021,-1.0866390954952725,-0.5505861952550625,-0.7320087584337867,-1.1421585930149623,True
DNM1P51,NEUTRAL,-0.0390765402786706,0.13750352374993502,-0.05637553087513591,0.0811279928747991,-0.1118950283948245,-0.11189502839482485,False
ZNF541,DIG,1.5749409468772573,0.5109619192773794,2.2721594937527874,2.783121413030167,2.596867172900878,2.2166399962330976,True
OGFRL1,DIG,-1.33009842399515,0.4329594072761063,-1.918926400192029,-1.4859669929159227,-1.6617275798744466,-1.9744458977117172,True
MIR3606,NEUTRAL,0.07305696933033479,0.13750352374993502,0.1053989273552511,0.2429024511051861,0.0498794298355635,0.04987942983556412,False
RTN3,DIG,0.7277821646921158,0.4854268271702419,1.0499677198487503,1.535394547018992,1.3262028739945204,0.9944482223290603,True
HECW2-AS1,NEUTRAL,0.050401844712128774,0.13750352374993502,0.07271449141784381,0.21021801516777883,0.017194993898155556,0.017194993898155556,False
CRISPLD1,DCG,-0.8489216074203688,0.9259994185562233,-1.2247349931288536,-0.29873557457263034,-0.48757269181230856,-1.280254490648543,True
CPD,DIG,1.2981682482902874,0.4854268271702419,1.8728608940479103,2.358287721218152,2.176393160696804,1.8173413965282195,True
SNORD37,NEUTRAL,0.009634382775038749,0.13750352374993502,0.013899476251574453,0.15140300000150947,-0.04162002126811357,-0.04162002126811308,False
PARVG,NEUTRAL,-0.09240866842074126,0.13750352374993502,-0.13331752766575597,0.00418599608417905,-0.1888370251854444,-0.1888370251854446,False
C1orf226,DCG,-0.9397045561311029,0.9818526532897407,-1.3557071030311068,-0.37385444974136606,-0.5655308771155292,-1.4112266005507952,True
CBX2,DSG,0.012407789946519294,0.8479969065549501,0.017900657024235322,0.8658975635791855,0.6632706673947097,-0.037618840495455164,False
PROM2,NEUTRAL,0.07628367967757237,0.13750352374993502,0.11005408637159585,0.24755761012153088,0.05453458885190834,0.05453458885190865,False
BTC,DIG,0.8820757575229715,0.35049724708413343,1.2725663210667668,1.6230635681509002,1.4711578025920407,1.2170468235470773,True
LINC01415,NEUTRAL,0.03536560309516543,0.13750352374993502,0.051021780203442536,0.18852530395337755,-0.004497717316245075,-0.004497717316245236,False
DBF4B,NEUTRAL,0.009951797473574497,0.13750352374993502,0.014357408863057242,0.15186093261299227,-0.04116208865663055,-0.04116208865663121,False
EHBP1,DIG,-0.6528190713088718,0.53605290024021,-0.941818836775048,-0.40576593653483795,-0.593504458189793,-0.9973383342947377,True
MED18,NEUTRAL,-0.0324016821194701,0.13750352374993502,-0.046745746110220115,0.0907577776397149,-0.10226524362990813,-0.10226524362990795,False
CCN5,DCG,-0.8212471960467332,1.0,-1.1848092570805884,-0.18480925708058837,-0.37200163277714193,-1.240328754600278,True
GLP1R,DIG,-1.077797022675551,0.5109619192773794,-1.5549324196989074,-1.043970500421528,-1.2502144210177457,-1.6104519172185943,True
ADO,NEUTRAL,0.004875647130386139,0.13750352374993502,0.007034071936132588,0.1445375956860676,-0.04848542558355453,-0.048485425583554204,False
CAVIN4,NEUTRAL,-0.006948689318241559,0.13750352374993502,-0.01002483962010521,0.12747868412982982,-0.0655443371397924,-0.06554433713979256,False
BRPF1,DIG,1.424202720759742,0.45943161863729726,2.054690202460649,2.5141218210979464,2.315431108526982,1.999170704940961,True
MUC21,DIG,-0.5878365519709305,0.560714954474479,-0.848068878381729,-0.2873539239072499,-0.4928335318585726,-0.9035883759014176,True
H3P14,NEUTRAL,0.04520564830833457,0.13750352374993502,0.06521796463460484,0.20272148838453985,0.009698467114916242,0.009698467114916242,False
GPR18,NEUTRAL,0.04200049774038519,0.13750352374993502,0.060593909804921825,0.19809743355485684,0.005074412285234869,0.005074412285234869,False
