,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SMIM17,DIG,-1.2295989018403706,0.6780719051126378,-1.773936237967618,-1.0958643328549802,-1.3559697850997536,-1.9025042924286983,True
DPP9,NEUTRAL,0.010349605473426568,0.13750352374993502,0.014931324491669784,0.1524348482416048,-0.11363672996941371,-0.11363672996941389,False
ROS1,DIG,0.9855367954796039,0.53605290024021,1.4218290474520252,1.9578819476922353,1.675694204263511,1.2932609929909404,True
ZDHHC20P1,DIG,1.019511317787512,0.632268215499513,1.4708439223022154,2.1031121378017286,1.8130637009773238,1.3422758678411302,True
SALL4,DCG,-0.9566373413939868,1.3219280948873624,-1.380135948358307,-0.058207853470944704,-0.3174510884136402,-1.508704002819391,True
LINC01122,DIG,0.950793538743133,0.53605290024021,1.3717051232539865,1.9077580234941967,1.6255124809280415,1.2431370687929018,True
DCP2,NEUTRAL,-0.03188648180294684,0.13750352374993502,-0.04600246916850758,0.09150105458142743,-0.17457052362958903,-0.17457052362958886,False
S100A12,DCG,-0.7932296875621094,1.1043366598147357,-1.1443885365317572,-0.040051876717021484,-0.3066599690603484,-1.2729565909928415,True
ASLP1,NEUTRAL,-0.0337881185035323,0.13750352374993502,-0.04874595100601467,0.08875757274392035,-0.17731400546709675,-0.1773140054670962,False
UQCC1,DCG,-0.924896885217102,1.2016338611696507,-1.334344149636362,-0.1327102884667113,-0.4079197177154937,-1.462912204097445,True
CDH3,NEUTRAL,-0.0012150572255486163,0.13750352374993502,-0.0017529570336952916,0.13575056671623972,-0.13032101149477843,-0.13032101149477843,False
NAB1,NEUTRAL,0.06352126583162819,0.13750352374993502,0.09164181520627955,0.22914533895621458,-0.03692623925480231,-0.03692623925480248,False
VDAC1P4,DCG,-0.8470209388679509,1.2016338611696507,-1.2219929080339067,-0.020359046864256047,-0.2856652618522057,-1.3505609624949773,True
LMAN1L,NEUTRAL,0.014613513042002776,0.13750352374993502,0.021082842795663595,0.1585863665455986,-0.10748521166541937,-0.10748521166541954,False
RPS3AP2,DSG,-0.0012220186454896093,1.4594316186372973,-0.0017630002397217078,1.4576686183975756,1.192993251165207,-0.1303310547008037,False
TRPV4,NEUTRAL,0.06837972062727188,0.13750352374993502,0.0986510838463379,0.23615460759627294,-0.02991697061474451,-0.029916970614744673,False
SLC24A3,DSG,-0.014345056027017272,1.1043366598147357,-0.020695541191452154,1.0836411186232835,0.8145932338346611,-0.14926359565253447,False
BNIP2,NEUTRAL,0.015218124755198322,0.13750352374993502,0.02195511311595419,0.1594586368658892,-0.10661294134512728,-0.10661294134512744,False
APBA3,NEUTRAL,0.015361128624990363,0.13750352374993502,0.0221614240897311,0.15966494783966612,-0.10640663037135167,-0.10640663037135202,False
DPM3,DCG,-0.7023310113449635,1.1375035237499351,-1.013249467129909,0.12425405662002609,-0.13779920522196396,-1.1418175215909925,True
TNFRSF10C,NEUTRAL,-0.04834227854628701,0.13750352374993502,-0.0697431655240012,0.06776035822593382,-0.19831121998508283,-0.19831121998508267,False
PHF21B,NEUTRAL,-0.004926622948539534,0.13750352374993502,-0.007107614496187748,0.13039590925374728,-0.1356756689572709,-0.1356756689572711,False
MATN2,DCG,-0.9166457018255942,1.3219280948873624,-1.3224402082759683,-0.0005121133886059059,-0.27183664735636065,-1.451008262737051,True
TUBBP10,NEUTRAL,-0.0358764981200509,0.13750352374993502,-0.051758845922259655,0.08574467782767536,-0.18032690038334226,-0.18032690038334243,False
PPFIA2-AS1,DIG,-1.7233398849352901,0.632268215499513,-2.4862539057623,-1.853985690262787,-2.1193134016168873,-2.614821960223371,True
CCDC85A,DIG,0.7044586397502509,0.53605290024021,1.0163189860790718,1.552371886319282,1.2797111777540169,0.887750931617989,True
KRT86,DIG,1.212506092941818,0.4329594072761063,1.7492765273348136,2.18223593461092,1.9334552264509877,1.620708472873731,True
RNA5SP37,NEUTRAL,0.013633998994499661,0.13750352374993502,0.019669702736849776,0.1571732264867848,-0.10889835172423205,-0.10889835172423222,False
METTL1,DIG,0.7536966768322377,0.32192809488736235,1.0873544580003611,1.4092825528877235,1.1290542860511503,0.9587864035392779,True
PCDHGA10,NEUTRAL,-0.052275403024470715,0.13750352374993502,-0.07541746470387582,0.0620860590460592,-0.20398551916495836,-0.203985519164958,False
PTDSS2,NEUTRAL,0.013322265307933255,0.13750352374993502,0.019219966093162386,0.15672348984309742,-0.10934808836792151,-0.10934808836792133,False
TIRAP,NEUTRAL,0.004547532410222145,0.13750352374993502,0.006560702456509324,0.14406422620644435,-0.12200735200457505,-0.1220073520045747,False
NUDT16L1,DCG,-0.851002002855414,1.070389327891398,-1.2277363693060814,-0.15734704141468336,-0.4227620126238773,-1.3563044237671662,True
MIR6811,NEUTRAL,-0.036036402821769585,0.13750352374993502,-0.05198953964244403,0.08551398410749099,-0.1805575941035262,-0.180557594103526,False
IGFL4,DIG,-1.4626503352569062,0.4854268271702419,-2.1101583852297185,-1.6247315580594766,-1.897345336137121,-2.238726439690795,True
ZNF860,NEUTRAL,-0.008169807692424584,0.13750352374993502,-0.011786541042877453,0.12571698270705756,-0.1403545955039588,-0.14035459550395862,False
PDCD2,NEUTRAL,-0.008700515075827546,0.13750352374993502,-0.012552189953076066,0.12495133379685895,-0.1411202444141595,-0.14112024441415966,False
GAPDHP73,DIG,0.5639398110968088,0.26303440583379406,0.8135931688292248,1.076627574663019,0.8157491962781053,0.6850251143681421,True
RNF144B,DSG,-0.02991345774385644,1.2630344058337937,-0.043155997142903246,1.2198784086908905,0.9509823251425196,-0.1717240516039853,False
MT1F,NEUTRAL,0.007916824159672427,0.13750352374993502,0.011421562954749345,0.14892508670468435,-0.1171464915063338,-0.11714649150633415,False
DCHS2,NEUTRAL,0.002594146319818452,0.13750352374993502,0.0037425620309424357,0.14124608578087747,-0.12482549243013961,-0.12482549243013943,False
PDGFRA,NEUTRAL,-0.005971817930582094,0.13750352374993502,-0.008615512113542579,0.12888801163639244,-0.13718356657462533,-0.13718356657462605,False
NCAPG,NEUTRAL,0.03927455035550254,0.13750352374993502,0.05666119903102739,0.19416472278096242,-0.0719068554300556,-0.0719068554300556,False
KCTD1,NEUTRAL,-0.030923736993377894,0.13750352374993502,-0.04461352200610087,0.09289000174383415,-0.17318157646718332,-0.17318157646718332,False
AP1S1,DIG,1.616207702415201,0.5849625007211562,2.3316948373209563,2.9166573380421124,2.665259350292111,2.2031267828598717,True
KLHL29,DIG,-1.597127623987208,0.5849625007211562,-2.3041681027931182,-1.7192056020719622,-1.9782740216696149,-2.4327361572542014,True
SUPT3H,DIG,1.0803242818787155,0.53605290024021,1.5585784840183536,2.0946313842585638,1.8018264609976367,1.430010429557269,True
KLB,NEUTRAL,0.05217660667188119,0.13750352374993502,0.07527493169593699,0.212778455445872,-0.05329312276514511,-0.05329312276514461,False
PATL1,DIG,1.3679214442685246,0.632268215499513,1.973493483971869,2.605761699471382,2.3286296329019396,1.8449254295107855,True
PDCL3,NEUTRAL,-0.016428717246936755,0.13750352374993502,-0.023701628900322638,0.11380189484961238,-0.15226968336140523,-0.15226968336140503,False
USP47,NEUTRAL,-0.04248906280710495,0.13750352374993502,-0.061298760203830016,0.076204763546105,-0.18986681466491315,-0.18986681466491243,False
TMEFF1,NEUTRAL,0.003683153159834231,0.13750352374993502,0.005313666798527361,0.14281719054846237,-0.12325438766255577,-0.12325438766255593,False
UCN,DIG,1.6243415160807813,0.53605290024021,2.3434294499598036,2.8794823502000138,2.621445985915281,2.2148613954987186,True
RPP38-DT,DSG,-0.0713928267122637,1.3785116232537298,-0.10299807705282796,1.2755135462009017,1.018914162841433,-0.23156613151390956,False
GAL3ST1,NEUTRAL,0.049320112005954854,0.13750352374993502,0.0711538810070793,0.20865740475701433,-0.05741417345400353,-0.05741417345400353,False
NUP160,DIG,1.1705265682700807,0.37851162325372983,1.6887128752720222,2.067224498525752,1.7761778601688971,1.560144820810939,True
SLC45A4,DCG,-0.8934342311450227,1.3785116232537298,-1.2889531346333682,0.08955848862036153,-0.17651308959065606,-1.4175211890944506,True
TMEM30A-DT,DIG,1.4251236211077962,0.37851162325372983,2.05601878082594,2.43453040407967,2.148170833881097,1.927450726364855,True
RSPO4,DSG,-0.013835691203094072,1.1699250014423124,-0.019960683085974873,1.1499643183563375,0.8725595455227184,-0.14852873754705653,False
IL1R1,NEUTRAL,0.034087191679130734,0.13750352374993502,0.04917742239331345,0.18668094614324848,-0.07939063206776902,-0.07939063206776885,False
BCLAF1,DIG,-0.9474460680537813,0.32192809488736235,-1.3668757438909376,-1.0449476490035752,-1.3177033044570496,-1.4954437983520201,True
PICSAR,DIG,1.2768144002263389,0.4854268271702419,1.8420538033421552,2.327480630512397,2.0277506532933827,1.713485748881072,True
TCP11,DIG,1.2256568592767194,0.5849625007211562,1.7682490727100653,2.3532115734312216,2.0564098817615553,1.6396810182489825,True
MEP1A,DIG,-1.4834134937286185,0.37851162325372983,-2.1401132909900493,-1.7616016677363195,-2.0379977105953038,-2.268681345451121,True
DUSP4,NEUTRAL,-0.05804756706967867,0.13750352374993502,-0.08374493714709491,0.05375858660284011,-0.21231299160817685,-0.21231299160817724,False
USP37,NEUTRAL,-0.04498430252056137,0.13750352374993502,-0.06489863016426278,0.07260489358567224,-0.1934666846253443,-0.19346668462534466,False
LINC00840,DIG,1.475134162098407,0.4329594072761063,2.1281687403052683,2.5611281475813747,2.2943710553831953,1.999600685844184,True
SDCBP,DCG,-1.0325459411814808,1.4059923596758368,-1.4896489088325497,-0.08365654915671294,-0.3452534319890448,-1.618216963293632,True
SLC25A13,DIG,-1.2240740028604808,0.5849625007211562,-1.7659654936079185,-1.1810029928867625,-1.4424455470023276,-1.894533548069003,True
SP110,NEUTRAL,-0.056296915086040115,0.13750352374993502,-0.08121928021197715,0.05628424353795787,-0.20978733467305988,-0.20978733467305988,False
SCD,NEUTRAL,0.015503433714900141,0.13750352374993502,0.022366726937237194,0.1598702506871722,-0.10620132752384642,-0.10620132752384591,False
STT3A,NEUTRAL,-0.009111374893210627,0.13750352374993502,-0.01314493537411518,0.12435858837581984,-0.1417129898351973,-0.14171298983519764,False
CREG2,NEUTRAL,0.025933808351925693,0.13750352374993502,0.03741457670068798,0.174918100450623,-0.09115347776039423,-0.09115347776039405,False
FLT1,NEUTRAL,-0.026410511778433503,0.13750352374993502,-0.03810231437008557,0.09940120937984945,-0.16667036883116776,-0.16667036883116776,False
ATRN,DSG,-0.06713380799679047,-0.7369655941662062,-0.09685361187296145,-0.8338192060391677,-1.099890784250187,-0.22542166633404584,False
CALHM2,NEUTRAL,0.02489839353220644,0.13750352374993502,0.035920788875016076,0.1734243126249511,-0.09264726558606692,-0.09264726558606676,False
EDNRA,NEUTRAL,-0.0710402320818944,0.13750352374993502,-0.10248939052815009,0.03501413322178493,-0.23105744498923345,-0.23105744498923364,False
GINS2,NEUTRAL,0.006376417094038962,0.13750352374993502,0.009199225320209626,0.14670274907014463,-0.11936882914087327,-0.1193688291408731,False
ASPM,DCG,-0.9142607110871311,1.4594316186372973,-1.3189993939650215,0.14043222467227578,-0.13541017722662518,-1.4475674484261043,True
MIR4709,NEUTRAL,-0.02574374323880822,0.13750352374993502,-0.0371403707045474,0.10036315304538762,-0.1657084251656293,-0.1657084251656293,False
NELFCD,DCG,-0.9804420293759863,1.3219280948873624,-1.414478853659847,-0.09255075877248453,-0.3523431687027835,-1.5430469081209297,True
RBM19,NEUTRAL,-0.0040794572697128335,0.13750352374993502,-0.005885412772533135,0.1316181109774019,-0.13445346723361504,-0.1344534672336154,False
HTR6,NEUTRAL,-0.01934176059106857,0.13750352374993502,-0.02790426208679621,0.10959926166313881,-0.15647231654787747,-0.15647231654787763,False
ABCC3,DSG,0.03220273291700891,1.1043366598147357,0.04645872308244054,1.1507953828971762,0.893387756287615,-0.0821093313786433,False
SNHG8,NEUTRAL,-0.052690602251729175,0.13750352374993502,-0.07601647057002253,0.06148705317991249,-0.20458452503110575,-0.20458452503110575,False
CLK2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5879996730983794,2.8714319455389177,True
TBC1D2,NEUTRAL,0.00040230256351517853,0.13750352374993502,0.0005803999133202653,0.13808392366325528,-0.12798765454776273,-0.1279876545477629,False
FREM1,DIG,-0.6401777765133043,0.4329594072761063,-0.9235813034630673,-0.490621896186961,-0.7694383931304529,-1.0521493579241512,True
ZNF33B,DIG,0.8069776991927424,0.53605290024021,1.1642227247333552,1.7002756249735653,1.4266359834221944,1.035654670272272,True
MOCS2,DIG,-0.7866065069340945,0.37851162325372983,-1.1348333066848082,-0.7563216834310784,-1.003565568573789,-1.263401361145891,True
NELL2,DIG,-1.6439519979243369,0.4329594072761063,-2.3717213948649443,-1.938761987588838,-2.2009058445617606,-2.5002894493260266,True
TGFBR1,NEUTRAL,-0.024918074927220767,0.13750352374993502,-0.03594918312600102,0.10155434062393401,-0.16451723758708436,-0.16451723758708436,False
HOXC-AS3,NEUTRAL,-0.036722105647467085,0.13750352374993502,-0.052978799708601365,0.08452472404133365,-0.18154685416968336,-0.18154685416968355,False
EREG,DIG,-1.5457246032392562,0.4854268271702419,-2.2300092196733354,-1.7445823925030934,-2.042116613160562,-2.358577274134418,True
PDGFRB,NEUTRAL,-0.009465277623648674,0.13750352374993502,-0.013655509088275215,0.1238480146616598,-0.14222356354935825,-0.1422235635493579,False
RIPK1,DIG,0.8654917395834544,0.5849625007211562,1.2486406406274118,1.833603141348568,1.55408716821864,1.1200725861663288,True
NELFA,NEUTRAL,0.025789001912838633,0.13750352374993502,0.03720566516912829,0.1747091889190633,-0.09136238929195312,-0.09136238929195312,False
KIRREL3,NEUTRAL,0.01804259396451198,0.13750352374993502,0.026029960837374577,0.1635334845873096,-0.10253809362370707,-0.10253809362370707,False
MIR621,NEUTRAL,0.05252753163944564,0.13750352374993502,0.07578120940636635,0.21328473315630136,-0.05278684505471566,-0.05278684505471566,False
C2orf81,DIG,0.8458725371042793,0.53605290024021,1.2203361145045095,1.7563890147447196,1.4888648040110264,1.0917680600434254,True
CCDC186,NEUTRAL,-0.020932681422973606,0.13750352374993502,-0.030199475681432553,0.10730404806850247,-0.15876753014251493,-0.15876753014251493,False
RNU6-26P,DIG,1.54905942154599,0.4854268271702419,2.2348203455067264,2.7202471726769684,2.4493301943430175,2.106252291045639,True
ANXA10,NEUTRAL,-0.002012958648572827,0.13750352374993502,-0.002904085459810567,0.13459943829012444,-0.13147213992089238,-0.13147213992089257,False
IFIH1,NEUTRAL,-0.02794272005254156,0.13750352374993502,-0.0403128236487503,0.09719070010118472,-0.16888087810983266,-0.16888087810983282,False
FMN2,DCG,-0.9172390067319557,1.1375035237499351,-1.323296166322111,-0.18579264257217587,-0.4590329711840753,-1.451864220783194,True
REV3L,DIG,1.277076041934256,0.37851162325372983,1.842431272536657,2.2209428957903867,1.951040243232764,1.7138632180755737,True
PEBP4,NEUTRAL,0.011390032404398103,0.13750352374993502,0.01643234326538974,0.15393586701532475,-0.11213571119569274,-0.11213571119569292,False
GNG4,DCG,-0.8708782570091557,1.3219280948873624,-1.256411742605133,0.0655163522822293,-0.18980749654977339,-1.3849797970662174,True
HCAR2,NEUTRAL,-0.016697891209473067,0.13750352374993502,-0.02408996484121021,0.11341355890872482,-0.15265801930229242,-0.1526580193022926,False
CCL23,NEUTRAL,-0.031738293083835946,0.13750352374993502,-0.0457886780383306,0.09171484571160442,-0.17435673249941167,-0.17435673249941167,False
AFG1L,DIG,1.620236560938845,0.4854268271702419,2.3375072515334603,2.8229340787037023,2.5310079703855735,2.208939197072378,True
IL20RB-AS1,DIG,1.0043435690528542,0.6780719051126378,1.448961486421275,2.127033391533913,1.8536982941172049,1.3203934319601895,True
ATG101,DIG,0.9728336478932993,0.4329594072761063,1.403502279425583,1.8364616867016892,1.571560384294577,1.2749342249644995,True
MBIP,DIG,-1.7180796203119628,0.4854268271702419,-2.478664948076462,-1.99323812090622,-2.262750906882592,-2.607233002537545,True
MANEAL,NEUTRAL,-0.03284192810334342,0.13750352374993502,-0.04738088680792543,0.09012263694200959,-0.17594894126900734,-0.17594894126900698,False
ZSCAN22,DIG,0.7947583375933367,0.4329594072761063,1.1465939123510636,1.5795533196271698,1.3286671040968527,1.0180258578899788,True
HIGD1A,NEUTRAL,0.021563499579302085,0.13750352374993502,0.031109553907270368,0.1686130776572054,-0.09745850055381144,-0.09745850055381111,False
UQCRBP3,DSG,-0.032106556889864295,1.4594316186372973,-0.046319970405026605,1.4131116482322708,1.1403830580209975,-0.17488802486610805,False
RGS12,NEUTRAL,-0.00223166929945442,0.13750352374993502,-0.003219618231227039,0.13428390551870797,-0.1317876726923101,-0.13178767269231045,False
GRID1,NEUTRAL,-0.010890085742753268,0.13750352374993502,-0.015711072695925744,0.12179245105400928,-0.14427912715700786,-0.14427912715700822,False
DPY19L2P2,DIG,-0.8245825242058499,0.53605290024021,-1.1896211184754832,-0.6535682182352732,-0.9167131153217666,-1.3181891729365662,True
COX7C,NEUTRAL,0.021747898751373358,0.13750352374993502,0.03137558567836162,0.16887910942829665,-0.09719246878272077,-0.09719246878272095,False
FER1L6,DCG,-0.8853467922218248,1.2927817492278462,-1.2772854266053781,0.015496322622468028,-0.24449957030898176,-1.4058534810664565,True
OR7E26P,DSG,0.051353818492393864,1.3504972470841334,0.07408789926968858,1.424585146353822,1.163016645405854,-0.05448015519139323,False
ATP5F1AP3,NEUTRAL,-0.04053579215350854,0.13750352374993502,-0.05848078631837253,0.07902273743156249,-0.18704884077945627,-0.18704884077945572,False
CRISPLD1,DCG,-0.8239417550969608,1.3785116232537298,-1.1886966840597342,0.1898149391939956,-0.07825874168513892,-1.317264738520817,True
C12orf43,NEUTRAL,0.010414743347956815,0.13750352374993502,0.015025298580228616,0.15252882233016363,-0.11354275588085415,-0.11354275588085433,False
L3MBTL1,DCG,-0.9545116543001347,1.2927817492278462,-1.377069230129525,-0.08428748090167892,-0.35121860372887104,-1.5056372845906076,True
OTUD7B,DCG,0.8984098429478075,-0.7369655941662062,1.2961314251066343,0.559165830940428,0.29309425272940853,1.1675633706455495,True
ZDHHC6,NEUTRAL,-0.016846217536479507,0.13750352374993502,-0.024303954497615674,0.11319956925231935,-0.15287200895869732,-0.1528720089586968,False
ZNF780B,DSG,0.12606972995045798,1.070389327891398,0.18188017420573654,1.2522695020971346,0.9861979238861173,0.05331211974465425,False
ZNF621,NEUTRAL,-0.005107421625972164,0.13750352374993502,-0.007368451851519087,0.13013507189841594,-0.13593650631260165,-0.13593650631260165,False
PPIH,DIG,0.6444700991932573,0.4854268271702419,0.9297738161073307,1.4152006432775726,1.1440965182434806,0.8012057616462459,True
SLC35F1,DIG,-1.3463318086184566,0.4329594072761063,-1.9423462236849165,-1.5093868164088102,-1.768663695724245,-2.0709142781459997,True
EIF6,DCG,-0.9169795149985626,1.2927817492278462,-1.3229217988851931,-0.030140049657346957,-0.29812876662490484,-1.4514898533462757,True
HTRA1,NEUTRAL,0.009940736495385011,0.13750352374993502,0.014341451244675889,0.15184497499461092,-0.11422660321640586,-0.11422660321640517,False
MUC19,DIG,-0.8977993302665153,0.37851162325372983,-1.2952506414889342,-0.9167390182352044,-1.1767907673551399,-1.4238186959500176,True
KLHL30-AS1,NEUTRAL,-0.002396045429060106,0.13750352374993502,-0.0034567628582496835,0.13404676089168532,-0.13202481731933152,-0.13202481731933202,False
MIR6774,NEUTRAL,-0.015221625895066484,0.13750352374993502,-0.021960164193079446,0.11554335955685557,-0.15052821865416177,-0.1505282186541616,False
COPS9,NEUTRAL,0.03068028085423072,0.13750352374993502,0.044262289041479275,0.1817658127914143,-0.08430576541960312,-0.08430576541960345,False
RIC3,NEUTRAL,0.03639729043289247,0.13750352374993502,0.05251019040932928,0.1900137141592643,-0.07605786405175241,-0.07605786405175223,False
ING4,DIG,-0.6749405284001849,0.632268215499513,-0.9737333532179233,-0.34146513771841036,-0.605903782691642,-1.102301407679008,True
DENND1B,DCG,-0.957466049543396,1.1375035237499351,-1.381331521495804,-0.24382799774586883,-0.5123331521478265,-1.509899575956886,True
SPCS2P4,NEUTRAL,0.004938875128256338,0.13750352374993502,0.007125290655105263,0.14462881440504027,-0.1214427638059761,-0.1214427638059761,False
CNTN4-AS1,DIG,1.1469995428058122,0.37851162325372983,1.6547705523078537,2.0332821755615837,1.766827625319723,1.5262024978467716,True
ACTBL2,NEUTRAL,-0.043177363947318595,0.13750352374993502,-0.062291768845454454,0.07521175490448057,-0.1908598233065366,-0.1908598233065366,False
RGP1,DIG,1.1574978958112774,0.4329594072761063,1.66991647412634,2.102875881402446,1.8240593844589539,1.5413484196652558,True
AOX3P-AOX2P,NEUTRAL,-0.002052833051243361,0.13750352374993502,-0.0029616120628017566,0.13454191168713325,-0.1315296665238836,-0.1315296665238836,False
MAP3K6,NEUTRAL,0.026817926856099256,0.13750352374993502,0.03869009008221735,0.17619361383215237,-0.08987796437886562,-0.08987796437886614,False
CNGA4,NEUTRAL,-0.028902909370544776,0.13750352374993502,-0.0416980840161481,0.09580543973378691,-0.17026613847723054,-0.17026613847723038,False
TMED2-DT,NEUTRAL,0.01193134098651209,0.13750352374993502,0.017213286472396224,0.15471681022233125,-0.11135476798868546,-0.11135476798868564,False
EPB41L3,NEUTRAL,0.0055001319564202435,0.13750352374993502,0.007935013097762398,0.14543853684769742,-0.12063304136331997,-0.12063304136331945,False
BRINP2,DCG,-0.8650779434331785,1.1375035237499351,-1.2480436589734698,-0.11054013522353467,-0.3859082007471034,-1.376611713434552,True
AHCY,DSG,-0.10522367064151802,-0.7369655941662062,-0.15180566781865168,-0.8887712619848579,-1.1548428401958766,-0.280373722279735,False
TRIM62,NEUTRAL,0.010824838913654919,0.13750352374993502,0.015616941419151827,0.15312046516908684,-0.11295111304193126,-0.11295111304193142,False
SYCP3,NEUTRAL,-0.02617512809786366,0.13750352374993502,-0.03776272750142127,0.09974079624851376,-0.1663307819625033,-0.16633078196250314,False
MIR622,NEUTRAL,-0.03592847692399612,0.13750352374993502,-0.05183383548494276,0.08566968826499226,-0.18040188994602552,-0.18040188994602532,False
AHNAK,DIG,1.1580372332294278,0.5849625007211562,1.6706945735448713,2.2556570742660274,1.9720539702850137,1.5421265190837887,True
FILIP1,DIG,-0.8487003001714478,0.4329594072761063,-1.2244157142583225,-0.7914563069822163,-1.0596419395750414,-1.352983768719406,True
EIF4HP1,DSG,0.10271866695031068,1.4059923596758368,0.1481917114159383,1.5541840710917751,1.2940027125604734,0.019623656954855725,False
CYCSP55,DIG,0.5700199401138358,0.6780719051126378,0.822364940810055,1.5004368459226929,1.2153531491224923,0.6937968863489711,True
TRABD2A,DIG,1.2349732438326209,0.37851162325372983,1.7816897745078788,2.160201397761609,1.8902348234404993,1.653121720046794,True
RPL5P18,DIG,-1.4793823186359203,0.4329594072761063,-2.1342975346748587,-1.7013381273987525,-1.993360708668195,-2.2628655891359415,True
NME2P1,DIG,-1.6427653222724141,0.32192809488736235,-2.3700093837867717,-2.0480812888994095,-2.315984239640709,-2.4985774382478545,True
ARMC7,DSG,-0.007111228091769179,1.485426827170242,-0.010259333502625681,1.4751674936676162,1.206667856427871,-0.13882738796370972,False
MIR145,NEUTRAL,0.02253162766755722,0.13750352374993502,0.032506267499141366,0.1700097912490764,-0.09606178696194166,-0.09606178696194148,False
ETFDH,NEUTRAL,0.05038447333891158,0.13750352374993502,0.07268942982384993,0.21019295357378495,-0.05587862463723158,-0.055878624637231415,False
PRKCQ,DSG,-0.12080795046769179,1.1043366598147357,-0.17428903103969848,0.9300476287750372,0.6728864208245329,-0.30285708550078094,False
FAM180B,DIG,0.8140547212164522,0.4854268271702419,1.1744327093112232,1.659859536481465,1.4039067082059007,1.0458646548501398,True
VPS13D,NEUTRAL,0.10476834545393718,0.13750352374993502,0.15114877242853694,0.288652296178472,0.02258071796745501,0.022580717967454693,False
SUGCT,DIG,-0.9176875147977857,0.5849625007211562,-1.3239432266844826,-0.7389807259633264,-1.0022080719406872,-1.4525112811455665,True
HMGN2P3,DSG,0.1082587762568461,1.485426827170242,0.15618439963845973,1.6416112268087018,1.3779681385782707,0.02761634517737699,False
CT75,NEUTRAL,-0.013062197207434113,0.13750352374993502,-0.01884476713427886,0.11865875661565616,-0.14741282159536132,-0.14741282159536112,False
ADIRF-AS1,NEUTRAL,-0.0029643768230603654,0.13750352374993502,-0.0042766917419553695,0.13322683200797966,-0.1328447462030377,-0.1328447462030377,False
SLC2A9,NEUTRAL,0.006452828412590735,0.13750352374993502,0.009309463550552056,0.14681298730048709,-0.1192585909105299,-0.11925859091052972,False
ZNF548,DIG,-1.3054268881741964,0.5849625007211562,-1.8833328978120245,-1.2983703970908684,-1.5756078055114329,-2.0119009522731086,True
RPS2P46,NEUTRAL,-0.022444614280344253,0.13750352374993502,-0.03238073371691826,0.10512279003301675,-0.16094878817800026,-0.1609487881780006,False
LINC01554,NEUTRAL,-0.029474924200442558,0.13750352374993502,-0.042523326974556575,0.09498019677537844,-0.1710913814356396,-0.17109138143563976,False
H19,NEUTRAL,-0.025791022744685983,0.13750352374993502,-0.03720858061321293,0.10029494313672209,-0.1657766350742954,-0.1657766350742954,False
UGP2,DIG,0.8942732132935167,0.632268215499513,1.290163530018395,1.9224317455179079,1.6537458220833936,1.1615954755573095,True
ZKSCAN2,DSG,-0.0037138523377380295,-0.7369655941662062,-0.005357956350248539,-0.7423235505164547,-1.0083951287274724,-0.13392601081133135,False
AQP8,DSG,0.004429614084110858,1.4329594072761063,0.0063905822721986435,1.4393499895483048,1.173369044104503,-0.1221774721888834,False
JAKMIP2,NEUTRAL,0.008865732540601516,0.13750352374993502,0.012790548370173719,0.15029407212010873,-0.11577750609090928,-0.11577750609090946,False
MIR3150BHG,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5879996730983792,2.8714319455389177,True
SERPINC1,DCG,-0.9341184924174711,1.2927817492278462,-1.3476481166133605,-0.054866367385514314,-0.3297863031868092,-1.4762161710744406,True
ZNF585A,DSG,-0.0045457232720377575,1.2927817492278462,-0.006558092421822426,1.2862236568060237,1.0181187009142851,-0.13512614688290586,False
VPS16,DSG,0.04882031175843402,1.1375035237499351,0.07043282166854592,1.207936345418481,0.9617190863915324,-0.05813523279253839,False
CASZ1,NEUTRAL,-0.035609386370788684,0.13750352374993502,-0.05137348512623588,0.08613003862369914,-0.17994153958731873,-0.17994153958731854,False
HAUS8,DIG,-1.3108671743376963,0.4854268271702419,-1.8911815716811227,-1.405754744510881,-1.6623050301017124,-2.0197496261422065,True
SH2D4B,NEUTRAL,-0.045118808187561685,0.13750352374993502,-0.0650926808230156,0.07241084292691942,-0.1936607352840983,-0.1936607352840983,False
SLC10A1,NEUTRAL,0.007231915407948621,0.13750352374993502,0.01043344849517596,0.147936972245111,-0.11813460596590615,-0.11813460596590615,False
NPY,DSG,-0.04970408962668668,1.2927817492278462,-0.07170784361632145,1.2210739056115247,0.9558824322037505,-0.20027589807740387,False
NCAM1-AS1,NEUTRAL,-0.022041399457345123,0.13750352374993502,-0.0317990176913645,0.10570450605857051,-0.16036707215244708,-0.1603670721524469,False
DCDC1,DIG,-0.7603482846657762,0.632268215499513,-1.0969506996357452,-0.46468248413623225,-0.7333684075707455,-1.2255187540968289,True
VSTM4,DIG,-0.8745049588614272,0.37851162325372983,-1.261643967382188,-0.8831323441284582,-1.1424390126599324,-1.3902120218432716,True
SH3RF3-AS1,NEUTRAL,0.033629990076042886,0.13750352374993502,0.04851781990785213,0.18602134365778716,-0.080050234553229,-0.08005023455322934,False
LINC02253,DIG,-0.7302851430807222,0.32192809488736235,-1.053578754357445,-0.7316506594700827,-0.9934292917346178,-1.1821468088185259,True
