,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FOXO6,22870.162902390155,-0.18467645181600145,0.5878114307937733,-0.48052931836797275,0.6308510610644056,0.8348999655264102,,0.0
AOX3P,2110.0836957357924,0.10545776900963201,0.61717570888143,0.26276421446709786,0.7927323192390057,0.9131582985264176,,0.0
C2CD4D,8301.849229050888,-0.17301870938516775,0.5871901926338577,-0.45500762338505685,0.6491037543962984,0.8446638117541616,,0.0
ASTL,1233.1129404492124,-0.47751773393393476,0.2502656700157254,-2.0538619135747163,0.03998905848603599,0.13544093492509104,,0.0
ZBTB40-IT1,1068.371892992443,0.012081440285087534,0.32949072751437514,0.03816231484248044,0.9695582673937914,0.9869905848879726,,0.0
ADAMTSL2,11465.576524970176,0.20128944208749594,1.2089235196717205,-0.38715628640031186,0.6986405098627182,0.8710401372394592,1.0,0.0
EFHB,3973.371748500804,0.2839093383896516,0.43843779594757604,0.8087585244412417,0.418654057361608,0.6839230541294669,,0.0
PREX2,219150.08069663733,0.24102661916485574,0.39038840992393326,0.8028236641697947,0.42207666241786457,0.6871236736195984,1.0,0.0
TYW5,7590.942346345657,-0.07415901537130307,0.8762505007252297,-0.5209282030295059,0.6024167876781787,0.8194077645404163,1.0,0.0
TTC1,267303.75419744034,-0.09347689325388582,0.8854813576212243,-0.401604896040598,0.6879748260453633,0.8661248887263503,,0.0
CLCA1,474.8489800768119,-0.6259668080481627,1.2274402274851948,-2.6739108242848317,0.007497238464868696,0.03466527300284788,0.024399036334787946,1.0
WDFY4,39638.21428469838,-0.5914255411791463,0.2831546635502387,-2.270555270695513,0.02317391382052213,0.08686738116056081,0.07541725769770705,0.0
TRPM4,246008.3906524127,-1.0563161540197339,1.3756372002339736,-2.164033064787559,0.03046181186713829,0.10833036086369052,,0.0
PVALB,29139.62203200612,0.2078925658827549,0.3326655670842957,0.6966546829594175,0.4860189253972307,0.7390345493844883,,0.0
FFAR1,421.2383804167862,3.2843734975665497,1.0753993662083112,3.766322344996215,0.00016566987132194,0.0012924838554850724,0.0005391565479616168,1.0
LINC02208,445.83595128562393,-0.33178300134405864,0.29938588198002325,-1.234849271324441,0.2168866060906529,0.4592319879436327,,0.0
SDHCP4,13948.667982099485,1.3773568722539862,0.9174995701921866,2.3478682409358353,0.01888119908974336,0.07458372393598782,,0.0
MARCKSL1P1,463.7834400234848,0.027123656942283515,0.2973108600299316,0.09888890765343009,0.9212264761459841,0.9634535503749416,,0.0
STIM1-AS1,530.7995238945521,-0.24148188540048865,0.8364438758391334,-0.7133766868676957,0.47561269523468785,0.7309123383523535,,0.0
GRM3,2221.181338274843,1.7406908837770037,0.3834919760557192,4.884837613558541,1.0351413017154024e-06,1.3530001359856032e-05,3.368767093449539e-06,1.0
CCNYL1,167005.24975749,0.23101295381955358,0.40026933824514616,0.6645240550908886,0.5063549581779279,0.756057057916292,,0.0
PCDHB8,13079.127190084384,-0.062273894725240184,0.26159085823376466,-0.2732063395921625,0.7846946070119952,0.9100999239978843,,0.0
UBE2G2,504276.5229809306,-1.3422048804267939,0.31724591432556326,-4.45879747598416,8.242075046088474e-06,8.965725643816939e-05,2.6823034836878927e-05,1.0
OR7E53P,194.4144533853088,-1.1923389903561938,0.8586554261723127,-2.2120143860613792,0.02696567093550367,0.09827707662844513,0.0877571639251323,0.0
SSBP2,195312.42326279482,0.14743882163374308,0.4545474362670503,0.38852972742827624,0.6976240592456019,0.8708092319533226,,0.0
B4GALT7,91799.617078571,-0.9613924410511268,0.49069795078693973,-2.4254412623856063,0.015289789744856598,0.0636182668300575,0.04975913961975836,1.0
TRIP11,312027.1740047027,0.10936645524621803,0.6272330946985079,0.2672058017083324,0.7893107093942786,0.912486309795238,,0.0
MICOS10-NBL1,1174881.8250075358,-0.07674958565830664,0.7188649105186692,-0.23030204204253682,0.817857073936785,0.9257495484658484,,0.0
GCSAM,36376.498940139674,2.554576248418569,0.5748997050177582,4.886283919046554,1.0275698746657445e-06,1.3466289722325621e-05,3.3441266175521196e-06,1.0
DYNLRB1,1228309.3527328938,0.5623612472024521,0.6864609903278781,1.200643875919426,0.22988937359232475,0.47523831309350617,,0.0
RAVER2,97949.97912617601,0.2140847734895289,0.46113703334921996,0.5868737349612347,0.557288510857484,0.7943310119073416,,0.0
NFE2,5836.641230354007,-0.9441693991469327,0.6098977639944683,-2.1016855843179316,0.03558082719552728,0.1228223331766607,,0.0
TMC4,215198.72135355198,-1.107691646491412,0.6001632355381509,-2.4416433806370637,0.014620581267326987,0.06129350316352951,0.04758126545511698,1.0
HIGD1A,295397.528561372,-0.11543680940566478,0.3457002957181422,-0.40637433263655515,0.6844675761181808,0.8645450563010566,,0.0
MUC12,12253.564890235586,2.6784763857065546,0.6180411794282641,4.7868473662600115,1.6942158195932224e-06,2.1254320570927032e-05,5.513661268069528e-06,1.0
XPR1,286739.8059512889,-0.30318064074148204,0.5626804374822598,-0.7797505534694237,0.4355377161920073,0.6992410986966857,1.0,0.0
IFI16,755634.6051344567,0.34246019574386344,0.6327438463535195,0.7480422931880285,0.45443464763619057,0.7129880210811411,,0.0
HYAL2,684763.6000917552,-0.29093633553067144,0.3724666040868243,-0.9431426141204716,0.3456079613007774,0.6153016410264386,,0.0
CC2D1A,262480.1000915634,-0.16270021475857288,0.541988265664186,-0.4404376482750369,0.6596201624353315,0.8521302641758371,,0.0
NCF4-AS1,1739.044919291414,0.9867600983338333,0.39435763823427167,2.8503510169438626,0.004367100407420067,0.021826759093341735,0.014212305239803467,1.0
NAA38,165647.89648286742,0.0867179522405798,0.12764485282959362,0.7316802932936941,0.464363727372228,0.7213964190322135,,0.0
PKN2-AS1,904.9075641871693,0.07142413341591239,0.28143097786055665,0.27677807023783285,0.7819505210060661,0.9087427367261508,,0.0
HPS6,120610.6719825945,0.041968038353317694,0.5595440933819499,0.09744110029474634,0.9223761066873555,0.9638811010234336,,0.0
MPP3,82876.28801689505,0.08255075642146072,0.3372812236246756,0.2773992854214307,0.7814735302563071,0.9087427367261508,,0.0
SLC4A3,77544.16647977124,0.2618855240474196,0.4523387659194151,0.7210833578565677,0.47085822960400103,0.7273172635598518,,0.0
HNRNPLL,110889.88781352609,-1.7004448866803314,0.46766090343242006,-4.081693858006745,4.4708663546570106e-05,0.0004088468078535248,0.00014550001463394538,1.0
ZNF511,103928.34588893967,0.21133231318336484,0.25637036279213843,0.8726605350981143,0.38284813453196853,0.6496521547159957,,0.0
LINC01089,56271.01410399083,-0.32956369041693495,0.6808344827617371,-0.8308904088827775,0.4060355423472548,0.6704151663160858,,0.0
TRIM34,60458.40277252971,-0.10024555618190369,0.1820278574198183,-0.5349696855450954,0.5926708196544597,0.8155582109220628,,0.0
PHF1,252688.0845570895,-1.618716051920472,0.43467857280241806,-4.141962616648648,3.443464789560152e-05,0.00032318082132093683,0.00011206422593030397,1.0
CSTB,200028.033740252,0.046874881298517065,0.9348663969903911,-1.1253498333612277,0.26044082040595196,0.5156149945626163,,0.0
SCAF11,438702.9311529818,-1.5289920802731436,0.5217121817824365,-3.4526583217734723,0.0005550916246579216,0.0036993930122527006,0.0018064919213427078,1.0
FBXL16,76395.94555647214,0.24113382443916204,1.116005986353908,0.7768262582148597,0.43726128253356844,0.7004316919121293,,0.0
RPIA,263802.7497696398,1.5729073399532407,0.2524164873257587,6.4212187436958015,1.3518760212003608e-10,3.5339879444258646e-09,4.399549556274364e-10,1.0
ANKRD44,10085.254066984864,-0.11669440335343753,0.8866005283990023,-2.380324422369015,0.017297401931912603,0.06989764336580889,0.05629271900737898,0.0
CHGA,36807.05357474878,-0.5311071147016749,0.25576807043229877,-2.2541359324426566,0.02418761776844621,0.09012595187899398,,0.0
RPL22P16,643.5898232969417,-0.8380263608441617,1.329037071067172,-2.0065265623675206,0.04480009768267104,0.1489829808274053,,0.0
PLA2G1B,7346.289934973038,0.28920060840509393,0.20121805995930245,1.5114089949534117,0.13068427902066407,0.32921624881441763,,0.0
EIF4E2,297955.6803844037,-0.3013779107911293,0.38806888652010657,-0.9464994359657845,0.3438939098130025,0.6132365327486862,,0.0
SPATA3,378.7353552972236,0.08744383406956094,0.5516488615554375,0.22409383021856236,0.8226842931840979,0.927656430864544,,0.0
TFB1M,46598.97757762318,-0.34776091177403423,0.4480596880584293,-0.971321707873363,0.3313881021545172,0.5999063530440766,,0.0
SEPTIN9-DT,788.3880718906498,1.2404806047935155,0.3475917767113895,3.892050919648695,9.940037564875519e-05,0.0008299432702579176,0.0003234888937453618,1.0
CDC42P6,147051.24115728008,-0.07819331161639066,0.559449825157492,-0.20740465245548914,0.8356938494644015,0.9322205965986945,,0.0
SLC39A1,612226.8437036511,-0.19284103821995452,0.6168030694047425,-0.49760395890136694,0.6187632128303797,0.8290434178934232,,0.0
WWP1P1,6368.2717402729595,-1.1423928598407365,1.1526788950511613,-2.724447716670057,0.006440912735177787,0.03056984532960332,0.02096132657260403,1.0
NRAV,56750.73773499918,-0.33306453105035355,0.7309438392210715,-0.8496682867615267,0.39550953477763917,0.6617892450216999,,0.0
SFXN4,95336.8383538597,0.19505896180133128,0.4802765829527182,0.5238874705011313,0.6003568099524295,0.8192351877814922,,0.0
PCDHA11,82243.78805419235,-0.13430560228023664,0.675458903591114,-0.3487758674554238,0.7272575820929985,0.88157249511783,,0.0
CCDC158,6818.693498943789,-0.592507789325281,0.555282445327422,-1.4773718760143044,0.13957598070361668,0.3441495662484731,,0.0
HBB,643052.455269663,-0.1308438600532362,0.21831079662902536,-0.6902394433497363,0.4900436226497985,0.7419829742445443,,0.0
KRT18P63,451.6422127197188,0.33206939072387043,0.5533243287192687,0.848608178626118,0.39609935451576783,0.6618889146911743,,0.0
RPS13P2,306650.89676994976,-0.11641973255356748,0.32255553088178845,-0.4584782850271977,0.6466088599111064,0.842855976900388,,0.0
CX3CR1,25476.847615620827,-0.6059521619683091,0.4026364528560675,-1.7973530711755694,0.07227958587626206,0.2146731689218646,,0.0
OSBPL1A,286760.46513314906,0.29887002865711526,0.8486698015815806,0.7722873781673788,0.4399442393275358,0.7022236412966733,,0.0
NUDT3,1076035.5464219754,0.7100439099969418,0.3543927098366826,2.325874087312771,0.020025268784533576,0.07823643743441012,,0.0
NBN,428856.4305503267,-0.08967108206982106,0.3078171089180416,-0.2483959791535335,0.8038280442882957,0.9186343385514901,1.0,0.0
GNA11,595531.9254981095,-0.2641551209913679,0.6112620303719879,-0.6726076884467289,0.5011969090944348,0.751945963674433,,0.0
MIR6834,503.0762109185942,-1.0259748837081013,0.27418560122539326,-3.991092069503736,6.576973939991624e-05,0.00057713235294162,0.00021404124583573525,1.0
FOCAD-AS1,122.38970807454177,-1.5806230566380324,0.359848024633969,-4.7325926987982045,2.216700141378399e-06,2.706108510000574e-05,7.214035880845945e-06,1.0
PSIP1,484984.64886936906,1.123790945759171,0.7024477125639368,2.2050067077375166,0.0274536238398471,0.09969159551444115,,0.0
HNRNPUL2-BSCL2,4256141.506934282,3.598407240688074,0.4670217679062003,7.121120589679911,1.0705307413427749e-12,3.845438842823363e-11,3.483938596581281e-12,1.0
NCOA4P4,734.8290806979721,0.10515678995690281,0.5785597649343047,0.2665703853079391,0.7897999598497023,0.9126893873468345,,0.0
FAM114A2,131210.54503954304,1.0987488954343239,1.348119752274408,2.045545653178541,0.04080109315395283,0.13783481604714917,,0.0
POLR2J4,21592.163989617886,-0.4535352882827175,0.8430213932790989,-1.1561905200291278,0.24760323658194505,0.498501193650666,,0.0
RPL27P6,25839.280768342018,2.6054178060230377,0.3730214306958783,7.257321047440707,3.9483181845492824e-13,1.4934812648071643e-11,1.2849419062437294e-12,1.0
SORBS3,491157.9080093078,0.3617490247256883,1.1042960527701542,0.18461031585696203,0.8535346941416304,0.9397351108818436,1.0,0.0
TULP1,762.2844434132971,-0.2444260349948324,0.7421196168263715,-0.6425786319815401,0.5204975519085928,0.7673178945287701,,0.0
MIR4321,351.4069269065376,0.24731700715150678,0.5723076759532741,0.630391213485269,0.5284386581133598,0.7713309834275952,,0.0
RPL35AP16,168.73543822542666,-0.14803600284597945,0.613007308270228,-0.3854804392668352,0.6998814960772751,0.8710401372394592,,0.0
CRLS1,210155.8111465702,-0.6700732238118333,0.2263253549032755,-3.129070287653801,0.0017536035553067128,0.009927145750166006,0.005706932901125368,1.0
SLC36A2,1658.9944233555593,-0.0831829094878111,0.48758671823524485,-0.23211908590944683,0.8164455212620124,0.9256386211764823,,0.0
TRIM29,247805.3822830258,-0.0389025521015788,0.6504805174210146,-0.12914459245357549,0.8972432377478267,0.9557380206595341,,0.0
ANTXR2,416223.7087096371,0.12445467612426324,0.29831905036126116,0.4684944334128776,0.6394310508505829,0.8392844259634558,,0.0
DLL4,207215.26934672226,0.4315195110160643,0.2886074622815576,1.6642926159336868,0.09605396732413317,0.2657049633514664,,0.0
ZCCHC14,195631.18210344977,-0.5325458030389383,0.748355514289892,-1.3055469388821883,0.19170667479624337,0.4227877328876516,,0.0
NSA2P4,1791.400170169367,0.04277946864167146,0.6633415095621348,0.1010556803854076,0.9195062598022447,0.9632995971472001,,0.0
SLC4A9,617.5779086908672,-0.30878173309218354,0.5982777793034679,-0.7807972368485101,0.434921759465954,0.6991825538796981,,0.0
STX18-AS1,10814.690571264216,-0.29311613584370033,0.6599778479399385,-0.7419556178929059,0.45811422626537457,0.7165928357590899,,0.0
RHOT2,393024.8664722119,-3.7214812338942083,0.38407850364024376,-9.855077925835255,6.516612495355617e-23,9.569837114503115e-21,2.1207684109151447e-22,1.0
E2F2,36840.100931816225,-0.42791455346682383,0.47103092586103296,-1.1720666682413474,0.24117029085189934,0.4912946806297566,,0.0
SNORA17B,6198.482435196748,0.053540144644522294,0.24869952878580817,0.2288829286109052,0.8189599093876855,0.9261759518850993,,0.0
HSPE1-MOB4,174207.5286139688,0.17521267472933802,1.203195088794186,-0.0981143269977778,0.9218415111182862,0.9636423004299398,1.0,0.0
ADAMTS8,17095.38842035873,0.11009911246544202,0.3808428668933689,0.3382358767125431,0.7351854416929922,0.8836737868014227,,0.0
TIGAR,78996.01800527408,0.7965762609494614,0.8041826819483879,1.693963538345277,0.09027221181796756,0.2550815809887448,,0.0
FURIN,789666.4675430659,0.039569518956615014,0.36695538427609653,0.055457192470140367,0.9557742328962324,0.9798733182061847,,0.0
IFT57,178973.69362976478,-0.29864856303022397,0.5537061869309525,-0.7610067219234338,0.44665305231864694,0.7070137040201817,,0.0
GVINP2,159.2465076557823,0.0647090427572913,0.268372161599361,0.26299043077135986,0.7925579547204642,0.9131582985264176,,0.0
DLGAP1-AS1,38152.289150355835,-0.3370749502681282,0.8626627763867414,-0.979727707265181,0.32722054545094303,0.5958919185543212,,0.0
ZNF366,35576.63493357241,-0.24843461277840476,0.40120900898283984,-0.7597323856072525,0.44741456625656106,0.7071104160380347,,0.0
CACYBP,283663.197196989,0.17472701699260434,0.5235539547976971,0.4707189153300613,0.6378414748495824,0.8387523002170042,,0.0
UBASH3A,8650.35173689971,1.6894254919301865,1.5247621165383547,2.2736307564443017,0.022988196619610143,0.08643077238080832,,0.0
TULP3,192167.45121582557,0.0776039107999434,0.9553855670964628,0.23519263052165973,0.8140592255851402,0.9239822035341226,,0.0
RPS3AP53,1678.0183402975222,1.1489208520182546,0.6668098882466441,2.3409527306507525,0.019234602206531965,0.07571194332432488,,0.0
HYOU1,376374.8807430625,-0.2884050586943904,0.8889798518258265,-1.0269483571586007,0.3044447822143449,0.5707707308772834,0.9907860524901284,0.0
HADH,329295.952680179,-0.36992552245179433,0.6274508697767343,-0.9237086211338591,0.3556380423075254,0.6232715848513424,,0.0
WBP11P2,168.3037145600026,-0.747361933221158,0.6904908254549335,-1.6579964863951548,0.09731817556425705,0.2681620588257922,,0.0
MTDHP4,162.41004950384004,-1.363871300009196,0.6199468052701899,-2.795462675201567,0.005182548582117155,0.02529468726345157,0.01686610233280006,1.0
FCHO1,38941.54560884742,-0.5989812642633272,1.0031206306781701,-1.5623276997579068,0.1182108097722344,0.30645201100351316,,0.0
PITX3,1436.331591257805,0.01565047666165089,0.604451904187724,0.0330618436354557,0.9736252704715262,0.98807133647649,,0.0
SH2D1B,2700.8946472818634,0.1909520940738146,0.5852084446242967,0.48472995855421885,0.6278679124092643,0.8336808033080046,,0.0
COLEC12,219924.47517861612,-0.20937531005525195,0.5662253805564559,-0.5543900714053339,0.5793119194888456,0.8099984357344738,,0.0
TPI1P2,4036.878900053428,-0.998063308622089,0.73389964586285,-2.042728751896445,0.0410792969628098,0.1385027894096966,0.13368859265979002,0.0
STMN4,886.1913402902319,0.46172064334749724,0.9555920600246633,1.150158641847727,0.2500785370141183,0.5026739675167039,,0.0
TRAT1,968.346111254917,-0.2000672617157665,0.7797947120444799,-1.2191699722149139,0.22277968640240864,0.4658035905390395,0.7250149089769189,0.0
PPP4R1-AS1,469.8572531769599,-1.1767365224486468,0.7414342745590269,-2.295960054060306,0.021678165479290384,0.08326072949742243,,0.0
LYPD5,75608.36285387809,1.517161453404823,0.7831025933297541,2.6523772738380673,0.007992717835647381,0.036512022098250115,,0.0
FAM153CP,1872.0835382110417,0.09589875698581433,0.6699976946574827,0.23715100097317615,0.8125396475948548,0.9230968055611172,,0.0
TMEM89,197.9472894636387,-0.28202571966417245,0.8166050945337442,-0.7818676228738313,0.4342923745116597,0.6990399180969429,,0.0
KDF1,67026.89553773434,-0.06014830139168722,0.18001485190544947,-0.35065194022459895,0.7258494849474977,0.88157249511783,,0.0
ARHGAP30,120456.305900478,-0.16708037359325242,0.398900407352916,-0.5102259029402518,0.6098932069822285,0.8235801164430936,1.0,0.0
SHANK1,3332.5325936698246,-1.2761999836360072,0.36085706906644566,-3.8808560586113834,0.00010408943525628534,0.0008633198508880943,0.0003387489840140949,1.0
KRT8P9,1919.2841010093646,-0.12867471682365728,0.49414673922821784,-0.3557655849542217,0.7220161242580891,0.8801334249073826,,0.0
RNA5SP155,81.18038875297411,-1.5879852457409314,1.7174546129990016,-2.4351524267093136,0.014885517706374763,0.0622995724291108,0.04844347543190065,1.0
WDR82,860714.2535882806,0.07814276148875422,0.3959980288745265,0.26347851059366173,0.7921817846306586,0.9130571677425849,,0.0
STIMATE-MUSTN1,273832.8273352876,-0.17222695145826208,0.23718241591351805,-0.7413057753009266,0.4585080607620099,0.7166614155939598,,0.0
NKAPD1,141961.48425612014,0.5367735842618219,0.3477978212585287,1.7448666310342593,0.08100808705957135,0.2352957409473181,,0.0
TAFA2,17558.37608561932,1.167409822742293,0.2877454477075636,4.295744189809614,1.7410826464920553e-05,0.00017611794540131346,5.666184816274536e-05,1.0
KDM4E,821.6533671708042,0.798972267509473,0.8546690108614349,1.6775652137883768,0.09343200850440771,0.26061788740922215,,0.0
CTU1,11794.414708714892,-1.0447668610048484,0.25294154396999075,-4.3641271403873985,1.2763133561839844e-05,0.00013221229434495093,4.1536381826496395e-05,1.0
NR2C2,307938.3771832165,-1.3956513744517027,0.28125579831881775,-5.284797130648837,1.2584413750757268e-07,1.941882394835073e-06,4.0954755513716903e-07,1.0
TXNDC5,979627.7339544035,0.33393065807876565,0.8689149518144823,0.7206229223663732,0.4711415467075972,0.7273994256991444,,0.0
FUBP3,349955.72132624424,-0.24429781879032247,0.2121205760800139,-1.2368601651061417,0.21613900101586236,0.45808607722378086,,0.0
TPRG1-AS1,4006.3194383614546,-5.95220257492547,1.337328583061015,-5.07885592387851,3.7971452254652466e-07,5.368319406107871e-06,1.2357441311054217e-06,1.0
FBXL5,456134.25410261936,-0.4249620786520963,0.41152126718817345,-1.2434370978310054,0.2137068068756628,0.4543126464669525,,0.0
EIF2B2,163348.0077523868,0.27910010306880056,0.31875677110043654,1.0298411655205142,0.3030845729528343,0.5691242093845437,,0.0
MTND5P1,1352.1573661808777,-1.2514342601384605,0.40587187109222495,-3.4698052941571293,0.000520835778457533,0.0035142338403222465,0.0016950095882091536,1.0
ZMYM6,128339.83751222337,-0.8010684626323795,0.8551930086866516,-1.7338291955236942,0.08294839379061276,0.2398154778208046,,0.0
RPS10P9,441.5519555998497,0.8830460259273005,0.3426095478957574,2.8698859176180247,0.00410619917599203,0.020709345945180004,0.013363227455332184,1.0
PPP1CB,1062971.8094433795,-3.4671140975413324,0.49713253114422024,-7.281996036640493,3.289167419387248e-13,1.273086273255855e-11,1.0704276748416817e-12,1.0
FAM111A-DT,87578.56446688357,2.36463885504994,0.3240097498565607,7.541678387640651,4.639608421363179e-14,2.0683540042737818e-12,1.5099156173633984e-13,1.0
TPCN2,107770.91763336278,0.6120929057934396,0.7901708551269514,1.3696199418201225,0.1708055712628488,0.39189618716434527,,0.0
PDK4,10343942.478928689,2.658916647746317,0.28119823762709445,8.750982654911509,2.1150288418834288e-18,1.6500529699256187e-16,6.883156485424935e-18,1.0
RPL39P3,2902754.494672052,0.11829685131841515,0.7508562306077354,0.8697334792142067,0.384446071734064,0.6517960054900447,,0.0
TRIQK,175960.08119261815,-0.008874758449651021,0.29158463934346057,-0.05593030183553703,0.9553973312305954,0.9798733182061847,1.0,0.0
MORC3,655954.8414981288,2.2582667393088323,0.3347508276780814,6.983941136392779,2.870123567196799e-12,9.553684647342412e-11,9.340539123773536e-12,1.0
MRAP2,10682.58206196475,-0.18840324000167294,0.7213255972724842,-0.5027656816975904,0.6151290245234,0.8261443987008661,,0.0
DENND5A,536900.7001874922,0.13681528080650415,0.5172793449312342,0.33691406463308987,0.7361816825115634,0.8844454140472174,,0.0
INHA,9923.440581791485,0.11346865068298276,0.16377729060994842,0.7124350731931627,0.47619540329735666,0.7312244307696646,,0.0
ITGA9-AS1,16498.357829951972,0.1029672273047426,1.0700892327060774,0.36320880101522585,0.7164489136610308,0.8781728225575506,,0.0
TTC28-AS1,90507.31639517892,-0.16579673768121778,0.5076199850004346,-0.45106801584023254,0.6519405287361242,0.847030720785706,,0.0
CHST8,53300.33512640783,0.3167192838319233,0.6234517820146315,0.7813983048452887,0.43456826782264024,0.6990512839707735,,0.0
DCLK2,40010.72914036602,-0.07249991944825854,0.3831824308044671,-0.23766106672686266,0.8121439827621246,0.9230968055611172,,0.0
C11orf68,398761.65515148,1.327411043138505,0.5177437353128234,3.0108680054993955,0.0026050206631858717,0.013940909079621713,0.008477787402892572,1.0
LINC02157,624.9357054011634,0.1279049144598236,1.0210707346516543,0.42274678369671403,0.6724800181175971,0.8576778784377997,,0.0
ACSS2,529580.4909511701,-0.06844840032160465,0.4618000440920703,-0.22548379144778496,0.8216029332791495,0.927656430864544,,0.0
SLC4A11,47317.91582726201,-0.43432514245875564,0.509373898856283,-1.1411466109769315,0.25380891730382216,0.508126673655968,,0.0
NLK,70384.35551836528,-0.8373370066767486,1.5147386463236332,-2.349378971674059,0.018804756392835728,0.07439948389019714,,0.0
SNRNP70,6619290.981782172,2.5000535744336743,1.0130121569386483,2.3001308949090005,0.021440805429489392,0.0825396619193836,,0.0
GLYAT,94060.3617268404,1.438082050238207,0.7583004420601236,2.569735546927968,0.01017761755280992,0.044970658797504365,,0.0
MAILR,15939.846400702521,-0.3252072327877851,0.4793238678722843,-0.8922581438246235,0.3722545835446066,0.6394961742624666,,0.0
LYPLA2,250170.98467735676,0.08112250506971544,0.5884186657911565,0.16678892372152596,0.867536134196625,0.948406012088464,,0.0
ISCA2P1,114.54063153606805,0.029284616948219485,0.5182405153451967,0.07421204287221513,0.9408416634501701,0.9725926347011798,,0.0
RPL35AP7,207.0743768021754,-0.6100868186193436,0.3384858184361058,-2.0386873103277696,0.041481245031562704,0.13942333670678136,0.1349966937132853,0.0
PFN2,88652.88906097955,-0.2161511380918885,0.8548625507899731,-0.6960940726600304,0.48636991830385556,0.7390345493844883,,0.0
SLC45A1,28549.297995133275,2.6632016555689546,2.336751897925139,2.7970710503463074,0.00515681916634515,0.025218411456965066,0.016782368441549872,1.0
ZFP69B,11097.669053496,0.04159269597874225,0.31538041544518913,0.15709874915146133,0.8751670233749356,0.9508055547281947,,0.0
C3AR1,26301.305987701642,0.09009341880105712,0.968868422736519,1.624189197205491,0.1043354357249085,0.28235600573141906,0.33954956870943803,0.0
ZNF292,143712.61851712776,0.10345018970306157,0.6345590699041321,0.2525900795297244,0.8005849968763089,0.9172374688855922,,0.0
GABRP,2161245.4915242335,1.5661360605447527,0.5062290951963463,3.5704388957171154,0.00035638358551467905,0.002499189947296057,0.0011598158565771259,1.0
UGT1A9,23557.382536546625,-0.6965053069036201,0.3477729592527705,-2.2725812941444876,0.023051423943897514,0.08653816522697766,,0.0
ZNF616,21738.10131469729,-0.45646812132234565,0.9632773961691922,-1.4210828438915049,0.15529267689990378,0.3699314579013452,,0.0
PAX2,2311.87703883654,0.09417790078534129,0.8316185703498977,0.25115376850060483,0.801695226514371,0.9178776120124408,,0.0
TNFRSF10D,20765.588463358326,-0.037972259639742025,0.728654861622556,0.059545500794357185,0.9525176253530176,0.979021074189894,1.0,0.0
CCDC62,2462.0298986185835,-0.39263286506988376,0.1943380123063059,-2.1146996841291594,0.034455551314052896,0.11980262375422432,,0.0
RIN3,109332.69616066043,-0.08929587553261606,0.6624441098965105,-0.24661405588668717,0.805206925458764,0.9191399935022597,,0.0
PSAPL1,1748.1523318169184,-0.37224726004814057,0.2792347987635004,-1.4607529127531231,0.1440832623114339,0.3516166807042959,,0.0
PPIAP77,517.3823526526916,0.9715042582945089,1.902558534478435,1.254137404803184,0.20979206675469153,0.44879682489553335,,0.0
GRM3-AS1,624.7571821239119,0.3109362553982185,0.9088915945349862,0.8250334234788304,0.40935261534064193,0.673680794450313,,0.0
ATG13,391971.6200126912,-0.4716893030119248,0.397725413788648,-1.4504112605150152,0.14694386883739818,0.35564262583864714,0.4782145868426481,0.0
LINC01914,1796.6335070584294,-0.584641762664312,0.9721721621292952,-0.5028489214530031,0.6150704953032626,0.8261443987008661,1.0,0.0
GRAMD1A,869700.3795716368,0.9861292686316814,0.532763555735837,2.3131938329155046,0.020711984490542408,0.08041597088746363,,0.0
LRRTM1,630.880947928841,-0.6159332598410302,0.8375849403275366,-1.415803630920256,0.15683300622615834,0.3712978663286906,,0.0
SPINK13,726.6168839361726,0.13252138986673803,0.24580637147373566,0.5783271803982353,0.5630432471390898,0.7979775569019233,,0.0
MDP1,7017.164095317219,0.21086671823043063,0.9364998151800121,-1.2213603350146693,0.22194961834555937,0.46445701777006615,,0.0
LMX1A,2431.979046163629,-0.40309356251265566,0.3036057520478297,-1.481065714661492,0.13858906297528786,0.34281986939946485,0.45102468048513444,0.0
FRAS1,40193.884343695965,-0.5432262066336028,1.0195295487619387,-1.5832253968457566,0.11337009983413708,0.29808157370818666,,0.0
TTC39A,331951.49868583714,-0.1790860437758877,0.40272499197067513,-0.580320660380785,0.5616983974097596,0.7974296554640118,,0.0
C1D,49042.03282617586,-0.7795222937894147,0.300067139029361,-2.8707058255842366,0.0040955646938632285,0.02067659708438736,0.013328618563394422,1.0
CACNA2D3-AS1,294.36329038542624,-0.35607923532711694,0.5526173792512672,-0.9145540760222742,0.36042577700802614,0.6276346557937053,,0.0
RBM43,51505.7895307046,0.10145975528139117,0.8289070640698826,0.26530604721643064,0.7907737063804715,0.9129726596154154,,0.0
LINC02766,404.8502725303388,-0.4065948693237452,0.9453331778712453,-1.3764210687974128,0.16869130880967653,0.3901643059600331,,0.0
FLVCR2,49789.68565888504,-0.016320274700809625,0.330290124675716,-0.06703495948115193,0.9465538721412342,0.9768795956182683,,0.0
PAFAH1B2,528376.3664797426,-0.08394690980955495,0.21228525570560808,-0.2418926476686857,0.8088633473006795,0.9210158935170565,,0.0
RPL37P6,36214.433799999555,0.03203715572029471,0.45390357994793157,0.08427895754844332,0.9328346423145238,0.969130954864007,,0.0
OVCH1,1659.393350637603,-1.386472532066482,0.43540503430057165,-3.601223508368336,0.0003167231391887819,0.0022623728669092817,0.0010307447758726893,1.0
