,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MAPK8IP1,DIG,1.5309716869955758,0.53605290024021,2.2087252605699277,2.744778160810138,2.6168971994915657,2.2126205387011475,True
TMEM14B,DIG,-1.6134602975311285,0.5025003405291834,-2.3277311699193906,-1.825230829390207,-1.9750577756605827,-2.3238358917881707,True
TMPRSS3,DIG,1.134507826398546,0.6400038642791182,1.6367488149948994,2.2767526792740176,2.1423329471029775,1.6406440931261175,True
GDNF,DSG,-0.012865776999714787,1.373880174522084,-0.01856139267467181,1.3553187818474124,1.2225768075157544,-0.014666114543450294,False
PSEN1,NEUTRAL,0.018986429097363255,0.13750352374993502,0.027391627102955885,0.16489515085289091,0.031286905234177716,0.03128690523417803,False
NRDC,NEUTRAL,0.07364327768181145,0.13750352374993502,0.10624479150635827,0.24374831525629329,0.11014006963757804,0.11014006963757834,False
SOWAHB,NEUTRAL,0.03445742862029007,0.13750352374993502,0.04971156139227792,0.18721508514221294,0.053606839523497214,0.05360683952349783,False
GPR12,NEUTRAL,-0.006674635955214743,0.13750352374993502,-0.00962946419232748,0.12787405955760753,-0.005734186061106258,-0.005734186061105614,False
PLD5,DCG,-0.9056903373272465,1.2377676472233639,-1.306634958243071,-0.06886731101970711,-0.19939108056975582,-1.3027396801118507,True
HSD17B7P2,DIG,1.2448954854241985,0.608809242675524,1.7960045432465501,2.404813785922074,2.271116546440637,1.7998998213777693,True
TPM3,DCG,-0.9816214263225413,1.0931094043914815,-1.4161803637858814,-0.3230709593943999,-0.45481229967640235,-1.4122850856546623,True
SPIRE1,NEUTRAL,-0.04973479628548878,0.13750352374993502,-0.07175214396069751,0.06575137978923751,-0.06785686582947556,-0.0678568658294754,False
ITSN1,DIG,0.6083234910222993,0.5688428353578793,0.8776252837541331,1.4464681191120123,1.3165609600371624,0.8815205618853519,True
TCTA,NEUTRAL,-0.01917659043636722,0.13750352374993502,-0.027665971923705714,0.10983755182622931,-0.02377069379248561,-0.02377069379248561,False
ARHGEF10,NEUTRAL,0.00805910274818941,0.13750352374993502,0.01162682756882748,0.1491303513187625,0.015522105700049148,0.015522105700049148,False
OTUD7A,NEUTRAL,0.023432155224424104,0.13750352374993502,0.033805454139617074,0.1713089778895521,0.03770073227083952,0.03770073227083921,False
SUMO1P4,DIG,1.6345281257119546,0.5849625007211562,2.358125621158169,2.9430881218793252,2.810736615962811,2.362020899289388,True
CCL19,DIG,-1.2305540096520882,0.4506614090095652,-1.7753141672710973,-1.3246527582615322,-1.4556697458755736,-1.7714188891398777,True
PTPRA,DSG,-0.010614350742538326,1.1963972128035036,-0.015313271178516129,1.1810839416249874,1.0444385482339655,-0.011417993047294812,False
HDLBP,NEUTRAL,0.027286084553680024,0.13750352374993502,0.03936549887087112,0.17686902262080614,0.04326077700209161,0.04326077700209161,False
H1-9P,DSG,-0.026491063047404947,1.282933963271499,-0.03821852528636799,1.2447154379851308,1.1122259092232645,-0.03432324715514612,False
HSPA8P18,NEUTRAL,-0.006277931898188138,0.13750352374993502,-0.009057141216554664,0.12844638253338037,-0.005161863085333003,-0.005161863085332842,False
NRP2,NEUTRAL,-0.01713931783831061,0.13750352374993502,-0.024726808849550464,0.11277671490038456,-0.020831530718329407,-0.020831530718329407,False
RMND5A,DIG,0.9415731439669747,0.44183755862255913,1.3584029054353843,1.8002404640579435,1.6664058923165508,1.3622981835666048,True
C11orf65,NEUTRAL,0.010455756185481562,0.13750352374993502,0.015084467597538356,0.15258799134747336,0.018979745728757987,0.018979745728758303,False
CRTAC1,NEUTRAL,0.02877084194073785,0.13750352374993502,0.0415075509901027,0.17901107474003772,0.04540282912132343,0.04540282912132281,False
NANOGP7,NEUTRAL,0.028548550895725226,0.13750352374993502,0.04118685280182896,0.17869037655176398,0.045082130933050225,0.045082130933050225,False
HAND2,NEUTRAL,-0.0033146083634156233,0.13750352374993502,-0.004781969048388803,0.13272155470154623,-0.000886690917168313,-0.0008866909171691143,False
LINC01484,DIG,0.9733787028564858,0.5025003405291834,1.404288627517984,1.9067889680471675,1.7709990097081465,1.4081839056492051,True
POC5,NEUTRAL,0.004935169795016079,0.13750352374993502,0.0071199449892146984,0.14462346873914972,0.011015223120437042,0.011015223120436724,False
CSTF3,DIG,0.6572886720954467,0.5025003405291834,0.948267107664593,1.4507674481937762,1.3119404432285808,0.9521623857958132,True
FAM76B,NEUTRAL,0.07312680941398923,0.13750352374993502,0.10549968529759463,0.24300320904752964,0.10939496342881426,0.10939496342881486,False
CLN5,NEUTRAL,-0.01691630836116166,0.13750352374993502,-0.024405074182796437,0.11309844956713858,-0.020509796051576223,-0.020509796051576382,False
SLC16A10,DIG,-0.870761493801654,0.5193741590935794,-1.2562432889047122,-0.7368691298111327,-0.8739045037626398,-1.2523480107734917,True
LINC01956,NEUTRAL,0.03131226064664974,0.13750352374993502,0.04517404315394423,0.18267756690387926,0.04906932128516382,0.049069321285164134,False
DNAJA3,DCG,-0.8485749234604991,1.1375035237499351,-1.2242348338991937,-0.08673131014925861,-0.21532103607678152,-1.220339555767973,True
TBC1D9B,DIG,1.4474667301125141,0.49398884067366594,2.0882530733850877,2.582241914058754,2.4471553861836495,2.0921483515163084,True
EIPR1-IT1,DIG,0.9862919922092805,0.5025003405291834,1.4229185660288253,1.9254189065580087,1.7840055737065934,1.426813844160045,True
SLC39A13,DIG,-1.6417333803278797,0.49398884067366594,-2.3685206062609065,-1.8745317655872407,-2.0092849175405365,-2.364625328129687,True
OR1L8,NEUTRAL,0.015881706002479214,0.13750352374993502,0.022912458490633246,0.16041598224056827,0.026807736621853717,0.02680773662185403,False
NMRAL1,DCG,-0.8656466408030059,1.1429579538420431,-1.2488641158486864,-0.10590616200664327,-0.24103087659082068,-1.2449688377174652,True
RNU6-574P,DIG,1.3356012980122416,0.44183755862255913,1.9268653692471236,2.3687029278696827,2.2311303097019577,1.9307606473783403,True
NUGGC,NEUTRAL,0.019290895431674056,0.13750352374993502,0.02783087917358372,0.16533440292351875,0.031726157304804097,0.03172615730480441,False
FKTN,NEUTRAL,-0.017166010013535044,0.13750352374993502,-0.024765317518377298,0.11273820623155772,-0.020870039387155665,-0.020870039387155828,False
PPA2,NEUTRAL,0.049776272702101956,0.13750352374993502,0.07181198178125918,0.2093155055311942,0.07570725991248076,0.07570725991248076,False
ZNF160,DIG,-1.2209703023292082,0.6400038642791182,-1.7614878002430472,-1.121483935963929,-1.2514226381875777,-1.7575925221118274,True
ABCC8,DIG,-0.6201196766123298,0.5277376320282061,-0.8946435822062759,-0.3669059501780698,-0.4970890661823818,-0.8907483040750558,True
NFE2L2,NEUTRAL,-0.03964169298687065,0.13750352374993502,-0.05719087388460108,0.08031264986533393,-0.05329559575338035,-0.05329559575338035,False
CFAP298-TCP10L,DIG,1.6203375939914595,0.4854268271702419,2.337653011417433,2.823079838587675,2.6935680741054657,2.3415482895486535,True
LINC00987,DIG,0.994196909520721,0.4854268271702419,1.4343229510326778,1.9197497782029198,1.7845837959271802,1.4382182291638972,True
MIR1825,DCG,-0.9395418867510482,1.355204249761661,-1.3554724207231974,-0.00026817096153641806,-0.13566014179424155,-1.3515771425919765,True
HELLPAR,NEUTRAL,0.03247798001322051,0.13750352374993502,0.0468558207031641,0.18435934445309912,0.05075109883438593,0.05075109883438593,False
ABHD1,DIG,1.1978477539078551,0.4681488357384065,1.728129014302846,2.1962778500412528,2.068452576241989,1.7320242924340656,True
SRSF3,DIG,-1.1649138537587502,0.4681488357384065,-1.6806154398806001,-1.2124666041421936,-1.3502269597582937,-1.6767201617493814,True
CSMD2,NEUTRAL,-0.008539327959267358,0.13750352374993502,-0.01231964609935949,0.12518387765057554,-0.00842436796813901,-0.008424367968138528,False
MNDA,DCG,-0.9165689359833608,1.4195388915137848,-1.3223294585760683,0.09720943293771644,-0.033803614567487116,-1.3184341804448467,True
LINC02012,DSG,-0.03686101164637564,1.2275357246124077,-0.05317919870437646,1.1743565259080313,1.0387513482329724,-0.04928392057315587,False
SLC35E4,NEUTRAL,0.04193367255827905,0.13750352374993502,0.0604975014460908,0.1980010251960258,0.06439277957731199,0.0643927795773126,False
KRT31,DIG,-0.8612832636155661,0.3968901525685844,-1.242569093218839,-0.8456789406502545,-0.9774941819902506,-1.238673815087618,True
KCTD2,DSG,0.07189554843610055,-0.7369655941662062,0.10372335119075454,-0.6332422429754516,-0.7668504885941675,0.10761862932197398,False
PCDHA13,NEUTRAL,0.06084384206017386,0.13750352374993502,0.08777910920884416,0.22528263295877918,0.09167438734006643,0.09167438734006673,False
FOXP4,DIG,-1.2117524328792384,0.5769251816557379,-1.7481892257000138,-1.1712640440442759,-1.3056950660026052,-1.7442939475687946,True
LHCGR,DIG,-0.6221940745636926,0.3968901525685844,-0.8976363058435373,-0.5007461532749529,-0.6280072965936341,-0.8937410277123172,True
SRPK2,DIG,1.3735002267058243,0.5109619192773794,1.9815419657283597,2.492503885005739,2.3643428664170694,1.9854372438595789,True
SMIM12,NEUTRAL,0.0350824380748935,0.13750352374993502,0.05061325943294301,0.18811678318287803,0.054508537564163385,0.05450853756416277,False
CCDC57,DSG,0.07392661269633333,1.3877301532831086,0.10665355752671918,1.4943837108098277,1.3612050323426865,0.11054883565793887,False
UBAP1L,NEUTRAL,-0.0021449434609009505,0.13750352374993502,-0.0030944992940290118,0.134409024455906,0.0008007788371902177,0.000800778837190858,False
ATP5F1E,DCG,-0.9910828047242065,1.415037499278844,-1.4298302474859377,-0.014792748207093753,-0.14341389678091912,-1.4259349693547163,True
PI4K2A,NEUTRAL,-0.012279778952061443,0.13750352374993502,-0.017715976197351716,0.1197875475525833,-0.013820698066130722,-0.01382069806613056,False
MTUS2,NEUTRAL,-0.00994968543159317,0.13750352374993502,-0.014354361830564634,0.12314916191937039,-0.010459083699342986,-0.010459083699342663,False
NUBP1,DCG,-0.9246183533136029,1.355204249761661,-1.3339423130404544,0.021261936721206576,-0.11828411233104924,-1.3300470349092344,True
MTSS1,DCG,-0.9186028792670432,1.373880174522084,-1.3252638184648864,0.04861635605719772,-0.08180097381973837,-1.321368540333666,True
UBR7,NEUTRAL,-0.007543854602331251,0.13750352374993502,-0.01088348162397068,0.12662004212596434,-0.006988203492751414,-0.006988203492751253,False
LINC02878,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45553634050607583,3.0038952781312207,True
MIR199A2,DCG,-0.9196196271701481,1.1538053360790355,-1.32673067562253,-0.17292533954349465,-0.3034698462154284,-1.3228353974913036,True
ZNF209P,DIG,1.706250359003087,0.560714954474479,2.4615989314487674,3.0223138859232463,2.886817945297126,2.465494209579987,True
ADCY7,NEUTRAL,-0.03990671842528985,0.13750352374993502,-0.0575732247703179,0.07993029897961712,-0.05367794663909547,-0.05367794663909646,False
OLFML1,NEUTRAL,0.04871955355195478,0.13750352374993502,0.07028745830372944,0.20779098205366447,0.07418273643495038,0.07418273643495008,False
DPYSL3,NEUTRAL,0.025571559812925596,0.13750352374993502,0.03689196252990327,0.17439548627983828,0.040787240661125344,0.04078724066112503,False
COL6A5,DIG,-0.7726380901866997,0.5443205162238104,-1.1146811411142714,-0.570360624890461,-0.7033358869182947,-1.1107858629830474,True
DTNA,NEUTRAL,-0.001763084236399049,0.13750352374993502,-0.002543592884522413,0.1349599308654126,0.0013516852466978178,0.0013516852466978178,False
EMC2,DCG,-0.8053835146115833,1.1099176920780351,-1.1619228025438553,-0.052005110465820126,-0.18958601408880857,-1.1580275244126337,True
TUBGCP4,NEUTRAL,0.0316741573831981,0.13750352374993502,0.045696149781076445,0.18319967353101146,0.04959142791229874,0.04959142791229812,False
PANK3,DIG,-0.98091146690859,0.53605290024021,-1.4151561088601414,-0.8791032086199314,-1.0111334296949501,-1.4112608307289234,True
BGLAP,DCG,-0.9315502613215664,1.3504972470841334,-1.3439429423474418,0.006554304736691607,-0.13290270467238477,-1.3400476642162218,True
ACAP1,NEUTRAL,0.008513988002906906,0.13750352374993502,0.012283088269981923,0.14978661201991694,0.016178366401203112,0.016178366401203112,False
NAXE,DCG,-0.8733241861466596,1.3315141437165605,-1.2599404724421759,0.07157367127438463,-0.06353767822318822,-1.2560451943109552,True
NUDT7,NEUTRAL,0.01793671609306812,0.13750352374993502,0.025877211357302643,0.16338073510723766,0.029772489488523596,0.02977248948852391,False
HSP90AA2P,DIG,-1.411816081028877,0.5688428353578793,-2.0368200587476517,-1.4679772233897723,-1.6046394853549522,-2.0329247806164306,True
DLX2,NEUTRAL,-0.012452156154096502,0.13750352374993502,-0.017964663931890012,0.119538859818045,-0.0140693858006693,-0.014069385800670433,False
TAF9BP1,NEUTRAL,-0.007058232106323931,0.13750352374993502,-0.010182876457236797,0.1273206472926982,-0.006287598326016024,-0.006287598326016024,False
HMOX1,NEUTRAL,0.026242605090165173,0.13750352374993502,0.037860076223588765,0.1753635999735238,0.04175535435480887,0.041755354354809184,False
CPA1,DIG,1.015041899799599,0.6400038642791182,1.4643959151353934,2.1043997794145115,1.9762864157479594,1.4682911932666127,True
LINC00662,DIG,1.1562634296857273,0.5525410230287789,1.6681355159688636,2.2206765389976426,2.0899691557551057,1.672030794100084,True
AXL,DIG,1.5286806333353733,0.5443205162238104,2.205419968815943,2.7497404850397533,2.6200943148279547,2.2093152469471624,True
PMS2P1,DSG,0.00434304459862796,1.410522018156351,0.006265688904800156,1.416787707061151,1.281812283194724,0.010160967036019673,False
ALOX15,NEUTRAL,0.019941019673829403,0.13750352374993502,0.028768810193702934,0.16627233394363794,0.03266408832492493,0.032664088324924616,False
CRISPLD1,DCG,-0.8390429580722795,1.185866545311334,-1.210483114703684,-0.02461656939235013,-0.15807107088957395,-1.2065878365724647,True
COA7,NEUTRAL,0.040248577464316176,0.13750352374993502,0.05806642311060424,0.19556994686053925,0.06196170124182521,0.06196170124182521,False
WDR18,NEUTRAL,-0.009884204670696173,0.13750352374993502,-0.014259893061544899,0.12324363068839012,-0.010364614930323314,-0.010364614930323637,False
BCAR3-AS1,NEUTRAL,-0.028664352080557617,0.13750352374993502,-0.041353918596915715,0.0961496051530193,-0.03745864046569455,-0.03745864046569439,False
SLC46A3,NEUTRAL,0.009436375349405965,0.13750352374993502,0.013613811920554844,0.15111733567048985,0.017509090051775457,0.01750909005177609,False
POR,DIG,0.7766732445790939,0.5849625007211562,1.1205026383453998,1.7054651390665558,1.5784971103513523,1.1243979164766191,True
ZNF112,DIG,0.9140716750072753,0.632268215499513,1.3187266725500644,1.9509948880495773,1.8120749880676479,1.3226219506812833,True
ACAP2,DSG,0.0938343398495993,1.2630344058337937,0.13537433676610655,1.3984087425999001,1.2695446336090326,0.13926961489732506,False
SLC25A12,NEUTRAL,-0.0069871479204195956,0.13750352374993502,-0.010080323654746984,0.12742320009518804,-0.006185045523525494,-0.0061850455235253335,False
FHAD1,NEUTRAL,0.022801108012377093,0.13750352374993502,0.032895045456230045,0.17039856920616506,0.036790323587450734,0.036790323587451046,False
ILKAP,NEUTRAL,0.006245391383806317,0.13750352374993502,0.009010195177828034,0.14651371892776305,0.012905473309050125,0.012905473309050442,False
ITGA1,DIG,-0.9256468520661701,0.4329594072761063,-1.3354261230903437,-0.9024667158142374,-1.036376387648496,-1.3315308449591245,True
RAB11FIP5,DIG,-0.8279225474354167,0.4768136968655339,-1.1944397534252333,-0.7176260565596995,-0.8457513571074171,-1.1905444752940133,True
PTER,DSG,0.051693612561388214,1.126532405928932,0.0745781184879502,1.201110524416882,1.0667157937280953,0.0784733966191711,False
ATP6V0D1,NEUTRAL,0.022761133244578263,0.13750352374993502,0.03283737405696598,0.170340897806901,0.03673265218818818,0.036732652188187866,False
EEF1A1P22,NEUTRAL,-0.03609386431718274,0.13750352374993502,-0.052072439056918655,0.08543108469301636,-0.048177160925697356,-0.04817716092569719,False
ZSCAN31,DIG,1.119022533315704,0.5769251816557379,1.614408259457571,2.1913334411133087,2.0560110996200387,1.6183035375887902,True
CDKL1,NEUTRAL,0.0074427945525503345,0.13750352374993502,0.01073768279131976,0.14824120654125478,0.014632960922541134,0.014632960922541767,False
KCNN4,DIG,-1.4532363601351546,0.6553518286125543,-2.0965768900065154,-1.4412250613939612,-1.5751112001187029,-2.092681611875295,True
ZFHX2-AS1,DIG,0.8426530619603521,0.5193741590935794,1.2156913936801004,1.7350655527736798,1.6038260073576198,1.2195866718113197,True
CEP350,DCG,-0.8917525462159976,1.3785116232537298,-1.286526976125926,0.09198464712780385,-0.04322505554456058,-1.282631697994705,True
SRRM5,DIG,0.7802940951333596,0.560714954474479,1.125726421483839,1.6864413759583181,1.5477315720340186,1.1296216996150596,True
SMIM22,DSG,-0.07285874505792168,1.126532405928932,-0.10511295018045688,1.021419455748475,0.8801063681843919,-0.10121767204923546,False
C7orf57,DIG,-1.041215966608177,0.5193741590935794,-1.5021571115200256,-0.9827829524264462,-1.1184894460567554,-1.4982618333888,True
CFAP65,NEUTRAL,-0.006047035321576979,0.13750352374993502,-0.008724027870519506,0.1287794958794155,-0.004828749739299156,-0.004828749739299156,False
ARID3A,NEUTRAL,-0.015727077441358806,0.13750352374993502,-0.022689376632325037,0.11481414711760998,-0.01879409850110317,-0.01879409850110317,False
TMEM161B,NEUTRAL,0.031153435124257448,0.13750352374993502,0.04494490636042227,0.18244843011035727,0.04884018449164421,0.04884018449164421,False
STXBP5,DIG,1.204720772889356,0.5849625007211562,1.7380446847033932,2.3230071854245495,2.1825173727450653,1.7419399628346133,True
LAX1,DCG,-0.9066371855745805,1.3074285251922473,-1.3080009715139742,-0.0005724463217269271,-0.13786512985229024,-1.3041056933827526,True
PRELID2P1,DSG,0.13868459508089673,1.2377676472233639,0.20007957757090364,1.4378472247942675,1.3038930658780745,0.20397485570212517,False
LURAP1,NEUTRAL,0.04908522244300017,0.13750352374993502,0.070815006999448,0.208318530749383,0.07471028513066968,0.07471028513066968,False
BRAP,NEUTRAL,-0.03385855904673514,0.13750352374993502,-0.04884757522837094,0.08865594852156408,-0.044952297097148666,-0.044952297097148826,False
CDK8,NEUTRAL,0.016411760108242385,0.13750352374993502,0.02367716492042061,0.16118068867035562,0.027572443051642092,0.027572443051642404,False
ELMOD2,NEUTRAL,-0.037941492494681046,0.13750352374993502,-0.054738003066002176,0.08276552068393284,-0.050842724934781834,-0.0508427249347815,False
FAM83C-AS1,DCG,-0.8969313492273808,1.1154772174199363,-1.2939984095481893,-0.17852119212825301,-0.3091600998503116,-1.2901031314169558,True
ZNF551,DIG,1.1286251985360214,0.6166713604484945,1.6282619769502398,2.2449333373987344,2.1117687526239552,1.6321572550814587,True
NME7,DCG,-1.0003594562939873,1.3362833878644325,-1.4432136267017153,-0.10693023883728281,-0.24174949688770705,-1.4393183485704946,True
CCM2L,DSG,-0.06523854858231848,-0.7369655941662062,-0.09411933051450458,-0.8310849246807108,-0.9646931702994251,-0.09022405238328338,False
ROPN1B,DIG,-1.0405529848706643,0.5688428353578793,-1.501200631055116,-0.9323577956972368,-1.0656777260448658,-1.4973053529238973,True
CNN2P9,DIG,-1.0796606084952927,0.45943161863729726,-1.5576210057193194,-1.098189387082022,-1.237616763077773,-1.5537257275880954,True
SBF2-AS1,NEUTRAL,0.03286516963459226,0.13750352374993502,0.0474144172498008,0.18491794099973582,0.051309695381021175,0.05130969538102086,False
YAP1,NEUTRAL,0.0049462765477711005,0.13750352374993502,0.007135968646334749,0.14463949239626978,0.011031246777557279,0.011031246777556642,False
KRT39,DIG,0.9271563839166621,0.4506614090095652,1.3376039172051124,1.7882653262146775,1.651643920712444,1.341499195336332,True
ST6GALNAC2,DSG,-0.04180067788554508,1.1375035237499351,-0.06030563069127285,1.0771978930586623,0.9442060640812858,-0.05641035256005299,False
ZNF680,DSG,-0.06324188361526635,1.4329594072761063,-0.09123875186822175,1.3417206554078844,1.208648285272626,-0.0873434737370009,False
WDR76,NEUTRAL,-0.0439095211062666,0.13750352374993502,-0.0633480483478201,0.07415547540211492,-0.05945277021659893,-0.05945277021659926,False
FOLR1,DIG,1.1971412528587515,0.4681488357384065,1.7271097487429214,2.195258584481328,2.056767062030579,1.731005026874141,True
PLB1,DIG,-1.047251700945665,0.415037499278844,-1.5108648355168426,-1.0958273362379987,-1.2295966640096117,-1.5069695573856228,True
CCHCR1,DIG,-0.885967643545582,0.6166713604484945,-1.278181125731292,-0.6615097652827976,-0.7948823138196699,-1.2742858476000727,True
TMEM233,NEUTRAL,-0.03248505899871509,0.13750352374993502,-0.04686603352043166,0.09063749022950336,-0.04297075538921002,-0.04297075538920969,False
EIF4E2,NEUTRAL,-0.00575434606673289,0.13750352374993502,-0.008301766534034452,0.12920175721590058,-0.004406488402812799,-0.004406488402812638,False
ADCK1,NEUTRAL,0.001191291457901319,0.13750352374993502,0.0017186702785676163,0.13922219402850264,0.005613948409789306,0.005613948409789306,False
YIPF5,NEUTRAL,-0.07519728278496175,0.13750352374993502,-0.10848674696218935,0.02901677678774567,-0.10459146883096702,-0.10459146883096719,False
MIR4260,DCG,-0.9526348609646812,1.341036917835067,-1.3743615896916928,-0.0333246718566258,-0.16568475139341995,-1.370466311560467,True
ZNF775-AS1,DIG,1.4120402615006509,0.5025003405291834,2.037143482802544,2.5396438233317276,2.4079436153256486,2.041038760933761,True
RN7SKP268,DIG,0.8141873751220803,0.53605290024021,1.1746240884430275,1.7106769886832374,1.5703393629511138,1.1785193665742475,True
EPCAM-DT,DIG,0.9829666152047712,0.5109619192773794,1.4181210611153334,1.929082980392713,1.790495061449659,1.4220163392465535,True
PROM1,NEUTRAL,-0.04585731202827332,0.13750352374993502,-0.06615811665168773,0.07134540709824728,-0.06226283852046696,-0.06226283852046679,False
ZNF57,NEUTRAL,0.013893951330921944,0.13750352374993502,0.020044734683473703,0.15754825843340872,0.02394001281469344,0.02394001281469344,False
OSTN-AS1,DSG,-0.002584784302378391,-0.7369655941662062,-0.003729055494808944,-0.7406946496610152,-0.8743028952797238,0.00016622263641251993,False
PACRGL,NEUTRAL,-0.022323600626433807,0.13750352374993502,-0.03220614791854181,0.1052973758313932,-0.028310869787320954,-0.028310869787321283,False
OXSR1,NEUTRAL,-0.013176691023181752,0.13750352374993502,-0.019009946794470437,0.11849357695546459,-0.015114668663249436,-0.01511466866324895,False
OTUD3,NEUTRAL,-0.02611508369198569,0.13750352374993502,-0.037676101734828,0.09982742201510703,-0.033780823603606736,-0.033780823603606736,False
COX6B1P5,NEUTRAL,0.020324406490609636,0.13750352374993502,0.029321920453013985,0.166825444202949,0.03321719858423442,0.03321719858423473,False
MAP2K5,NEUTRAL,-0.07357176920379367,0.13750352374993502,-0.1061416265797405,0.031361897170194525,-0.10224634844851894,-0.10224634844851878,False
ZNF260,DSG,-0.048384847354168245,1.1805722456418208,-0.06980457933202801,1.1107676663097927,0.9829780205251671,-0.06590930120080664,False
TTC17,DIG,1.3814000411097123,0.5443205162238104,1.9929389887927922,2.5372595050166025,2.400854156266276,1.996834266924012,True
PDCD4,NEUTRAL,-0.015189377262041547,0.13750352374993502,-0.021913639250138922,0.1155898844997961,-0.018018361118917397,-0.018018361118917397,False
ZNF518A,NEUTRAL,-0.0032491587093856685,0.13750352374993502,-0.0046875451570918885,0.13281597859284314,-0.0007922670258706457,-0.0007922670258706457,False
IKZF2,NEUTRAL,0.05632543935048039,0.13750352374993502,0.08126043202683014,0.21876395577676516,0.08515571015805058,0.08515571015805118,False
EMCN,NEUTRAL,-0.04484969877946266,0.13750352374993502,-0.06470443801449458,0.07279908573544044,-0.060809159883272255,-0.06080915988327259,False
LINC00467,DCG,-0.7707659572463439,1.0646529583422537,-1.1119802242053352,-0.04732726586308145,-0.17908288752446688,-1.1080849460741142,True
TCN1,DIG,-1.134433272400247,0.5277376320282061,-1.636641256311275,-1.108903624283069,-1.2404048606467093,-1.632745978180056,True
PCDH7,NEUTRAL,0.0069706039702656375,0.13750352374993502,0.010056455779903155,0.14755997952983818,0.0139517339111228,0.013951733911123117,False
VDAC1,NEUTRAL,-0.022266484271538465,0.13750352374993502,-0.03212374643658065,0.10537977731335438,-0.028228468305359907,-0.028228468305359744,False
PLCZ1,DIG,1.2976711721337635,0.560714954474479,1.872143764741949,2.432858719216428,2.2961423308407864,1.8760390428731701,True
TDG,NEUTRAL,-0.024437502256861244,0.13750352374993502,-0.03525586331768657,0.10224766043224845,-0.031360585186464944,-0.03136058518646511,False
SMARCD3,DIG,-1.315668050870773,0.5849625007211562,-1.8981077724473128,-1.3131452717261567,-1.4420274993693685,-1.8942124943160932,True
WBP2NL,NEUTRAL,-0.009687164390886883,0.13750352374993502,-0.013975624027008663,0.12352789972292635,-0.01008034589578681,-0.010080345895786649,False
CCNG2,NEUTRAL,-0.010616604620296888,0.13750352374993502,-0.015316522836781178,0.12218700091315385,-0.0114212447055607,-0.0114212447055607,False
HSPB2-C11orf52,NEUTRAL,-0.005361514239670659,0.13750352374993502,-0.0077350300052284205,0.1297684937447066,-0.003839751874006439,-0.0038397518740066,False
LGI2,NEUTRAL,0.015284434464718324,0.13750352374993502,0.022050777805041485,0.15955430155497652,0.025946055936262077,0.025946055936262077,False
PPP1R11,DIG,0.9372701548973728,0.5849625007211562,1.3521950044436704,1.9371575051648264,1.7999451620290734,1.3560902825748902,True
PTMA,NEUTRAL,-0.0035536213771956695,0.13750352374993502,-0.005126791938077201,0.13237673181185783,-0.0012315138068559454,-0.0012315138068557851,False
PPP2R2A,NEUTRAL,0.014904529147225476,0.13750352374993502,0.021502690287487206,0.1590062140374222,0.02539796841870771,0.02539796841870771,False
RAD51-AS1,NEUTRAL,-0.06126232781701438,0.13750352374993502,-0.08838285653492065,0.049120667215014374,-0.08448757840369836,-0.08448757840369853,False
SLC38A11,NEUTRAL,0.014538312584231444,0.13750352374993502,0.020974351468164315,0.15847787521809933,0.024869629599386114,0.02486962959938643,False
RN7SL809P,DIG,1.339879950678697,0.5443205162238104,1.933038160230705,2.4773586764545152,2.341965224516399,1.9369334383619259,True
FAM177A1,DIG,-0.6634739085091489,0.4768136968655339,-0.9571905175653669,-0.480376820699833,-0.6135621871891976,-0.9532952394341463,True
AHSA2P,DIG,-1.4324629745369322,0.5929552914746871,-2.0666072296214857,-1.4736519381467987,-1.605190633983338,-2.062711951490266,True
GNG13,DSG,-0.06492169017124888,1.4240262825060985,-0.09366220045619052,1.330364082049908,1.1978141038934411,-0.08976692232496943,False
TBC1D2,NEUTRAL,0.02191942493858303,0.13750352374993502,0.03162304565803161,0.16912656940796664,0.03551832378925224,0.03551832378925255,False
ARHGAP1,DIG,-0.8392864064329791,0.5193741590935794,-1.210834336446378,-0.6914601773527986,-0.8291830527205057,-1.206939058315158,True
FAM13A,NEUTRAL,-0.024359662972681856,0.13750352374993502,-0.03514356496841462,0.1023599587815204,-0.031248286837193284,-0.03124828683719361,False
NSL1,DCG,-0.9499426352758682,1.359895945086383,-1.3704775290414883,-0.010581583955105334,-0.14351679268724887,-1.3665822509102667,True
PIP5K1P1,DIG,-0.8621254463723278,0.5525410230287789,-1.2437841061055412,-0.6912430830767623,-0.8345191746366286,-1.239888827974317,True
GLIS2-AS1,DCG,-0.9140778981768795,1.3267290811511836,-1.3187356506859909,0.007993430465192741,-0.12358364151690719,-1.3148403725547668,True
SCN3B,NEUTRAL,-0.0250887694072613,0.13750352374993502,-0.03619544320586262,0.10130808054407239,-0.03230016507464178,-0.032300165074642104,False
KLKB1,NEUTRAL,0.03312179451863567,0.13750352374993502,0.04778464869737894,0.18528817244731396,0.051679926828599794,0.051679926828599794,False
LINC01556,DIG,1.7211281923571387,0.6009040445901779,2.48306310784783,3.0839671524380075,2.947839882958893,2.486958385979047,True
GRIA1,NEUTRAL,0.00804134187272407,0.13750352374993502,0.011601204041871788,0.1491047277918068,0.015496482173093382,0.015496482173093698,False
