,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
IFNA5,104.87385331224341,-0.053331883196219836,0.2191282320540173,-0.26189452335586083,0.7934027620279771,0.8896182678683433,,0.0
GABRG3,2428.176695313377,0.1151784905406813,0.10134800815130358,1.146182269021639,0.251719742810248,0.43397072207818793,,0.0
ACTR2,176018.43221726659,0.33727557823202103,0.6795142923598979,0.9569094698491731,0.3386129509905085,0.5367272547143054,,0.0
ZNF99,1866.1402879171867,-2.0190616221035222,0.5492006377666725,-4.183421918372926,2.871537452200601e-05,0.00011307103669320284,6.209839769843433e-05,1.0
SMARCD2,738462.3784880574,-1.0905875999974461,0.3991550461588058,-3.156166145275048,0.0015985777385896893,0.005083049291156125,0.003457002313751175,1.0
TNPO2,1034157.3583713772,1.7484794225628046,0.5202868862470772,3.8542677191201102,0.00011607652595360477,0.0004280161034608531,0.0002510211478034392,1.0
RPL21P99,136.0225964899454,-0.06158216180084089,0.2513174949782173,-0.26974383833360727,0.787357332073655,0.8879126875487036,,0.0
CEACAM22P,1203.5507405142139,1.5851545583188216,0.16554008338333287,9.731390370526121,2.21543820486851e-22,2.3923855420106053e-21,4.790993153051146e-22,1.0
APLP1,214264.21209629285,3.2956579942043835,0.47426018937204184,7.2615053478464695,3.828058660603685e-13,2.701299102935189e-12,8.278363527417333e-13,1.0
SPAG16-DT,420.46163512619466,-0.13781392733684214,0.2975438465127316,-0.5266438245896791,0.598440952569578,0.7626109610139526,,0.0
RPL17P50,12089.157585489993,-0.09794302135062873,0.16064149140690673,-0.6547476918520985,0.5126302137506809,0.7020346243212041,,0.0
TRIM16L,61356.651124153286,-0.11766947636939087,0.10751172048614857,-1.1944486131255931,0.23230253040759197,0.4070433437256963,,0.0
COL3A1,15149120.500772547,1.3436569701257575,0.21502557579815018,1.942830723808562,0.052036614398305155,0.1219974949403874,,0.0
CRYBB3,1232.3331629035094,0.1881106947227739,0.08202048164243048,2.3058874561219893,0.021116921722473474,0.05504301069666675,0.04566637298371051,1.0
MTSS2,383035.4789852098,-0.03929888885737493,0.10441031232988145,-0.5412543079047529,0.5883323096511508,0.7549230943633848,,0.0
DPP9-AS1,42757.99667504103,-0.002328509954661484,0.19295782160659936,-0.024715177282688097,0.9802821490577102,0.9890016693339695,,0.0
PKIG,142758.4779899292,0.3910029531315826,0.6469025646505264,0.9222288018562907,0.35640924270769725,0.5560717561976473,0.7707523675200266,0.0
PWWP2A,124091.44137013369,0.21255225862453567,0.4937423778185873,0.5848321122432802,0.5586606098118461,0.7344872662081273,,0.0
TMEM43,1399394.4008783111,1.3857636963875755,0.1223211256948441,11.512646668958649,1.1392738458306441e-30,1.6966678259250996e-29,2.4637352478756324e-30,1.0
UAP1,598547.8372707963,-0.1088789310311523,0.16808507273915763,-0.8208453026053805,0.41173439024596725,0.6093781272051385,0.8903956969818511,0.0
MMP13,120170.77888688094,-0.0564183415113337,0.16233518986303366,-0.3843708368821444,0.7007036122779157,0.8324718596349585,,0.0
COL1A1,31198224.265128527,1.6811064169530845,0.09526036328519669,12.821016367825406,1.2505048460173913e-37,2.3021286630187327e-36,2.7042777099179736e-37,1.0
PHF5A,115627.8665381881,-0.1242895859812536,0.26067819668989156,-0.4666927849442094,0.640719692542634,0.7929919489196727,,0.0
RANP1,120412.74699809143,-1.185012674719,0.19531754761613346,-6.299687516760718,2.9824629278054927e-10,1.7382602274324303e-09,6.449721520078718e-10,1.0
FCHSD1,146584.74557005827,-0.09071167998948401,0.13137937075754444,-0.7558032978878202,0.4497671391768997,0.647546209362177,,0.0
NAE1,235704.8449966024,-0.08974477216487564,0.22911305291839382,-0.430538810085502,0.6668037414986947,0.8111884580192605,,0.0
FHAD1-AS1,2571.5769721892157,-0.1849626323578991,0.21215325064685686,-0.9417933013822728,0.3462984753866545,0.5448385662895046,,0.0
GBGT1,48695.30751820278,0.09115732686224338,0.24921292525851407,0.3764080033255509,0.7066135969814806,0.8369646807551299,,0.0
SMYD4,100312.02194895598,-0.34126926220473114,0.3326459217130545,-1.1650836748534141,0.24398512432060704,0.4228351325973729,,0.0
SLC37A2,88098.60548319988,-0.24405679761505222,0.31527166690418584,-0.906247064431642,0.3648050971087594,0.563293210891222,,0.0
NDUFB9P2,11987.377591222878,1.4857682960477716,0.07595355867898158,19.633304631346135,8.03170060509335e-86,5.414885718758206e-84,1.7368944221417736e-85,1.0
MIR4258,173.74861149995425,-0.4672461811128273,0.1108825277948408,-4.282346534564796,1.849326746614264e-05,7.422599468108255e-05,3.999259271286763e-05,1.0
ELOVL3,5986.58926029707,-0.010474975175736445,0.2264781156361735,-0.05882079218104447,0.9530948473664766,0.9760875128626523,,0.0
SLC52A3,103956.19457767298,0.7415858555519305,0.15719410927155092,4.849301241255829,1.2389714416734295e-06,5.553664440708661e-06,2.679336160601968e-06,1.0
PUM1,669389.4397858401,-0.18961985191655467,0.25809510958948434,-0.8790518786794124,0.37937314761949303,0.5781078740077271,,0.0
UBA3,270863.88756408467,0.15498818088017607,0.1371025307161771,1.0665551846239465,0.28617274668401105,0.4774969341827863,,0.0
CD200,251985.3165843414,1.2375726167997467,0.36010190420759913,3.7894643643911516,0.00015097246615569597,0.0005485809422074051,0.00032648532017805253,1.0
GGA2,825882.1863181635,0.6125893865806521,0.21124050619052626,3.007630770308286,0.0026329281817180058,0.008093455760068473,0.005693835586732176,1.0
KRT8P46,1496.6015012945095,-0.018439795724527953,0.2052405146495516,-0.0986107113692361,0.9214473650336896,0.9581285752715876,,0.0
RPS3AP6,3242184.996406968,0.46887150970179664,0.15499792420758238,3.0728533379525076,0.0021202266256779034,0.006615266188559762,0.004585093470094087,1.0
FBN2,35279.73768613887,-0.9688732761245097,0.8132091694018116,-2.0245690199587814,0.042911638082160766,0.10262999155891663,,0.0
PAN2,311590.0107245818,-0.7719033682574995,0.1262790670071423,-6.2810681658464205,3.3625465744966024e-10,1.948402422783223e-09,7.271670940686411e-10,1.0
NCOA7,231495.83924641067,-1.9596571372373928,0.14624674246679056,-13.61417291068869,3.2985888006873426e-42,6.943738196889937e-41,7.13335913594675e-42,1.0
DPYSL2,601332.8812789455,-0.026131672718965538,0.38877237303346396,-0.12053877325974742,0.9040563669222623,0.9481474068898816,,0.0
PRSS29P,165.4567707284217,-1.4003738778911665,0.506164634025758,-3.2780168403679273,0.0010453915869803702,0.0033999078405769667,0.002260710284978356,1.0
HERC2,520167.22179282794,0.07766448145832558,0.16559167321630971,0.39519147660790005,0.692701582506377,0.827757651526782,,0.0
PAOX,32459.386558414433,-0.03740971880473637,0.14058675685196886,-0.28967421390011633,0.7720654852321058,0.8786320270837586,,0.0
DTL,83760.28557824639,-0.4801644357345062,0.10894454434850259,-4.515005496891365,6.331512350614466e-06,2.6860472038448616e-05,1.3692204212057031e-05,1.0
GRM7,8633.798888075227,2.433840369627512,0.4196723122374686,6.132206978039241,8.666824303668557e-10,4.8968048075880435e-09,1.87424301911584e-09,1.0
WDR3,1021894.6135869981,2.9018203887776335,0.14201588672765372,20.520423014331044,1.4147607737895994e-93,1.069430530369138e-91,3.0594891636048163e-93,1.0
ZNF408,165086.8271697607,1.9144779260038416,0.1276031829373583,15.071992569002322,2.4753344137114826e-51,7.097381258624475e-50,5.35303137841638e-51,1.0
FBXW4,370684.13469403464,0.4384725541332314,0.20336551139086279,2.184505851468918,0.028925097778757923,0.07275877359997054,,0.0
ADAM33,767070.595913532,0.7282154596064515,0.2825892063345667,2.864288233193534,0.00417947510907507,0.012523364155660978,0.009038318733929573,1.0
ACBD4,98509.26989166923,0.3645298109205607,0.1557939166606908,2.386752383937687,0.016997935660445374,0.04542190734331118,0.03675886476374598,1.0
NPTN,612462.5763883919,0.2318104003209222,0.15792915270978056,1.373477628571913,0.1696039113335408,0.32102569714582213,,0.0
NME7,93996.71152629325,-0.2940989864811252,0.14352992066378714,-2.14274860340983,0.03213329034451743,0.07979740444439894,0.06948980733801365,0.0
DHDDS-AS1,1022.6877549937843,-0.018696750282509465,0.09720030578043112,-0.19606374188757017,0.8445602752114567,0.9167778966557784,,0.0
DNAAF1,69889.48143672661,-0.02576344141626569,0.11510490876927688,-0.223437054574302,0.823195367810107,0.9044849514446512,,0.0
MRTFB,851579.1694654389,0.3236555625520577,0.27396977526256233,1.3929041015603254,0.16364879198069238,0.31257420489727195,,0.0
AP4M1,368629.09855873516,0.3509911916069679,0.4827233877248206,1.1917173582262552,0.23337208944320986,0.4079514205438592,,0.0
FAM118B,65736.70059191568,-0.009462178889353237,0.48215396802337396,-0.03524923371274631,0.9718810037762114,0.9841108844813311,,0.0
PTCD2,68256.71256084567,0.14092079541057398,0.06973565757019974,2.1195828410675146,0.034041240791328066,0.08399196355486435,,0.0
ATP5PBP3,1031.3061728063774,1.582900091999879,0.2820126067900954,5.885434524171854,3.970095377458753e-09,2.136656508968902e-08,8.585524853984276e-09,1.0
ALDH1L1,129301.61907193578,-1.978396281647498,0.2354149551876851,-8.678962107777826,3.993967264807385e-18,3.6228913971134626e-17,8.637148974479429e-18,1.0
GULOP,231.7573500675102,0.1383167631379037,0.11428014122091405,1.2313789400750486,0.21818116983321134,0.38819752364404114,,0.0
TRAPPC6B,156119.45167658266,-0.30659328551848286,0.2718991994975596,-1.3045673097041859,0.19204022578280133,0.35275724831752425,,0.0
PDIA4,726680.2854045281,-2.887212899288048,0.8422572574014207,-3.8013954828439807,0.00014388343085897613,0.0005239667420112641,0.0003111549356547169,1.0
MDGA1,86841.54082805048,1.4118591689671454,0.1262421520760281,11.277132145584757,1.7020447008397353e-29,2.405524366144317e-28,3.6807546651449675e-29,1.0
TAS2R14,19836.806662838542,-2.472385268735873,0.31472402696109864,-8.114829897473168,4.864657482231688e-16,3.952732276686302e-15,1.0520059028545248e-15,1.0
TPSAB1,266728.21665256197,0.7222561639954249,0.27804035749716854,2.7631802358274293,0.005724114846449881,0.016739512877455134,0.012378677489786934,1.0
LINC01361,211.4862421132563,0.4827967884683529,0.15566152350204002,3.197832182439235,0.0013846483396400427,0.004433896384123346,0.002994369556334709,1.0
TCOF1,331182.3645687585,0.12239612801509521,0.16249993591479323,0.6361755807177685,0.5246619874079743,0.7105705659433557,,0.0
GCNT2,209496.8098979293,1.6650004905356153,0.1773902668674772,9.488819380396368,2.3366564317926864e-21,2.4388240456514044e-20,5.05313347993659e-21,1.0
SLC25A34-AS1,1121.2446312193701,-0.46878063613507215,0.33237004906263024,-1.6284144870270012,0.10343702785406948,0.21719163803196662,,0.0
HMGN2P21,2303.575659689232,-1.2400975743630631,0.11774049559317683,-10.635961286181658,2.0272728097729567e-26,2.522210485774883e-25,4.3840763103412576e-26,1.0
MICOS13,177059.3011699585,0.09109327623651217,0.10951725611595096,0.8415338966548188,0.4000489038198687,0.5974103949322093,,0.0
ARHGEF28,139385.93442501588,-0.04136675456958662,0.18199070936606085,-0.3430725512726771,0.7315438802802408,0.8532303608921015,,0.0
LRRC8E,78841.65073801478,0.01690801278488591,0.12167095463624346,0.07069949068317313,0.9436369262007172,0.9705171511199236,,0.0
SCFD2,103852.80992052634,-0.0018202196733464572,0.22218019363027433,-0.0806759962055845,0.9356996268304953,0.9666367816445202,,0.0
MCU,137027.99403772556,0.4477959319234179,0.1591632484622963,2.8730784237061884,0.004064931963801492,0.012209479570984734,0.00879061359662143,1.0
CISD1,102932.89316962035,0.05686330028950923,0.36112057095127637,0.17165630809933552,0.8637077369364621,0.9272730577955691,,0.0
ABCE1,349938.22133200744,-0.04101004869128351,0.1470136290569541,-0.4167202691811111,0.6768830268221816,0.8178661711833045,,0.0
WDR86,54022.00400047675,-2.080742153319175,0.24578876471903968,-8.770106171480036,1.78497893941593e-18,1.6460739239826385e-17,3.860104000323396e-18,1.0
SMAD7,250303.5309715127,0.4047652631014677,0.15731678290071524,2.6191480351063787,0.00881496850663667,0.02488923540739407,0.0190627992542741,1.0
FZD9,4925.515625522336,0.244141289403366,0.6597949093140346,0.6509921068906629,0.5150515820964368,0.7038798039382037,,0.0
TNFRSF10A-AS1,6456.415880595315,-0.002630660401458055,0.1549522393216643,-0.011371641646089583,0.9909269382460284,0.9945417102977337,,0.0
BAIAP2L2,20070.394026894897,-0.1671160539523127,0.25638603736183424,-0.7305738882195449,0.4650394661505185,0.6600517486841925,,0.0
LRRC1,140089.9501453904,-1.2547821789942508,0.34747400731917655,-4.028439814893169,5.614823024228481e-05,0.00021318380569159735,0.00012142328594657949,1.0
DDI1,145.78015806677226,0.3347706922414155,0.15731192400772104,2.199020572314717,0.02787645953242439,0.07041805397836216,,0.0
PEX16,334901.9877233189,2.028956141408774,0.27741809270788637,7.57730576562848,3.528046326799892e-14,2.6310049513310404e-13,7.62957222557636e-14,1.0
TP53INP1,454978.17480562907,0.05830073998844436,0.6712697076869316,0.12064477998526855,0.9039723985674859,0.9481474068898816,1.0,0.0
WDR17,17644.040432233316,-0.19702870550441148,0.27070704309655913,-0.8179898689498428,0.41336297220227913,0.6106804466441134,,0.0
RPS4XP2,74078.83574132247,0.9171439138129881,0.44100009366470294,2.483978498438121,0.012992365255905362,0.03569323252296908,,0.0
ELOVL4,14185.236673809623,0.382366052039044,0.2562471744584911,1.6206733564499096,0.10508771063604455,0.21936509973356746,,0.0
SPRR2D,2185.466726641159,-0.39751340105873484,0.09610928425729234,-4.173135527869708,3.0043610395893234e-05,0.00011783614171785483,6.497077254664558e-05,1.0
MMP24OS,327442.53010453086,-0.19626876549332423,0.09557118735049906,-2.0593725822716076,0.039458560194780494,0.09533111710012585,0.08533106060327693,0.0
CDC25A,33639.56325360305,0.20232021127100863,0.143960306953973,1.4480431877319044,0.14760497263752512,0.2878816295889808,,0.0
SYNPO2,847180.1190228484,0.0956920350744955,0.1531634529162281,0.6005642509845163,0.5481302545474841,0.7278737929032202,,0.0
RUFY2,167958.00063508918,-0.5851912045432781,0.3983635687768708,-1.7856774568754148,0.07415149745918852,0.1646381045055147,,0.0
KIF13A,269240.8208971653,-1.007388959608283,0.20939656344744673,-5.161773572458166,2.4462106787550504e-07,1.1656299022262605e-06,5.290049881364954e-07,1.0
TRAK2,410465.91384833463,0.027603020665243505,0.10404877996447459,0.37848631058076726,0.7050693613397625,0.8355655337389831,,0.0
ZW10,137030.95310375848,-0.09372064681027711,0.15375849611782502,-0.6613561388752268,0.5083839472062699,0.6979437293924272,,0.0
CRYBG2,10457.754912832943,-0.0761634597029006,0.1641585057389373,-0.49949381713557706,0.6174315414149683,0.7771391487065261,,0.0
SPI1,382263.4845005194,2.5509659153144386,0.14161979557839413,18.158859205968813,1.092717873149697e-73,5.620174710457565e-72,2.3630556866683305e-73,1.0
NSMAF,193346.93625959425,-0.4761454270829872,0.14147823152567854,-3.5250560992698663,0.00042339311794200625,0.0014658627796062937,0.0009156082641580708,1.0
IFT46,146799.54527154795,0.08246157914291251,0.1277327785788566,0.6024970529750688,0.5468433242811611,0.7271325545945397,,0.0
ZMYND8,342177.39572746045,-0.1686863894471332,0.18316317642151905,-0.9518631048390873,0.3411664131403769,0.5389195151547926,0.7377890052697617,0.0
RBM25,906909.4863211507,-0.22258656769221624,0.4241859719394418,-0.5692637287408385,0.5691771778198665,0.741997632647848,,0.0
RNF6,210468.0800861065,-0.10548958291871048,0.06584645303156635,-1.6707065108063297,0.09477966222048345,0.20242111935701712,,0.0
TMEM120B,234423.45969984998,0.11035398663207716,0.38427696890434226,0.3024874989300093,0.7622804618043166,0.8732530939016615,,0.0
ELAPOR2,286953.99848545645,1.4993871593805776,0.26153887633044615,5.9665092064702305,2.423830685675588e-09,1.3288451967951109e-08,5.241652054978548e-09,1.0
TP53AIP1,4525.721794910383,0.053667980735965716,0.11616894646753458,0.45008274961719813,0.6526507747505463,0.8005552714185453,,0.0
GTF2H1,229303.94305925505,0.13396736638299003,0.15733579459397243,0.9998319786053954,0.3173918272112096,0.5119520937461121,,0.0
NCMAP,23420.344456801588,0.19132978740499249,0.17570557018058733,1.122727119534737,0.26155340644209435,0.4470302836417489,,0.0
FLACC1,4047.3150630504747,0.35627837879210406,0.4960388083715419,0.9769985454746544,0.32856987245976055,0.5260703124845139,,0.0
EEF2,11158947.12634555,-0.06633791094535511,0.11092526476391809,-1.2290617573393714,0.21904865212416058,0.38904725007028734,,0.0
RPL13AP5,6385571.784478393,0.17772181068396728,0.15721817978748687,1.2243036179622426,0.22083771262120466,0.3915389403528808,,0.0
INPP5K,327152.4004613795,0.12778394017561223,0.2093884752838941,0.6127720342327013,0.5400270846941214,0.7226918255201105,,0.0
ELAVL4,3510.1559243229303,0.15862673456033616,0.2627097443336358,0.6596714704417008,0.5094646786846874,0.6990427068091049,,0.0
ZKSCAN3,147588.83509137796,2.2997827160963022,0.5618230838248702,4.530309505039338,5.889733959867196e-06,2.5071572291618975e-05,1.2736836898906563e-05,1.0
PTPN13,268278.8897315151,-0.6333844262686251,0.38341240934612913,-1.9912420859026412,0.046454279039189514,0.11036209434596024,,0.0
RFLNA,40414.504643924796,-0.16376339788244615,0.6034172236238323,-0.4499203714070419,0.6527678581139793,0.8005552714185453,,0.0
SLC16A8,10212.87997319386,-0.10882304705318982,0.19963746183549233,-0.578936355866519,0.5626321178952362,0.7368538587999022,,0.0
KRT73-AS1,160.6068069449604,-1.8561461849245926,0.4310083134123549,-4.714673807125463,2.420982739806512e-06,1.0641658932946862e-05,5.235493233157646e-06,1.0
EGOT,3432.6556916834243,-1.6646533559041552,0.1826581687045345,-9.292696812150208,1.504276436314612e-20,1.5315990083211426e-19,3.2530711490132635e-20,1.0
OR7E53P,880.9015535307947,1.558397261845007,0.45555911192477444,3.858611639880098,0.00011403297558186229,0.0004211032680813553,0.0002466018704715696,1.0
MSC-AS1,37420.52158434783,-0.36753599558196615,0.21661574873846315,-1.803857176889765,0.07125369968183416,0.1589824274206935,0.15408960022222393,0.0
SYT3,7712.6677701369645,1.9463458402983038,0.24228611600081418,8.245650597798003,1.642640013613145e-16,1.3704232488153815e-15,3.5522891321699095e-16,1.0
FOCAD,186722.30357800212,0.019243674861659923,0.35392225657777165,0.11500725783410885,0.9084393692990916,0.9513442513503712,,0.0
FOSB,240313.1386096743,-0.2691200213765414,0.3537791966949771,-0.9196726213356436,0.35774386411242975,0.557396670223895,,0.0
OSMR,495748.51999659557,-0.8616981011145787,0.1866415727576146,-4.876607467267862,1.0792590053533087e-06,4.868375386715784e-06,2.3339502287419406e-06,1.0
NRGN,32910.50105061313,-0.009424115995123402,0.13297153841609677,-0.12452733139026524,0.9008977614789352,0.9468415721289644,,0.0
RASSF4,328174.6575433092,-2.0210669245045,0.2880805800320145,-7.32095925129555,2.4620459981928227e-13,1.7597632499977067e-12,5.32429453185262e-13,1.0
LINC01907,684.8916596693277,0.23577294840176086,0.28188050306579315,0.9308360093433689,0.3519383996547387,0.5512780771985845,,0.0
TMEM33,318133.2573061318,0.0473176188507198,0.2031314482257643,0.3688027998818814,0.7122747175673381,0.84008003923013,,0.0
NAP1L4,454123.886098571,-0.21385405198558224,0.4349750257956284,-0.5301837628655633,0.595984527686998,0.7608410462206839,,0.0
BNC2-AS1,988.94890719928,-1.8578120470114596,0.13109594121760818,-14.289946701079673,2.5280285236628853e-46,6.034609715097672e-45,5.4669849607950296e-46,1.0
CCL5,125329.86900807406,0.19825192158518948,0.19733658182386646,1.0176841248671686,0.3088280940063436,0.5020343307258548,,0.0
RSL24D1P2,501.5987523913579,-1.0177360029109408,0.16774433243572007,-6.239331909798176,4.394436802271796e-10,2.519982207647585e-09,9.503183877994795e-10,1.0
JCHAIN,2125298.1080618044,2.780346866659203,0.3398103076629496,7.319685171962421,2.485533855990665e-13,1.774009786486041e-12,5.375088169717134e-13,1.0
MKLN1-AS,6643.34154876066,-1.163444097639795,0.16949824922660042,-7.052728692677318,1.7544272738779177e-12,1.1876306199968699e-11,3.794034533756797e-12,1.0
CHPT1,405837.1251776085,-0.013612355191395253,0.1709714474686262,0.030445277910533645,0.9757119350255274,0.9867883324229386,,0.0
TOP2B,598797.5418904051,-0.19880812152476215,0.663093316621744,-0.252179020985699,0.800902692989629,0.8924336979418832,,0.0
CCDC141,4730.377879832303,-0.14212344510519667,0.587430619814013,-0.39461141634718067,0.6931296868910389,0.8280708831176707,,0.0
CYTH1,573964.0782910299,0.5555209747769067,0.1391148761945614,4.1865554986366025,2.8321970581761858e-05,0.00011169826974894063,6.1247642493459e-05,1.0
RTN2,52538.2261551715,-0.9946886360272076,0.12505695365212804,-8.13508617217243,4.1164543797446234e-16,3.3502432137921577e-15,8.902033333569971e-16,1.0
APOA5,407.14533770143896,0.6436368324316714,0.46243030660411033,1.7631225736509113,0.0778798187381845,0.17199752797025342,,0.0
HS3ST4,6702.350962579724,0.6056838455358036,0.17442388542977605,3.575334009195246,0.0003497810461295888,0.0012220291590619877,0.0007564185691983174,1.0
PTGR1,199215.13781440436,-0.1450490626068924,0.18161298570726903,-0.8491511957308693,0.39579716598333536,0.5938743040874768,,0.0
MRFAP1L1,370687.7961513974,0.3453757639509173,0.34497395113997276,1.2634515050976554,0.20642696422160967,0.37192637215659463,,0.0
PLCXD3,30003.65940395145,-0.4287002112180847,0.2469370559800487,-1.852580073936428,0.06394257066619755,0.14488664554256755,,0.0
ERI2,26599.849326637806,-0.7225554400144624,0.7851651184489865,-1.6520172522727106,0.09853103392536408,0.20917928861857082,,0.0
NPM1P37,2807.680831941478,1.3231973960626875,0.22739451115333326,6.048548078529743,1.4615700709141711e-09,8.101970093100888e-09,3.1607165512747287e-09,1.0
RAB17,112956.8805897831,0.1979760997783056,0.39799250440836614,0.6036120657723463,0.5461015890302403,0.7267940607520128,,0.0
CMTM2,1642.2188711134015,-0.14413909804299144,0.3748581922585128,-0.4704881830221853,0.6380062749115618,0.7910481362503448,,0.0
MMP20,3207.2289877143353,-0.35053887834001246,0.23273350578668303,-1.62456661525162,0.10425493547291834,0.21826599793302123,,0.0
PSMB5,954722.7656311564,1.3012580984387676,0.14976503282499545,8.921763113083335,4.589230000237848e-19,4.369402379997447e-18,9.924433667614487e-19,1.0
CPM,785543.1917729378,0.7292182937127727,0.1629420651594259,4.688640370021582,2.7502623215503827e-06,1.204658360159338e-05,5.9475763858755346e-06,1.0
MAL,15388.060300595289,0.5119562204058296,0.2997058986834998,1.892863717745063,0.05837599535626476,0.134272863454313,,0.0
SNORD14D,1614.9859272118726,0.2164214026689708,0.12375562495186929,1.7839403688243085,0.0744333553331608,0.16519039579943917,,0.0
MMUT,1010892.4149129746,3.098083942422206,0.18741266424161823,16.65795476324462,2.649302077831646e-62,1.0089593943742047e-60,5.729244935544899e-62,1.0
PCCA,147237.52642810755,-0.9592953309810158,0.7930685697221718,-2.023308809208213,0.04304131923089079,0.10289082014514334,,0.0
NPEPL1,350286.1683863263,-0.168131374540272,0.2962093168432209,-0.6777196334298837,0.49794947548727686,0.6874017524089718,1.0,0.0
ZNF555,38654.91495982056,-0.057716486785017194,0.12010705426050815,-0.5438860823021365,0.586519866885056,0.7543586196706392,,0.0
RGS3,319419.03144852974,0.049718073224550526,0.13411843484527525,0.4098237575081925,0.6819352372433936,0.8200229575585367,,0.0
SLC5A7,2308.0798087014946,-0.18828785148028437,0.13813253102379744,-1.398400443182663,0.1619928501663117,0.31060043408137167,,0.0
ABAT,166241.1551159651,-0.017050543852982065,0.2394500610465546,-0.1585129876861575,0.8740525873516183,0.9330206285827636,1.0,0.0
ARHGEF11,451976.39277066477,-0.059423688619905816,0.5211843616577979,0.02116561156865945,0.9831135461265246,0.9902577684502587,,0.0
CLK2P1,22921.996923661016,-0.6206905766883418,0.6019915073532551,-1.5470371370112297,0.12185429084971108,0.2476691550107623,,0.0
GLTP,236825.71869690617,-0.0423970502999036,0.10909332298636024,-0.48960666189776475,0.6244122614246599,0.7821222124648828,,0.0
LPAL2,3752.8258332812607,0.05453640297291974,0.30560082112610365,0.19268915228632963,0.8472024194696408,0.9180965468567461,,0.0
ATP6V0D2,5344.01350118194,-0.3742932048840414,0.14435888670010627,-2.6867426364034426,0.007215252282361577,0.020735537809160084,0.015603334909710406,1.0
MYH6,10229.869718732083,-1.5402383956885464,0.14203383898971841,-10.98790110491689,4.369695597962984e-28,5.84461429979553e-27,9.44967981718133e-28,1.0
RABGGTA,157854.5861857919,0.013192024133217052,0.12806943570084203,0.05915688398986792,0.9528271510570129,0.9760875128626523,,0.0
BANK1,25652.866244394598,-0.18209416664488237,0.1003745451204327,-1.8525408619642374,0.0639481955518363,0.14488664554256755,,0.0
CHD1,339269.5028967775,0.3444560638381753,0.16690308580355415,2.1139439528876065,0.03452005459992206,0.08492137692258933,,0.0
SLC25A13,107819.83902990515,-1.4427435191664697,0.1997251134607337,-7.483387000327535,7.243118366804485e-14,5.329781346900822e-13,1.5663596676197474e-13,1.0
SMIM8,38464.11704460036,0.059096173576425715,0.19455371766366963,0.32375177561902563,0.7461259688156472,0.8618713726374772,,0.0
MPI,226442.64911529084,0.2675979043545038,0.5422636341344673,-0.15953919381155543,0.8732440815430915,0.9330206285827636,,0.0
TRMT12,79157.38777014926,-0.1774413308978894,0.3891437414295858,-0.576927306184564,0.5639885634963323,0.7378084627624335,,0.0
ANKRD61,2340.1581444782537,-0.5568030858256208,0.20262335804789755,-2.8841959723105677,0.003924144668430632,0.011822196709420547,0.008486154204941665,1.0
TRMT10C,96550.07169931445,-1.161057418144658,0.24887478099834986,-4.96163991926257,6.990048950800686e-07,3.201328270786757e-06,1.5116321723252978e-06,1.0
ZNF648,2147.340238696267,-0.33955365769260126,0.21230270452907457,-1.7000073519369452,0.08912954263995461,0.19273921178270498,0.1927469823280163,0.0
DUSP26,2150.8172562142504,-0.05996962351058386,0.37486467798576173,-0.19709186660825498,0.8437556481030476,0.9161037929023078,,0.0
PSMA2P3,3670.156106801369,0.2388829174898863,0.3113648087913436,0.8631380102674352,0.3880615915363975,0.5864781086269468,,0.0
P4HB,8119929.88039191,1.7579368409636305,0.3466970948262609,3.0818751785088025,0.0020570107397659696,0.006422044168142942,0.004448386034110283,1.0
CHTF18,173203.5875948056,0.9221870973748866,0.402432101343445,2.6345635586958944,0.008424552956065635,0.02390790369613848,0.018218506587694604,1.0
RPL21P10,499.0281942928837,-0.3101703554794683,0.20146429699117405,-1.6280551810060035,0.10351318575055615,0.21726011094216435,,0.0
SNORD19C,1462.7862415382094,0.0301853263893174,0.20188210272623386,0.15512994534368812,0.8767188749758567,0.934405141477152,,0.0
MIR3142HG,3135.524825433777,-1.89905525181916,0.1593538461582413,-12.064988704795233,1.6168455666223654e-33,2.602078236089994e-32,3.4965073826957e-33,1.0
IGSF21,41603.19388778338,0.461545685643267,0.2576448872793118,1.9074358309719277,0.056464173170060236,0.1304769615310007,,0.0
MIR6755,863.3477542343539,0.11911666756246735,0.1124286333713258,1.0811208397377892,0.2796433644745344,0.4703778642493096,,0.0
RN7SL832P,4872.815530634963,1.4180840190990993,0.5665792146587921,3.0505226416657285,0.0022844345537140175,0.007083308880347566,0.004940201122010938,1.0
ERI3,271346.1757021506,-0.0921070477904583,0.11433667118604345,-0.9440411444929115,0.34514862329482365,0.5438870756847364,,0.0
B3GALT2,2378.487868181518,-0.47145499020430565,0.314055706885045,-1.7097174438559997,0.08731813546461421,0.1897343980108712,0.1888297259787431,0.0
OSGEPL1,52133.80804755532,-0.005546092914605316,0.4329832049055532,-0.030066891553963172,0.9760137054990659,0.9868934691396107,,0.0
CUX2,13674.362585096733,0.1750937953365307,0.13898435300178263,1.255303225230241,0.2093687048022035,0.3755181063992683,,0.0
PA2G4P5,17017.241989015318,-0.7184520924433563,0.11374598352626375,-6.418759368002712,1.3738937395442423e-10,8.218652118208902e-10,2.9711122091834525e-10,1.0
HYAL1,50678.09298164466,-0.05198194455316823,0.09523762933193651,-0.6204551269624128,0.5349581882282064,0.7178780442269423,,0.0
