,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
FOXCUT,DIG,-0.8942289661143303,0.53605290024021,-1.2900996948324093,-0.7540467945921993,-0.9946992923442985,-1.3864198829483758,True
UTP15,NEUTRAL,-0.0018316560371410319,0.13750352374993502,-0.0026425210813976977,0.13486100266853732,-0.0989627091973638,-0.0989627091973638,False
PALB2,DSG,-0.0031961298185364394,1.1210154009613662,-0.004611040639239864,1.1164043603221263,0.8851071657940042,-0.10093122875520959,False
FOXA2,DSG,-0.0799905774788328,1.1538053360790355,-0.11540200944655649,1.038403326632479,0.806223999349128,-0.2117221975625235,False
ZNF775,DIG,-0.830309376899586,0.405992359675837,-1.1978832204566379,-0.7918908607808008,-1.0272526270029778,-1.2942034085726069,True
KLHL30-AS1,NEUTRAL,0.021330513265193717,0.13750352374993502,0.030773425707311227,0.16827694945724625,-0.06554676240865658,-0.06554676240865624,False
PZP,DIG,1.357170066012147,0.6667565918848036,1.9579825238786719,2.6247391157634756,2.390407416457125,1.8616623357627022,True
PTER,DSG,-0.04279413340995197,1.1618876823768942,-0.061738884049678415,1.1001487983272158,0.8665886179622586,-0.1580590721656465,False
BTBD2,NEUTRAL,-0.022660484522800634,0.13750352374993502,-0.032692168645185586,0.10481135510474943,-0.1290123567611532,-0.12901235676115286,False
SLC2A13,DIG,1.2778932899711846,0.5969351423872323,1.84361031222671,2.4405454546139422,2.210904682833443,1.7472901241107421,True
ITPR2,DSG,-0.06724120755620293,1.2172307162206693,-0.09700855668471947,1.1202221595359498,0.8934708237465739,-0.19332874480068704,False
TMEM106C,DIG,-1.3931090336499543,0.53605290024021,-2.009831494264405,-1.473778594024195,-1.710164191066735,-2.1061516823803745,True
HSPD1P7,DIG,0.7375272672859726,0.4195388915137848,1.0640269310338617,1.4835658225476465,1.2477248316425151,0.9677067429178942,True
STC1,NEUTRAL,0.0007214214009250811,0.13750352374993502,0.0010407910775057832,0.1385443148274408,-0.09527939703846107,-0.09527939703846107,False
PLEC,DCG,0.7441458295204987,-0.7369655941662062,1.0735754979474275,0.33660990378122124,0.10278619191531763,0.9772553098314587,True
SRP68,DSG,0.043251070233642365,1.4195388915137848,0.062398104539216105,1.4819369960530009,1.2429369875748122,-0.033922083576751735,False
NPM1P7,DIG,1.2300387655542533,0.5969351423872323,1.7745708271663037,2.371505969553536,2.1379330004886783,1.6782506390503342,True
LINC01451,NEUTRAL,0.005357311332188375,0.13750352374993502,0.007728966491446414,0.14523249024138143,-0.08859122162452043,-0.08859122162452095,False
SNORD97,NEUTRAL,0.00659068390089878,0.13750352374993502,0.009508346979893398,0.1470118707298284,-0.08681184113607376,-0.08681184113607411,False
ZC3H11A,DCG,-0.8534580568151016,1.2927817492278462,-1.2312797061738783,0.06150204305396789,-0.17122268329803395,-1.3275998942898461,True
RAB11FIP2,NEUTRAL,0.06877606211989323,0.13750352374993502,0.09922288375224127,0.23672640750217627,0.002902695636273625,0.0029026956362733056,False
ABCC9,DIG,-1.1033803857690365,0.6205864104518776,-1.5918414107631405,-0.9712550003112629,-1.2055375427498392,-1.6881615988791083,True
APEX1,NEUTRAL,-0.0019263960707469282,0.13750352374993502,-0.0027792020580545782,0.13472432169188045,-0.09909939017402199,-0.09909939017402215,False
IL7,DCG,-0.9749535562756731,1.4059923596758368,-1.4065606607359726,-0.000568301060135834,-0.23562424687414824,-1.5028808488519414,True
G3BP1,NEUTRAL,-0.005648532272017416,0.13750352374993502,-0.008149109497140795,0.12935441425279423,-0.10446929761310803,-0.1044692976131082,False
GALNT1,NEUTRAL,0.007218768038437986,0.13750352374993502,0.010414480850382232,0.14791800460031726,-0.08590570726558501,-0.08590570726558484,False
ADCK1,NEUTRAL,0.022858565401311308,0.13750352374993502,0.032977938946307864,0.17048146269624287,-0.06334224916965987,-0.06334224916965987,False
CENPUP2,DIG,-1.3145148027301443,0.632268215499513,-1.8964439870739134,-1.2641757715744004,-1.501960403363069,-1.992764175189863,True
COL6A4P2,DIG,0.9467351846674498,0.49825086752782544,1.3658501559548268,1.8641010234826523,1.6373426832803846,1.26952996783886,True
IGFBP4,DIG,1.6678032022477598,0.5849625007211562,2.406131409061576,2.991093909782732,2.755829548729653,2.3098112209456088,True
SULT1E1,DIG,0.6878436827001579,0.5109619192773794,0.9923486699383195,1.5033105892156988,1.2676252983280294,0.8960284818223514,True
TAF5L,DCG,-0.8966672912806342,1.3575520046180838,-1.2936174544579107,0.06393455016017313,-0.16781880566728002,-1.3899376425738788,True
CD34,DCG,-0.7795224295974368,1.2249663650002742,-1.1246131434419382,0.10035322155833604,-0.1356600655559831,-1.2209333315579065,True
NDUFAF7,DIG,1.6116271548770387,0.560714954474479,2.3250865041030933,2.885801458577572,2.6442128507635165,2.228766315987125,True
FAM47E,DIG,0.8321022439117742,0.3923174227787603,1.2004697808040954,1.5927872035828556,1.3593370918892624,1.1041495926881284,True
CD300LF,DSG,0.090959604566575,1.4594316186372973,0.13122697042941886,1.5906585890667162,1.360731777407754,0.03490678231345002,False
FLT4,DIG,-1.413871129694961,0.5109619192773794,-2.039784867266997,-1.5288229479896174,-1.7583743861026302,-2.1361050553829646,True
NPFF,NEUTRAL,0.026672728535576895,0.13750352374993502,0.03848061318525433,0.17598413693518936,-0.057839574930713615,-0.05783957493071395,False
MCEE,DIG,0.6733905176093699,0.53605290024021,0.9714971603366901,1.5075500605769,1.26460980380678,0.8751769722207212,True
RNF122,NEUTRAL,-0.029501977566550125,0.13750352374993502,-0.04256235673167932,0.0949411670182557,-0.1388825448476469,-0.1388825448476471,False
FAXC,DIG,-1.2966368871772556,0.4195388915137848,-1.870651606964329,-1.4511127154505443,-1.674837329660431,-1.9669717950802972,True
ETAA1,DIG,-1.3459398059363712,0.5109619192773794,-1.9417806833594566,-1.430818764082077,-1.6656149390541524,-2.038100871475425,True
FABP4,DCG,-0.8368017112322171,1.1699250014423124,-1.207249679002118,-0.03732467755980573,-0.2790987086231747,-1.3035698671180864,True
TRIM16L,NEUTRAL,-0.0029489371525327876,0.13750352374993502,-0.0042544170058522734,0.13324910674408275,-0.1005746051218206,-0.10057460512182027,False
ARMC7,DSG,0.06999925777853747,1.1210154009613662,0.1009875820630042,1.2220029830243704,0.9958498970325824,0.004667393947035876,False
MZT1,NEUTRAL,0.03266579684857724,0.13750352374993502,0.04712678312012872,0.18463030687006374,-0.049193404995837776,-0.049193404995837776,False
PIGAP1,NEUTRAL,-0.05334323643010178,0.13750352374993502,-0.07695802266267533,0.06054550108725969,-0.17327821077864272,-0.1732782107786422,False
GRM2,NEUTRAL,-0.05403009035907199,0.13750352374993502,-0.07794894341981576,0.05955458033011926,-0.17426913153578358,-0.17426913153578377,False
CACNA1S,DCG,-0.869065810681627,1.4195388915137848,-1.2537969352765301,0.16574195623725463,-0.06730286453649059,-1.350117123392494,True
CARS1-AS1,NEUTRAL,0.017819268738040267,0.13750352374993502,0.02570777064063843,0.16321129439057344,-0.07061241747532798,-0.07061241747532798,False
ST8SIA2,DIG,0.9289428723890543,0.5849625007211562,1.3401812752648379,1.925143775985994,1.692741906584322,1.2438610871488693,True
ZNF354C,DIG,-0.6694078554658833,0.523561956057013,-0.9657513934127459,-0.4421894373557329,-0.6742753792441651,-1.0620715815287136,True
CA12,NEUTRAL,0.0372610466333479,0.13750352374993502,0.05375632719626342,0.19125985094619843,-0.04256386091970293,-0.04256386091970276,False
MMP11,NEUTRAL,-0.010069274275221515,0.13750352374993502,-0.01452689206221289,0.12297663168772213,-0.1108470801781792,-0.1108470801781792,False
COPRSP1,NEUTRAL,-0.03977104020756666,0.13750352374993502,-0.057377482478451994,0.08012604127148303,-0.15369767059441983,-0.15369767059441947,False
KHDC3L,DIG,1.5389010811073736,0.4854268271702419,2.220164958132272,2.705591785302514,2.482230867635855,2.1238447700162966,True
SNORD121B,DIG,1.3391450449328703,0.4724877714627438,1.9319779153556802,2.404465686818424,2.164814416915324,1.8356577272397103,True
FLT1,NEUTRAL,0.034636498765442524,0.13750352374993502,0.04996990500266063,0.18747342875259565,-0.04635028311330717,-0.046350283113307,False
SMARCAL1-AS1,NEUTRAL,-0.03632813055824513,0.13750352374993502,-0.05241041380114706,0.08509310994878796,-0.1487306019171149,-0.1487306019171149,False
RNU6-658P,NEUTRAL,-0.03627049098851958,0.13750352374993502,-0.05232725747974504,0.08517626627018998,-0.14864744559571147,-0.1486474455957111,False
SULT1B1,DIG,1.59931057090582,0.5484366246960424,2.3073174294871235,2.8557540541831656,2.613769285756542,2.210997241371154,True
MIR6717,NEUTRAL,-0.022351432803200563,0.13750352374993502,-0.032246301261940356,0.10525722248799466,-0.12856648937790724,-0.12856648937790688,False
HABP2,NEUTRAL,-0.015365906513307775,0.13750352374993502,-0.02216831712551255,0.11533520662442247,-0.11848850524148036,-0.11848850524148019,False
COMMD10,NEUTRAL,-0.07225072375838802,0.13750352374993502,-0.10423576086686481,0.03326776288307021,-0.20055594898283338,-0.20055594898283283,False
PLA2G2F,NEUTRAL,0.01405556190543875,0.13750352374993502,0.020277889457884314,0.15778141320781933,-0.0760422986580828,-0.07604229865808314,False
RNU6-388P,DSG,-0.10310495540611991,1.2172307162206693,-0.14874900785548692,1.0684817083651823,0.8297252227723009,-0.24506919597145232,False
STT3B,NEUTRAL,-0.030620496914934896,0.13750352374993502,-0.04417603904873238,0.09332748470120264,-0.1404962271646996,-0.14049622716469995,False
ARL6IP1,DSG,0.13114507664999672,-0.7369655941662062,0.18920235171995328,-0.547763242446253,-0.7815869543121564,0.09288216360398543,False
PPIP5K1,NEUTRAL,-0.00812105907799594,0.13750352374993502,-0.01171621165859104,0.12578731209134397,-0.10803639977455937,-0.1080363997745597,False
SLCO2B1,DIG,-0.6405437953062668,0.560714954474479,-0.9241093569605464,-0.36339440248606736,-0.5937987105200055,-1.020429545076514,True
TMEM30A-DT,DIG,-1.6857518870500323,0.4329594072761063,-2.4320258876162937,-1.9990664803401874,-2.213085410538835,-2.52834607573226,True
SMARCE1P3,NEUTRAL,-0.019065852916336057,0.13750352374993502,-0.027506211452716412,0.10999731229721861,-0.1238263995686835,-0.1238263995686835,False
ERGIC1,DIG,-0.8490746867054638,0.53605290024021,-1.224955839854323,-0.688902939614113,-0.9235681868239911,-1.3212760279702918,True
ZNF33A,DIG,0.7851147500637852,0.5728896684205812,1.1326811564458008,1.7055708248663821,1.4757268626917026,1.0363609683298325,True
GALNT18,NEUTRAL,-0.06924391991731699,0.13750352374993502,-0.09989785987642574,0.037605663873509276,-0.19621804799239395,-0.19621804799239378,False
PRPF19,DIG,-1.1590641089351863,0.45943161863729726,-1.6721760420331786,-1.2127444233958813,-1.4431994367412222,-1.7684962301491483,True
ZC3H10,DIG,1.3132462738696982,0.49825086752782544,1.8946138867777231,2.3928647543055486,2.1596949487028767,1.798293698661754,True
WNT3,NEUTRAL,-0.02536583564019437,0.13750352374993502,-0.036595165286112945,0.10090835846382207,-0.1329153534020801,-0.13291535340208027,False
FOXC1,DIG,1.6969445339144813,0.4854268271702419,2.4481734637420556,2.9336002909122976,2.6906584888919163,2.3518532756260866,True
ALPL,NEUTRAL,0.007611391092520933,0.13750352374993502,0.01098091618344638,0.1484844399333814,-0.08533927193252096,-0.08533927193252112,False
VIL1,NEUTRAL,-0.0020523847066644257,0.13750352374993502,-0.002960965238301117,0.1345425585116339,-0.09928115335426706,-0.09928115335426722,False
TEX35,DCG,-0.8044162221593254,1.1210154009613662,-1.1605272945198934,-0.039511893558527245,-0.2701795444759428,-1.2568474826358587,True
TMEM59,NEUTRAL,0.020320186869702633,0.13750352374993502,0.02931583282685702,0.16681935657679203,-0.0670043552891112,-0.06700435528911153,False
TMCO1-AS1,DCG,-0.8429250279543553,1.3645724322958561,-1.2160837576709393,0.14848867462491677,-0.08107995434888667,-1.3124039457869046,True
CGREF1,DIG,1.3185265962232429,0.4854268271702419,1.902231781651477,2.387658608821719,2.152315493297655,1.8059115935355095,True
LINC00668,NEUTRAL,0.0036084577026040264,0.13750352374993502,0.005205904032804411,0.14270942778273943,-0.09111428408316213,-0.09111428408316247,False
UPF2,DSG,-0.03543061737526973,1.4195388915137848,-0.05111557598293598,1.3684233155308487,1.1389472666559226,-0.1474357640989027,False
BCAS2P2,NEUTRAL,-0.04233690069561062,0.13750352374993502,-0.06107923668016595,0.07642428706976906,-0.15739942479613403,-0.15739942479613422,False
BLM,NEUTRAL,0.03768074510851894,0.13750352374993502,0.054361824105061345,0.19186534785499637,-0.041958364010906184,-0.04195836401090651,False
ANXA2P3,NEUTRAL,0.022735909285860056,0.13750352374993502,0.03280098357681164,0.17030450732674665,-0.06351920453915609,-0.06351920453915592,False
SEMA3F,NEUTRAL,-0.04677376539957595,0.13750352374993502,-0.06748027938567201,0.07002324436426301,-0.1638004675016401,-0.1638004675016399,False
FAM13B,NEUTRAL,0.016042333964577514,0.13750352374993502,0.023144195654980562,0.16064771940491557,-0.07317599246098712,-0.0731759924609873,False
RCAN3,NEUTRAL,0.011695393379310526,0.13750352374993502,0.01687288602957691,0.15437640977951192,-0.0794473020863899,-0.07944730208639007,False
RAD51B,NEUTRAL,-0.06065334538738498,0.13750352374993502,-0.0875042806037058,0.04999924314622922,-0.18382446871967253,-0.1838244687196727,False
DTWD2,NEUTRAL,-0.019647465999448114,0.13750352374993502,-0.028345301763438316,0.1091582219864967,-0.12466548987940547,-0.12466548987940564,False
CFAP298-TCP10L,DIG,1.0532852215758413,0.5849625007211562,1.5195693658090992,2.1045318665302553,1.8654817157341617,1.4232491776931298,True
APOC4,DIG,1.2776100663888865,0.49825086752782544,1.8432017069690658,2.3414525744968913,2.097363815390875,1.7468815188530964,True
TIGD7,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5557518067532644,2.903679811884033,True
RNU6-418P,DCG,-0.9617217008756148,1.3923174227787602,-1.3874711285685486,0.004846294210211655,-0.23286277060977725,-1.483791316684509,True
HPS3,DSG,0.05046294757775889,1.2630344058337937,0.07280264421907248,1.3358370500528662,1.1038882311832996,-0.023517543896896566,False
EPHB1,DIG,1.2285814983888328,0.45943161863729726,1.7724684350535012,2.2319000536907985,2.0026760187640167,1.6761482469375322,True
CD69,DIG,-0.8610247812484086,0.523561956057013,-1.2421961819895837,-0.7186342259325708,-0.9565597333782833,-1.3385163701055525,True
GFAP,NEUTRAL,0.04834954413113829,0.13750352374993502,0.0697536475472353,0.2072571712971703,-0.026566540568732033,-0.026566540568732033,False
CACNA1D,NEUTRAL,0.067123636795285,0.13750352374993502,0.09683893793098963,0.23434246168092465,0.0005187498150226756,0.0005187498150233161,False
RAET1K,NEUTRAL,-0.0139260212064662,0.13750352374993502,-0.020091001733883326,0.11741252201605169,-0.11641118984985081,-0.11641118984985098,False
PXT1,DIG,0.9902565744557088,0.53605290024021,1.4286382491749436,1.9646911494151538,1.7406672276473634,1.3323180610589753,True
SRFBP1,NEUTRAL,-0.020635889815941624,0.13750352374993502,-0.02977129590179005,0.10773222784814497,-0.1260914840177584,-0.12609148401775824,False
RASGRF2-AS1,NEUTRAL,0.013294698949687989,0.13750352374993502,0.019180196244826572,0.1566837199947616,-0.0771399918711413,-0.07713999187114147,False
KRT78,DIG,-1.0473598037093195,0.49825086752782544,-1.5110207948378733,-1.012769927310048,-1.2506210660773585,-1.607340982953839,True
LINC00518,DSG,0.03686390013171418,1.4329594072761063,0.05318336590785005,1.4861427731839563,1.2498388826336562,-0.04313682220811705,False
KCNA5,DSG,-0.004466434114395169,-0.7369655941662062,-0.006443702347295199,-0.7434092965135014,-0.977233008379404,-0.10276389046326263,False
PDXK,DIG,-0.6955023053509589,0.5849625007211562,-1.00339772685667,-0.41843522613551387,-0.644345466154144,-1.0997179149726377,True
PPIAP39,NEUTRAL,-0.05042203791614727,0.13750352374993502,-0.07274362405314096,0.06475989969679406,-0.1690638121691088,-0.16906381216910915,False
FAM181A,NEUTRAL,-0.016367813477647902,0.13750352374993502,-0.02361376333439817,0.11388976041553685,-0.11993395145036516,-0.11993395145036465,False
CCNF,DCG,-0.8585338988515989,1.2249663650002742,-1.2386025983082687,-0.013636233307994461,-0.2505161355017151,-1.3349227864242368,True
RXFP1,NEUTRAL,-0.025780001393991593,0.13750352374993502,-0.03719268016522224,0.10031084358471279,-0.13351286828118972,-0.1335128682811892,False
SVIP,DIG,-0.6134631844266786,0.45943161863729726,-0.8850402939403208,-0.42560867530302354,-0.6561230031688812,-0.9813604820562883,True
ADAMTS10,DIG,1.3809051893623183,0.4195388915137848,1.9922250686308516,2.4117639601446363,2.1890624397971776,1.8959048805148828,True
MED18,NEUTRAL,0.010766814000989196,0.13750352374993502,0.015533229165400973,0.153036752915336,-0.08078695895056594,-0.08078695895056577,False
RPL35AP5,DCG,-0.9594641680281498,1.4262647547020981,-1.384214197124867,0.042050557577231196,-0.19275601239686027,-1.4805343852408315,True
MLYCD,NEUTRAL,0.04396198121702489,0.13750352374993502,0.06342373228945557,0.2009272560393906,-0.032896455826511344,-0.032896455826511184,False
RPS6KB2,DSG,0.08693082485400613,-0.7369655941662062,0.1254146699172617,-0.6115509242489445,-0.8453746361148476,0.029094481801293388,False
HLCS,DIG,0.6809921025539846,0.5728896684205812,0.982463929239182,1.5553535976597632,1.3140656876806995,0.8861437411232131,True
CD40,DCG,-0.8043453249587826,1.2403143293337107,-1.1604250114802575,0.07988931785345321,-0.15733645935385704,-1.256745199596226,True
RPS3AP37,NEUTRAL,0.02024164876444867,0.13750352374993502,0.029202526291886306,0.16670605004182132,-0.06711766182408035,-0.06711766182408069,False
LINC01985,NEUTRAL,-0.0053383690864485705,0.13750352374993502,-0.007701638607454299,0.12980188514248073,-0.1040218267234219,-0.10402182672342172,False
DDX18P3,DSG,-0.07774325655458234,1.2249663650002742,-0.11215981069385435,1.1128065543064198,0.8856830637598769,-0.20847999880982027,False
NECAP1,DIG,0.9181432624673639,0.5728896684205812,1.3246007315872799,1.897490400007861,1.66559241949288,1.2282805434713115,True
CFAP97D1,NEUTRAL,-0.021300381797800128,0.13750352374993502,-0.030729955188727787,0.10677356856120723,-0.12705014330469414,-0.12705014330469414,False
FAM201A,NEUTRAL,0.03689711502590592,0.13750352374993502,0.05323128487098412,0.19073480862091913,-0.04308890324498142,-0.04308890324498175,False
PHGR1,NEUTRAL,-0.02489031949258866,0.13750352374993502,-0.03590914049809956,0.10159438325183545,-0.13222932861406614,-0.13222932861406597,False
SLC2A11,NEUTRAL,-0.003215355780244187,0.13750352374993502,-0.0046387778388519525,0.13286474591108308,-0.10095896595481811,-0.10095896595481811,False
LYZ,DSG,-0.10529445695557117,1.485426827170242,-0.15190779088289896,1.333519036287343,1.097360352810696,-0.2482279789988667,False
ZNF664,NEUTRAL,0.016151602960171447,0.13750352374993502,0.02330183749304685,0.16080536124298186,-0.07301835062292085,-0.07301835062292068,False
DEPDC1P2,NEUTRAL,0.027228520276392845,0.13750352374993502,0.039282451173496546,0.17678597492343157,-0.057037736942471155,-0.057037736942470656,False
RPL32P31,DSG,0.014645084069639163,1.399171093819823,0.02112839016067038,1.4202994839804934,1.1904508958467885,-0.07519179795529635,False
ZKSCAN2-DT,DSG,-0.0042646282723291275,1.3074285251922473,-0.0061525580597241,1.3012759671325231,1.0699948261147594,-0.10247274617569233,False
SNORA16B,DCG,-0.6932807620191923,1.1618876823768942,-1.0001927173088103,0.1616949650680839,-0.06758215810154687,-1.096512905424775,True
TM9SF4,DSG,-0.06159184044189031,1.1292830169449666,-0.08885824276473946,1.040424774180227,0.8074228924759947,-0.18517843088070735,False
LINC02397,DIG,1.3748364332602068,0.5109619192773794,1.9834697042979705,2.49443162357535,2.2703338454883606,1.8871495161820027,True
HMGB3P7,NEUTRAL,0.003003857114408021,0.13750352374993502,0.004333649762495484,0.1418371735124305,-0.0919865383534715,-0.09198653835347133,False
MSH3,NEUTRAL,0.019931180576126965,0.13750352374993502,0.028754615376240807,0.16625813912617582,-0.0675655727397278,-0.0675655727397278,False
FAM110B,DCG,-0.9325583436731846,1.3219280948873624,-1.345397297756929,-0.023469202869566663,-0.2507236660580429,-1.4417174858728967,True
LINC02599,DCG,-1.009557824333567,1.4329594072761063,-1.4564840666566885,-0.023524659380582236,-0.2555278760069363,-1.5528042547726528,True
LZTS2,NEUTRAL,0.03640654135267133,0.13750352374993502,0.052523536665417904,0.19002706041535292,-0.04379665145055051,-0.04379665145055084,False
SFXN4P1,NEUTRAL,0.013471618411210359,0.13750352374993502,0.01943543707460164,0.15693896082453665,-0.07688475104136543,-0.07688475104136559,False
VPS54,DIG,1.0488406758915332,0.49825086752782544,1.5131572417913435,2.011408109319169,1.7614911596772533,1.416837053675375,True
UBN2,DIG,-1.5417948511859139,0.5109619192773794,-2.2243397858740552,-1.7133778665966757,-1.9472788741885416,-2.320659973990024,True
PEG3,DIG,-0.7138445084530156,0.6553518286125543,-1.0298599323109854,-0.3745081036984311,-0.6108990354095588,-1.126180120426953,True
LINC02712,NEUTRAL,0.010896596386037249,0.13750352374993502,0.01572046556870454,0.15322398931863956,-0.08059972254726283,-0.080599722547263,False
COL4A2-AS1,NEUTRAL,0.013745407572224826,0.13750352374993502,0.019830431339446362,0.1573339550893814,-0.07648975677652088,-0.07648975677652088,False
ZBTB40,NEUTRAL,0.017503646416027332,0.13750352374993502,0.02525242388187651,0.16275594763181153,-0.07106776423409018,-0.07106776423409002,False
TNPO2,DIG,-0.788456751418389,0.4462562298895641,-1.137502645226732,-0.691246415337168,-0.9271758307751821,-1.2338228333427004,True
DRAIC,NEUTRAL,-0.024514410657861523,0.13750352374993502,-0.03536681868641237,0.10213670506352265,-0.1316870068023798,-0.13168700680237963,False
PARP1P1,NEUTRAL,-0.01771185354248046,0.13750352374993502,-0.02555280327068818,0.11195072047924684,-0.12187299138665464,-0.12187299138665429,False
USP38,NEUTRAL,-0.001591778278668902,0.13750352374993502,-0.0022964506288303955,0.13520707312110464,-0.09861663874479867,-0.09861663874479851,False
DLX2,NEUTRAL,-0.006010262278955902,0.13750352374993502,-0.00867097558429168,0.12883254816564335,-0.10499116370025861,-0.10499116370025878,False
TCF19,DIG,0.7111347036284987,0.5728896684205812,1.025950510328878,1.5988401787494593,1.3738644901634096,0.9296303222129094,True
AKAP5,NEUTRAL,-0.01020460303422525,0.13750352374993502,-0.014722130191717238,0.12278139355821778,-0.11104231830768449,-0.11104231830768449,False
CHCHD2P8,NEUTRAL,0.009530620947130017,0.13750352374993502,0.01374977957701695,0.15125330332695197,-0.0825704085389503,-0.08257040853895013,False
CLMAT3,NEUTRAL,-0.021010874631227538,0.13750352374993502,-0.030312284635211698,0.10719123911472332,-0.12663247275118025,-0.12663247275118042,False
LINC01874,DIG,0.6221375714320431,0.4854268271702419,0.8975547890557118,1.3829816162259538,1.1521334977353446,0.8012346009397429,True
LINC02609,NEUTRAL,-0.00458373686185915,0.13750352374993502,-0.006612934439344135,0.1308905893105909,-0.10293312255531144,-0.10293312255531076,False
RNF7P1,NEUTRAL,0.04858552998990078,0.13750352374993502,0.07009410317539187,0.2075976269253269,-0.02622608494057503,-0.026226084940575684,False
UBOX5-AS1,DSG,-0.09400303943403553,-0.7369655941662062,-0.13561771881997273,-0.872583312986179,-1.1064070248520816,-0.23193790693594088,False
GRK4,NEUTRAL,-0.05056590239761047,0.13750352374993502,-0.07295117662710797,0.06455234712282705,-0.16927136474307447,-0.16927136474307428,False
SLC3A1,DIG,-1.3276398660178852,0.5969351423872323,-1.9153794507904909,-1.3184443084032584,-1.559651845493448,-2.011699638906459,True
CYB5A,NEUTRAL,0.03557079717693062,0.13750352374993502,0.05131781268762495,0.18882133643755997,-0.04500237542834227,-0.045002375428342595,False
SMC6,DIG,-1.5407150396945717,0.4854268271702419,-2.222781947190401,-1.7373551200201591,-1.9668019235488596,-2.3191021353063697,True
SNORD9,NEUTRAL,0.019922247110240838,0.13750352374993502,0.028741727109308942,0.16624525085924396,-0.06757846100665775,-0.06757846100665808,False
ALG5,NEUTRAL,-0.0018167436880811166,0.13750352374993502,-0.002621007109360953,0.13488251664057407,-0.0989411952253288,-0.0989411952253288,False
PLOD2,DSG,-0.08206048016013157,1.185866545311334,-0.11838824777998898,1.067478297531345,0.8284225305287595,-0.21470843589595848,False
ZNF786,DIG,-1.252147804556565,0.4329594072761063,-1.8064674280937594,-1.373508020817653,-1.5990802172678031,-1.902787616209727,True
SLC4A1AP,DIG,-1.3699151368752853,0.6553518286125543,-1.9763697744086999,-1.3210179457961457,-1.5594908937355008,-2.0726899625246684,True
FERMT1,DSG,-0.13187217802536882,-0.7369655941662062,-0.19025133726842616,-0.9272169314346324,-1.1610406433005342,-0.2865715253843931,False
SMAD5-AS1,NEUTRAL,0.07672353808556899,0.13750352374993502,0.1106886679155059,0.24819219166544093,0.014368479799538912,0.014368479799538912,False
EIPR1,DIG,-1.1910990530761156,0.523561956057013,-1.7183926970804522,-1.1948307410234391,-1.4237828889078534,-1.8147128851964207,True
CCDC88C,NEUTRAL,-0.044491576685428164,0.13750352374993502,-0.06418777704539824,0.07331574670453678,-0.16050796516136695,-0.16050796516136695,False
BACH1-AS1,DIG,-1.509213105248804,0.4724877714627438,-2.177334262587083,-1.704846491124339,-1.9384622432936935,-2.2736544507030443,True
CR1L,DCG,-1.0015620334757218,1.4262647547020981,-1.44494857883809,-0.0186838241359919,-0.25584528874574014,-1.5412687669540526,True
INSIG2,NEUTRAL,-0.01922909486273569,0.13750352374993502,-0.027741719799252225,0.1097618039506828,-0.1240619079152196,-0.12406190791521976,False
LINC02308,NEUTRAL,-0.014648800592275548,0.13750352374993502,-0.021133751969447244,0.11636977178048777,-0.11745394008541443,-0.1174539400854146,False
CNTFR,DIG,1.1174006077881267,0.4854268271702419,1.6120683155422442,2.097495142712486,1.8550487780359675,1.515748127426276,True
GON4L,DCG,0.7325822759432471,-0.7369655941662062,1.0568928165464728,0.3199272223802666,0.0861035105143646,0.9605726284305054,True
ZNF410,NEUTRAL,-0.022957136590700398,0.13750352374993502,-0.03312014711241403,0.10438337663752098,-0.12944033522838036,-0.12944033522838017,False
TMPRSS11B,NEUTRAL,-0.00025144400021619975,0.13750352374993502,-0.00036275701217319486,0.13714076673776182,-0.09668294512814102,-0.09668294512814068,False
LHX4,DCG,-0.9075682040665394,1.1937717433966801,-1.3093441472752991,-0.115572403878619,-0.3421769066396425,-1.4056643353912668,True
ARV1,DCG,-0.9386718367157777,1.3434078222978139,-1.3542172038519873,-0.010809381554173436,-0.2399351002430273,-1.450537391967954,True
TOM1,NEUTRAL,0.05531091820271716,0.13750352374993502,0.07979678739807515,0.21730031114801018,-0.016523400717891313,-0.016523400717891313,False
ANP32E,DCG,-0.922982626290283,1.3219280948873624,-1.3315824577756628,-0.00965436288830035,-0.2465413391273183,-1.4279026458916306,True
ABCA4,NEUTRAL,0.014997149356300638,0.13750352374993502,0.02163631300380604,0.15913983675374105,-0.07468387511216139,-0.07468387511216122,False
UBE2Q2P11,NEUTRAL,0.02983227138262478,0.13750352374993502,0.04303886998216651,0.1805423937321015,-0.05328131813380041,-0.05328131813380091,False
ARNT2,NEUTRAL,-0.04207106097291558,0.13750352374993502,-0.06069571103056252,0.07680781271937251,-0.1570158991465301,-0.15701589914652955,False
KIF14,DCG,-0.8064140347972114,1.0789513413948222,-1.1634095289051969,-0.0844581875103747,-0.3181988210254313,-1.2597297170211645,True
F2R,NEUTRAL,-0.023770751338088716,0.13750352374993502,-0.03429394507366528,0.10320957867626973,-0.13061413318963339,-0.13061413318963372,False
CBL,NEUTRAL,-0.031321978125482285,0.13750352374993502,-0.04518806251246588,0.09231546123746914,-0.14150825062843422,-0.14150825062843406,False
