,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RNF216P1,69387.52408522692,-0.40272784417930685,0.28796496819609435,-1.5906693994979308,0.11168399704173229,0.22977760415315937,0.24701347414955702,0.0
MAP7,498661.79792393727,1.6862443040767616,0.8009496000770421,2.8576883531546327,0.004267392834002461,0.012911000905788866,0.009438268305297055,1.0
UTP6,245288.9523946382,0.1499376785009687,0.12508249674971866,1.0674752257171052,0.28575729502485825,0.47527656912846084,,0.0
PRPF8,2419531.9890679577,0.5397556153203168,0.49109720203188084,1.3227282469635706,0.1859257663816849,0.344796462180847,,0.0
MYO1D,676781.2182515785,0.07805307479933445,0.09304348222852735,1.037711438664749,0.299404417948261,0.4914137729368197,,0.0
COL4A1,3142858.533465485,-0.2553331792050032,0.2489950160447363,-0.808959417348251,0.4185384899286769,0.6091678885463405,,0.0
TMEM244,545.6575821694739,1.9371236272159549,0.38780545347232065,5.348735630468167,8.857080808050906e-08,4.3828037404684877e-07,1.958936247959062e-07,1.0
NECAB1,26698.189309176763,-0.8984919499804256,0.17625979444394582,-5.266430369018694,1.3910197245954574e-07,6.79554047809722e-07,3.0765429594581287e-07,1.0
LYPD4,1342.0917033630074,-1.8638936214060755,0.34327517068957436,-5.754185737417077,8.706039591601337e-09,4.6299034455655776e-08,1.92553019462714e-08,1.0
STK11,402009.8867687562,-0.19361868270982355,0.23581187597835748,-0.952534314987574,0.34082607157105416,0.5357527806430797,,0.0
RPL35AP9,832.0692980549496,0.25695259147561444,0.650173583344414,0.679190403453592,0.49701722703303575,0.6793952287596088,,0.0
ZRSR2P1,28769.475001973326,0.13186980279389005,0.10349067420488499,1.242501458368976,0.2140516027475443,0.38120769710186325,,0.0
TEX41,9046.24617584962,0.1749217857091406,0.6413504620730974,0.4660641446314589,0.6411695871959318,0.7880976943752659,,0.0
CCL5,146924.85252419274,0.15825356708215982,0.32330407429058683,0.5110244841221004,0.6093339124565322,0.7642363165796375,,0.0
GPI,2721770.315471394,1.479692694261514,0.45230545494457325,3.1797675205498352,0.0014739324902714025,0.004838343609369169,0.003259922591665512,1.0
COX6C,1465065.2521866998,-0.5849290463224823,0.25472797769210476,-2.567315040197147,0.010248944993233962,0.028531001620829513,0.022667773147485498,1.0
HSPA2,160172.74053039594,0.4162199444039918,0.363080535972785,1.3955023537179325,0.1628644055119387,0.310108266207868,,0.0
ADH7,682.3000892695828,0.19862932151570079,0.0956450077099359,2.0974319061539837,0.035955359137786864,0.08731264843254968,,0.0
BRD7P2,68337.92067308308,0.25107813727550793,0.5094098905024912,0.6342923969768567,0.525890017424258,0.7046275764520241,,0.0
PCAT5,126.50111727868126,-1.0207857635215654,0.11392587221379218,-9.069789461233109,1.1924720872677166e-19,1.1789857958045699e-18,2.637411633757227e-19,1.0
DSC2,248536.9384254092,-0.052282682834083535,0.59756234438919,-1.3472741534989294,0.1778919532042943,0.33212274365567573,,0.0
MAPRE3-AS1,675.5662875123994,2.0536692263430867,0.20827248822019526,10.044245206064186,9.73903898929657e-24,1.128596076364298e-22,2.1540005008284425e-23,1.0
TUBBP10,2619.2838858186938,0.0469997344045533,0.12067605868203332,0.4004200171317098,0.688847183238203,0.821245490363349,,0.0
SCUBE1,54413.984877050825,0.0013322479572168153,0.24540104295185433,0.02868188172206231,0.9771183067143214,0.9884247913839757,,0.0
PRPF3,329997.564446051,0.035745552227995865,0.2869720240818913,0.08799627522373023,0.9298796366004594,0.9643173177433939,1.0,0.0
MICD,235.38371125270663,-1.2052636312965426,0.30041704260829977,-4.314694423519006,1.5982382225844397e-05,6.459060067427626e-05,3.534851781242016e-05,1.0
RBM12,372785.35200309294,0.08103782597337807,0.5319098307412363,0.2594331749629896,0.7953010357729561,0.8909588716853957,,0.0
CDH16,298.1766511983282,-0.20824747156681322,0.4583607715325303,-0.6067154593328149,0.5440397609374801,0.7158569127941545,,0.0
C2orf81,76922.47778248835,1.8665006208496018,0.091733903106038,20.356976508636752,4.0267859817243176e-92,3.8587451051792837e-90,8.906113869033411e-92,1.0
SPAG7,230695.71773672066,0.251581499922006,0.5916079241741933,0.5982397865952208,0.5496799474057683,0.7194406796195927,,0.0
HMGB1P10,115852.9204012574,0.13857080835431987,0.18250121281171494,0.7647554236192541,0.4444171962066662,0.633429620900485,,0.0
KDELR3,173092.98115178093,-0.27086908638981516,0.19790064273023228,-1.4583362074880155,0.14474789476851374,0.28452811030828556,,0.0
RAD17P1,11367.619455254062,2.639654449839075,0.3309462871740432,8.239771292069996,1.7254015459487066e-16,1.4671801883041647e-15,3.816101155553664e-16,1.0
C1QL4,15838.675909203248,2.3539639557139695,0.2618747653608427,9.208626753813505,3.303236641303466e-20,3.338748110266769e-19,7.305826978968118e-20,1.0
CELF2-AS1,6131.065050856471,0.8772147031087345,0.42008892347989035,2.469063280706293,0.013546726014696852,0.03684679897993145,,0.0
AKIRIN2,162487.4555198171,0.4317832109587933,0.36307662739330526,1.4518096763647395,0.14655453262067264,0.2877388636914152,,0.0
RPL21P54,206.44384418771634,0.6269275327443561,0.1965777294033751,3.3397076932984273,0.0008386661314679467,0.002840974393681019,0.001854892735510332,1.0
TRPM4,177739.1979586186,-1.3979263313678907,0.300745631238329,-5.003686083158991,5.624432088978299e-07,2.614416520464446e-06,1.2439656058312855e-06,1.0
FIGNL1,49342.11601722742,-1.428059646028534,0.3122498557722421,-4.91907491713903,8.695418641595462e-07,3.960628070481736e-06,1.923181140304935e-06,1.0
MYHAS,2540.4818120993727,0.12706009239625193,0.1248880687740399,1.0382861885754953,0.29913683679734626,0.49119827573340635,,0.0
KCNT2,11016.830220872975,-0.3228604407382201,0.15341623167477358,-2.2147085385578493,0.026780076413201813,0.06766993953701046,0.059229969270743296,0.0
CASP12,4745.581784030033,0.29110614971884047,0.361607015083287,0.962486058637861,0.3358055029307404,0.5303704662769824,,0.0
FAM228A,4918.981348603599,-1.4359621140198635,0.2752121830277792,-5.494835882388925,3.910739315697054e-08,1.9844413452259083e-07,8.649451402626906e-08,1.0
ZBTB8OSP2,5554.930947052837,-0.001955208385942852,0.17302402743723047,-0.011423418369057557,0.9908856290813615,0.9955518132375918,,0.0
TPTE2P1,1652.7548309326362,0.018356925999294754,0.09715070166575243,0.19052652885686538,0.8488965568866109,0.9230141517783188,,0.0
NREP,260124.54660449034,0.18294001837607676,0.6353640225808601,0.4199167666651469,0.6745462588199147,0.8121328572436711,,0.0
ASXL1,1112334.3706433189,0.8887164725485276,0.37153006447632,2.6533263671953056,0.00797027649884333,0.022746785677970397,0.017628001683859883,1.0
ORC3,155776.7397949305,-0.14523970957246446,0.18946818876198285,-0.7766787069662767,0.4373483524994375,0.6273191826438391,,0.0
RPL10P19,877.094214873482,0.2592201616694415,0.2481159509524609,1.131032843711828,0.2580412679340026,0.44055332704740024,,0.0
FOXO6,27903.511053772534,0.1742102762354457,0.19590490105178657,0.917255801371365,0.3590086122064634,0.5562624112639326,,0.0
MAF,313776.571988585,-0.03647068572410321,0.636147082028233,1.0453644736748045,0.29585454966416325,0.48803621064494035,,0.0
TOR1AIP1,351063.32287394477,-1.165217603371649,0.4002251323234242,-3.3577643130782726,0.0007857557993876253,0.0026708193372090975,0.0017378700170210992,1.0
LINC00272,184.58107751426056,0.16551178570464187,0.20453341195521849,0.8559903415614949,0.3920031218548894,0.5873423503515949,0.8670002468721322,0.0
DCDC1,6407.797211334885,-0.7112227581668916,0.13106639547726373,-5.533628032533219,3.136738225427603e-08,1.6064097201753077e-07,6.937579483935084e-08,1.0
FBXL18,25008.853595435947,-0.5810951700220038,0.1852652153598475,-3.2800266425465154,0.0010379728407164351,0.003471287694825501,0.0022957029140213032,1.0
HCG4B,106083.75829678326,2.887992243876571,0.12869012597596713,22.575157479764542,7.603843307652044e-113,1.1144103294714746e-110,1.6817554905472764e-112,1.0
AGTRAP,239798.4975857103,0.36533570476820854,0.2792961297202269,1.4043135798272424,0.16022549222940197,0.3064889166138618,,0.0
KCNH5,1434.959791493504,0.19400617417225297,0.5802065247712692,-0.5402386810281553,0.5890324400099405,0.7502936218224778,,0.0
FAIM2,32401.185418142995,-1.1877139504934628,0.12627971109774402,-9.53919082377885,1.439510895784304e-21,1.5425984502565994e-20,3.183791741541583e-21,1.0
PTPN3,173589.25184055293,-0.18329009911788002,0.19599158313671225,-0.9969418208431073,0.3187927505334529,0.5124336373897406,,0.0
RBM25,893042.0550990085,0.011004979002234887,0.2770772112303429,0.11611621294945008,0.9075604396556465,0.9528810937218891,,0.0
POU2F2,22239.218576845615,-2.0514519347136986,0.12668650111446453,-16.311453570825513,8.182224630031283e-60,2.954494589235209e-58,1.8096771119150413e-59,1.0
BCAS3,190620.896786898,-0.2774139276309094,0.512894275633573,-0.759890511795406,0.44732003360428085,0.6360428102364571,,0.0
NGFR,233984.99795613898,0.5948241709902142,0.1915789359233666,3.1777504536924424,0.0014842243732686154,0.00486892037656189,0.003282685331556818,1.0
SORCS3,1887.9991235586272,-0.01894469195562083,0.19668112259603696,-0.0947123620962516,0.9245432985886266,0.9612394216014455,,0.0
KPNA4,661291.1713586564,0.4865446033493326,0.11231581709564971,4.231001289142026,2.3265333846620425e-05,9.215513398864036e-05,5.14563508911272e-05,1.0
SESN1,152609.01689058132,-2.123880837013391,0.3333238544327029,-6.718663738623992,1.8339858203701046e-11,1.1686382791437635e-10,4.056258918288607e-11,1.0
PRKAA2,57132.41119992173,0.07428073775144911,0.40805859557307994,0.21906350357088836,0.8266005801951167,0.9101297634231958,,0.0
NEDD8,504954.82145939214,-0.06851246842758983,0.2674708694532596,-0.14490077147501004,0.884789217316045,0.9412348888197251,,0.0
LINC01934,573.074629246453,0.23892434716049465,0.16525066700212218,1.499729454525483,0.13368449755757242,0.267100982890691,,0.0
BTRC,169327.8222925714,-0.07031973421318147,0.1428288516673368,-0.57646366052723,0.5643018256501302,0.7315027659957039,,0.0
EXOSC5,309305.51966416475,2.3779995035136183,0.16148797430773237,14.894639028058563,3.5710805078455706e-50,9.567039876663697e-49,7.898222002039271e-50,1.0
RILPL1,112148.17699306995,-0.03962400508816333,0.18663940327202083,-0.2518802583815028,0.8011336192559994,0.8949244396168023,,0.0
AIFM2,265258.52938590356,0.042491176711985906,0.24410592769191533,0.17158872449272883,0.863760872526589,0.929414905592743,,0.0
ADGRE3,376.0650216579105,-0.9378687262267011,0.3185589782669184,-3.251528945625616,0.0011478608689618412,0.0038145824369220124,0.0025387442121779205,1.0
CPEB1,22361.611485344158,0.11341376958078805,0.3723550547991016,0.3694267873433599,0.71180963449385,0.8362320023881119,,0.0
HAUS8,170182.95067952955,2.317340084919955,0.34158104554362484,7.035979492709484,1.9786603985460017e-12,1.3287957905599362e-11,4.376238244986563e-12,1.0
PITPNA-AS1,36445.864668558694,-0.07543200074972206,0.23142477505058576,-0.3617233423202142,0.7175587819514762,0.8405254843592398,,0.0
COX11P1,7809.198834220118,2.5337178251875345,0.13881833419853415,18.344436170690535,3.657007690025195e-75,2.1189382929529707e-73,8.088268672612317e-75,1.0
GSDMD,457492.9593538425,-0.7950743049409466,0.20680097702481826,-4.165909379649121,3.1011387941253135e-05,0.00012129493415326873,6.858843591267838e-05,1.0
COL24A1,11681.498383772729,-0.1893669573863712,0.20698821982432936,-0.9918593609226125,0.32126613575774854,0.5144181087663435,,0.0
NABP1,204626.07959529423,0.2262461451748418,0.15086607087438425,1.465457813270944,0.14279605412482205,0.2812889767360038,,0.0
COL5A2,1820696.3181859632,0.13213332446915474,0.2250601266971277,0.6548661048072666,0.5125539650217883,0.6923438351053324,,0.0
MIR6735,160.34644367401143,-0.18562344652507412,0.30939700331527215,-0.6866811603908793,0.49228367153595864,0.6744464488309201,,0.0
WASHC5,406561.6957287185,-0.013529954948719631,0.18477672516148794,-0.1214766490743378,0.903313509059531,0.9514291303410787,1.0,0.0
CCPG1,489639.6177168286,0.09986735530579724,0.16580756948340084,0.5584310725947149,0.5765500596824175,0.7400692806278943,,0.0
PTDSS1,418200.9867529077,-0.8401117358519342,0.2123112502879514,-4.245460812318529,2.181446335909785e-05,8.68222611169206e-05,4.824743493936289e-05,1.0
C9,13547.60274061476,0.651404485837219,0.14935556269414882,4.480816907592094,7.435788059356373e-06,3.1006302844998164e-05,1.6445864136605773e-05,1.0
MRPS18B,294695.75557348883,-1.0798446145191154,0.15520527419700847,-6.968346445695191,3.206877381039077e-12,2.1278122489637445e-11,7.092707496545815e-12,1.0
RCC2-AS1,102240.33724776981,0.0005214875630637803,0.15956441492202753,0.004479819974125979,0.9964256327630083,0.9979861536760494,,0.0
LNCOC1,35177.27992173522,-0.5636076260088887,0.10991384780184314,-5.290085274161235,1.2225934490107605e-07,5.996243264193523e-07,2.7040315829652104e-07,1.0
BTN3A2,170859.66611983723,-1.795762752016781,0.1214781719246978,-14.911586242355922,2.77090734247272e-50,7.463476371644087e-49,6.128464841341129e-50,1.0
NGDN,195293.7686483654,0.4103101125829738,0.20914856379115448,1.990657894916221,0.04651851066596222,0.1088271073467088,,0.0
CERKL,30194.052825590734,0.028496559464454087,0.16311263261897138,0.1696303349661487,0.8653008644190255,0.9303926931032694,,0.0
SNX24,89116.14631233687,-0.6021040360385225,0.2760433961004944,-2.413362678337607,0.015806082755082083,0.042201901805267485,0.03495859315072082,1.0
SPSB3,531232.1301431417,0.7402334420437635,0.10131716989008317,7.284781152798361,3.221928882532641e-13,2.3335569217529286e-12,7.125997168957013e-13,1.0
BPHL,337271.90061060793,1.7818915955232415,0.2528728743172947,7.3079734331862705,2.712013927948499e-13,1.9728416646667694e-12,5.998209233452006e-13,1.0
NHLRC3,201150.1742453956,0.144094760187591,0.1229937400060631,1.2636864317438128,0.2063425970215521,0.3719989728503597,,0.0
MOB1B,155242.22035865393,-0.6669345412210386,0.10315444411615236,-6.613495184007928,3.753502163595462e-11,2.340888771113415e-10,8.30168720869782e-11,1.0
IKZF1,211490.6577028815,2.3961726729474435,0.2998333101782879,8.2155923314035,2.111195356738317e-16,1.7891303507869107e-15,4.669368159177556e-16,1.0
TTC39C,162044.421901269,0.5479700595128145,0.5128930498720069,1.4274914355219788,0.15343829207232118,0.296579910549409,,0.0
ESAM,526676.7031637637,0.2307847080943352,0.1723693425831393,1.2656949974903289,0.20562230001669257,0.37110319485084353,,0.0
BIVM,138653.89319383423,0.20443606773651074,0.12051860102000568,1.6817616444503376,0.09261506906485999,0.19629982524466072,,0.0
RNA5SP352,5849.285852589942,0.13093639930908357,0.15492394102870313,0.8935644876592366,0.37155495407043215,0.5668886516022545,,0.0
SUPT6H,590857.0441814308,-1.468856101215282,0.12562280754034633,-11.849275584399175,2.1705905826392629e-32,3.41200406097522e-31,4.8007336321755206e-32,1.0
DDX18,458557.77723815455,0.1304556655297506,0.2248607527613333,0.6642744628568544,0.5065146624779702,0.686750922355547,,0.0
LRRC37A5P,1007.4288302720835,0.7346725233569993,0.5326194227523902,1.842833659078724,0.06535330077812979,0.14695645206562308,,0.0
GDNF,6074.1233291911785,-0.703323769742486,0.4941087002873316,-1.8538610063267458,0.063759047822185,0.14389100330523,,0.0
METTL15P1,8521.39469969586,0.14366817701518825,0.26643288420335126,0.5796122512296982,0.5621761294128831,0.7298915197666483,,0.0
METTL15,324718.673854546,2.9438076503384614,0.1167165714807113,25.36578859075105,6.0178309248007075e-142,1.7639324410754074e-139,1.3309743230484655e-141,1.0
TRMT6,165846.60276082455,0.5030593946568648,0.2743274955783924,1.9922399646663174,0.046344735246317624,0.10857349117649306,,0.0
ADCK1,56448.2463454495,0.07408310533069974,0.07464476319412246,0.9833699320817366,0.3254254031542573,0.5184126547051355,,0.0
RABEP1,719975.7953661575,-0.03788724259684651,0.13723374436121347,-0.056543658473139795,0.9549087167036946,0.9775926084089521,,0.0
NSG2,8893.193768308107,1.9108819675206887,0.22245897110493326,8.801583752386357,1.348987129691657e-18,1.2494429121289082e-17,2.9835787249238914e-18,1.0
DNER,19258.274885391427,-0.005320958524581599,0.08830088287909854,-0.0832909997232087,0.9336201566090107,0.9651927884611412,,0.0
H2BC15,10440.820585481439,-0.9355870457381608,0.20800290016974943,-4.700830639186303,2.591053485575711e-06,1.1292235756443693e-05,5.730678880880501e-06,1.0
TMEM269,11526.744123521672,0.18932269668581372,0.13232625625765365,1.4453624783926813,0.14835609693571955,0.2902859163681867,,0.0
CRYZP1,4153.752670169386,1.4775725460962772,0.21810493489434168,6.977804005830496,2.99829530187279e-12,1.992067398564282e-11,6.6313828181234416e-12,1.0
DMAC2,46439.494101098804,-0.21588361941164147,0.6340668525544559,-1.0066853733201206,0.3140859932224933,0.5078165166215718,,0.0
SFXN4,104180.90247994111,-0.07762121192130374,0.25852483643548024,-0.319048104393072,0.7496900353422895,0.8651082857313819,,0.0
ACVRL1,238288.43507128314,-1.5642944844669988,0.4545038388793545,-3.927415880830764,8.586343709463975e-05,0.00032242464735688763,0.00018990568443967595,1.0
TCEANC2,70232.0825221727,0.06240088709779647,0.1678441625228356,0.35212408648364535,0.7247452053478106,0.8453664228108944,,0.0
MEX3D,150332.90507680332,0.30704637145267943,0.51072346419856,0.8413825692187795,0.40013364728264467,0.5933165423436474,,0.0
MED25,205832.08187460448,-1.861017827131754,0.16867429966900618,-11.2814402707546,1.6207054992291483e-29,2.320682615706565e-28,3.584543054886306e-29,1.0
HCK,134784.58693190062,1.109649924046172,0.3014402865412378,3.959142315078756,7.521940650239355e-05,0.00028481633936278653,0.00016636409347599957,1.0
DDI1,162.09996764586296,0.14671969767440698,0.1191609942940721,1.255468742132965,0.20930864835030472,0.3757962943146243,,0.0
GAS2L3,41484.544812323686,0.20589677132994588,0.23904456963398726,0.9126837004799809,0.3614089188465507,0.5580727123062789,,0.0
CHRNA1,6083.46117993047,0.1587686509594669,0.14787513741561228,1.0994939249375821,0.27155268237692387,0.45729875508084206,,0.0
SORBS3,819871.359943701,0.13215097924589891,0.2501719861555283,0.5948481584340923,0.551944973031507,0.7213472081386444,,0.0
SERPINB10,5368.3888989363895,-0.10449987356993197,0.18711038419362566,-0.5872177765134429,0.55705745494518,0.7258936448723411,,0.0
GUSBP5,4274.407008206,0.03481086871859946,0.6362074630781442,0.08695800234188991,0.9307048948763273,0.9645803850184567,,0.0
HLTF-AS1,3614.3722152828423,0.7682272066932736,0.33917964103666143,2.557324489505521,0.010548077158062425,0.029265628328855826,0.02332936905398361,1.0
GTPBP8,143330.27109089735,1.7745857641773997,0.33868899027176175,5.576917234131595,2.4481827559112497e-08,1.2589571385661257e-07,5.414689157880939e-08,1.0
PSMD6-AS1,3927.729451280588,0.017656176155319007,0.10960094942120222,0.16306199618911865,0.870469621898404,0.9332078584164688,,0.0
MBLAC2,30182.31314392422,0.23155949338287188,0.4427476454899314,0.6712234026058129,0.5020782222352442,0.6837158436854047,,0.0
CCND3,325846.85884139786,-1.0912441021630173,0.1412358356963494,-7.9960862232003675,1.2843645579103366e-15,1.044043815997913e-14,2.8406518384674687e-15,1.0
HEXIM2,40089.752814968895,0.05673193562543154,0.2192589977682594,0.26045955297688594,0.7945093109047525,0.8908401854154341,,0.0
KNG1,1073.5708016782894,0.43335970832181164,0.7326241326138669,0.4712767869523824,0.6374430901908541,0.784872477988887,,0.0
UGCG,585013.1480241913,0.046388795852565855,0.11302059595374295,0.6130701674066115,0.5398299449602828,0.7133313751623148,,0.0
CNTN4-AS1,3669.1545631439603,1.1757946448888377,0.2932786539588115,4.288756225014977,1.7967644271285806e-05,7.214566591766089e-05,3.973935703675862e-05,1.0
THUMPD1,552020.8650798819,0.5432291159827322,0.3350210393772481,1.8218522143068134,0.06847741262576762,0.15301477449067266,,0.0
DNAH17-AS1,1986.3016660452026,0.3759955245983477,0.5868330676924892,0.9750104998225574,0.32955505168208166,0.5236520480012158,,0.0
PPID,180814.4646842163,0.06026391365451949,0.42500991395242205,0.23823340463459386,0.8117000696917875,0.9011439297908219,,0.0
HSD17B11,225466.91353777365,-0.2698691574277807,0.38866788607884284,-0.8617112547471923,0.3888464306773165,0.5839728041184654,,0.0
C8B,750.2755930962793,-0.42365995144327456,0.26600972703547004,-1.7420734035105547,0.081495600804428,0.17686959007337313,,0.0
GLMN,41521.78929727137,0.16476189228780058,0.1009665487934694,1.5610244497678392,0.11851798215087873,0.24134658972530804,,0.0
KLHDC9,38726.69445670311,-0.1087479253282267,0.3484384826808087,-0.37365891324281186,0.7086580970764127,0.8338236830535454,,0.0
FAM47E-STBD1,155695.60966197654,-1.156503083002028,0.08326590491367662,-13.955757849850603,2.902004890442351e-44,6.789056511302458e-43,6.418415609886477e-44,1.0
MARCHF4,4249.236134090952,-0.29200433547144033,0.4124401993114996,-0.8908532709348848,0.37300789212753904,0.5684481003491033,,0.0
GPR17,41712.16836126381,0.3313106519150561,0.26412401363832755,1.3434042150225742,0.17914112279329297,0.3340794217361448,,0.0
CA12,1213357.9149926214,0.5321713635537473,0.17734096938164384,3.0600780871959845,0.002212792898496476,0.007068171162312782,0.004894073241548131,1.0
ASGR2,3034.1723144423477,-0.19478194877935787,0.5478601576060311,-0.5393583494676992,0.5896396143803366,0.750683239258359,,0.0
C1orf174,122628.84491513636,-0.2237905899843663,0.1870786956951935,-1.2859713947523843,0.19845304503428662,0.3611729449984844,,0.0
STK31,8996.336020390616,-0.03195149808775467,0.47258800791886907,-0.09886519425373443,0.921245304437153,0.9595663361225614,1.0,0.0
MIS12,119369.44756159457,0.05773695668147216,0.1514243450685838,0.4902427605283363,0.6239621256971186,0.775259791336817,,0.0
PALM3,39704.45024336421,2.7080594183305875,0.23081952606416864,11.907704956203292,1.0790650873562592e-32,1.7233914520180256e-31,2.3865873636467997e-32,1.0
HADH,557121.3401638542,-0.14721049142350637,0.501519258406897,-0.4307972368558753,0.666615808870314,0.8066407420108729,,0.0
DLG4,129449.27157699133,0.04576143582765633,0.28231973191816745,0.1332693827725019,0.8939803405863203,0.9464968541920878,,0.0
TIMM17BP1,114.9878923681431,-0.6077016184033223,0.33180752713445993,-2.0868100822865334,0.03690530539721524,0.0892281110113166,0.0816241175296598,0.0
LINC02449,4650.304255931665,-1.6923503714309227,0.14283542325951956,-11.991171797015685,3.952735134972616e-33,6.479104992621232e-32,8.742334299852882e-33,1.0
MIR593,126.24158097701135,-0.9594102312532047,0.13161684426521053,-7.41411568250212,1.224390129891705e-13,9.106173160075173e-13,2.7080053338883115e-13,1.0
MAGI1,325246.550447708,0.07857746004260989,0.3928634377967247,0.2360386951484382,0.8134026439752569,0.9019777345929579,,0.0
CAMK1D,215247.09548085785,0.5876603334162119,0.119799740927974,4.986811571041631,6.138387938661658e-07,2.8321839905880593e-06,1.3576381313071922e-06,1.0
PNOC,2822.2837887072305,0.10322049013392758,0.1387541316483536,0.760810114154809,0.4467704924353001,0.6357102695045975,,0.0
SNORD45B,2060.016038383998,0.11317640659871961,0.11919027507194882,0.9638821610874017,0.33510500844399327,0.5295998278073004,,0.0
CORO2A,158967.15195664845,0.49197220227370303,0.3210889563318006,1.7581668096278826,0.07871913077988353,0.17189194946369835,,0.0
NAF1,89730.73328014734,0.2927627938157762,0.3896525696515635,0.9103280278865731,0.36264954154161777,0.5591221118508296,,0.0
PLEKHB2,649119.363840105,-0.26500385893129946,0.19663343443457637,-1.375435364963403,0.16899651127979098,0.31920858260760776,,0.0
CRISPLD1,146984.3820937562,-0.3322073708477227,0.1270839696083359,-2.7393723303788122,0.006155661733710158,0.018064583285675923,0.013614586071494772,1.0
ZNF542P,56480.52252519136,-1.3542323151836566,0.19633168102334206,-7.125454024452145,1.037381556357748e-12,7.2297514620009205e-12,2.2943951599337146e-12,1.0
SGPP1,83741.31117119975,0.056793593884025786,0.28469520502189466,0.17766425751179665,0.8589866569861362,0.9277458471190623,,0.0
CALM1,2023091.4929249312,0.25458452336308895,0.4149070887453347,1.0401292769138724,0.29827984341975844,0.49021387195272303,,0.0
ALPK2,11759.06901456478,-0.018914283264919233,0.12312787416941841,-0.11909603362081002,0.9051992730916323,0.9522280427470069,,0.0
ACSM5,81525.13020741096,0.4366007284183183,0.276443250343097,1.7224302731523036,0.08499160365561836,0.18286405916059859,,0.0
LEO1,130327.28108754788,-0.3554667767214318,0.34067687441418537,-1.2479988058506493,0.21203149450616965,0.37910044389100944,,0.0
SLC25A44,252777.61351017043,0.45094786263015246,0.31025866427528465,1.571827748290891,0.11599050442040441,0.23736373040118078,,0.0
AP2B1,1660450.092428711,0.024464695380325516,0.08828274941039606,-0.049211360096182516,0.9607508581891149,0.9804262802286218,,0.0
SIPA1L3,467726.4755360093,0.46311922831214886,0.17604502560585705,2.625495594283888,0.008652292863388734,0.0244689984893678,0.01913642935564406,1.0
DYNLL1P4,237.96651109578744,-0.1652544865698249,0.11756209580543776,-1.4334985896914831,0.15171540166371225,0.2947285557061269,,0.0
SYS1,224006.42292667602,0.17037277296417266,0.2224434046228059,0.8030307924480904,0.4219569370063987,0.6119358024164391,0.9332496303164158,0.0
SLC25A5P5,3231.7620201400905,0.880957840399998,0.20405889029512617,4.512748544459235,6.399287517691894e-06,2.6864068829535556e-05,1.4153417532471686e-05,1.0
ADIRF-AS1,1589327.70974069,0.30356224594595504,0.3885897379999395,1.1315642686522054,0.257817669350879,0.44042010503100104,,0.0
HSP90AA6P,5514.065618202555,0.21061154808548677,0.07657297080398008,2.7990254256137597,0.005125710120868807,0.015248605093904037,0.011336623849218491,1.0
CLASP1,400495.5796891984,0.04835769607346946,0.12216512587606342,0.291268466056898,0.7708460028280184,0.8772244598759585,,0.0
PAN3-AS1,6213.986073312943,-0.11607406581641122,0.09379384919746604,-1.2648649841983617,0.20591973142915776,0.37150543870799896,,0.0
ZFYVE27,137870.71035478957,0.18490130421628823,0.5076407476626205,0.44955907567883047,0.6530284023212082,0.7977544811881786,,0.0
ATOX1,275268.1335056694,0.07675209473906858,0.3009251163869693,0.22294563008083282,0.8235778223335557,0.9077390596523133,,0.0
LINC01431,2920.077893701541,0.20510674856183272,0.7035730908096745,0.5501039411737513,0.5822480836409365,0.7451084642989677,,0.0
AK3P2,342.9542757433198,0.6646728957567036,0.3544811694709332,2.16049258710292,0.030734556852461094,0.07615628880945483,0.06797616369099584,0.0
BCLAF1,659361.3276281824,-1.0698697024642534,0.22965983540884738,-4.770349513799477,1.8390653538636468e-06,8.095461712281407e-06,4.067493412473392e-06,1.0
NAP1L1P1,27990.065780398847,0.021450731658224937,0.11532073994972304,0.1640421459838405,0.8696979654930552,0.9327819548109975,,0.0
ATP6V0A2,152732.79780774473,0.8371379048018017,0.4550861888263111,2.2405405782949814,0.025055849482877184,0.06389626303642632,,0.0
MTUS2-AS1,235.26749971105582,-0.06217296517243847,0.29801805373172013,-0.23866111621054312,0.811368370280004,0.9011439297908219,,0.0
RNF150,136086.10517268424,0.1290044910600123,0.3494097416329439,0.37601471876894776,0.7069059536604612,0.8331620077949478,,0.0
RPS6P12,284.5865582021585,0.11019569091156059,0.11809894354889953,0.9474221678569472,0.3434236995417156,0.5383077366518934,,0.0
TNNI1,9247.656699373112,-0.28933782854948464,0.10877414950104042,-2.701731578283707,0.0068979425274139795,0.0200422435067661,0.015256301648514808,1.0
EPHA1-AS1,1881.7455127691003,-0.7543578443264743,0.23024713228640106,-3.4744362949471417,0.0005119279063022753,0.0017727149111217775,0.001132240016468814,1.0
METTL8,90799.12951672316,-0.44106110448743974,0.20946198733864327,-2.262692508557495,0.023654650952605143,0.060602121180890194,,0.0
ASPM,103737.05114321719,-0.061560503602150284,0.14824658034198093,-0.46067745525217807,0.6450300320718972,0.7903739291188129,1.0,0.0
SLC7A6OS,590189.7043093413,-0.03794785991972338,0.10909211947606735,-0.45963083763569496,0.6457812205712201,0.7908399661111797,,0.0
HAMP,7401.3549691167045,0.9216866660461129,0.20903027940881158,4.604704640160876,4.130516711737733e-06,1.7682443964423646e-05,9.135536961646305e-06,1.0
