,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FXYD2,4013.8441084595097,-0.6521186251549603,0.6727350527137189,-1.5128554450225775,0.13031638149387123,0.33476962055916265,,0.0
TRIP13,180192.49287449042,1.5005378681618804,0.28411454050796997,5.517859903474471,3.431528121697191e-08,6.202860072154813e-07,1.1307723777508115e-07,1.0
BARX2,104349.22479734592,-0.4566380108670338,0.33154140896933254,-1.5716142808672329,0.1160400324822512,0.30908901337637545,,0.0
MYO5C,376125.71430228726,0.07392761814312206,0.275644961267144,0.26833297344568596,0.7884430274163058,0.9160554876059501,,0.0
CPSF1P1,3495.3219312030815,-0.306513137832683,0.34722254271619346,-1.025464971486783,0.3051438452818651,0.577746734008055,,0.0
ZSCAN32,78955.75522411599,-0.2800032784557223,0.2577499506211671,-1.1936596137178899,0.2326111445034449,0.48903103825585637,0.7665105679839409,0.0
SLC35B4,255080.2869222262,1.019275998842073,0.6176783001653777,2.178772931298739,0.029348540768008167,0.10870072003830196,,0.0
EIF4G2,3941444.839129626,0.4930723720609575,0.2879775996551607,1.9847400245903444,0.04717340329496751,0.1584835751101636,,0.0
OPA1,552696.3133073854,1.797659680036643,1.4179809084348607,2.362959881734062,0.018129632070309314,0.07506119037242587,0.05974156829509456,0.0
FAM227B,46294.96257790776,0.4978835257312399,0.24877769910133363,2.156482045715588,0.031046044247658174,0.11338422894429938,,0.0
ZNF776,88060.8851905454,-0.524900478045729,0.30264083310823153,-1.9496550430953399,0.05121724808464324,0.16955729973077976,0.1687733492036229,0.0
PIH1D1,694176.2317248326,1.9804732755504921,0.3084757551098981,6.656291498292158,2.80823035033736e-11,9.157033475707902e-10,9.253805295794643e-11,1.0
MDK,2244632.6417808076,2.086943056963917,0.3763587376968248,5.864224541582754,4.512365093200643e-09,9.830650414837558e-08,1.4869345739747693e-08,1.0
GNL3,635827.2348370913,-0.052633607176043026,0.6284391155430652,-0.1305308008111269,0.8961464870750419,0.959467151171082,,0.0
NCOA6,558148.6556507825,0.32930194357965964,0.8825086822632026,0.8664434832277541,0.3862470069159133,0.659184265422913,,0.0
CNNM2,298498.3646731031,-0.18677780250211648,0.7995207857670051,-0.5575941394763777,0.5771215592656027,0.8011295100656906,,0.0
MARVELD1,416298.12449842674,5.211417048857788,1.6814307357157012,3.868786886013855,0.00010937818959371897,0.0009217699119646351,0.0003604278651803593,1.0
SELP,92651.14687342309,-0.06430712861150627,0.16778162808798014,-0.35721122369238817,0.7209336841658025,0.8825208293452814,1.0,0.0
TNFRSF9,12529.734801933215,-0.3194347719864062,0.2344912735319701,-1.4654418280313886,0.14280041251527745,0.3563938259323257,,0.0
CELF2-AS1,3798.398102733646,-1.8467565942867505,1.6673657380973683,-2.573148573803817,0.010077793510432427,0.04681388437946684,0.0332087924858305,1.0
SLC22A12,648.7585336158405,-0.3411562805313255,0.7550388993567515,-0.8910587589076556,0.3728976482652101,0.6475413738931894,,0.0
GABPB1,189067.6534643537,0.14236135173628542,0.35508133870303377,0.4533421082594846,0.6503024160089332,0.8447154870529271,,0.0
HNRNPDL,1668720.7941860384,-0.09172911530615707,0.7255340724660624,-0.15077399355604398,0.880154001846752,0.9554902562924834,,0.0
TDRD1,13974.108234381914,-0.028337893482316613,0.6051707740966684,-0.08495165134981374,0.9322998283245234,0.9722499672890985,,0.0
SPDEF,115552.28698130228,-0.0314593638307394,0.9208430543364569,-0.16992769365547272,0.8650670014584594,0.9491541150403978,,0.0
EML2,153878.57739055483,-0.9976372490241855,0.39967241892109734,-2.885053220262072,0.0039134749834343905,0.020748487452023564,0.012895856467869334,1.0
C16orf89,71987.70513175956,0.591384687377261,0.6935726431298,1.3585278187930572,0.17429626153852373,0.4059589396898669,,0.0
ESPN,87375.12745222494,-0.10417599236106242,0.5260395911758406,-0.2869313028226261,0.7741649216014275,0.9107070959371661,,0.0
KRT18P41,108.81420208084322,-0.9867096103717611,0.4445950915187245,-2.631412187659694,0.008503083796453745,0.040595105321060025,0.028019739141682782,1.0
CCHCR1,548037.7434590294,2.641423475388621,0.5187273257363143,5.4525821598711435,4.964362301940597e-08,8.690246850660224e-07,1.6358787004215085e-07,1.0
MUC12-AS1,2462.2365401972934,0.3203372182640138,0.7084452879384249,0.8031283071193092,0.4219005779408811,0.6892147948091211,,0.0
RASGRP4,25642.385135298835,0.5092353024177734,0.7039815809828918,1.2094742417024436,0.22648070120042374,0.4822094882912431,,0.0
MIR497HG,246358.37442838034,0.2163819249909712,0.5166086443867058,0.5239874196816346,0.6002872898964826,0.8162532813555606,,0.0
GOLT1B,586670.1491496513,2.105740892167609,0.3857597175283535,5.742008461938342,9.356014562701234e-09,1.8974453924112381e-07,3.08303544605789e-08,1.0
MARVELD2,67139.24427734168,0.27086501614006936,0.5989011844167387,0.6808077026801126,0.49599317550410926,0.7453343230692774,,0.0
RGCC,319968.34432782506,-0.6360951542243001,0.47853551961717,-1.7120629378319858,0.08688507048896783,0.2516991992505261,,0.0
NOCT,38387.21869586333,-0.4884304282161184,0.36870023330263596,-1.5502666102675888,0.12107753796154105,0.3189312760771533,,0.0
YTHDF3,361143.88210485724,-0.21770051954118613,0.2869542883538992,-0.8633841679249098,0.38792628118930517,0.6598658171858703,1.0,0.0
PCDHB19P,2325.366840549513,-0.32533019131244995,0.22044959150429205,-1.5700938292402415,0.11639328397605785,0.30986451107606866,,0.0
ARGLU1,734805.9972845373,-0.08406820839687748,0.28741772071258126,-0.42967044423467066,0.6674353860010345,0.8541291489932861,,0.0
EDNRA,136945.0325521156,-0.1962103679593152,0.5578787295230423,-0.5217011034711145,0.6018784562592241,0.8172035998569622,,0.0
FNTB,133168.76703224686,0.2836190747778188,0.30985000127868856,1.0080805773795602,0.3134157810204077,0.5855291185021662,,0.0
NFE2L2,202363.40342612134,0.16062333546504717,0.8055475149450143,0.7525521704975019,0.4517190684525262,0.7124965009515185,,0.0
DPH6,40181.09374942226,-0.10450422183169766,0.15795073903308446,-0.6885403361622197,0.4911125784704736,0.7412435234985524,,0.0
CD109,221730.91731228813,-1.2277745864320766,0.315205882320827,-4.246956654282685,2.1669386201141666e-05,0.00021365329596343037,7.140592322159562e-05,1.0
FAM219A,180066.6983319264,-0.19859595794944465,0.8017359283391099,-0.5897611469708862,0.5553507941653908,0.7883974422333858,,0.0
CYP4B1,363632.1808780127,-0.09660693981967061,0.6448526840120055,-0.19570607032011014,0.844840232863773,0.9417386845840224,,0.0
RBSN,312167.0095425887,1.3722000075254797,0.2882935985614871,4.988325420012572,6.09049144864327e-07,8.607779557303478e-06,2.006965775249754e-06,1.0
WDR75,252093.83609191858,-0.589296891863611,0.4431576815123947,-1.6614249018368403,0.09662813997446162,0.27144019725934065,,0.0
AKR1C2,608901.4194037074,0.14704329363459004,1.053519055313881,0.595938390640564,0.55121638531478,0.7854951574794166,,0.0
NEURL1,52622.363787798735,0.023293335870684058,0.5753783759591934,0.05153758753726256,0.9588971511111634,0.9829508235655261,,0.0
MIOS,138622.81448157266,-0.07305943640185576,0.2396112539991373,-0.3430954565643726,0.7315266490526939,0.8868982872719052,,0.0
VAMP1,230214.1441720018,3.702268596905373,2.388866374575441,3.496733773508597,0.0004709916159914329,0.0032864016394143483,0.0015520324783231565,1.0
TRHDE,98468.89180353965,1.0097872378232144,0.7588921260800086,2.01149021354626,0.04427370299593699,0.15118515006620784,,0.0
JPT2,1471484.0954761098,1.157037250772223,0.17542411636708538,6.741931232173941,1.5629505929995838e-11,5.45283951641603e-10,5.150304166760187e-11,1.0
CWF19L2,90034.31354152948,0.5779755637825069,0.6554128442130449,1.3190400373837126,0.18715572772725908,0.42616153611652013,,0.0
WFDC12,401.527598159196,0.5185589725591089,0.20354731964996817,2.67304963909353,0.00751651271726718,0.03662097846332613,0.024768746331866553,1.0
RFX8,12972.593906895501,0.2393320149144376,0.40959653460783896,0.7127085133056704,0.4760261473591868,0.7305119806751716,,0.0
RAF1,361256.5693535101,-1.6077164882324944,0.34496519967563605,-5.091212898231289,3.55780272299038e-07,5.251443131656511e-06,1.1723829448480188e-06,1.0
SLIT3-AS2,17804.646478659877,-0.018831449726790562,0.5182400355654477,-0.06091650942034421,0.9514257012473089,0.9801079544750825,,0.0
ATG13,1192609.7586805623,1.2758896599911174,0.5358417388537221,2.9286735575830436,0.0034041172741724273,0.018480022938896886,0.011217398336093951,1.0
ZNF184,33022.42399600251,-1.2814301490846756,0.8840670313501499,-2.3261247820562967,0.020011894844877573,0.08090708539796937,,0.0
OMA1,94922.00309370896,0.19186850597030522,0.31291459857990045,0.691502464269617,0.4892498326351753,0.7405561672709629,,0.0
SLC24A4,5602.424919435865,-0.5792920541276606,0.4554395294009758,-1.5950238749295031,0.11070689695765214,0.30000907600311055,,0.0
NKTR,1070354.6527346724,0.16045884973627572,0.6020694322550912,0.4185940867104385,0.675512811938581,0.8593640103545163,,0.0
ERLNC1,5433.794477131483,-0.536069284252338,0.750054111242401,-1.2849278575068612,0.1988174951644801,0.4422463731069664,0.6551522347262823,0.0
LINC00663,34831.15675597965,1.6086259958746343,0.2896537232086977,5.800106489631589,6.62728197611872e-09,1.3834104509981715e-07,2.1838513724475755e-08,1.0
AVIL,32092.01527658418,-0.9174122938115566,0.36870168685785365,-2.837260620074779,0.004550245310387284,0.023671714132974097,0.014994170312762326,1.0
CCDC158,6244.5523210971205,-1.1139195079860786,0.7038352644772653,-2.2663784893658785,0.02342821946801882,0.09152966869690358,,0.0
GCSAML,2219.9375850078663,-0.5836889454843425,0.5002819401550518,-1.5283580353580692,0.1264236679372477,0.32901809042197644,0.41659688199400846,0.0
GTF2A2,61355.386214567276,-0.22870484571010583,0.8146259035989714,-0.6921169997732021,0.48886385671281773,0.7404194842562987,,0.0
AIG1,345530.2023907149,1.1602983394854858,0.2753735624903645,4.4375883750856175,9.097237544401705e-06,9.93131687287092e-05,2.9977620943870613e-05,1.0
ARL11,23135.696945956814,0.46695551132893925,0.8101328943961758,1.1335694286557856,0.2569752027654545,0.5200570452275873,,0.0
NDUFA7,148886.07879751077,0.15722281505256444,0.49830405668425165,0.4820045116259647,0.6298027412984732,0.8356611373239583,,0.0
MGAM2,74250.63632446714,2.46237071953158,0.24807167686727474,10.104382254250504,5.282744844897953e-24,1.0542245612478356e-21,1.740793529141076e-23,1.0
CYTH2,940062.2246179715,0.8638257630353623,0.3673019697769543,2.712838602851475,0.006670958890259544,0.0332481657377671,0.02198243983058446,1.0
ATP6V1B1-AS1,645.4395406585993,-0.6534568094726599,0.3285200845595694,-2.236695362717674,0.025306257299933122,0.09711762897643565,0.08339030229152335,0.0
CPXM2,240769.7400353502,1.1125785098835457,0.6217465203511631,2.335061483190731,0.01954020907646267,0.07938607742872333,,0.0
CHCHD3,393636.4085624056,-0.6990865816552986,1.0336393112612865,-1.760887371914165,0.07825746769895829,0.23213403645722627,,0.0
PPP3CB-AS1,94604.33055211193,-0.4592089678252927,0.9712415112736668,-1.5662296805835547,0.11729485658087621,0.31126810610744227,,0.0
SRRM5,250902.8159766926,2.4662853135429583,1.6872090676567868,2.7075407868498726,0.00677837411356887,0.03358223282283525,0.022336399242136786,1.0
TAGAP,32608.664936192963,0.16958325336414157,0.20935737951864586,0.8441567725935745,0.3985818064981589,0.6713452507155012,,0.0
RNA5SP527,165.48428771966852,-0.35635048162806215,0.5132151513728959,-0.9505066940453911,0.34185485416134365,0.6170301089643634,,0.0
BRIX1P1,609.5587428054762,0.3164954129752424,0.8120502601638031,0.8174079980907047,0.4136953065060408,0.6815438897966616,,0.0
CIB4,302.28121181390344,-0.5428475828957401,0.6087927839351911,-1.3232093054718592,0.1857657822929747,0.4237702276450163,,0.0
SLC4A2,449901.2694826876,-1.723063611065497,0.47178214271246743,-4.108790668138633,3.977363841995295e-05,0.0003661082695150282,0.00013106385870353057,1.0
ARHGAP29,777742.7090261023,0.2051670912675967,0.35911834525254044,0.5856711375564709,0.5580965333728066,0.7896786389047893,,0.0
FBLL1,14942.507193126827,2.2859959916243637,0.24152133192701417,9.653604944413546,4.745744066112973e-22,6.764719184525036e-20,1.563838648998522e-21,1.0
BUB1B-PAK6,56446.268334132816,-0.0291466669306646,0.5533350605522991,-0.08698332719047917,0.9306847648455119,0.9721843392428929,,0.0
RGMA,162866.28871044042,-0.421725755186198,0.7694129109972112,-1.0851436252978524,0.2778580481081041,0.544689116703863,,0.0
TMEM86B,59261.89770893415,0.979512175094833,0.6081612840762172,2.157186623761133,0.03099112627554653,0.11332407765524788,,0.0
B4GALT6,28832.965842052625,0.3687661332292188,0.4275859174596507,1.057747468387143,0.2901705879174461,0.5598231479425584,,0.0
HNRNPA1P49,1314.627806648295,0.07863786647133146,0.5014900572195534,0.21069405508821518,0.8331260138318781,0.938042356805967,,0.0
SYNE1-AS1,1053.146300225809,-0.16861432546923652,0.815882733516671,-0.5216931657798637,0.6018839838229123,0.8172035998569622,,0.0
IL17RD,159088.45641782664,0.17370444480337482,0.4765836378687522,0.5298136867537975,0.5962411147441327,0.8143024696026493,,0.0
FAAH,178251.91869124834,-0.17967458344475357,0.5048148490996174,-0.47186174219877447,0.6370254771797115,0.8389968599919696,,0.0
MIR6875,670.0850599725611,-2.089880337215164,0.7900632338874028,-3.3543416753063777,0.0007955406429964702,0.005127845307376472,0.002621500837456664,1.0
CSNK1A1P3,630.1421146676455,0.15560668653498316,0.6546780522541543,0.39908603358499445,0.6898298128318925,0.8686423362489428,,0.0
PSMD12,247562.10919650638,-0.9116270148782414,0.8462269597306081,-1.9148689866826956,0.055509213831633854,0.18053159570144803,,0.0
ARPC1B,1363068.5033480048,1.6454288560137094,0.7880009477261752,2.813087707031008,0.00490682654477546,0.025315571491090767,0.016169192623437762,1.0
SMAD9,37522.065884663156,-0.19518918481963057,0.6497514626648414,-0.5201968613453741,0.6029263727076695,0.8172035998569622,,0.0
F12,23059.96833990217,-0.9444720090908831,0.5771542813702935,-2.179420835914865,0.029300419675868036,0.1086031157228125,0.09655204343652948,0.0
KCNJ12,16510.601127262686,-0.09687126703401994,0.25676368471516925,-0.41710050261887016,0.6766048973085869,0.8593640103545163,,0.0
HYAL1,38388.08678562399,0.4238778392371026,0.8207160972858843,1.045331782634269,0.29586965326744785,0.5662039509594543,,0.0
GRIK3,86871.71581371414,0.42903024838027853,0.36596964113448144,1.361262252319906,0.1734308274378712,0.40432074676987817,,0.0
ATP8B1,364082.34197158704,0.31049976647086913,0.22634390938856225,1.3931379495578042,0.1635780792105087,0.3894089546699658,,0.0
TERF2IP,297992.6779243203,0.20597685959086764,0.2971496264737404,0.7481999979418577,0.45433953225809476,0.7150475053458816,,0.0
LRATD1,89350.79065175899,-0.5477603606519033,0.32645379374313294,-1.8894058843864383,0.05883746302195106,0.18744578736686707,,0.0
PSMD4,761343.692304584,-0.3504766870124579,0.6069436227726885,-0.8910694398494509,0.3728919185143753,0.6475413738931894,,0.0
VAMP4,153325.76054739824,-0.1932936317826345,0.2061305788846474,-0.9818548122845114,0.32617138024924874,0.6004682716101484,1.0,0.0
EXOSC8,186288.52767223635,0.1280361266962771,0.5195301649169275,0.3340436780272226,0.7383465995314381,0.8908236581254032,,0.0
CISD2,139914.53248688497,0.2383290474681003,0.4454978115063196,0.6352152445633182,0.5252880420655353,0.7661253531427505,,0.0
RNF150,99841.66507108966,-0.14742962285580088,0.47337474374651395,-0.41718621368478664,0.6765422082895309,0.8593640103545163,,0.0
VIPAS39,115844.33429305404,-0.16439384989978773,0.523395669206413,-0.45799274895205583,0.6469576507179577,0.8428928206361985,,0.0
MAPK6,238910.31990372887,0.48818788757773135,0.22952125533874132,2.2283530921224313,0.02585697850390221,0.09869966775514012,,0.0
KCTD9P6,2219.265442096714,0.26630935388339794,0.4680553998817226,0.7391050886543928,0.4598431871220511,0.7195214120685389,,0.0
BTG3-AS1,28351.330319557113,2.256911136301418,0.38367028550991233,6.1769667251302005,6.534483825508146e-10,1.6219174032567233e-08,2.153272113966984e-09,1.0
MYL4,3677.2444701510894,-0.44440112530967935,0.26457981196225205,-1.8306037282529282,0.06715971168646907,0.20619064714079643,,0.0
FCF1,193267.23718154663,0.8162874185571628,0.5769367353476995,1.9069129465202053,0.056531861386478026,0.18294454192802073,,0.0
OSTCP4,724.5316407873472,-0.23568914673548674,0.6945326946991591,-0.6193406223968121,0.5356919887164879,0.7745379762701718,,0.0
MIR3654,384580.20693922864,-2.6952114257592292,1.3693902047935518,-3.072533997594904,0.0021224965420287506,0.01225594357428407,0.006994144813858281,1.0
WDPCP,147850.75963461224,2.103498553141853,0.5885861917306261,4.053707773934506,5.041218405358204e-05,0.00045480359176007377,0.0001661204664751128,1.0
DBF4P1,9870.491388649027,0.2429029176637344,0.3189816294351677,0.8628948831145692,0.3881952642694988,0.6598658171858703,,0.0
SOHLH2,2316.2705936936163,0.34200373662846323,1.0773957258803601,1.0105620787823222,0.31222607330240126,0.5847206755651951,,0.0
TPT1P5,1267.308283407548,-1.1926689140048086,0.267415068529774,-4.717471170288297,2.387942258443967e-06,2.9858255457085093e-05,7.868853320592438e-06,1.0
ANKDD1A,48996.18862513554,-0.306809419867545,0.32123711228679985,-1.0917197719837586,0.2749562918422873,0.5408481038198627,,0.0
EXOG,53029.218673740026,0.06748161111521359,0.6975457032471075,0.16514854854179153,0.8688270613857336,0.9501754227562689,,0.0
ALB,104126.54020910778,-1.5167267651751535,0.37251337870024903,-4.46440305476964,8.029229278495089e-06,8.862350635046902e-05,2.6458272701725232e-05,1.0
MAP3K20,507089.9328543812,-0.37719166701283624,0.19227118845782992,-2.053137657224202,0.040059228666309496,0.13936924115496377,,0.0
SEMA4F,194112.39486861436,2.5680910445262155,0.316375822704881,8.325346447532388,8.408246376950957e-17,6.261006145463929e-15,2.7707226667508797e-16,1.0
TGFBI,1176131.0025256737,0.598842152838627,0.6925522830668791,1.285944987160178,0.19846226172423465,0.44202152845634224,,0.0
TMCC1,359808.83663955744,1.1723273053319903,0.3143902453704058,4.004089713472303,6.225673714808264e-05,0.0005545498009694327,0.00020515116356128421,1.0
LRRC41,527433.8829150499,-0.21558943949908452,0.25247936745430005,-1.0135898625408024,0.3107784969302503,0.5827403642580045,,0.0
BTBD8,38792.08314303544,0.03614587972606678,0.21254619127118188,0.16899355000295876,0.8658017147847076,0.9491541150403978,,0.0
FBXO2,81313.83113955185,0.3367684546628003,0.3670155191109969,1.0621968053025814,0.28814634986141807,0.5569787444628496,,0.0
CEP350,483907.3138945166,0.2499310065293225,0.4007325276680425,0.7183228022992463,0.4725582736853292,0.728595298504723,1.0,0.0
CLEC3A,655435.0453393962,0.1587430514568551,0.4114760044455533,0.42817825582323477,0.6685213459023587,0.854535740380955,,0.0
GUSBP1,39190.18287252707,0.6589707826041891,0.5114763592232984,1.6716057520731353,0.09460208977471503,0.2677083527430818,,0.0
DNAJA2,372787.9114511068,-0.14787818405515815,0.2390889651220297,-0.70426817963278,0.48126577871019505,0.7349732737520169,,0.0
TM9SF1,415805.96872617636,0.02881632937006242,0.4174744308176275,0.1338082819296251,0.8935541780618014,0.9585938070777371,,0.0
POLH,143827.2091023724,0.46071041589212836,0.5658583539183785,1.1348833802104001,0.25642418435057046,0.5194073307856257,,0.0
RN7SL481P,4320.696673520289,2.822464854383978,0.5220350089110545,5.78798671407006,7.123504405052919e-09,1.4746540861746479e-07,2.3473687897496045e-08,1.0
RPL36,4207742.209860736,-0.00934722235424457,0.9116708123031644,-0.23826784872547643,0.8116733563155633,0.927706385946929,,0.0
RRAGA,144340.68588476235,-0.008571786288124958,0.6914318209319151,-0.058391134114715436,0.9534370766759785,0.9805729008279541,,0.0
ATP6V1E2,31302.093774197314,-0.046963321569899553,0.3712067706560156,-0.1503796869980595,0.8804650664510045,0.9554902562924834,,0.0
CFAP43,18438.748171536045,0.42099836239341676,0.33765523398865127,1.4225354969990704,0.15487085424720007,0.3752553141521521,,0.0
SHB,148449.52965538637,0.5121321975837934,0.36060830554162016,1.6036308213960728,0.10879545276441444,0.29627757305767666,,0.0
CEACAMP1,81.18569579500553,-1.162988438576504,0.4007058317030716,-3.283322829575881,0.001025911080119947,0.006397837973398019,0.0033806277270266947,1.0
RIPOR2,233487.62457930995,2.0496566727235543,0.4078623733931665,5.340893657298028,9.248950247034347e-08,1.5128856649985037e-06,3.047755137546523e-07,1.0
ATP2B1,829399.0680313765,1.6439712367437571,0.5013625527595468,3.721282544279224,0.0001982135103795891,0.0015591718691444765,0.0006531619572548019,1.0
PPP1R12A,344589.2830976329,-0.01794491567277019,0.8495121204563355,-1.1390521992761615,0.25468138301797416,0.5184028640867699,,0.0
PTPRG-AS1,27910.602176962526,0.16092359335445885,0.4944701128823886,0.4335122405956315,0.6646426754076107,0.8521979716290337,,0.0
ARHGEF1,404433.6672799297,-1.1138152037031612,0.644193390522704,-2.376821559689985,0.017462533429768893,0.07284329371330854,0.057543315245123516,0.0
USP24,493394.2318385371,0.10836642580579593,0.4193725665895682,0.2837476663241104,0.7766037628908349,0.9116414524852647,,0.0
ZNF154,41022.174446164994,0.03636332985564248,0.5920361251049268,0.08520317750222942,0.9320998644882836,0.9722499672890985,,0.0
CYP4F23P,49057.88154175891,1.4182862857367817,0.5475921263836185,3.117166447111875,0.0018259844605270038,0.010667255823851548,0.006017065041987598,1.0
PIK3R1,1087400.785039916,-0.10936352652863338,0.3184997723191978,-0.45682305279200514,0.6477982347362989,0.8429487201615533,,0.0
MTCL1,50138.03137950347,0.19700482494162025,0.7259471213761667,0.4965835232464584,0.6194827746542035,0.8288011699516818,,0.0
RPN1,2972007.0737643377,0.6618776742894235,0.9553554295078475,1.6956072171905021,0.08996029007682188,0.258234687683121,,0.0
SNORD102,2912.89696800818,0.2746815040102713,0.4276437520216086,0.7996140874534126,0.4239344228891576,0.6909605066808602,,0.0
TIGD5,84413.99505866024,-0.27066826008500233,0.5627698639732801,-0.7123523948439494,0.47624658663281405,0.7306255291239573,,0.0
DNMT3A,41889.96927848569,0.26743161028526063,1.3221308787877595,0.99200332255767,0.3211959046323267,0.5943792166953553,,0.0
CSP2,817.087457842243,-2.8072523243393936,2.295093084401056,-2.8903449978166877,0.0038481925081392666,0.0204240770458583,0.012680734757666316,1.0
PAX5,7803.7867927202915,-0.05234120894544805,0.5192927937907819,-0.15092560114309903,0.880034405016981,0.9554902562924834,,0.0
RHOJ,126682.47534424005,0.28685082816978746,0.3000397001372918,1.046201271363654,0.2954681160571314,0.5658696472203565,,0.0
SIRPA,387053.8728988491,-0.8123817396155988,0.29158427066180875,-3.0909533278293155,0.001995149915958794,0.011560746725573081,0.006574506559259196,1.0
NPSR1-AS1,149.31402937925412,0.18208188411495912,1.0244929799554197,0.3502777690948935,0.7261302474412248,0.8840165200377161,,0.0
LINC01483,242.25697721438377,0.35372859801852385,0.7490750067364865,0.8853755152428933,0.37595413356038654,0.6505845204067876,,0.0
PNMA8B,135766.05245789426,1.937875001534399,0.8464768508507017,3.0281555052820592,0.002460514368505651,0.013933605203717019,0.008107996158834011,1.0
LYRM2,262454.98527626356,0.2759380420434316,0.5768845465391998,0.744007086071482,0.45687218818249264,0.7172232054255682,,0.0
DHX38,410564.2872252358,-0.07218732633240209,0.5595226437848142,-0.2096225862750587,0.8339622499828768,0.9383545771127273,,0.0
KLHDC7A,56638.14051090068,-0.019528826029950503,0.4381616089188808,-0.06544243574089334,0.9478217376382879,0.9789181786139213,,0.0
PSORS1C2,19208.69490990093,3.1998261866102546,0.7261587759262206,4.875669852319165,1.0843984241996249e-06,1.4504192327967636e-05,3.573357819241696e-06,1.0
NCAPH,54125.653425818295,0.029880637113900904,0.9868201382598305,0.10097250057708312,0.919572289945503,0.9699251912342736,,0.0
RPLP0P2,37826.6652269379,1.7759979818801561,0.455953601130527,4.288589545110171,1.7981130669318217e-05,0.00018122800183682542,5.925221988720514e-05,1.0
CD200R1,5256.011912829765,-2.563436798546622,0.27680901909274264,-9.477110917911782,2.614206503081284e-21,3.260569060968131e-19,8.61444930242571e-21,1.0
SUGT1-DT,3249.726270467906,0.0851304475093779,0.2642463896614652,0.3477119403439743,0.7280565284939782,0.8850570225771094,,0.0
ERRFI1,1108884.4488000025,0.3271287100548169,0.26652728065129616,1.2807594902745831,0.20027815690083473,0.4440834332347842,,0.0
LINC02794,164.06566821149642,0.05130682032225301,0.3334258415155028,0.17529688792737688,0.8608463569846948,0.9491541150403978,,0.0
CKLF-CMTM1,59087.380023725935,-0.0863781720718756,0.32552679872463064,-0.31910572133472165,0.7496463452978819,0.8983996912562949,,0.0
NOP9,192265.87214829752,0.3341576298293064,0.8696478475286686,0.8300580256909351,0.40650597736086946,0.6772637329656119,,0.0
WRAP73,145632.9325210439,0.2719184179260387,0.28832948961419824,1.0224644720843499,0.3065611195990916,0.5788922882966949,,0.0
EPC2,158444.04397919562,-0.4967047287818581,0.21240053668701062,-2.440386878513534,0.01467154012470912,0.06317064950472968,0.04834631022600647,1.0
FYTTD1,655759.6226263943,0.8735238747980255,0.4670767182005892,2.3422786795480137,0.019166397706088887,0.07824972025832852,,0.0
KRR1,211875.82957749325,-1.6136820676765642,0.44319149344706865,-4.137895512130956,3.5050591448928887e-05,0.00032808142727712235,0.00011550026468870952,1.0
GPR22,1755.3901185328873,2.3156456212433296,0.30739408630198245,7.78306124603578,7.079034087991544e-15,4.3069879347548553e-13,2.3327147334867774e-14,1.0
TMEM8B,148348.63439907884,-0.35363579340807,0.2720610854644624,-1.426073262122708,0.15384719581595366,0.3731374136732099,,0.0
PMS2,111550.46819981092,0.975122191885982,0.28705708210160163,3.61772251093448,0.0002972067892042573,0.002206495046636964,0.0009793690035271067,1.0
FTH1P10,1379895.2025146286,0.13340504105121626,0.6063581007119005,0.7975995709376047,0.42510290010523033,0.6917281045743621,,0.0
ENPP4,143347.2088653249,-0.8596480958235768,0.2682982564703419,-3.477482363990488,0.000506146346537054,0.0034974572338966237,0.0016678759067855762,1.0
TCP1,2478013.9340783255,-0.5723532276661608,1.0714991568729253,-1.8768083630435888,0.06054436383992755,0.19202532180381343,,0.0
TRAM2,340914.87713621405,-1.3283406510767823,0.8969239891163249,-2.3832646098579886,0.01715985483216173,0.07182176828475027,0.056545915295676936,0.0
SLC25A28,206940.3307983076,-0.23996598886622422,0.3833327311316253,-0.7715641851022158,0.4403725934113988,0.704810038182674,,0.0
CIT,87016.20180907832,-0.06364981970907387,0.7811708019437765,-0.2026915891395691,0.8393760976180688,0.9406201665979399,,0.0
ALKBH3,200409.22239295204,0.2615314913607321,1.286760309557803,0.9717811397720727,0.33115944053065605,0.6054601669743057,,0.0
KHDC1L,427.45525014398635,-0.8654924518120857,0.4476128902775055,-2.3306826366923112,0.01977010042153175,0.08018945610001779,0.06514731241943322,0.0
GOLM1,630998.714869943,0.3034872042719185,0.4537967333161355,0.8819709834513774,0.37779249887303945,0.6515059719590715,,0.0
CYP2U1,92877.00012983198,0.07623209633553572,0.41872191869153713,0.2258802085650583,0.8212945913144968,0.933667926517334,,0.0
HLA-DPB2,3496.390527139988,-1.3212695564426429,0.33375367568043113,-4.290205194128259,1.7850810671810544e-05,0.00018027873368757654,5.8822783647069226e-05,1.0
EVX1,2569.922229590373,1.6689736554379155,0.5395021125466368,3.593990438282291,0.0003256517924273309,0.0023927493260971337,0.0010731022407001016,1.0
CBR1,99773.8515253404,0.4542824234779147,1.4584273910965513,2.3269342386655536,0.019968765563173656,0.08090086513792503,0.0658019626120696,0.0
RNF139,190575.9510976717,-0.1866257288429061,0.7973334548208715,-0.5483387127287611,0.5834593502982479,0.8046334020749708,,0.0
MAGOH,122885.08848600664,-0.09717426996701284,0.4961190036588356,-0.2757888714343107,0.7827102316716937,0.914345784312381,,0.0
TSEN2,43673.06344893271,-1.5919502028131152,0.4181483365614939,-4.249196100519722,2.1453904728308648e-05,0.00021194758552382545,7.069585910801311e-05,1.0
