,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PRSS23,NEUTRAL,0.04168116125985642,0.13750352374993502,0.06013320464808804,0.19763672839802304,-0.09554277039250113,-0.09554277039250164,False
SIGLEC6,DIG,1.1818720033682741,0.608809242675524,1.7050808782249134,2.3138901209004374,2.0178889231053216,1.5494049031843247,True
AHSA2P,DIG,1.363406515003209,0.6553518286125543,1.966979817910834,2.622331646523388,2.3485257500199364,1.8113038428702442,True
RALGAPA1,DIG,1.4904008597297291,0.37851162325372983,2.150193929268728,2.528705552522458,2.219296776514316,1.9945179542281373,True
FOXD2-AS1,NEUTRAL,-0.0059835608791141475,0.13750352374993502,-0.008632453607155187,0.12887107014277982,-0.16430842864774392,-0.16430842864774375,False
MIR6805,DIG,-0.7885622150222137,0.6553518286125543,-1.1376547970449642,-0.48230296843240994,-0.7682306263388926,-1.2933307720855518,True
ADI1,DIG,-1.5529422228533671,0.632268215499513,-2.2404220436976363,-1.6081538281981234,-1.898103473747472,-2.3960980187382264,True
EBF3,NEUTRAL,-0.01941859001089642,0.13750352374993502,-0.028015103509776224,0.1094884202401588,-0.18369107855036623,-0.18369107855036496,False
NTPCR,DCG,-0.734603501012384,1.185866545311334,-1.0598088279302371,0.12605771738109683,-0.17365972227482088,-1.2154848029708252,True
UBAC1,NEUTRAL,-0.03884234754334923,0.13750352374993502,-0.05603766217727555,0.08146586157265948,-0.21171363721786435,-0.21171363721786415,False
SYN3,NEUTRAL,-0.009168766348691829,0.13750352374993502,-0.01322773374232731,0.12427579000760772,-0.16890370878291533,-0.16890370878291477,False
TPST1,DSG,0.04314759468885911,-0.7369655941662062,0.062248820883904016,-0.6747167732823022,-0.9678962720728256,-0.09342715415668472,False
STING1,NEUTRAL,-0.008095522067513825,0.13750352374993502,-0.011679369540209365,0.12582415420972565,-0.16735534458079732,-0.16735534458079732,False
ATP6V1E1P1,NEUTRAL,-0.03709424031347756,0.13750352374993502,-0.053515676545797544,0.08398784720413748,-0.20919165158638545,-0.20919165158638564,False
LIMK2,NEUTRAL,-0.03912152507541283,0.13750352374993502,-0.05644043021831133,0.08106309353162369,-0.21211640525889902,-0.21211640525889938,False
STRAP,DIG,-1.5194455061864842,0.4329594072761063,-2.1920964966762617,-1.7591370894001555,-2.036353426365797,-2.3477724717168504,True
FXYD3,DSG,-0.06820501821562731,-0.7369655941662062,-0.09839904154342693,-0.8353646357096332,-1.1285441345001568,-0.25407501658401566,False
SLC22A13,NEUTRAL,-0.02235994645882851,0.13750352374993502,-0.03225858387069463,0.10524493987924038,-0.1879345589112822,-0.18793455891128202,False
RXYLT1-AS1,DIG,0.8992252473807731,0.37851162325372983,1.2973078050383928,1.6758194282921226,1.371585086902882,1.141631829997804,True
ERI3-IT1,NEUTRAL,0.05081740348669875,0.13750352374993502,0.0733140160011138,0.21081753975104883,-0.08236195903947423,-0.08236195903947423,False
LOXL3,DIG,1.0028614239262874,0.5849625007211562,1.4468232029972994,2.0317857037184557,1.73223143948257,1.2911472279567089,True
MKLN1-AS,DIG,0.7148694202126243,0.5109619192773794,1.0313385674239217,1.542300486701301,1.237647607689044,0.8756625923833313,True
HINFP,NEUTRAL,-0.0013946098790238418,0.13750352374993502,-0.0020119967564424537,0.13549152699349257,-0.15768797179702942,-0.15768797179702998,False
CPSF6,DSG,-0.034844880177579245,-3.321928094887362,-0.050270535832563724,-3.372198630719926,-3.6653781295104486,-0.20594651087315108,False
BTBD10P1,DIG,1.5476197527483073,0.405992359675837,2.2327433424717866,2.6387357021476237,2.347840397774651,2.077067367431196,True
PCDH9,NEUTRAL,-0.006526037556431257,0.13750352374993502,-0.009415082019318503,0.1280884417306165,-0.16509105705990795,-0.1650910570599078,False
SNORD57,DSG,0.0370317679547228,-0.7369655941662062,0.05342554798362942,-0.6835400461825768,-0.9767195449730988,-0.10225042705695774,False
RN7SL737P,DIG,-1.3908397676381832,0.292781749227846,-2.006557635442765,-1.713775886214919,-2.0084497180539573,-2.162233610483351,True
ARID3BP1,NEUTRAL,0.026791458448188865,0.13750352374993502,0.0386519042413848,0.17615542799131984,-0.11702407079920303,-0.11702407079920267,False
DYDC1,NEUTRAL,-0.028907180573121312,0.13750352374993502,-0.0417042460589239,0.09579927769101113,-0.1973802210995111,-0.19738022109951145,False
C16orf89,DSG,0.01654916671207814,1.1210154009613662,0.023875400746359843,1.144890801707726,0.8479904279061853,-0.1318005742942293,False
C8orf34,DCG,-0.8183571890790396,1.1375035237499351,-1.1806398583601623,-0.043136334610227145,-0.3322069801508478,-1.3363158334007506,True
ZNF547,DIG,-1.30604616106612,0.53605290024021,-1.8842263197421598,-1.3481734195019497,-1.656769563528787,-2.03990229478275,True
SPACA9,NEUTRAL,-0.012189928441384662,0.13750352374993502,-0.017586349311176985,0.11991717443875803,-0.1732623243517664,-0.17326232435176622,False
TMEM143,DIG,-1.0650187350255125,0.53605290024021,-1.536497247475144,-1.000444347234934,-1.316511120472263,-1.692173222515733,True
RN7SL600P,DCG,-0.7266001094193442,1.1043366598147357,-1.048262374568666,0.05607428524606961,-0.22729174109453015,-1.2039383496092497,True
RPL10P8,DIG,1.301580102842523,0.560714954474479,1.877783159690655,2.438498114165134,2.145741502380583,1.7221071846500662,True
NPLOC4,DSG,-0.077781328833908,1.2630344058337937,-0.11221473738243282,1.1508196684513607,0.8636724032966508,-0.26789071242302137,False
IP6K3,DIG,-1.1942849798332922,0.560714954474479,-1.7229890178136662,-1.1622740633391873,-1.4379161897296704,-1.8786649928542558,True
TBC1D30,DIG,-1.2210931482437963,0.5109619192773794,-1.7616650294348168,-1.2507031101574375,-1.555361199454996,-1.9173410044754058,True
PCDH9-AS1,NEUTRAL,0.02431225140673001,0.13750352374993502,0.03507516453733511,0.17257868828727013,-0.12060081050325236,-0.12060081050325253,False
ADAR,DCG,-0.9545824043324367,1.2779847472997656,-1.3771713008502697,-0.0991865535505041,-0.383161166730696,-1.532847275890858,True
LINC01909,NEUTRAL,0.0207665011364602,0.13750352374993502,0.029959728206186156,0.16746325195612116,-0.12571624683440202,-0.12571624683440186,False
NPNT,NEUTRAL,-0.002490312963603838,0.13750352374993502,-0.0035927621628527545,0.13391076158708226,-0.15926873720344015,-0.1592687372034403,False
SPIRE1,NEUTRAL,0.012116233758176716,0.13750352374993502,0.017480030357172997,0.154983554107108,-0.13819594468341645,-0.13819594468341628,False
CELA2A,NEUTRAL,-0.00342483410130133,0.13750352374993502,-0.004940991173814839,0.1325625325761202,-0.16061696621440233,-0.16061696621440233,False
VPS36,NEUTRAL,-0.00014268978339830268,0.13750352374993502,-0.00020585784289425162,0.13729766590704076,-0.15588183288348295,-0.1558818328834833,False
RTN3P1,NEUTRAL,-0.004117908134980549,0.13750352374993502,-0.005940885645172759,0.13156263810476226,-0.1616168606857622,-0.161616860685762,False
TMEM221,DIG,1.0094180086810745,0.5849625007211562,1.4562823553081987,2.041244856029355,1.7660816796377794,1.3006063802676082,True
CALML4,NEUTRAL,0.016301604575345227,0.13750352374993502,0.023518244079383396,0.16102176782931843,-0.1321577309612052,-0.13215773096120553,False
GSTA3,DIG,-0.6517045614707103,0.608809242675524,-0.9402109389585105,-0.33140169628298644,-0.6120044348014418,-1.0958869139990974,True
ITGA2,DIG,-1.5107393394800082,0.45943161863729726,-2.179536153143676,-1.7201045345063788,-1.9965799578953058,-2.3352121281842644,True
PAX6,DIG,-0.8118385019233197,0.405992359675837,-1.1712353807274987,-0.7652430210516616,-1.0675031171858371,-1.326911355768089,True
PPM1N,DIG,0.9429718731352915,0.632268215499513,1.360420845070062,1.9926890605695748,1.6942119302586525,1.204744870029473,True
THRIL,NEUTRAL,0.03167861628683365,0.13750352374993502,0.045702582619239256,0.18320610636917428,-0.10997339242134851,-0.10997339242134817,False
BTBD9,DIG,1.2131918041540348,0.5109619192773794,1.7502657995001607,2.26122771877754,1.9763845004054401,1.5945898244595698,True
MAP3K2,NEUTRAL,0.005540503420304374,0.13750352374993502,0.007993256808501461,0.14549678055843648,-0.14768271823208678,-0.14768271823208715,False
SMIM8,NEUTRAL,-0.01810190264113736,0.13750352374993502,-0.026115525171023703,0.11138799857891132,-0.1817915002116108,-0.18179150021161064,False
SCUBE2,NEUTRAL,0.021603678586408593,0.13750352374993502,0.03116751996157077,0.1686710437115058,-0.12450845507901692,-0.12450845507901674,False
GTF2H4,DIG,-0.9246308554906835,0.4854268271702419,-1.3339603498693289,-0.848533522699087,-1.1297244644031634,-1.4896363249099178,True
ZNF414,DIG,-1.0598780207479057,0.5109619192773794,-1.5290807644802134,-1.0181188452028338,-1.2840943478239135,-1.6847567395208034,True
SLC33A1,DSG,0.10910106407338387,1.4059923596758368,0.15739956409437997,1.5633919237702167,1.276025678658431,0.0017235890537909836,False
KLF1,DIG,-1.6455945151639009,0.6553518286125543,-2.374091046341038,-1.718739217728484,-1.9852172522809037,-2.5297670213816144,True
CACNG6,DIG,-0.8392669188802653,0.632268215499513,-1.2108062218507187,-0.5785380063512058,-0.867496333637532,-1.366482196891308,True
XKR7,DSG,-0.04947673075430096,1.1699250014423124,-0.07137983409862846,1.098545167343684,0.8181531281463239,-0.22705580913921639,False
TAFA4,NEUTRAL,0.03428591919779979,0.13750352374993502,0.04946412559898546,0.1869676493489205,-0.10621184944160206,-0.10621184944160222,False
H1-7,DIG,0.643652778773664,0.5109619192773794,0.9285946719911661,1.4395565912685455,1.144307272805532,0.772918696950577,True
EIF5A2P1,NEUTRAL,-0.053360044996319224,0.13750352374993502,-0.07698227229780169,0.06052125145213333,-0.2326582473383886,-0.2326582473383886,False
RSPH6A,DIG,-1.6136418984225873,0.5849625007211562,-2.3279931646249192,-1.7430306639037632,-2.052256535484627,-2.483669139665468,True
BRI3P1,NEUTRAL,-0.009908697142216061,0.13750352374993502,-0.014295228228745755,0.12320829552118927,-0.1699712032693339,-0.1699712032693341,False
LINC00272,DCG,0.7534102900687408,-0.7369655941662062,1.086941289236888,0.3499756950706817,0.05679619628015913,0.931265314196297,True
RPS6KA1,NEUTRAL,-0.005675584952169791,0.13750352374993502,-0.008188138264639383,0.12931538548529564,-0.16386411330522882,-0.16386411330522882,False
IER3,DIG,0.7863988037154391,0.5109619192773794,1.1345336542812774,1.645495573558657,1.3584463249934924,0.9788576792406881,True
CHMP3,DIG,-0.7744062689086874,0.632268215499513,-1.1172320837878884,-0.48496386828837545,-0.7723244698412496,-1.2729080588284796,True
BCO2,NEUTRAL,0.03648939730185401,0.13750352374993502,0.0526430725324119,0.19014659628234692,-0.10303290250817727,-0.10303290250817779,False
RRM1-AS1,NEUTRAL,0.010341675620032274,0.13750352374993502,0.014919884131502857,0.15242340788143788,-0.14075609090908692,-0.14075609090908658,False
CCDC162P,DIG,1.1946135066447363,0.45943161863729726,1.7234629818153357,2.182894600452633,1.8992742720498381,1.5677870067747446,True
MTO1,DIG,-0.9715424333320356,0.5109619192773794,-1.401639450581324,-0.8906775313039447,-1.1706824381792,-1.5573154256219148,True
DNAI1,DIG,0.8523969222296093,0.53605290024021,1.2297488125696727,1.7658017128098829,1.4700314469490432,1.074072837529082,True
SOS1-IT1,DIG,-1.4983103135010019,0.608809242675524,-2.1616048590006836,-1.5527956163251595,-1.8380894617519214,-2.3172808340412727,True
CASP12,NEUTRAL,0.011710798428728651,0.13750352374993502,0.01689511081797709,0.1543986345679121,-0.13878086422261168,-0.13878086422261168,False
CNTROB,NEUTRAL,0.011712690113889736,0.13750352374993502,0.01689783994277791,0.15440136369271293,-0.13877813509781162,-0.1387781350978118,False
ZFHX4-AS1,DCG,0.9074025102762923,-0.7369655941662062,1.3091051016658035,0.5721395074995973,0.27896000870907184,1.1534291266252137,True
DISP1,DCG,-0.9112345282130888,1.4059923596758368,-1.3146335349398175,0.0913588247360193,-0.1963248460023108,-1.4703095099804078,True
RN7SL861P,DCG,-0.7673552012082582,1.1538053360790355,-1.1070595433835069,0.04674579269552859,-0.257063906585574,-1.2627355184240796,True
NEDD9,DSG,-0.08479191715539292,1.070389327891398,-0.12232887838755319,0.9480604495038449,0.6534840758068967,-0.2780048534281418,False
USP43,NEUTRAL,0.05896592157799809,0.13750352374993502,0.08506984264202537,0.2225733663919604,-0.07060613239856188,-0.0706061323985624,False
EIF2D,DCG,-0.9629650096926569,1.0531113364595626,-1.3892648440331887,-0.33615350757362616,-0.6254481655919877,-1.544940819073777,True
HAMP,DSG,-0.09763976572087184,1.0179219079972623,-0.140864405799062,0.8770575021982003,0.5789569372885736,-0.29654038083965234,False
WNT7A,DIG,-0.8107908034628305,0.4854268271702419,-1.1697238713542037,-0.6842970441839619,-0.9892937490091965,-1.325399846394789,True
SPAG7,NEUTRAL,0.02611481631807629,0.13750352374993502,0.037675715995814846,0.17517923974574987,-0.11800025904477365,-0.11800025904477365,False
MTND4P12,NEUTRAL,0.05640050429023172,0.13750352374993502,0.081368727843154,0.21887225159308904,-0.07430724719743523,-0.0743072471974359,False
ZNF469,NEUTRAL,0.04899913088109821,0.13750352374993502,0.07069080313002965,0.20819432687996467,-0.08498517191055892,-0.08498517191055892,False
TM2D1,NEUTRAL,-0.006529493097606619,0.13750352374993502,-0.009420067311435786,0.12808345643849922,-0.16509604235202308,-0.16509604235202308,False
CD244,DCG,-0.7594193849414128,1.185866545311334,-1.095610580609923,0.09025596470141095,-0.19533894904772886,-1.2512865556505126,True
GTF2F1,NEUTRAL,-0.06602318889827667,0.13750352374993502,-0.09525132720721902,0.042252196542716,-0.2509273022478064,-0.2509273022478064,False
IQUB,DIG,-0.9957918777483461,0.632268215499513,-1.436624003785048,-0.804355788285535,-1.1125059369707104,-1.5922999788256358,True
PALD1,NEUTRAL,0.02756093492896516,0.13750352374993502,0.039762024144281455,0.17726554789421647,-0.1159139508963064,-0.11591395089630659,False
CTDSPL,NEUTRAL,0.062004684273246624,0.13750352374993502,0.08945385051289881,0.22695737426283383,-0.06622212452769088,-0.06622212452769038,False
CFAP206,NEUTRAL,-0.03032988651316835,0.13750352374993502,-0.043756776863273034,0.09374674688666199,-0.19943275190386148,-0.19943275190386167,False
KRT16,NEUTRAL,0.008684163440504673,0.13750352374993502,0.01252859952988533,0.15003212327982035,-0.14314737551070308,-0.14314737551070364,False
ARHGEF1,DIG,-1.4132245547903755,0.608809242675524,-2.038852056858588,-1.430042814183064,-1.7574779323344956,-2.1945280318991767,True
CHST3,NEUTRAL,-0.0011085260688902005,0.13750352374993502,-0.0015992650622840298,0.135904258687651,-0.15727524010287203,-0.1572752401028722,False
PAQR7,NEUTRAL,-0.008193204235172537,0.13750352374993502,-0.01182029511907387,0.12568322863086115,-0.1674962701596629,-0.1674962701596629,False
SLC31A1P1,DSG,-0.008070367782408274,1.3504972470841334,-0.011643079577830477,1.338854167506303,1.0410666427538824,-0.1673190546184178,False
SLC2A13,DIG,1.3112271151154276,0.5109619192773794,1.8917008564561695,2.402662775733549,2.0924448492907586,1.736024881415579,True
TEX35,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.6151075936778835,2.844324024959412,True
MYL12BP2,NEUTRAL,-0.08209746254772232,0.13750352374993502,-0.11844160208716639,0.019061921662768627,-0.2741175771277546,-0.2741175771277544,False
AK3P2,DCG,-0.8930871344940307,1.3219280948873624,-1.2884523800162728,0.03347571487108958,-0.2641938055695805,-1.444128355056852,True
INTS1,DIG,1.6765624114212074,0.4854268271702419,2.418768276698218,2.90419510386846,2.6062649978552956,2.263092301657628,True
CLK4,DIG,-0.6127576311064334,0.5109619192773794,-0.8840223956641204,-0.373060476386741,-0.6851602752852467,-1.0396983707047094,True
GNL3,NEUTRAL,0.021079960055323026,0.13750352374993502,0.03041195383395197,0.16791547758388697,-0.12526402120663643,-0.12526402120663696,False
NOA1,NEUTRAL,0.04011954324678017,0.13750352374993502,0.057880266084860056,0.19538378983479507,-0.09779570895572813,-0.09779570895572846,False
LINC00479,DIG,0.8439977684880866,0.4854268271702419,1.217631395119114,1.7030582222893558,1.4125986061139673,1.061955420078525,True
PER2,NEUTRAL,0.035065751523338774,0.13750352374993502,0.05058918582776546,0.18809270957770047,-0.10508678921282226,-0.10508678921282226,False
OVCA2,NEUTRAL,0.013963045701241815,0.13750352374993502,0.020144416788887527,0.15764794053882256,-0.13553155825169977,-0.13553155825169977,False
MIR6720,DIG,0.5867039246013038,0.45943161863729726,0.8464348424923934,1.3058664611296906,1.0157849956812612,0.6907588674518043,True
IARS2,DCG,-0.9810499880091275,1.3074285251922473,-1.4153559525649453,-0.107927427372698,-0.39086599667969896,-1.571031927605534,True
GNMT,DIG,-1.0671232065254364,0.4854268271702419,-1.539533358071776,-1.0541065309015343,-1.3366236918846863,-1.6952093331123637,True
KRT8P42,DIG,-1.1511205126061248,0.53605290024021,-1.660715855002418,-1.1246629547622078,-1.415388767810722,-1.8163918300429998,True
SLC37A2,NEUTRAL,-0.031200745682612805,0.13750352374993502,-0.04501316106834323,0.09249036268159179,-0.20068913610893116,-0.20068913610893097,False
FBXO2,NEUTRAL,0.02436969559722726,0.13750352374993502,0.035158038986093376,0.1726615627360284,-0.12051793605449397,-0.12051793605449432,False
SHLD1,DSG,0.09242165366592411,1.3074285251922473,0.13333626141458602,1.4407647866068334,1.1437639740678915,-0.02233971362600204,False
NMU,NEUTRAL,0.061649688030574024,0.13750352374993502,0.08894169919406084,0.22644522294399586,-0.06673427584652762,-0.06673427584652812,False
NOTCH1,NEUTRAL,0.012731918814011053,0.13750352374993502,0.01836827613397464,0.15587179988390965,-0.137307698906615,-0.13730769890661448,False
IPO9,DCG,-0.9338247398203037,1.1043366598147357,-1.3472243211981787,-0.24288766138344298,-0.5489554814188389,-1.5029002962387685,True
NEGR1,NEUTRAL,-0.024961488202818714,0.13750352374993502,-0.03601181524341492,0.10149170850652009,-0.19168779028400212,-0.19168779028400157,False
ARL4C,NEUTRAL,-0.026240751153184375,0.13750352374993502,-0.03785740155790045,0.09964612219203457,-0.19353337659848738,-0.19353337659848774,False
CSTF3-DT,DIG,1.339505928248877,0.45943161863729726,1.9324985599260227,2.39193017856332,2.0947119853802225,1.7768225848854307,True
RIOK3,NEUTRAL,-0.018209261109993487,0.13750352374993502,-0.02627041070163987,0.11123311304829515,-0.1819463857422274,-0.1819463857422272,False
CCNYL1,NEUTRAL,-0.050732103976031374,0.13750352374993502,-0.07319095482008373,0.0643125689298513,-0.2288669298606723,-0.2288669298606721,False
DLGAP1-AS5,NEUTRAL,-0.014322286137281252,0.13750352374993502,-0.020662691184448412,0.11684083256548661,-0.176338666225036,-0.17633866622503636,False
ASRGL1,DIG,-1.1314322562515373,0.4329594072761063,-1.6323117051959037,-1.1993522979197975,-1.4836957784641485,-1.7879876802364933,True
RNASEK-C17orf49,NEUTRAL,-0.02450398132700209,0.13750352374993502,-0.035351772342501676,0.10215175140743335,-0.19102774738309108,-0.1910277473830909,False
ADAMTS19,NEUTRAL,-0.042792010312919564,0.13750352374993502,-0.06173582106811844,0.07576770268181658,-0.21741179610870612,-0.21741179610870612,False
PELO,DIG,1.038284110815659,0.45943161863729726,1.4979273377075584,1.9573589563448557,1.6808835329559288,1.34225136266697,True
FAT3,NEUTRAL,-0.015055597531259726,0.13750352374993502,-0.021720635895968527,0.1157828878539665,-0.17739661093655726,-0.17739661093655706,False
PIP4P2,DCG,-0.9034627490836847,1.1375035237499351,-1.3034212277309418,-0.1659177039810067,-0.4713067028494671,-1.459097202771531,True
MSH6,DIG,1.1086839267790949,0.632268215499513,1.5994928030775029,2.231761018577016,1.9368064463744943,1.4438168280369135,True
CCDC138,NEUTRAL,0.011520821373535595,0.13750352374993502,0.01662103186256738,0.1541245556125024,-0.13905494317802136,-0.139054943178021,False
ABCC10,DIG,0.6862875481275196,0.5849625007211562,0.9901036423074183,1.5750661430285744,1.3000143563737256,0.8344276672668296,True
HSP90B3P,NEUTRAL,-0.0018349135062973928,0.13750352374993502,-0.0026472206159954283,0.1348563031339396,-0.15832319565658304,-0.15832319565658357,False
PSMD10P1,DCG,-0.97453307826258,1.3504972470841334,-1.4059540391916803,-0.05545679210754684,-0.3380725994173571,-1.561630014232265,True
FAIM2,DIG,-1.6311368934539359,0.45943161863729726,-2.3532331071970227,-1.8938014885597254,-2.1956705276918043,-2.5089090822376128,True
LRRC75B,NEUTRAL,-0.04282876410406972,0.13750352374993502,-0.061788845580344635,0.07571467816959038,-0.21746482062093217,-0.21746482062093217,False
HSH2D,DIG,0.6654774374594492,0.632268215499513,0.9600809988462428,1.5923492143457558,1.3143445233560602,0.8044050238056526,True
DGKI,DIG,-1.1323836526341227,0.608809242675524,-1.6336842800389795,-1.0248750373634554,-1.3201337880821304,-1.7893602550795704,True
LINC02115,NEUTRAL,-0.009413065440826311,0.13750352374993502,-0.013580182831043404,0.12392334091889162,-0.16925615787163117,-0.1692561578716308,False
ATG9A,NEUTRAL,0.03267145108452781,0.13750352374993502,0.04713494045829462,0.18463846420822963,-0.10854103458229271,-0.1085410345822922,False
HDGF,DCG,-0.7329178269211576,1.0874628412503395,-1.0573769142782696,0.03008592697206991,-0.266521857157828,-1.2130528893188592,True
ZNF700,DIG,0.729368436986834,0.560714954474479,1.0522562270218399,1.6129711814963188,1.3473973310875964,0.8965802519812492,True
ENGASE,DSG,-0.0693436396843224,1.3785116232537298,-0.10004172508976306,1.2784698981639666,0.9751055581715359,-0.2557177001303533,False
PDHB,NEUTRAL,0.0026621088893322357,0.13750352374993502,0.0038406112929460427,0.14134413504288107,-0.15183536374764237,-0.1518353637476422,False
ABI2,NEUTRAL,0.00917271409412045,0.13750352374993502,0.013233429135079872,0.1507369528850149,-0.1424425459055091,-0.1424425459055084,False
SAMD14,DSG,-0.051525410693898405,1.2779847472997656,-0.07433545448785439,1.2036492928119111,0.9057547755854679,-0.2300114295284427,False
PSMB5,DIG,1.0928714166774154,0.32192809488736235,1.5766801731698032,1.8986082680571656,1.5904307478782669,1.4210041981292132,True
SELP,DCG,-0.9774632726140715,1.3362833878644325,-1.410181416051418,-0.07389802818698543,-0.3661274902498069,-1.5658573910920073,True
MIR6735,NEUTRAL,0.01689390670312506,0.13750352374993502,0.02437275542183934,0.16187627917177436,-0.13130321961874877,-0.13130321961874844,False
CBLN3,NEUTRAL,-0.016067061057598135,0.13750352374993502,-0.023179869309457014,0.11432365444047801,-0.1788558443500445,-0.17885584435004506,False
SYNGR2,DSG,-0.09867697793515379,1.3504972470841334,-0.14236078671695604,1.2081364603671774,0.9174828080201322,-0.2980367617575456,False
XIAPP2,NEUTRAL,0.012830954523065445,0.13750352374993502,0.018511154460298333,0.15601467821023335,-0.13716482058028973,-0.13716482058028973,False
RNF44,DIG,1.4574298661014664,0.560714954474479,2.1026268402680515,2.6633417947425304,2.362616764943094,1.9469508652274639,True
MTND6P4,NEUTRAL,0.003616549434622016,0.13750352374993502,0.005217577934458967,0.14272110168439398,-0.15045839710613054,-0.15045839710613002,False
CAPRIN2,DIG,-0.8979508684666369,0.37851162325372983,-1.295469264898755,-0.9169576416450251,-1.203794848159236,-1.451145239939344,True
HDC,NEUTRAL,-0.05728892604409679,0.13750352374993502,-0.08265044950167302,0.054853074248261996,-0.2383264245422602,-0.23832642454226038,False
HNRNPABP1,DIG,-1.304243462266472,0.4329594072761063,-1.8816255751236912,-1.448666167847585,-1.714486906219309,-2.0373015501642793,True
LINC00602,NEUTRAL,0.019673929400230154,0.13750352374993502,0.028383480380511625,0.16588700413044666,-0.12729249466007747,-0.1272924946600773,False
AGA,NEUTRAL,0.02366741762964921,0.13750352374993502,0.03414486604494294,0.17164838979487795,-0.12153110899564486,-0.12153110899564486,False
NXT1-AS1,DSG,-0.07589703712720851,1.2016338611696507,-0.10949627908158927,1.0921375820880614,0.7932483048121544,-0.26517225412217615,False
GYPC,NEUTRAL,-0.01021691943308072,0.13750352374993502,-0.014739898999267635,0.12276362475066738,-0.17041587403985547,-0.170415874039856,False
EPS8L2,NEUTRAL,0.0018666336637884744,0.13750352374993502,0.002692983129904029,0.14019650687983906,-0.15298299191068535,-0.15298299191068535,False
NDUFS7,NEUTRAL,-0.03924148125528116,0.13750352374993502,-0.05661349040413134,0.08089003334580368,-0.21228946544472044,-0.21228946544472044,False
RANBP10,NEUTRAL,-0.011179891314987528,0.13750352374993502,-0.0161291737578101,0.12137434999212492,-0.17180514879839914,-0.1718051487983997,False
KIAA2012,NEUTRAL,0.062188330295095295,0.13750352374993502,0.08971879571789887,0.2272223194678339,-0.06595717932268963,-0.06595717932268981,False
CCDC34,DIG,-1.5254387107896683,0.405992359675837,-2.200742863236308,-1.7947505035604712,-2.0975062670649662,-2.356418838276897,True
STARD13,NEUTRAL,-0.06276457839829937,0.13750352374993502,-0.09055014599871306,0.046953377751221964,-0.24622612103930117,-0.24622612103930153,False
S100A10,DCG,-0.8176903800913305,1.1538053360790355,-1.1796778563403743,-0.025872520261338794,-0.3185302535260818,-1.3353538313809619,True
FCRL1,DCG,0.7066439691953178,-0.7369655941662062,1.0194717500321784,0.28250615586597216,-0.010673342924550022,0.8637957749915913,True
NVL,DCG,-0.8100281291737864,1.1538053360790355,-1.1686235649395864,-0.014818228860550953,-0.3097941909995797,-1.324299539980177,True
DHX30,NEUTRAL,0.06415059312354357,0.13750352374993502,0.09254974256942194,0.23005326631935696,-0.06312623247116773,-0.0631262324711674,False
ECPAS,NEUTRAL,-0.04692977503241733,0.13750352374993502,-0.06770535370930318,0.06979817004063184,-0.22338132874989153,-0.22338132874989153,False
ACOX2,NEUTRAL,-0.019677165309419025,0.13750352374993502,-0.028388148810651173,0.10911537493928385,-0.18406412385123994,-0.18406412385123957,False
SRI,DIG,1.0472577526620968,0.5849625007211562,1.5108735662981276,2.0958360670192837,1.7892239649762463,1.3551975912575376,True
MPP3,NEUTRAL,0.019626123831804815,0.13750352374993502,0.028314511524017507,0.16581803527395253,-0.12736146351657177,-0.1273614635165721,False
IQGAP1,DIG,-0.7955077429337263,0.405992359675837,-1.1476750757192593,-0.7416827160434223,-1.0514930275040641,-1.3033510507598478,True
DNAJC12,NEUTRAL,-0.034434268432205525,0.13750352374993502,-0.04967814830378229,0.08782537544615274,-0.20535412334437073,-0.20535412334437073,False
ITPRID1,DSG,-0.057129195832921614,1.5235619560570128,-0.08242000751813044,1.4411419485388823,1.139695524291791,-0.23809598255871992,False
MCUR1,DIG,1.5698754527286087,0.53605290024021,2.26485153046488,2.8009044307050903,2.497978615790201,2.1091755554242897,True
NNAT,DSG,0.08236308550231791,1.2479275134435854,0.11882481500650773,1.366752328450093,1.0751276942171402,-0.03685116003408238,False
GART,DIG,1.2063064443883234,0.560714954474479,1.7403323251114324,2.3010472795859114,2.0267594436224323,1.5846563500708422,True
KCNMB4,DSG,-0.08042442674906676,1.2016338611696507,-0.11602792163721631,1.0856059395324342,0.7932996112207299,-0.27170389667780553,False
NUP155,DSG,0.002283338447712432,1.232660756790275,0.0032941610551858293,1.2359549178454607,0.946797347430499,-0.1523818139854025,False
GYG1,DSG,0.07419016117874444,1.4329594072761063,0.10703377761532751,1.5399931848914337,1.2424169976506831,-0.04864219742526132,False
NXPH1,DIG,1.229149937791467,0.4854268271702419,1.7732885197607273,2.2587153469309693,1.9631906373228745,1.6176125447201375,True
PWAR1,NEUTRAL,-0.015087998816541102,0.13750352374993502,-0.021767381069562396,0.11573614268037262,-0.1774433561101503,-0.17744335611014977,False
RAB17,NEUTRAL,-0.019159312446155496,0.13750352374993502,-0.02764104505291073,0.10986247869702429,-0.1833170200935004,-0.18331702009350004,False
XRCC4,NEUTRAL,0.019267007015427367,0.13750352374993502,0.02779641547392993,0.16529993922386496,-0.12787955956665784,-0.12787955956665853,False
ABHD1,DIG,0.790249966184592,0.560714954474479,1.1400897072771818,1.7008046617516608,1.4057917354811291,0.9844137322365909,True
