,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
PRKAB1,207075.62830542424,-0.2078676369599518,0.21048651353923142,-0.9541349930851211,0.34001531505214744,0.5538128242616558,,0.0
LINC02301,274.61324223272265,0.07302650671976507,0.12172739347018892,0.6089159009206301,0.5425801839902005,0.7408254460947679,,0.0
OR13E1P,4244.552829320067,1.4678548580614468,0.2093594893585627,7.215847996323128,5.359890274057584e-13,4.3720083973473234e-12,1.2061566340673564e-12,1.0
CDO1,151559.1497057598,0.01494498878959662,0.259796335682186,0.056662985085000526,0.954813660241903,0.9807628888093172,,0.0
CCDC122,18937.087114505674,-0.6656875002090439,0.552243053075034,-1.676087758608287,0.09372100417102223,0.21445370301957495,,0.0
MAP1S,172225.6576607202,-1.6598382041992137,0.28691352458028796,-6.079517357475082,1.2054483335985595e-09,7.622283569484429e-09,2.7126665477326177e-09,1.0
TTC12,84674.40252846571,-0.2571609226211779,0.1028572719808748,-2.5145559373126645,0.011918239430799796,0.035519770920107635,0.026820070600027144,1.0
SUMO2P6,6711.398064667339,2.622234924091655,0.22227057987323137,11.959731770650297,5.7748153054609276e-33,1.4053928565338814e-31,1.2995288028391775e-32,1.0
SRD5A2,11579.653709413833,2.5126677468589156,0.5472621194302186,5.020756294211595,5.146842657677911e-07,2.636303698065205e-06,1.1582137130877355e-06,1.0
LIFR-AS1,18152.427626696637,-0.08152850952238509,0.65608210658556,-1.5648581847517828,0.11761616521226427,0.2569120176199591,0.2646761606874093,0.0
SF1,4993227.68445789,3.104883232434587,0.22209235783862089,12.072578933178132,1.4744008201768653e-33,3.7529518836032557e-32,3.317900627813433e-33,1.0
SIN3B,464466.53642927465,-0.14921322250431904,0.1430479577595436,-1.1851788031569535,0.23594675891496875,0.43660992524446895,0.5309600271658904,0.0
MYRFL,5692.247249226321,-0.8290598913894033,0.2926747789756712,-3.1159265898738338,0.0018336791439499385,0.006344122918977978,0.004126398398360958,1.0
VN2R19P,2456.7627377451126,1.3799940521187073,0.4367762894439217,3.5735882156539427,0.000352122538528803,0.0013238427616580244,0.0007923948329815959,1.0
CLDN22,13483.64389526491,0.04822521108915054,0.24639638023399177,0.19691695576343987,0.8438925246856674,0.9327022944515571,,0.0
USF2,1032202.2345438513,0.8711872009558419,0.6715117444131641,1.84086197513149,0.06564178794316441,0.16092721378302077,,0.0
KLRD1,13556.668996278846,-1.44353828432077,0.6883920400040137,-2.7888365201638243,0.005289775934962683,0.01684569204516758,0.011903785358380164,1.0
TM4SF19,25666.69203151504,1.1858457039079042,0.178884220670629,6.804833391897321,1.0116624669568489e-11,7.578354425897475e-11,2.2765827910003242e-11,1.0
POLE2,23949.79141604782,-0.09603540551571767,0.16379712945370425,-0.6215074442994949,0.5342657979797731,0.7348244258449373,,0.0
LINC02235,252.6526215770222,-0.13120364809786716,0.39803649347114645,-0.40879394593507556,0.6826908831343858,0.8401754301292798,1.0,0.0
RAP1BP1,388.91912453817,-0.1336687749177115,0.2549757773299323,-0.5725860003616008,0.5669250408970723,0.7580780029577844,,0.0
RAP1B,836390.8574015944,1.4003974062526336,0.6215360422135949,2.822720248959674,0.004761810194782898,0.015317002618808433,0.010715683834809147,1.0
PPP4R3B,908578.4042781082,1.25296640373379,0.19735728664262547,6.468273112777146,9.912921538942444e-11,6.887961776850119e-10,2.2307426954345447e-10,1.0
SEC14L6,3013.740619619924,0.07510488231132774,0.10308989830604055,0.739774173261652,0.45943703260325375,0.672825025553791,,0.0
HSPA4,686407.257467826,-0.29189287418767,0.21438789592865043,-1.4822044057298083,0.13828591465787435,0.2923869534823118,,0.0
EXTL1,27263.497303792596,-0.3809647360245335,0.4864763063111266,-1.04590238483135,0.2956061031905781,0.5064487805006161,,0.0
CCDC157,36624.26299557969,-0.10239360781541039,0.28717740064587943,-0.4151620146251139,0.6780233039955816,0.836049991011853,,0.0
EWSR1,1221407.1512870535,0.08381274415829246,0.13207395861637108,0.5561954487719863,0.5780772501825386,0.766417061164147,,0.0
CCDC65,33265.75462761645,2.6050672107741555,0.109009235388084,23.98001412908289,4.4952639786687855e-127,3.2038388556540814e-124,1.0115864677302016e-126,1.0
IGFALS,12426.191284809423,-0.04168021733647891,0.13021222267110663,-0.3452506734728352,0.7299059261280765,0.867137448113553,1.0,0.0
IL18,42483.34110182989,0.00028571086804351006,0.2800555052333996,-0.014984546266882977,0.9880445092922847,0.9958291023957996,,0.0
ZNF599,57306.20121242861,1.1495439375040695,0.17526848196074257,6.727479570131221,1.7262706209024323e-11,1.2759057966936644e-10,3.884692885738491e-11,1.0
EFCAB14,1118150.4941834935,0.39339053975415417,0.41558395370524787,1.1115958511041628,0.26631195720164325,0.4726539859405899,,0.0
BIVM,129939.79095547758,0.06056713339720415,0.1292721164996176,0.39638818080785126,0.6918186839048417,0.8474056994847177,,0.0
FOXD2,9855.838913742524,0.5437738199847441,0.22039976113927925,2.610698172964868,0.009035760267855525,0.027354009694375733,0.02033351735513361,1.0
SLC35B1,132673.8785374052,-2.9814599186137176,0.8307073493892326,-4.228231744745113,2.3553512177240506e-05,0.00010112605185219697,5.3003370434033776e-05,1.0
WDR64,624.4813673351757,0.148284598077633,0.2749557573070324,0.5934195923914859,0.5529003801140704,0.7474175940103297,1.0,0.0
DAZAP2,1237168.0005343128,-0.7940081102031541,0.12126163217516127,-6.806274334829886,1.0015863838074429e-11,7.514157095962906e-11,2.25390819522568e-11,1.0
GRSF1,604698.012341059,0.25347919771287825,0.3615634792992937,0.7728016113505589,0.43963979964790445,0.6537594516969882,,0.0
ARPP21,2757.6343834237805,0.10232639216671753,0.17975550056878334,0.5905094736847367,0.5548491362440922,0.748146578573453,,0.0
AP2S1,1287274.2056133118,2.4119709841129784,0.20310772961240683,12.047749122367007,1.993186711638905e-33,4.999909164964276e-32,4.4853443862726645e-33,1.0
ZNF230,132287.9625746516,2.8514963316967568,0.29744660360072805,9.808484000418279,1.0351192595936653e-22,1.4712848963284319e-21,2.3293685097486674e-22,1.0
PRPF38AP1,1006.6160306320589,0.21341615052379587,0.5844935411953733,0.5578171410914446,0.576969256583681,0.7655584098659534,,0.0
TRIM34,55309.04367387095,1.5136729651076002,0.6856241122058462,2.8663584920857805,0.004152237467559876,0.013451631640036507,0.009343938983155716,1.0
ZMYND19,99972.6433411701,0.25027099749833076,0.30732855776841417,0.9276768907560199,0.3535751992619778,0.5671982858900344,,0.0
FOSL2,4879002.176172086,2.7025451153821054,0.1820683120734124,13.452982521193674,2.9570028534971626e-41,1.0613300169854203e-39,6.654256759628933e-41,1.0
NPY5R,16566.24408395691,0.17143023476318567,0.17298655174731994,1.0371592573696948,0.2996616423913253,0.5107659493988117,,0.0
KLK13,1979.1162393815346,-1.604338225165108,0.42003491838875934,-4.2287509769229965,2.349922730126455e-05,0.00010097988372610581,5.288121109878613e-05,1.0
ITK,27313.402543640277,0.1706137332580596,0.3253857969405346,0.5998775880364402,0.5485878198518698,0.7442635625458168,,0.0
SHLD1,33382.15947977345,1.1758798795535375,0.18467573012948632,6.5186155016037555,7.095928693688483e-11,4.993171826912813e-10,1.5968240077948507e-10,1.0
HDDC3,81777.95793309438,-0.31307739415940533,0.18147957417854207,-1.8445979999737019,0.06509603816669683,0.15982486929805634,,0.0
DAAM2-AS1,145827.2595270603,1.600976252812777,0.3515990624722055,4.891012788149446,1.003184458329258e-06,5.004887262604668e-06,2.2575044035203734e-06,1.0
ERLNC1,4549.477449336851,-0.4659313468412167,0.20192350749905164,-2.454024294292672,0.01412674371265217,0.04157349927877005,0.03178995236013608,1.0
IKBIP,90779.8622455577,0.12856779629808493,0.1577992473059261,0.8445704685905223,0.3983507031325467,0.6141790439867537,,0.0
TSEN15,155861.4563402578,-0.31501748737241814,0.25163953806544803,-1.3131570398994878,0.18913003666000971,0.3720187355957891,0.4256065642294941,0.0
RNU6-510P,309.0546714285736,0.1510393866829085,0.3810014170677163,0.4761622481452143,0.6339587925838135,0.8046296884486835,,0.0
PYM1,432257.7531943135,1.6875743336620574,0.511980171011473,3.74551890012726,0.00018002129276781167,0.0007038606815192888,0.00040510880902959516,1.0
TLK1,315862.32400904753,-0.593970840233154,0.34785231235414543,-2.0026054689538975,0.04521965239969323,0.11664761959295461,,0.0
HDAC11,717673.4139405389,2.846024263956146,0.12248840490850094,23.262518462176786,1.0626536492941725e-119,5.301579056328627e-117,2.3913302013209865e-119,1.0
PAK6,45528.717352892716,-0.05270081601555767,0.17033176130347036,-0.3399964184886454,0.7338592250738272,0.8694358775339621,,0.0
H2AC6,1759839.637162681,2.975639156529591,0.2213095083474583,13.475142255620163,2.1906274115821195e-41,7.919594316219706e-40,4.929652754345149e-41,1.0
STARD4-AS1,79967.45571010161,0.15501244363415204,0.10835514055223763,1.4313043577543034,0.15234300555238525,0.3158932895681006,,0.0
DIMT1,287488.9212915477,-0.004942641056059207,0.711757960766196,0.03917184061438763,0.9687533843333695,0.9875535253381499,,0.0
MYH9,8465806.477536088,0.1420527224936161,0.19774304905916276,-0.2975555966983588,0.7660423688520153,0.8875488569908742,,0.0
ANKAR,22132.805418258733,0.12611162325628075,0.28602970172697506,0.47785005494353566,0.6327569317446384,0.8040815925812534,,0.0
ARPC4-TTLL3,1557235.6095774274,1.999977310204841,0.17152647784863354,11.824121387661128,2.929517482438701e-32,6.959696533279371e-31,6.592405376583979e-32,1.0
LYPD4,1127.4847852926403,-1.522932480455216,0.2905733366351391,-5.530241929708798,3.197894402155037e-08,1.8233480196973122e-07,7.196344236513974e-08,1.0
OGFR,402712.1779407894,-0.18777228074909175,0.11178051211744205,-1.747210909633555,0.08060076001067622,0.19048659009628785,0.18137897685758395,0.0
KLRG1,27602.83494308521,1.9647710503110762,0.2368270362373814,8.509112334814077,1.7526996746374716e-17,1.9050585352432126e-16,3.944167197458884e-17,1.0
SIRT6,83635.0436380273,0.02254293841311441,0.24011991049688025,0.09382013527030166,0.9252520366009686,0.9704040028868847,,0.0
TMCO1-AS1,2217.343947845738,0.001089844659650594,0.2753843500668138,-0.0028976349018752416,0.9976880250842852,0.999089834834504,1.0,0.0
FBH1,373548.66787130653,-0.8740891319169363,0.2129499510752707,-4.401208682763861,1.07649528066579e-05,4.8340548652039844e-05,2.4224785544617172e-05,1.0
TRUB1,111903.55417684885,-0.008136038927547952,0.1325830532456245,-0.12367293070959504,0.901574245252197,0.9635719600606707,,0.0
GLS2,20568.58602620223,0.2911584456470318,0.6663805022549174,0.7477867155035107,0.4545888162665507,0.6684183920877752,,0.0
ACVRL1,81086.6111868863,-1.4592831800494004,0.8692179379579319,-0.08505211824928037,0.9322199564085385,0.9721666727680182,1.0,0.0
SERP1,1842170.8566036597,1.2170151076850773,0.11935432261051988,10.536076693995911,5.89052942621829e-26,1.027547248510596e-24,1.325568394560354e-25,1.0
ZSWIM9,33208.803118581905,-1.9280096941969334,0.4704014970602428,-4.563818465373731,5.023151770909928e-06,2.335554910071727e-05,1.1303790791641693e-05,1.0
SDCBPP1,430.5771177180166,0.9215282591933688,0.12461773443380023,7.505993097760281,6.096463012122918e-14,5.225988654206398e-13,1.3719104180190003e-13,1.0
DSG1,33210.095344459754,0.09997524489333301,0.1997723694256812,0.5055027665416963,0.6132057558259785,0.7914696668803717,,0.0
RIOK2,145955.33686057088,-0.2037294425402991,0.25124087698524405,-0.8550918356003793,0.3925003090980437,0.6086988007740566,,0.0
ALOX12B,1119.9665907446129,-0.10117925597817794,0.17714430252932667,-0.5989671881172117,0.549194765351275,0.7445469250917149,,0.0
CSNK1G2,408433.6080548296,0.44669956504462227,0.2384263086248776,1.923541069787316,0.05441213382237432,0.1374491826024433,,0.0
RBM18,216067.85140389708,0.06791437166238527,0.17669476399271042,0.2916930379929695,0.7705213327318107,0.8908762292002325,,0.0
SH2D4A,84447.47981518386,-0.0059748378735573525,0.09853521968670849,-0.08703039196719654,0.9306473544570836,0.9713521002509122,,0.0
ANKUB1,14532.914474600835,-1.2054683296682664,0.2418993317142892,-5.251527329702663,1.508431461389675e-07,8.206722530941209e-07,3.394481082937794e-07,1.0
MIR6892,543.509585201461,-0.6950398195385128,0.3003823268853656,-2.5584894902068305,0.010512799782328382,0.031538399346985144,0.023657355937770096,1.0
NR1D2,293402.9752281651,0.2402052147632504,0.281690649469985,0.906635462593913,0.3645996020951424,0.579322924424081,,0.0
ZBTB14,101164.88081431531,-0.37547107212558706,0.3341388257189003,-1.3130132033620263,0.1891784991394101,0.3720187355957891,,0.0
INTS8,312046.06274582696,-0.2721356202923394,0.1476302042510188,-2.030733164421547,0.04228207017016356,0.1097529906758304,0.09514896169551015,0.0
BCAS4,254586.51876675518,-0.05625570662698866,0.09785856941089609,-0.5588941109484232,0.5762339887735621,0.7649897205937471,1.0,0.0
KRBOX1,14699.874051898707,0.07054701771155299,0.10690083527279089,0.6913694403966172,0.48933340353884114,0.6989007880408626,,0.0
ASS1,761362.6288343577,-0.3638074215836883,0.43949538711527397,-0.9921120155827432,0.32114288580604855,0.5328987295310251,,0.0
FUT10,32348.25029562436,0.14568515050607883,0.13477237560045108,1.0813823539374072,0.27952706777006286,0.48812059541646613,,0.0
HERC3,586654.7004441421,-0.3922287814477168,0.18910154706292526,-1.9947152336231273,0.0460739469622512,0.11848604195601611,,0.0
ATG12,241840.8526990801,-0.21326034599818433,0.14679911233068307,-1.5077375483977027,0.13162171142628507,0.28086429354394193,,0.0
VCAN,1590275.5126057542,-0.2401632192913443,0.16194465008487846,-1.3774169027196104,0.16838338997126345,0.34162860210111157,,0.0
MRPL39,350600.10305924434,2.9990461271833766,0.37550971939273753,8.222028688604523,2.0008930729218486e-16,2.016657685011536e-15,4.502686306182726e-16,1.0
SCAMP1,344579.78509090695,-0.3599259643587717,0.5173432596413915,-0.9713025678835422,0.3313976304406939,0.5444946918369573,,0.0
TNFRSF10A,72155.59886483518,-0.6175405381739002,0.46879714111058346,-1.700814974930287,0.0889777363964947,0.20589514233864195,,0.0
ADAM17,887198.5683271314,2.612008773979309,0.19795685175469657,13.303382060938617,2.2123034647152324e-40,7.718309080744261e-39,4.978431206794901e-40,1.0
ADIRF-AS1,1590840.8787451454,-0.0955146395400401,0.12286503512413971,-1.1865348651786025,0.23541114121029583,0.4364137334898001,,0.0
C7,876658.9968955964,0.36712132618560017,0.6366884115308223,1.302082523661314,0.19288817669134006,0.37812145914070555,,0.0
LINC02356,677.28343323609,-0.7110141867774433,0.3900197740868013,-2.1440707086755593,0.03202722163621284,0.086183284111686,,0.0
VWA8,175424.23875273747,0.09184575423950228,0.1835402449579819,0.48862819021927467,0.6251049513988399,0.7988161466201449,,0.0
BACE1,298963.67919717124,-0.04554469139635475,0.09596042838540876,-0.4279214377845274,0.668708318696982,0.8295248674900169,,0.0
C12orf50,193.08469652622725,-1.2622692581067205,0.1461460354711152,-8.77997345090364,1.635132511854127e-18,1.8710266288165687e-17,3.6796013088138204e-18,1.0
KLHDC8A,6672.299905993362,0.15731133035175593,0.12996142963218582,1.2312326909897362,0.21823584791190442,0.41319872684345016,0.4911044858964778,0.0
CHMP4B,1597173.5978226964,1.2525751105774579,0.2175667306494236,6.069597189054666,1.2823147105996548e-09,8.087823124123486e-09,2.8856418994955697e-09,1.0
FAM161B,182785.1770202516,-0.042847405184072894,0.12997876458707702,-0.2565004241539992,0.79756445296511,0.9043293308733941,,0.0
EXT2,481841.5546481194,-0.2545305530503534,0.4465909662285691,-0.6734589486738145,0.5006553568306429,0.7075834490731098,,0.0
ZNF470,120724.9409975226,2.114548390291735,0.23165668811100495,9.327148313931458,1.0875761668321752e-20,1.4020458646836491e-19,2.4474142969443945e-20,1.0
PTBP2,177932.93298914362,-0.2787864093635181,0.3161593479818535,-1.0505823301889945,0.2934504599820993,0.5037936492948015,,0.0
ZFC3H1,494534.99892856815,1.2526601345215678,0.30179933876454296,4.3961188254318655,1.1020362118148597e-05,4.9442973567844735e-05,2.479954289916254e-05,1.0
ZSCAN1,14580.202038907548,2.6404423565032027,0.33802331309369965,8.071435180603274,6.947660395891879e-16,6.783146323895222e-15,1.563458624948335e-15,1.0
POLN,33683.69333612248,0.01600471721142483,0.10761396763083445,0.11394401581960617,0.909282173181771,0.966137527906408,,0.0
LLPH-DT,4019.7736561046354,2.3283606144109523,0.17701750090771898,13.312581264209005,1.956051256520175e-40,6.872351914633206e-39,4.401777049516984e-40,1.0
TCEA1P2,179559.60623033144,-0.027193077621413438,0.5247406648324645,-0.09517219441948402,0.9241780553536468,0.9704040028868847,,0.0
SNORD102,2189.614982699653,-0.17623836191461864,0.35487348071553,-0.5919387480820213,0.5538916055305618,0.7478249729051683,,0.0
COPS4,211982.28664377175,-0.11198358837994642,0.2530857247856785,-0.5613003323731898,0.5745928150409054,0.7643838116773747,,0.0
XPO4,148110.30892013194,-0.6651778255556474,0.4378686802266235,-1.8971664315362105,0.05780597572767326,0.14455840245882803,,0.0
SNCG,238329.9853732598,0.24097448502377608,0.32590348003162134,0.8249997289641476,0.40937174457054903,0.6235862932946764,,0.0
LINC02328,2670.288714175342,0.5495289577413306,0.5694073560321524,1.3722192634569912,0.16999519035190735,0.34378030185069547,,0.0
SMARCE1,558296.9865953015,-0.939471614087571,0.2816126131449395,-3.6297835636307916,0.0002836589658697873,0.0010786391621374763,0.0006383286336149612,1.0
LINC00839,7532.294178105085,-0.83273472837046,0.3499622465532002,-2.695333633221163,0.007031818311217938,0.021762866969395965,0.01582397002916838,1.0
LLGL2,569229.6673380263,0.8936937648912872,0.1683877149912172,5.544107061164503,2.9545802482724207e-08,1.6942989492679432e-07,6.648805078318046e-08,1.0
CSMD1,7999.97535984919,-0.09752330908177358,0.0945301895227049,-1.0296149819335552,0.30319077949357,0.5150217224696699,,0.0
RRP1,458119.35201769264,1.6696693054664122,0.3363456578468386,5.2369432898498856,1.6325782854581234e-07,8.872476106917841e-07,3.673853435340811e-07,1.0
OSBPL6,37825.10386235691,0.2773367806209911,0.3815142142554859,0.8693367420825473,0.3846629718421014,0.6008401898936268,,0.0
FNDC8,4833.9010903380695,0.3294670417327908,0.8022614203688014,0.8577147710064226,0.39104998167986504,0.6077720743304819,,0.0
HGS,1138123.987409943,1.137555468277969,0.386041499512412,3.2654652156453516,0.0010928442699663537,0.003888873083353879,0.00245926931116921,1.0
TAF5LP1,6112.405449067612,0.11916420053964916,0.24717133631696528,0.5065908910983682,0.6124419009507192,0.7907537898144766,,0.0
STOX1,37193.09235923031,0.37470652990855907,0.240913259170171,1.6635413141402058,0.09620412805840935,0.21916091090566403,,0.0
FAM181A,200.34031496302757,0.08235953734985575,0.7387533766822361,0.2206953811422218,0.825329628109477,0.9244655398828425,,0.0
ENTPD2,73461.97439995207,-0.22570769299213456,0.42310250275439093,-0.6952549089833965,0.4868955668921837,0.6974223322495275,,0.0
MARK1,66953.44864531112,-0.1041136616170479,0.3317755254809037,-0.3842817539889243,0.700769629960042,0.852716996066012,1.0,0.0
RPL5P17,8963.606094163095,0.3828497943945714,0.13171671060671702,2.9947283194379213,0.00274689386946333,0.009209847792172416,0.006181440466735478,1.0
MROH2B,769.5456128321111,0.7944466149727892,0.17677095382341093,4.644021623676985,3.4169177593989957e-06,1.6219793246090953e-05,7.689220884818039e-06,1.0
MYCT1,139319.31553279312,0.12139913193642803,0.25020064273568476,0.569794490326953,0.5688170929093557,0.759646367459066,,0.0
ETV5,101339.12473780669,-0.8449814491587746,0.2772744525237142,-3.324011617165751,0.0008873249952831254,0.003196291986619143,0.0019967814169903077,1.0
TNFAIP1,297275.7882809917,-1.6026043932643748,0.143650464049768,-11.363486095097311,6.355676655082354e-30,1.3102673897605727e-28,1.4302422567526326e-29,1.0
RCN2,245103.93209252594,-0.23449138766361682,0.23985339004537087,-1.1393248843236432,0.2545676730758841,0.4589989491447093,,0.0
C1orf220,4212.918899151937,0.07309018181158143,0.21208003513693768,0.3559013708953521,0.7219144291095614,0.8638389952289299,1.0,0.0
PAPLN,165922.51257681902,0.15529920844839157,0.18344843713099632,0.8516182220639453,0.3944260225532954,0.6098947729200511,,0.0
ZNF236,83192.21151845592,0.14823360265062038,0.5622203309390007,-1.2110640007014442,0.22587087699109965,0.4237945864267003,0.5082858842167777,0.0
ZNRF2P2,10781.918209561156,2.4905524732856676,0.16481773461514568,15.251862211211604,1.600038674953454e-52,9.282084824817188e-51,3.600628303717989e-52,1.0
TIPRL,257626.05084968498,-0.04219427283830412,0.3492111332964193,-0.16296843859485471,0.8705432847699861,0.946011859664008,1.0,0.0
CHID1,330752.27572865103,-0.2006353875048146,0.16418116908641364,-1.247581065895698,0.2121845159260728,0.405278924178858,,0.0
ZFR2,2643.724534070051,0.5261192874384509,0.3617442031856166,1.6932029783490778,0.09041683788522387,0.20825928172178293,,0.0
UBE2R2,2353784.275335106,3.1774096529885023,0.32246603763203546,9.04105148842477,1.5517191820318354e-19,1.8790114075623364e-18,3.4918930984018165e-19,1.0
ANKEF1,153990.02431093407,0.8054032013999004,0.39970435485308536,2.3837434859353515,0.017137543275688966,0.049478705672692275,,0.0
FYTTD1,593268.0359498339,0.7538929959549084,0.2018509862279492,3.8431145448615225,0.00012148273407271887,0.0004852500883016769,0.0002733772486643186,1.0
LINC02363,1359.7235773706761,-0.026204040465193926,0.36920879162973375,-0.08939602683552679,0.9287671809566935,0.9706625877537189,,0.0
KBTBD11,47227.04757709528,-0.6805669138713725,0.539877336196229,-1.722968222498753,0.08489427176160076,0.19782228949959188,,0.0
DYNLRB2,5487.499344661179,-0.024687474734349724,0.5217584243202731,-0.07485549855741348,0.9403296841739409,0.9756660047627543,,0.0
SMAD3,421230.9303691384,-0.04052330479829626,0.19828118853098906,-0.16486629551588006,0.8690492216079194,0.9456604705255278,,0.0
GNG11,1179464.7992597956,1.7988639489575602,0.20117672490957805,9.145089062848195,5.958074879436823e-20,7.303399403810887e-19,1.3407684065633878e-19,1.0
UGT8,39028.67152349696,0.14953007412624195,0.3146628373458172,0.5273485833657194,0.5979515420157919,0.7813184090000599,,0.0
LINC01876,3944.2852771657854,0.21888667621450508,0.13777892755281293,1.6351337467600724,0.10202101314839285,0.22937486912903646,,0.0
UTP25,171203.13673679493,-0.2215670709214812,0.20327169256175423,-1.2389115899764633,0.2153782410359718,0.4091858509247766,0.4846739037115306,0.0
CHCHD4P3,1172.0958096666805,-0.1299529247919732,0.14913581529535097,-0.9014337727384679,0.36735773148150264,0.5821943209533725,,0.0
FOXL1,12929.949535564057,-0.13654798505637417,0.22308218322237752,-0.6677860977312485,0.5042701420073399,0.7108339547912024,,0.0
ELMO2,338802.7391100732,0.05915547198778818,0.3225905615089376,0.14723346521443695,0.8829477470041576,0.9536410654670521,1.0,0.0
SF3A3P2,10218.626601863807,0.04927509311618478,0.200433418637444,0.24962337866670817,0.8028786172626826,0.9087026818338303,,0.0
SKP1P1,244020.66025998507,0.8342785647966844,0.7722100280372332,1.7879036768948442,0.07379154959371047,0.17716363855775819,,0.0
TMBIM6,13673466.70383001,3.057044591562869,0.6702437622281952,3.2504616846507663,0.0011521779290734001,0.0040854411429617574,0.002592790116439871,1.0
HMGCS1,312203.238128205,-1.3189995988675736,0.27255651076048565,-5.1131369656480965,3.1685238215442225e-07,1.6692466046128962e-06,7.130250494219272e-07,1.0
LGMNP1,11864.531872940759,-0.03366125314182874,0.2470102966671346,-0.1645830386178988,0.869272182367222,0.9456604705255278,,0.0
LSM3P2,108.90390933919568,-1.9631822556772518,0.17023361273536441,-11.68278438154764,1.5609703496617296e-31,3.556018755462269e-30,3.512711355192769e-31,1.0
FBN3,22131.898199463893,-0.23214687226195047,0.4299477822986646,-0.6862239419980104,0.49257190225024694,0.7012202905594711,,0.0
CLIC4P1,13502.86002897769,-0.05397088122654269,0.1831531331182252,-0.3119489144966048,0.7550793475965252,0.8805728997566771,,0.0
PITPNC1,183944.7170955933,-0.1702982418317017,0.21635971957870231,-0.806780743402347,0.4197928154003252,0.6342639822409882,0.9446758484583773,0.0
CUL2,148513.9596233902,-1.3797859254938658,0.2852478030901193,-5.101031200008698,3.3780786412890715e-07,1.7684401197682244e-06,7.60181972999151e-07,1.0
ITGB8,144829.06374551807,-0.9931923530912977,0.15135385085844527,-6.720639180084617,1.809291188674426e-11,1.3313501091883054e-10,4.0715172486678894e-11,1.0
GSTO1,336229.96712440986,0.20430724410178205,0.1315131059084171,1.746501725008383,0.08072380758805205,0.19068706252689,,0.0
IFI27L2,87213.98448646262,0.20165433846406908,0.1863782032854396,1.1020292019805045,0.270448976372034,0.4777868070538519,,0.0
NPR2,369969.2341921661,2.2663874487638003,0.11961006040883085,19.141032312155748,1.1496951704297384e-81,1.738130062204232e-79,2.5872030695868136e-81,1.0
SDHAF4,109928.08979452033,2.3513658424629456,0.5849496372959273,4.502674628193169,6.710357701583349e-06,3.074194175684052e-05,1.510057490897579e-05,1.0
SPPL2A,285190.9573107099,-0.25749352816015103,0.12647031391211583,-2.1420909651181397,0.03218616280024325,0.08651765420819697,,0.0
RPS15AP1,212210.47189556825,-1.0448158335975084,0.44427770235176633,-2.7977298203948067,0.005146314088900742,0.016447764887588597,0.011580947672316554,1.0
RANBP10,132092.4405508149,-0.07449829476691062,0.5970146636368345,-0.2092063354284646,0.8342871668991456,0.9292800036774097,,0.0
PDZRN4,31101.776893050246,-2.0047824155365146,0.16590038437877683,-12.23088695119732,2.1260440421363514e-34,5.7025987775366976e-33,4.784318324861641e-34,1.0
ULK1,428824.44793255796,-0.216866122412788,0.5619822951070753,-0.5771615803467054,0.5638303080361909,0.7553569835640592,,0.0
PALMD,580341.0934040877,0.23446878435239762,0.7088345688218595,0.5110921283988011,0.6092865475729974,0.7891488782122819,,0.0
NXNL1,1300.0992675605394,-1.352771804125301,0.26188317730168004,-5.427996392181847,5.699019153233445e-08,3.2018475850767634e-07,1.2824721044421136e-07,1.0
ZNF160,224312.607474412,-0.12803455193051957,0.24798121254869257,-0.6415363567800026,0.5211742674463926,0.7248782883440348,,0.0
PLA2G4E-AS1,315.07743185329883,0.08522390403633419,0.1652529831916751,0.5328686699043633,0.5941244942258295,0.7796125990775021,,0.0
UPK3A,3170.524249172931,-0.43153660297486357,0.14132497191070684,-3.137068845261315,0.0017064605240100898,0.0059162832204908535,0.0038401134660741264,1.0
ANKH,833903.1274971868,1.3247634094278742,0.5426197573850532,2.9297356844948395,0.0033925043591242826,0.01119391815322159,0.007634282475268853,1.0
LDHAP4,108808.5804690031,-2.079830756234525,0.1375576522834944,-15.37556348851681,2.387571326725011e-53,1.4705670801272937e-51,5.372843188557095e-53,1.0
PLEKHB2,521595.58341990283,-0.13339271749135806,0.1601031458054362,-1.0430931024921863,0.29690517493209023,0.5078025086514221,,0.0
TIGD6,53841.78865065272,0.007609409303225255,0.7257157497787751,0.004155927305043082,0.9966840593128294,0.9986858348888745,,0.0
LINC02204,1003.1512802100897,-0.04283344883790536,0.12906652996714096,-0.34512358984118785,0.7300014596265629,0.867137448113553,,0.0
MON2,242469.9918482428,-1.2242854881640557,0.4217756248790824,-3.3311593070593757,0.000864850928043631,0.00312662411594904,0.0019462071628370207,1.0
EIF4E2,308011.3022685241,-1.2613639133804386,0.7461081131398969,-2.4675261585235932,0.013605028048152104,0.040115534829923666,0.030615915621213734,1.0
LINC01234,1041.7711105853873,0.030114739543459283,0.17803226312219003,0.1721754340498988,0.8632996102484125,0.942451150006418,,0.0
E2F4,364132.45806729625,-0.12315255360824619,0.1837225184977473,-0.8354439312099213,0.40346780349446165,0.6184027255403592,,0.0
STK33,3619.2652124281885,-0.1438727712416817,0.40004734665614194,-0.44834724918621816,0.6539026057686332,0.8196031619608509,,0.0
MUC13,2195.0177123236317,-2.132090601772154,0.3594929470726001,-6.260907749557185,3.8274290495116634e-10,2.556230726641725e-09,8.613010161485651e-10,1.0
