,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TFAP2C,295319.94209561375,-0.4913325780002963,0.148813383217261,-3.2788263325175806,0.0010423976419090403,0.0032824016597905485,0.002202627701425919,1.0
CCNB2P1,299.3132891174001,-1.510805188317503,0.7102331169555353,-3.835392413973701,0.00012536397439277675,0.00043091707726883527,0.00026489906697474544,1.0
CYP2G1P,14136.124619080589,1.544646601503872,0.5589107663265908,3.281276684592166,0.001033383189284656,0.0032560703899745694,0.0021835798042843853,1.0
SH3GL2,7099.999676344086,1.5911893529062195,0.09881108494516544,16.18859059036299,6.070310388896836e-59,1.9546399452247814e-57,1.282680743056059e-58,1.0
RNU6-890P,456.7714336656181,1.5994893496782496,0.4584631275106695,3.912488086195292,9.135004622351914e-05,0.0003170934926903476,0.00019302628310820661,1.0
MIR7161,375.7122925330875,-0.018653116339831223,0.17320130366883973,-0.11650522968347406,0.9072521416364534,0.953283250296324,,0.0
CEP192,380537.7485235829,1.5091885139373864,0.8367171337722774,3.1380429099972265,0.0017007997630989016,0.005239933097300381,0.003593857585786036,1.0
CIDEA,297029.5611417243,-0.02617938846432364,0.11189218181519034,-0.20871375181634402,0.8346717041650887,0.91276215501489,,0.0
UMODL1,15586.374526188281,1.4749895220133817,0.08208909864695947,18.037090372983645,9.965460756343159e-73,4.521601330446246e-71,2.1057415171426208e-72,1.0
RUFY2,165558.39351879802,-0.02393226922765075,0.0773603429836867,-0.19121847805915362,0.8483544273243313,0.9215250834338942,,0.0
BMS1P3,42790.223838288504,-0.34906315869826854,0.21406781139025352,-1.7584845337337316,0.07866510088583699,0.1754323139058143,,0.0
MICOS13,185881.36034727833,-0.32618605560984487,0.36062950348537764,-1.0492245490971506,0.2940747825278812,0.4836912762242693,,0.0
INSM2,364.97523322630855,1.647342522123096,0.18644637148119722,9.007457015729296,2.1088967648644387e-19,1.754250625573069e-18,4.456182791464189e-19,1.0
PITRM1,806417.8225045986,0.7422520651671489,0.3014049021712319,2.7820154643131527,0.005402246588050148,0.015657730964551853,0.011415162032581833,1.0
CYREN,191178.46750284097,-2.247910928027187,0.5678957821849956,-4.362521408104929,1.2857200034228508e-05,4.7852561797788576e-05,2.7167775347516716e-05,1.0
EIF2B4,171726.32353495446,-1.74465344996149,0.13541831775148375,-13.120713258292758,2.505654994560787e-39,4.297499683110958e-38,5.2945487205135006e-39,1.0
RASSF1-AS1,8240.279498872911,-0.25663726435618767,0.24680796764674973,-1.1259544822333087,0.26018478642492204,0.44624820242157587,,0.0
CENPE,94331.20919100867,-0.16827343726662353,0.2604716559651327,-0.7496136545366304,0.45348742462419656,0.6444955047714451,,0.0
ARHGEF17,373721.77188481815,-2.4208395122264115,0.25696707297882826,-9.677462751956854,3.7592958370401006e-22,3.455367499570376e-21,7.943541711544091e-22,1.0
RNF39,48815.293459124136,-1.1013919658272606,0.19474322179287315,-5.848461930297535,4.961391578615647e-09,2.3473534335926222e-08,1.0483617853035857e-08,1.0
CCL15,2907.516658511081,0.039475136439348774,0.11013635072485266,0.3580017148321234,0.7203420302398696,0.8452193251051978,,0.0
WDR83OS,1177747.8504166603,1.7266227776842802,0.11311734332798476,15.199125450403573,3.583734761763615e-52,9.514053295724575e-51,7.572574172718967e-52,1.0
USP53,438650.70499390265,-0.03330530625291455,0.27358687702515294,-0.07717536643680305,0.938484037924358,0.969410106343784,,0.0
RIMKLA,64855.8409168486,2.0982425495478165,0.1689836746205653,12.593960199592553,2.279439207211601e-36,3.489779473372117e-35,4.816545759184209e-36,1.0
MORN3,15109.053355546206,-0.21035181668070257,0.4477805903910632,-0.6087980010602269,0.5426583387434478,0.7216647398530637,,0.0
SMPD2,216414.32562920134,2.295823571885335,0.11041906229019674,20.950710893647774,1.8485123701791228e-97,1.4880524579941939e-95,3.9059802030330236e-97,1.0
TFIP11,247887.47403549522,0.21145315922856509,0.15703719892932494,1.3609417648784146,0.17353209360854327,0.33222043697746045,,0.0
RANBP2,527334.8520568671,-1.7424068450766046,0.9678516272360859,-2.4337904720590156,0.014941641485831113,0.040486973357894425,0.03157228308881587,1.0
DSCC1,51636.31159547852,-0.23179729674558472,0.40857649400467216,-0.7016141238160543,0.48291984112960284,0.6697007299466096,1.0,0.0
DHRS4-AS1,167043.58972352362,-0.0989502714776898,0.1221230684272078,-0.897177795513169,0.36962405167758383,0.5657140882928,,0.0
MMP27,4153.8080592726565,-0.08049042370655408,0.16378091223690203,-0.5376143866596887,0.5908432958751019,0.758266621165501,,0.0
DHX33,147207.23606258148,0.20368573432135534,0.10690349091165646,1.874472701555698,0.060865301191921184,0.1407034359652055,,0.0
PSAP,7008786.953057921,-0.42810340163270527,0.25228877256060805,-1.6972464115902124,0.08965008392890653,0.19530491876437037,,0.0
CA10,742.8660348415161,0.739185289646628,0.29245731739683467,2.751050835596331,0.005940442383133623,0.017167775294858082,0.012552391166054154,1.0
SNX31,2354.5992440221644,-0.19263396902900531,0.11102599922919282,-1.7533334424010705,0.07954478830930775,0.17706551841854995,0.1680813033241977,0.0
ZNF564,183019.18349129346,1.9439716382119727,0.1990510248112909,9.918879270417722,3.446036778622648e-23,3.2885601457180946e-22,7.281612854405434e-23,1.0
C16orf95,14222.112126700114,0.057264572317973904,0.23090577039839827,0.2703901542528325,0.786860113873997,0.8857056446425619,,0.0
CDADC1,49624.92223266717,-0.1922478467104148,0.40788589618993515,-0.5821835962191201,0.5604430213406775,0.735415399501386,,0.0
KCNJ5,23737.24330735534,-0.08571856073123418,0.15557376373755005,-0.5914897542021692,0.5541923181396071,0.7313521575448914,,0.0
KCNJ15,14031.924567566157,-0.40178187492027145,0.5539468755750173,-1.0359159772446327,0.3002413431078079,0.4895483173536114,,0.0
STK11,365506.8926584082,-0.13307730995409955,0.11053492138505641,-1.2427183910912831,0.21397162437891948,0.388620274641061,,0.0
FDPSP1,5327.665674108283,-0.169313954573065,0.08709464366857433,-1.9747842214826221,0.04829264038158238,0.11565670256452863,0.10204427101798377,0.0
DCLK2,56071.67494191349,0.08720545406428742,0.1367086030675712,0.6002255399909449,0.5483559347234639,0.7268635943896314,,0.0
LINC01554,11569.054328455386,-0.13560238946446038,0.24993961850041893,-0.5967499796388084,0.5506743183807594,0.7284430222736206,,0.0
PFDN6,512311.2474964925,1.9953979896886058,0.11385290924829257,17.510230003818553,1.1970940311004053e-68,4.779757047377698e-67,2.5295073282058097e-68,1.0
TSGA10IP,181.2831312623217,-1.879785376862668,0.1292128020238191,-14.664815398673571,1.0831132987480294e-48,2.586516016292543e-47,2.2886615046788376e-48,1.0
ATF7-NPFF,162466.29799483082,1.4147694652413167,0.2219081016714684,6.5395372578739535,6.170946784369414e-11,3.29051232914399e-10,1.3039456139198879e-10,1.0
ZNF641,539225.4821525705,2.6261768811525377,0.1784264666977935,14.866279049698575,5.456277201159714e-50,1.3753676520701076e-48,1.1529330868326898e-49,1.0
CHD6,916836.6232895224,1.569768050606976,0.08726084363524339,17.73880427383558,2.1036394856932466e-70,9.051090235426718e-69,4.4450739513526645e-70,1.0
GNG7,68529.63912845725,-0.08713657161644885,0.0817812878541329,-1.1080209115570276,0.2678527848640847,0.45440287194311585,,0.0
ZNF621,185082.06570424838,-0.08151474909278303,0.12225940076645087,-0.7306060975913824,0.46501978649790876,0.6532033651603284,,0.0
COX15,164961.1285986151,-0.2625002790370199,0.44874390281475396,-0.7532469439099371,0.45130153463788714,0.6436333554742305,,0.0
PNISR,3132930.200616781,2.11483796803032,0.13344598996995105,15.996716885374896,1.3469321091512947e-57,4.0742655495600683e-56,2.846121150200725e-57,1.0
FAM76B,151510.74502275264,-0.06984720871235378,0.18947143086187712,-0.37574187032639234,0.7071088069252442,0.8374893344480052,,0.0
ARID1A,727643.1115844193,0.32914866257170367,0.17926548290050195,2.017116674563147,0.043683338918177446,0.10583830412266285,,0.0
DNAJB14,240567.65495949856,0.12130993631129675,0.1589624699821537,0.7754378321217803,0.43808098728573863,0.631195787396975,,0.0
RAC1P2,354837.7869488263,0.18769279612871415,0.20291499008196473,0.9196790096418398,0.357740524762999,0.552370723978789,,0.0
IL5,142.43289166159994,-0.07658390449032512,0.5890409889081627,1.3768695615678033,0.1685525794399676,0.3253077818967047,,0.0
BAZ1B,826240.1841638363,-0.4529794547767096,0.5016647668400391,-1.2014939626121384,0.22955964702669907,0.40765685782910166,,0.0
PCBD1,277534.1396288685,-1.168818058528401,0.7860686829498897,-2.277649495479272,0.022747469038025457,0.05959717478676381,0.048066307353422974,1.0
ELMOD2,194254.4939214569,0.008559588197393211,0.1658862627940871,0.06211347231962117,0.9504724683556884,0.9746992558513694,,0.0
BEST1,17148814.240487855,2.6847336771233654,0.21683465508183555,8.58492512745368,9.089560753060049e-18,6.863237173755326e-17,1.9206603606487173e-17,1.0
RARB,36991.05413948793,-0.2766639804146802,0.44034774236412005,-0.8011858597050315,0.4230240560521247,0.6194243113871303,,0.0
RPS3AP2,186.95864267176623,0.18265425232826152,0.15638827856914542,1.2035649670643234,0.22875776685781957,0.4068888148208758,0.4833742651936399,0.0
FAM3D,22347.79870053204,-0.31817860912216445,0.14715929196940955,-2.2578582801506184,0.02395449635886145,0.06236666214245044,,0.0
LINC01561,1428.9194949951502,-0.04489377420272407,0.16119508951071193,-0.2898127610611449,0.7719594847350972,0.8780423400895329,,0.0
RPS26P6,182910.97296035584,0.06971254127377127,0.14574980815259223,0.4469570058362722,0.6549061030429273,0.8046668460358344,1.0,0.0
GPNMB,2065517.8626626735,0.24978609878225555,0.24944312658968604,1.233882225864235,0.2172467936064466,0.3924280661924629,,0.0
RIMS4,123293.4888469278,-0.5102143709680407,0.09307237872906512,-5.553571895908045,2.7989046836919878e-08,1.257365731440748e-07,5.914196984041791e-08,1.0
SNHG21,17968.739203902758,0.22959880132940935,0.17249609422657802,1.3605566218743592,0.17365384779820892,0.33232605611996197,,0.0
MTX1,74982.09186080306,0.9595335684754677,0.8928287893898903,1.2410873084919734,0.2145734974682414,0.3891799042019934,,0.0
HMGN2P3,205421.0253232499,1.1208249220481115,0.8736717774580434,2.076567351062564,0.037841508877688654,0.09345223691664724,,0.0
PAM,856498.719038859,-0.070122702297417,0.15695543772672282,-0.4627982203321462,0.6435090070032324,0.7961709107469344,,0.0
FBXO15,6495.077751864038,0.12999037660135518,0.11991065321670692,1.1086301384213635,0.2675897710294436,0.4541110327126668,,0.0
GABARAPL2,478777.4462429879,0.15697630736410204,0.3313778769813954,0.49217554068507147,0.6225952538899883,0.7813359095209784,,0.0
ZNF333,112483.10076217019,-0.6786923119857828,0.3189687582369389,-2.3475753226335554,0.01889605211580195,0.05029877125864935,0.039928110122763566,1.0
RBMS3-AS1,137.29926747296497,-0.4975171596540899,0.19293739028029386,-2.6954342895554952,0.0070296941576868605,0.02010613383439262,0.014854023514400981,1.0
CNMD,1795.8300063286229,-0.2158140851066638,0.2783228347956511,-0.8590972085453119,0.3902868872710682,0.5874311985433961,,0.0
PHF20L1,315817.68920841406,-0.14347035329889735,0.4079192374282831,-0.4535036157405436,0.6501861403241382,0.800028280489702,1.0,0.0
LTN1,160177.43710718505,-1.628086486281557,0.12784355779804346,-12.901038816329754,4.440701993433303e-38,7.2429881206619665e-37,9.383380037775452e-38,1.0
FMO2,416428.35691448377,-0.49125882165781787,0.08959263285326087,-5.693401778327775,1.2453286959675793e-08,5.712716472035099e-08,2.63142909465461e-08,1.0
LRGUK,6432.064498945054,-0.944543680226541,0.17319395816341646,-5.60458241497702,2.087576426641774e-08,9.43758509544302e-08,4.411132068318838e-08,1.0
RAG1,25629.406175997457,2.678251423948399,0.31467013557220097,8.75785966667017,1.9899269351714293e-18,1.5714755274431333e-17,4.204794806706437e-18,1.0
FBXW10,2863.96521720616,0.24169346301962527,0.26629947562185347,0.998103796477508,0.31822902936972364,0.5109788356030852,,0.0
SNORD116-21,254.1019581736472,-0.1688456178298716,0.18148477597278123,-0.9714837538530728,0.3313074393841685,0.5241063169465563,,0.0
CSRNP2,211425.56792391924,-0.7040975718902743,0.1315033187518897,-5.309239714979926,1.1008346976997444e-07,4.781780658154417e-07,2.3261075259184695e-07,1.0
ANGEL2,219610.6876729646,-0.3576927409757104,0.24360703140182202,-1.619655888214948,0.1053062169069318,0.22460826007799,0.22251622717294522,0.0
KIF5B,1733409.4872368572,1.2488744073877616,0.13211610002739668,9.438387172261711,3.785612379374534e-21,3.34406927176253e-20,7.999149612810456e-21,1.0
TAFA5,28989.778039165132,0.10930177207093314,0.233947731039175,0.5041738011072806,0.6141392491354121,0.7771726654246556,,0.0
ROPN1L,7124.614248387607,0.810674713477436,0.18789033092838647,4.463424229264047,8.066013006347437e-06,3.052120615214561e-05,1.7043806483776485e-05,1.0
MDP1,29870.316975102116,-0.34048589859376677,0.7110692758071134,-0.40254776695478617,0.6872809416891412,0.8257629224772518,1.0,0.0
ERBIN,493434.5754139995,-0.18814388087215944,0.07480470917037266,-2.5457338058165195,0.01090483096241853,0.03030401521905951,0.023042341800775138,1.0
ACTG1P3,3516.089677512781,0.4063404575769351,0.31698261917176734,1.4319166656392153,0.1521676721056092,0.29976303085437106,,0.0
MAP1LC3B,611088.2286389989,0.1632388715259518,0.2341153899710247,0.6829130829763906,0.4946617663908771,0.6808761379086784,,0.0
VMP1,985979.0160806148,-1.350282923648935,0.4102830930726061,-3.634454155496854,0.00027856978389788887,0.0009250444387454181,0.0005886290395573088,1.0
GCAT,71389.07017391716,0.19677913234229252,0.08385266317531571,2.3860577293123426,0.017030077512225465,0.04564829047449908,0.035985231525621206,1.0
SLC17A8,877.9200410434808,0.07571628108284847,0.23670143406543956,0.34328028600899746,0.7313876102336969,0.8522443269004288,,0.0
S100PBP,173884.96980760514,0.04673755217603905,0.1074927316261638,0.4854695184404792,0.6273433297494633,0.7845328385817016,,0.0
SNORA27,3257.707663651505,-0.17865339395737906,0.15989216472436701,-1.1546570443337938,0.2482308966683504,0.43183004714943773,,0.0
MMACHC,732762.7862816668,-0.060298036898323824,0.33041456321278095,-0.19346846983317886,0.8465920969695608,0.9207542288025884,,0.0
JUN,4324205.64028668,-0.037122203014020375,0.652941990876491,-0.31046745593365027,0.7562055039927508,0.8700372684250389,,0.0
EPC1,457665.65546736086,1.4067911594991438,0.18493015877831875,7.751371023425149,9.090564814255475e-15,5.900001168784015e-14,1.9208725227751515e-14,1.0
BUB3,597058.5460457542,-0.08886945324622857,0.16112730772351647,-0.6972884623537988,0.4856222870554153,0.6721411077907871,,0.0
DMWD,142215.52649381905,-1.1738494722306962,0.12956238199484757,-9.220403311104905,2.959848103227565e-20,2.52092182307317e-19,6.25427683455071e-20,1.0
RBMS1,480732.1798300937,0.28344827411169987,0.5883422000891956,0.6476736756088629,0.5171960338906729,0.7020194194039566,,0.0
FGF22,2652.7315718968757,0.11151955267106821,0.15366607524979245,0.7444978753293195,0.45657532612117335,0.6472064030472796,,0.0
GP9,852.719743912668,2.0948979916583124,0.44577541064035936,5.077532503816899,3.823681090409689e-07,1.606396660120771e-06,8.079590314239948e-07,1.0
ZNF704,326088.86761304253,-0.46050998902157697,0.11453227583481067,-3.8659382827026945,0.000110662922412442,0.000380909410869309,0.0002338351590857316,1.0
CCT6P3,127997.92207946764,1.6757833366384673,0.26524402240695033,6.528504119990032,6.642978524903873e-11,3.534659468848106e-10,1.4036877992292646e-10,1.0
APBA3,84149.41791662597,0.016889703972190664,0.16166798830295956,0.07556660954731187,0.9397639022013049,0.9698034086175539,,0.0
RAPGEF4-AS1,306.7619385758166,-0.09648268436553958,0.09550541059638831,-1.0234737763409558,0.306083892606857,0.49647861813481414,,0.0
ZSWIM3,21486.88830124119,-0.6776375208124511,0.21971456227308553,-3.261331634056155,0.00110890264304577,0.003474283171024129,0.0023431554155128867,1.0
LPIN1,1080682.378527586,1.4080765261495864,0.20598095467643357,7.0754226920252385,1.4899390470565217e-12,8.596862177871792e-12,3.148300501210457e-12,1.0
MYG1-AS1,38271.57490490099,0.9830076591246681,0.12141567777478154,8.180358452282611,2.830007486811391e-16,2.0006469357897524e-15,5.979918444824577e-16,1.0
RAC2,138960.37977300497,0.3599196926443144,0.3249877587221497,1.2046698427472902,0.22833078248653105,0.40656401547994164,,0.0
FAM210B,745662.711013561,0.5915088221203975,0.4923866788966513,1.717726019100658,0.08584660114686278,0.1887490688651948,,0.0
PRNCR1,25996.745144698893,-0.36690115554182823,0.13339963896308263,-2.822645606591044,0.00476291884968843,0.013917873523884634,0.010064237078236645,1.0
HDAC2,1068556.180158033,1.491784961880908,0.11095596220666269,13.677082159966998,1.3916590196100262e-42,2.6409772497618407e-41,2.9406308919871465e-42,1.0
RPS3AP47,74302.9001025763,0.06353471783409757,0.1318163721499469,0.4680360783449337,0.639758789538232,0.7933180483391157,,0.0
BMPR2,782872.9841122591,0.17545356930542283,0.27052245324844926,0.7208530110885607,0.4709999557923791,0.658472171218487,,0.0
S100A5,697.7648797355697,-0.40035190937605625,0.19141706821675558,-2.191719334066982,0.02839977881014166,0.07268886976482924,0.06000986284564649,0.0
KISS1,1225.5438851778192,-0.19103196039210327,0.30407119350457024,-0.7074580279445404,0.47928188697488605,0.6657656270224481,1.0,0.0
COMMD7,530486.2857448977,1.1685174887784573,0.12734897669196948,9.221878096290524,2.91941242474543e-20,2.4907328909238364e-19,6.168834636708061e-20,1.0
NFKB1,319487.617378825,-0.1599060692077882,0.2356757876247674,-0.7875357710256919,0.43096829693133865,0.6250981604139236,,0.0
SIX5,354858.0816048836,1.2852307770542355,0.11435600604395904,11.198443768223802,4.149587791588431e-29,4.966568985088216e-28,8.768244143868697e-29,1.0
MFSD4A,56369.032385010854,0.3388279773186934,0.1990488306816467,1.7665783154021184,0.07729887520901968,0.17261686182023142,0.1633355995631741,0.0
HOXC6,77068.88245993348,-0.36389161566532763,0.15463089220487725,-2.4505631667976715,0.014263293400245632,0.03894316048174286,0.0301389065879026,1.0
LAMC3,35528.45518268408,-0.004168277900995456,0.1541467623466412,-0.04628030598357791,0.9630868360361855,0.9800940056428019,,0.0
TRIT1,118678.8357949409,-0.18838731168062012,0.24256711330110534,-0.8058370139149389,0.42033683278071965,0.6170297448260506,,0.0
DSG2-AS1,22713.290552225913,0.02259223924904713,0.3404329418776892,0.0789710030259605,0.9370556872449569,0.9691109091661562,,0.0
PCCB,848805.6024749553,1.60725160044975,0.24489750459063972,6.818803494803652,9.180186767496869e-12,5.0796354940772586e-11,1.939809998161595e-11,1.0
FTO,422618.8390633843,0.2730337454976182,0.17998360458170481,1.503168198148603,0.1327956760520677,0.26958773415035053,,0.0
SPATA13,283801.4315358758,-0.377378419817524,0.09056257560660878,-4.3014253116997585,1.6970297583326567e-05,6.250830644899107e-05,3.5858914156809016e-05,1.0
RPL27,2325965.6735537243,0.016063953925633655,0.30422045760394123,0.37853319451005596,0.7050345393600432,0.8352308060636069,,0.0
GAPDHP73,3322.2873609935236,2.416135252851008,0.1903324433010497,12.841902522201796,9.549836784301936e-38,1.537523722272612e-36,2.0179185178006336e-37,1.0
TNNC1,13717.780515007447,0.06480215279781146,0.1785914119367029,0.3516258051118029,0.7251189099197701,0.8483517298194029,,0.0
LLPH-DT,3242.416609315342,1.9572574158916678,0.16569091326296917,11.963046355615543,5.548823212944824e-33,7.464737643074829e-32,1.1724884274262328e-32,1.0
TTC3,2254566.9380241255,1.1353953720470171,0.4627124651237894,2.6622607038081543,0.0077617736394105085,0.022111308352909732,0.016400936593690876,1.0
VPS39,506635.6556908472,-0.18884333091831948,0.14154977672372687,-1.5202281946916076,0.12845363357758496,0.26276581757751905,,0.0
LIPC,2580.9392062680813,0.06777404853031858,0.2689273864521608,0.274500599452443,0.7836999430080132,0.8842261771630516,,0.0
PCDHGA1,611966.786136431,-0.06470857413976713,0.14797511721667994,-0.4960562426891272,0.6198547303311744,0.7801828834106582,,0.0
SIRPA,884281.6479799631,1.0625817895360234,0.1521889477471507,7.20020091889007,6.01238983892507e-13,3.5808875520375925e-12,1.2704419003418722e-12,1.0
CEP68,812260.6239617926,2.2245892336295365,0.11862132721052777,18.897660718151492,1.1922254800143063e-79,6.330209968884471e-78,2.5192198860082146e-79,1.0
SLC35G5,294.67416551466255,-0.22781433552878835,0.3590961181245581,-0.7472286188716428,0.45492557168586667,0.6459554845758636,,0.0
SLC25A13,188533.52556048278,0.7611448288739286,0.764206004198696,2.2191571172270432,0.026476037341749005,0.06832569926197998,,0.0
KLRK1,48760.007985951546,1.478699186266934,0.49676871980487103,3.4270428300191287,0.0006101928184061745,0.0019660893199904563,0.0012893617090030554,1.0
ZNF460-AS1,2105.924759812321,-1.9562196737578037,0.10277776132159028,-19.123473647725596,1.6101807708524794e-81,9.029676659915421e-80,3.4023760488250317e-81,1.0
GKAP1,47855.136960533346,-0.012170391773022328,0.37361710385865843,-0.04062252493452046,0.9675968266751538,0.9819592846554884,,0.0
SECISBP2L,314133.9227883612,-0.1140668674551783,0.19855302194035934,-0.5351580625286777,0.5925405629492939,0.7600626936246704,,0.0
NRIP3,59841.317159797865,-0.11151052788345274,0.18953747916931876,-0.6454423403550553,0.5186405726495318,0.7024518583700985,,0.0
LINC01612,582.223207790959,-0.1629124668916513,0.4425883914665222,-0.47403023341330264,0.6354783478406998,0.7903494727318546,,0.0
LINC00243,4402.3675138635945,2.1930236263816987,0.2189876580854862,10.204942325938552,1.884330717952678e-24,1.8771845535532565e-23,3.981665797333538e-24,1.0
TBC1D19,31956.230428252846,-0.8149010460046189,0.5537420708040093,-1.9760497180945278,0.04814914646495517,0.11542381844696985,,0.0
TPSG1,16509.61011917685,-0.4232301609758995,0.5083448931816793,-1.1327533305927298,0.2573178549255707,0.4423952510966322,0.5437228678804078,0.0
RPP25L,70489.8589812477,-0.9280554613262598,0.16018965777727895,-5.9505280894613275,2.6727869474985046e-09,1.2913726674699938e-08,5.647705188384859e-09,1.0
RGS17,20145.270861383804,1.2026519323075122,0.12730680213564358,9.553238382269107,1.2570422161061065e-21,1.1386384211589071e-20,2.6561802288677297e-21,1.0
LINC01695,2181.02314258694,1.2160822164474845,0.14287384939742737,8.628561282030299,6.212850878439466e-18,4.75588017397107e-17,1.312800115761701e-17,1.0
LCA5L,14140.695930497759,-1.209066049209729,0.14242362728027108,-8.678780817886354,4.000337762328099e-18,3.100261765804277e-17,8.45287289237068e-18,1.0
RPSAP49,4394.575055939724,0.01650634419279779,0.24234225600763123,0.060361519975953154,0.9518677053587632,0.9746992558513694,,0.0
CNTNAP4,3161.474462963329,-0.17738608744855805,0.33248116240206754,-0.6156542448196486,0.5381227416201356,0.7181204821994911,,0.0
ZNF24,482404.663431122,0.4013934389535531,0.6559345791367944,0.28641364080602416,0.7745613282742054,0.8792935268081711,,0.0
XRCC5,1803062.2103313496,-0.2824438063019037,0.18591227947963118,-1.2093558187892315,0.22652617464488733,0.4042092376604192,,0.0
HS2ST1,217169.54989160236,0.08269382012285559,0.2335418327751066,0.4164579688483641,0.6770749174481681,0.8180297538087162,,0.0
C2CD2L,127786.56179063427,-0.42943898812088527,0.238982638499343,-1.9006723545883775,0.05734494178481445,0.13386744829186573,,0.0
GORAB-AS1,4083.5170734914227,-0.24471638384614564,0.15779222179072,-1.613208440602369,0.10669923029171856,0.22680402827341029,0.2254597198924502,0.0
CFAP61,8006.552810039616,0.7618400493626614,0.18855973509878565,4.196609701710055,2.709402547084396e-05,9.82035447530735e-05,5.725075407492896e-05,1.0
ETS1-AS1,258.5470804638681,-0.14680341074842584,0.2844592554629658,-0.57422026641672,0.5658187567286376,0.7392673860818404,,0.0
SUV39H2,46781.82882187559,-0.9476542907251798,0.46784826302607485,-2.456607588050714,0.01402557977215065,0.038378107808554766,,0.0
DEPDC7,5211.807029069224,-1.677575482589384,0.3512406802057903,-5.108432158071953,3.248429979618437e-07,1.3704914647739323e-06,6.864061823994759e-07,1.0
LRRC4,19969.592291014455,1.260198675125257,0.10846340807907195,11.672117835666217,1.7696224437555046e-31,2.2822185056288694e-30,3.7392826489346835e-31,1.0
GIHCG,61074.86022061035,2.0399619687933828,0.26632178594890765,7.869069081546731,3.572898528423596e-15,2.396819429484162e-14,7.549676780424287e-15,1.0
SEMA4C,388781.83232134336,-0.015259009142617479,0.12222144691733366,-0.29572614160270433,0.7674392315306588,0.8763696729437981,,0.0
TOX2,31845.312137046658,-0.2464576020608106,0.10221871546579106,-2.439400106837365,0.014711669451243768,0.04001137737645932,0.031086343027585794,1.0
MIR5685,2724.043221041371,2.657287617779612,0.17046965327833108,15.725345784655879,1.0139576551697749e-55,2.925238530030258e-54,2.1425328776258878e-55,1.0
PID1,165811.34549030344,-0.1562426199274553,0.1763047714871697,-0.9636564630723293,0.3352181886048541,0.5287844435293384,,0.0
ZKSCAN3,37910.90768044248,-0.5123361257242285,0.2948437419320452,-1.940234702445529,0.052351172906360204,0.12418474523557213,0.110620111759375,0.0
MEI1,10437.574653226882,0.15204434301186848,0.5577288892138755,0.3862684122865831,0.6992978919203785,0.8325023510417289,,0.0
CAPNS1,3657752.211309799,1.3533737054021027,0.7374600307282033,1.683515486103743,0.09227534405262591,0.20041176769654306,,0.0
PRKD2,551466.8992478854,1.1892417073552797,0.7494715008024819,1.1490721799210257,0.2505262187744687,0.43446016605398646,0.5293718704078634,0.0
NAA15,304288.23507764586,-0.4171547714588999,0.18221854842433954,-2.498784439581178,0.01246200887222913,0.034344498222692206,0.026332720694875352,1.0
PIK3IP1,356295.8439580339,0.22178627521857727,0.19958140718807346,1.1090829843232588,0.2673943846350523,0.454078381871474,,0.0
MPPED2,20060.328457705844,-1.22631342302514,0.23808166689040883,-5.388551734812771,7.102771780923343e-08,3.131619607649152e-07,1.5008439440553937e-07,1.0
DIAPH1-AS1,309.20911689380966,0.13856891323897094,0.420991388052107,0.4082759051798221,0.6830711267582019,0.8222884692836917,,0.0
LCN15,380.7058272101921,-0.05925639454151382,0.12981206399118955,-0.4688353856189378,0.6391873046422624,0.7933180483391157,,0.0
GRID1-AS1,363.3206931175497,-0.1534857254434889,0.07047134308416822,-2.1922677974584146,0.0283601755542922,0.07262474920034498,,0.0
DPYSL3,903505.87914604,0.07463286965043019,0.1190786534088284,0.6253782848106069,0.5317228108311083,0.7133993052231574,,0.0
DLG2,17383.400575888194,-0.0022723218378091674,0.3908101320126181,-0.012435136142339388,0.9900784525603354,0.994888093868432,,0.0
SYK,137196.74689631056,-0.16193551509342088,0.2317277050231993,-0.7501257817032531,0.4531789531687942,0.6444955047714451,,0.0
BARX2,111713.83998306406,0.09620311643131975,0.2515789080123987,0.46602859983115136,0.641195029235784,0.794292477268751,,0.0
ZNF395,598597.3436165233,0.1750661733169855,0.5233293740536775,0.4235409043201766,0.6719006612508645,0.815258652671328,,0.0
UNC50,152225.3659436581,-0.1428421579048978,0.3071245516602534,-0.5795755086855247,0.5622009129458638,0.7370487934102459,,0.0
MOGS,280706.3023816276,-0.3311146120715529,0.3247921918614594,-1.203918882907595,0.22862093258683402,0.4067904009058426,,0.0
FSD1,3223.8512848756386,0.020579584396067815,0.10269052577134245,0.21812924963483202,0.8273284081584849,0.9096250615950885,,0.0
GEN1,292056.4654349816,3.218333367108653,0.7105224474946051,4.980137831967633,6.35390040662529e-07,2.6251917987969225e-06,1.3426044423991034e-06,1.0
ERO1B,93307.96793785554,-0.4448080108798023,0.12140651196165833,-3.8114399266661176,0.0001381596339179286,0.00047359528357443796,0.0002919368047774689,1.0
USP8P2,185.59059031640888,0.1369314668843551,0.08451467442900905,1.6345271470365406,0.10214821084183628,0.21918388663439592,,0.0
LGALS2,8259.850081636336,0.20860833520451944,0.4848818903201673,0.5676589122634993,0.5702665960761941,0.7427954441307055,,0.0
STEAP4,2729876.75886247,1.4953362097889462,0.18538554008311264,8.304628777113901,1.0013201385191477e-16,7.190775268128153e-16,2.1158293020106124e-16,1.0
