,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL35AP14,284.80214976610586,-0.058965822192070486,0.10541775402459622,-0.5389375320652823,0.589929958664972,0.7680626554404707,,0.0
SZT2,543811.0030434252,2.0710935827600925,0.12924540373643295,2.5184729931810526,0.011786492205561827,0.03094109126307582,0.025676245891086476,1.0
IGF2BP3,12339.39714785684,0.01590239136478949,0.1262412371448551,0.6979009185624004,0.48523915990980737,0.6836386315760876,1.0,0.0
PRXL2A,1332356.9490767845,1.9656690215505173,0.10540071740458937,0.8919375876141289,0.37242638629010627,0.5812831968572993,,0.0
DMWD,123662.07059873227,0.4504990043573747,0.21806300905802206,-9.811700191214761,1.0026476566255779e-22,9.036497742836662e-22,2.1842145504064177e-22,1.0
GYG1P3,1042.673973986715,0.32187651060502964,0.25647663731820636,1.3055799264512895,0.19169545037912017,0.36050296939470694,,0.0
MFSD13A,29655.019238453588,1.0424308120511743,0.23815536494094328,-0.2007484500335056,0.8408952731500959,0.9264320606439604,,0.0
FZD5,54437.39258081108,0.30984143678820153,0.10961835390839518,-0.1448190729299693,0.884853722954746,0.9454099278694554,,0.0
DESI2,326967.849094093,1.9902335612126503,0.30175914840347995,0.4431676211875644,0.6576444969416817,0.8121738741602317,,0.0
PTPRS,559084.0166511888,1.6059705306835381,0.1522544441221719,-1.1653023320952716,0.24389663545971363,0.43383537614903817,,0.0
TCN2,239249.92366490298,1.485726789570915,0.17708518313731014,-0.7707114387461675,0.44087799029093877,0.6481428769874802,,0.0
TTC33,72696.1994780969,1.3809885017412162,0.18858302986869832,0.5909361411824259,0.5545632091276416,0.739368251848949,1.0,0.0
NRSN1,452.7537096499081,-1.5795650557863903,0.10904646602414976,-14.564442292635293,4.7282749314603694e-48,1.2624746915926003e-46,1.0300295258630726e-47,1.0
AMD1,894589.205821352,2.8247392613647153,0.11208749550429424,4.204509430116884,2.6164903027283865e-05,8.707475846733291e-05,5.699884852322353e-05,1.0
ARL6IP1,819119.589382948,3.0217283358002125,0.10727565992009382,0.9644478847986827,0.3348214247299831,0.5409600211544751,0.729390651691451,0.0
NDUFAB1,323212.8388914654,1.6452281726582405,0.11313574718950231,0.04182819508268915,0.9666356582512382,0.987198167651551,1.0,0.0
SLC10A7,60190.535621960444,1.5199418776401314,0.21076091985719914,0.9466331163408446,0.3438257628577742,0.5505843598296557,,0.0
CD34,851666.6757121936,1.1364572420056374,0.08257019699203283,-10.346657314116998,4.333524792707914e-25,4.4429752135504334e-24,9.440353093364143e-25,1.0
TMED6,2226.548892204895,-0.31389922137022647,0.2855359900590733,-1.2687609351765756,0.20452634189085206,0.38021509017837496,,0.0
CCDC50,674913.1604338262,1.258186297844275,0.2359951905058995,-1.9021055766326145,0.05715735356538835,0.13118132878317296,,0.0
EIF4A2P3,567.5780930561097,-2.436507416172042,0.30481163665179534,-8.28584525401654,1.1727318412082409e-16,8.087638236398822e-16,2.5547338931731003e-16,1.0
PIK3R4,163112.78524102067,0.48875938566240174,0.13996469767972766,-11.337212464586901,8.583514369245772e-30,1.0634612219762813e-28,1.8698729164766203e-29,1.0
DTX4,750161.3020931922,3.503173980291382,0.06763263154468738,18.956045787249195,3.93650541900191e-80,2.978025993496445e-78,8.575467520539502e-80,1.0
ACADL,45278.80089796226,0.9732176936919008,0.31182800905031777,-1.7862594188568293,0.07405726429610975,0.16419534663875487,,0.0
ACOT7,134202.44337817264,1.5564423847588955,0.15916804157577064,-0.2317647129736173,0.8167207658104892,0.9139145638036246,,0.0
PHYKPL,262265.49255463766,0.8644085434824199,0.1259611280529658,-9.3143120460079,1.227453949247808e-20,1.0047012407531648e-19,2.6739430927549323e-20,1.0
COQ5,130092.2498931229,1.6514236842266468,0.11319359469243978,-0.786514478151411,0.4315661404139336,0.641312422347253,,0.0
ERFE,4039.669182580193,0.04992932510985597,0.12684699890452567,0.1881299282016029,0.8507748006413774,0.9306745518612926,,0.0
EML2-AS1,2614.4211812981794,-2.2790882524674223,0.21152364385834566,-11.219391974736869,3.2751445924628495e-29,3.998238863121518e-28,7.13472816324913e-29,1.0
FEM1B,442507.50293687335,1.8518632517168707,0.132934188716577,1.2843252692615894,0.19902816877649043,0.37274855465154416,,0.0
HIKESHI,120600.15459235106,1.629963621254635,0.12974881753190312,2.1208522445531375,0.03393423852227235,0.0824093642712577,,0.0
DENND5A,59312.07134089133,2.0814631310289076,0.15620905778477384,-4.03184164044162,5.534147395366e-05,0.00017919583621960077,0.00012055845525768952,1.0
HTATIP2,548342.0980475288,3.364164853075519,0.07792798075308235,18.18266686259159,7.080520779146262e-74,4.4750683861110493e-72,1.5424537631011032e-73,1.0
SLC44A1,724477.0364070926,1.920890103898495,0.18221905842229652,0.3478480096106782,0.7279543320112852,0.8610305631380525,,0.0
ZBTB44,354147.9685003657,1.716131509637437,0.179685431741241,0.09100405583618099,0.9274893683403953,0.969845084154285,,0.0
OR7E101P,532.0673252365484,-0.331851795698924,0.3238155372568679,-1.2002121611019945,0.23005695347723099,0.41511169365165806,,0.0
KDM2B,157644.7636658402,1.3376913120495264,0.2561425466025637,-1.0670307649430786,0.28595794379636563,0.486635314715492,,0.0
CAPNS2,1624.8652392456972,-0.09117968236262708,0.14245339066413445,-0.7439559018497051,0.45690315405563653,0.6603990349375433,,0.0
ADAM20P1,2214.7568059747505,1.4476884070124862,0.5812674570858873,3.0888408471392683,0.0020093905075498518,0.00572326685921073,0.004377350263611,1.0
ADCY4,492899.4153909233,1.981401359155779,0.19167124968934843,1.0739088371105532,0.2828635422006224,0.4825205555885574,,0.0
MESTIT1,12956.991588327726,1.8151364424014,0.6230572706994497,1.538516136427924,0.12392246614907948,0.2529619270164979,,0.0
NUP153,333907.0784087361,0.8639454399871679,0.11671538780582305,-10.346148677088193,4.356600698142158e-25,4.457481001193401e-24,9.490622725054012e-25,1.0
FGL1,2991.8590135715735,0.008249356996090654,0.13758865694510167,-0.12314243910230066,0.9019943054566839,0.9559147541075296,,0.0
MIR4793,736.5246964565937,-0.5675361308400485,0.4368654487048708,-1.6102468128644247,0.10734398539992641,0.22444242843460327,,0.0
MUC15,27457.856535778203,-2.230413024744967,0.10738996277446895,-20.87800203168218,8.486706852640297e-97,1.2106893518638e-94,1.8487839142771817e-96,1.0
SSBP3,308474.03219927027,2.562248971970683,0.09051825158242453,-0.2160963119443961,0.8289126744436487,0.9196722967274152,,0.0
WDR45B,747979.2144709944,1.6485355732489064,0.07819315754500354,-1.449906610652503,0.14708456364185898,0.29223765470107516,0.3204158927852539,0.0
B3GNT3,62258.59977183451,2.1136507912871654,0.25201742258485865,3.668894191809424,0.00024360186585707622,0.0007457413342884007,0.0005306736981781769,1.0
KIAA0753,98267.45350475766,1.7068031509463892,0.1917125295843496,1.1169005391785845,0.2640368540737803,0.4598036413998059,,0.0
PRDM4,232474.82652297633,1.4997470310731633,0.17596186395574845,-0.5347880201948747,0.5927964479123871,0.7701880469494011,,0.0
MED27,63207.517574369864,1.6421572006541514,0.12731093450773637,2.1728048781086873,0.029795006015627193,0.0736103241148078,,0.0
MBNL1-AS1,74282.69866861247,1.6018123575969536,0.2869104785668412,-0.016607443683548367,0.986749786177324,0.9927852443173588,,0.0
CLDN15,357226.68545130146,3.2778884683475846,0.10787024120832935,11.141736243267795,7.857241601234786e-29,9.522137697807109e-28,1.7116582598152395e-28,1.0
NME7,99297.34961010827,0.5438349906787721,0.22064276209567021,-6.237721878397437,4.4398911488832263e-10,2.0776360362112415e-09,9.67206653855757e-10,1.0
ATXN10,419804.71472455387,1.4861168082956866,0.22576896636479907,-1.1410234152748364,0.25386017907682956,0.4464337775506799,,0.0
PAMR1,190631.57211311252,2.838666884590837,0.1962356470648031,5.308584595463166,1.1047980612925435e-07,4.3572327962351257e-07,2.406743769648198e-07,1.0
SUN2,1378977.0362083623,1.8809921519440003,0.09137032263375193,0.3011677768239085,0.7632865601325233,0.8836285172134682,,0.0
BNIP3P5,1182.7308014966484,-0.27834097657340306,0.6912451101388035,-0.9397850679528446,0.3473278196148645,0.5553018902776236,,0.0
CYCSP39,665.844831425403,0.11232456133271006,0.16092331577409963,0.8407540727567827,0.40048572117709724,0.6113192313779414,0.8724368262815212,0.0
ULBP3,4089.8030485009085,-0.004166658522101945,0.17383666558997518,-0.14729363141524765,0.8829002590483381,0.9449777049149738,,0.0
CBLN3,41778.536035952835,1.4997705592589032,0.2678984089053813,1.045886645495667,0.29561337077533156,0.4971362614621861,,0.0
TBXT,475.1808426801674,0.0012333251808053546,0.21716519008997687,0.016511586316372798,0.9868262588048168,0.9927852443173588,,0.0
CCDC92,333645.9565137997,1.6297804965545177,0.11881665488628465,-1.701523926201399,0.08884464890637762,0.19153770811292897,,0.0
TSNAXIP1,51338.41188246186,0.08731362912918968,0.08946181106185865,-0.03032623200925036,0.9758068760727593,0.9895659534880121,,0.0
IMPG1,3538.116426744886,-0.9990121851397057,0.11123256091137523,-9.43626706484712,3.862967538750982e-21,3.247103858751457e-20,8.415269162732832e-21,1.0
GULP1,87428.14737114044,1.4456098861271505,0.2365768148050512,-0.5330571861768193,0.5939939948773636,0.7711419699486939,,0.0
CHMP6,180045.64389362818,1.4209138834729094,0.14685307788620808,-0.8048058358664776,0.4209317334784912,0.6315240821088062,0.9169773757670623,0.0
ZKSCAN4,85743.31184362256,2.8184369641078484,0.2978910351865921,4.682885324060783,2.8286477794679485e-06,1.0131591365052701e-05,6.162058622549506e-06,1.0
VCPKMT,45006.045475928135,0.1160963685006747,0.10225115223556813,1.1244318655660825,0.260829860050929,0.4558360137326877,,0.0
PSMC4,546083.3665064567,1.5384543902266241,0.14506426491076754,-1.0843885158473725,0.2781925734522285,0.4766697046146111,,0.0
NAA20,354679.3402364395,1.4227425625387604,0.2501711228192224,-1.2300764548944645,0.21866847606927875,0.3994920237884774,,0.0
BAALC-AS2,538.7383843444763,-1.2102997666874311,0.33124540284618437,-4.000758690539483,6.31397200586164e-05,0.00020326023356071678,0.0001375465193074484,1.0
RALB,351051.3918914012,1.4335551626398955,0.2321861060509027,-1.5415351134566024,0.12318660383623861,0.2516655944985022,,0.0
LINC00887,3693.914806309526,0.12951696989062614,0.0731470907630528,1.7602830488019743,0.07835982683252589,0.17220537648538808,0.17070271176911073,0.0
LINC02752,405.7265295796504,0.028907827952469684,0.14001030305305862,0.1969351932558605,0.843878252705215,0.9282846696975409,,0.0
RNU6-1095P,257.6577789415468,0.2206069607976714,0.11010494326746968,2.032922855676794,0.04206031751946612,0.09990826135808484,0.0916261629034443,0.0
PPP1R14BP2,701.2089800800168,-0.013284231059787288,0.5395759192391429,0.0028967860460492015,0.9976887023704006,0.9982885152175172,,0.0
QRICH1,456026.1095253359,1.8036101993527158,0.13951410713777276,0.8179770878027911,0.41337027042868457,0.6244955401665423,,0.0
TMEM120B,197911.4799283224,1.6918216369303771,0.14200697349077288,-0.07833418056358515,0.9375622288300679,0.9734348530980514,,0.0
AK2,446705.7713320625,1.6031821336042869,0.26462346362961076,-0.5510872850016096,0.5815738412425966,0.7607540448845389,,0.0
LINC02157,24.409490970909523,-0.6521680604159223,0.31429808519724756,-8.271345279609431,1.3245583958503552e-16,9.109531777521795e-16,2.885479960942768e-16,1.0
ZNRF2,97018.91840781372,0.6875654191963443,0.12424775702126738,-9.733303745362052,2.1741459902683184e-22,1.931585574628063e-21,4.736261313005983e-22,1.0
RN7SL832P,2353.713316711673,-0.7532238110161874,0.07566378077552782,-10.096459975822956,5.727240612179509e-24,5.552643179924716e-23,1.247648882051147e-23,1.0
LINC02511,1685.0382247958114,0.08681131376142102,0.09726964732806027,0.9760807020229482,0.3290244737145043,0.5342501454492747,,0.0
DPRXP3,412.9369483757284,2.531852270907054,0.24536664024526064,10.527883319325694,6.426325133126603e-26,6.870801154111591e-25,1.3999407238089499e-25,1.0
TIAM2,156084.8478349343,1.5605059308467097,0.30134068576283024,-0.49365297994389085,0.6215512776786125,0.7880701940644363,,0.0
MFSD11,580141.1585624161,1.674637187738092,0.11881546853804752,-0.3269964314580093,0.7436705842688731,0.8718872988084616,,0.0
AKAP10,171556.5337370696,1.6513607853259604,0.1292767066315322,0.45536185934599377,0.6488489298342983,0.8058322360487694,,0.0
CHCHD10,164124.16596882854,2.023826689335737,0.09733522320037297,0.4233327115937805,0.6720525310395947,0.8235304005000607,,0.0
IFI27,1179217.9330690124,1.9988230997323722,0.09809425533465528,1.3535089564905478,0.1758930906681886,0.33687541300585566,,0.0
HS3ST2,24838.576525002998,1.2322096131102482,0.6555644486797545,-0.6012311780845404,0.5476860210370986,0.7358978210544224,,0.0
FAM20B,406320.23986225977,0.9944004850591235,0.11625119442454349,-6.722425288428262,1.7872438500342192e-11,9.032093667227587e-11,3.893415594773498e-11,1.0
PTPRA,908678.7800816423,2.017263596026062,0.0679773181508002,2.8598790919091157,0.004238025528661237,0.011671517630780781,0.009232313029932614,1.0
FCF1P2,23216.954587349504,1.3416856592094912,0.5490002068438046,0.5607247690514526,0.5749851791851766,0.7562963645077941,,0.0
LINC02507,153.94782694478906,-0.15540043536857434,0.24859501432978123,-0.6812516794139262,0.49571225265237606,0.6946649670202958,,0.0
CAP1P2,17628.786197660083,-0.22489548675071463,0.4615705088487107,-5.991465260158235,2.0795875231324767e-09,9.237883009786882e-09,4.530270725567389e-09,1.0
VPS13D,32879.32881020217,2.7871671282732864,0.16049009397533867,-5.13292500162514,2.8527360357128466e-07,1.0906363726121166e-06,6.214533606594346e-07,1.0
ALDH3A1,35079.476538702984,1.0320762236235084,0.29771021734137665,-0.9967505753925499,0.31888559402236005,0.5225453793743497,,0.0
ITGA5,1078181.1396973564,1.8984643743750524,0.09769145508629004,0.49485790707972965,0.6207004252060265,0.7875876043338477,,0.0
PTTG1,82159.07957501408,1.5116139272941922,0.2797103655249671,-0.25368926351928933,0.7997356292450196,0.9050498632865782,,0.0
UGT2B4,4387.988809334688,0.2548678118377184,0.46701197481570006,0.853893358138682,0.3931640800117212,0.6027228282156967,,0.0
HSPH1,743478.073243574,1.9953446013529301,0.10967041346201588,1.8113739722568363,0.07008298213119146,0.15614651038868316,,0.0
EMP3,112072.17617781942,0.019122769604109264,0.13396581385505424,-20.3525202964352,4.4100741171780035e-92,5.120813969085993e-90,9.60711172210723e-92,1.0
HOXA2,9163.802470002738,0.30147955387570197,0.5872042775639962,-1.985330401831444,0.047107723718579825,0.11063446120737021,,0.0
PROX1-AS1,1579.4818209659227,1.3890908302284732,0.2522290883440341,5.71353663771646,1.1065203696178856e-08,4.682081530086528e-08,2.410495726658858e-08,1.0
USP38,217831.0605997033,1.631812601306133,0.1754548819170017,0.6474735343277446,0.5173255177690657,0.7141294747638776,,0.0
ELP1,292040.3841107993,1.9726093732870804,0.1151206612088055,2.0075243971468915,0.044693855540858404,0.10565685276076622,,0.0
TCERG1L,1068.1093423299274,-0.11879818411428346,0.19412529922191873,-0.5814191762998704,0.5609579763186463,0.7441188033366103,,0.0
ZNF623,208265.25447378212,1.09765179112054,0.1995030681913545,-3.256720313825443,0.001127074271498573,0.003267991775605328,0.0024552713078500763,1.0
RIMKLBP1,3532.8725803854836,-1.6577649015783766,0.42425390210868885,-4.793849270399619,1.6361122172103685e-06,5.954160568900415e-06,3.5641833771951876e-06,1.0
ECH1,431906.51011015923,0.9445584491693818,0.334256772640776,-3.080222787425198,0.0020684580736613067,0.005878094002157601,0.0045060258122996966,1.0
PSMG1,253584.69633211876,2.455903897786024,0.18793398271839942,3.426560735115547,0.0006112770423944837,0.0018038453148201282,0.0013316344994221889,1.0
NDRG2,1159756.301118361,2.051782559667319,0.15894390560176094,0.9463580398683196,0.3439659994370321,0.5506323293328315,,0.0
GJA1P1,2595.9308204983554,0.25756540769398056,0.33902135527823135,0.7585713912629372,0.44810899179404295,0.6555547014437904,,0.0
RN7SL32P,179.5888240649573,0.2934442091702965,0.42118805130059933,0.8710267483346038,0.3837395483127434,0.5935599642891969,,0.0
KLRC4,1464.2412409547348,-1.6396773428332292,0.21941343676591096,-7.724586070713452,1.1221739537012525e-14,6.883310259005348e-14,2.444596226365774e-14,1.0
PDE9A-AS1,6431.679134891038,2.9970548373674526,0.661311631745323,3.6063923004514855,0.00031048363584947666,0.0009401066542940737,0.000676372074082215,1.0
SPATA17,22713.50138691102,0.36401920605592014,0.46168398371952146,-3.1345531047825417,0.001721160975477439,0.004930439902787638,0.003749457570051856,1.0
RPS18P13,503.3208985192051,1.486303226829514,0.09900941423347775,15.032329659646734,4.5086612745606586e-51,1.3320559611764123e-49,9.82187859680688e-51,1.0
PTDSS1,464261.10680764716,2.6087394783391877,0.13588645341044592,5.171565938507438,2.3214032620681673e-07,8.950398832051242e-07,5.0570534413204e-07,1.0
PURPL,918.2423188484165,-0.3904824909912334,0.506521703979903,-1.045928575805035,0.29559400986268236,0.4971362614621861,,0.0
PPP1R14BP4,165.96888954254362,-1.5652910420150212,0.44381495118218806,-3.9609802958849256,7.464269273016142e-05,0.0002385985690151703,0.00016260513298503316,1.0
PRPF39,324763.9309055861,1.7620689890806727,0.15953030862127554,0.7749616925144928,0.43836229592070985,0.646028023474647,,0.0
FIGNL2,5043.291511211116,-2.3747910770979526,0.38084950672636925,-6.8294356176177295,8.524934437013552e-12,4.410880584871365e-11,1.8571115900527342e-11,1.0
SYT9,21036.310019024717,0.06169653238318721,0.13400622466342313,-0.15822630446110725,0.8742784768721025,0.9414001369468207,,0.0
SNORA70F,344.6406679153713,-0.3276479112912268,0.26823914168063034,-1.3504079148687842,0.17688517341129173,0.3383860807825976,,0.0
FDPSP1,4702.820697276397,-1.9456416785338213,0.2840781226592298,-7.569198611167238,3.755336354838665e-14,2.2189815881312963e-13,8.180800357639379e-14,1.0
SIGLEC6,13765.045760022436,3.1415842875688615,0.44295744277134186,5.470920974748524,4.4770290860655245e-08,1.8173826200589565e-07,9.752969557908013e-08,1.0
TTC41P,4573.254632916971,0.09184796159561245,0.1037701832284632,1.0874873614815832,0.2768214810694003,0.4748092253450758,,0.0
IL2RA,7522.210540682351,0.6486248960605728,0.35511335188703846,1.924838714330456,0.054249538980029155,0.125285822445553,0.1181797330398279,0.0
NRBF2P5,2224.9391642797127,-0.09991159252829257,0.278874522465752,-0.17534200058430174,0.8608109112459181,0.9355990222487526,,0.0
DYNLL1P4,249.8053177299749,-0.2948173539684321,0.2932246172490775,-1.1484785084097686,0.25077108019288985,0.44275106202372666,,0.0
CRYZL1,75881.10910449205,0.08476618616303228,0.19142684857425182,-11.276061140367458,1.722886574350924e-29,2.1188110014123556e-28,3.753216695346494e-29,1.0
ADAMTSL4,375547.10237474466,7.737055287318578,0.21949634211273145,24.14996775753941,7.472457486013448e-129,2.4873320151776764e-126,1.6278350884670654e-128,1.0
CPXM1,342567.1429426084,1.547895565549469,0.11341748192751072,-0.9494378645544436,0.3423979600849306,0.5494945553347536,0.745895730673673,0.0
CNDP1,1717.211896505719,0.35776563015851764,0.38735160636788424,1.0603477702507422,0.28898641414698045,0.4899521785520793,,0.0
DSE,1229368.0060664704,3.144402389184602,0.07749121666849723,12.817612517003562,1.3066214610449276e-37,2.3216942900346347e-36,2.846405303227454e-37,1.0
SNX5P2,8342.088118407142,0.07122718973537247,0.10503146124649948,1.1858254712186753,0.23569123037228068,0.4226113116097686,,0.0
TLK2,114061.38789286224,0.7602172094989929,0.22510192500475448,-5.273360702222484,1.3394793079375316e-07,5.241395128943648e-07,2.9179843737051026e-07,1.0
VWA2,33162.51545446143,1.1449526631249751,0.25897308070415603,-0.09535848915312263,0.9240300866318407,0.9683391834016776,,0.0
SAR1B,353203.5731855441,1.9601101837031456,0.10746890310192612,1.4255045008343343,0.15401142000681622,0.30274764570631235,,0.0
UBE4B,264179.2503830832,1.654953472517571,0.29148086722709976,-0.0348047991853632,0.9722353937551943,0.9884157744850228,,0.0
CD101,8672.52424429336,-0.24279154248667,0.2723231046338768,-1.780503846220732,0.07499354043382983,0.1659028566176838,,0.0
MTCL1,56761.84809964771,0.2440612348007486,0.0897779717917796,0.78796464555609,0.43071738604155063,0.6404505749896814,,0.0
LMBR1,410289.70775946777,1.9723659341182869,0.25303973393502605,0.610324148515099,0.5416471033037458,0.7327809892048576,,0.0
ADGRL3,44933.94317074807,0.5987363041119902,0.10360832058771195,0.10326138922252644,0.9177555186935702,0.9651300540800073,,0.0
PXMP4,188663.63370156736,1.5108409333508073,0.11683745399060877,0.18551920368627328,0.8528218193352128,0.9311944807132679,1.0,0.0
MCEE,42812.98689106976,-1.0425927626846652,0.07780099373855137,-14.686685768582597,7.845843225020113e-49,2.1406718700833566e-47,1.7091751842288578e-48,1.0
MYOCOS,2871.1318160438914,-0.6947536415790543,0.37107561901889774,-2.134538192569044,0.03279875074731877,0.07988495730798177,,0.0
NFYC-AS1,14042.77110460618,0.1776442451129291,0.3851410537671167,-1.8954762557831666,0.05802933452509922,0.13254367213349516,,0.0
KDM3A,369222.0400515726,1.2232026716793418,0.18228018530772094,-2.9529745859775596,0.0031472787262318102,0.008764284818781611,0.006856179179788581,1.0
RAB35,237776.78942513553,1.663711757479314,0.24875708756858536,0.16335448326742408,0.8702393385113557,0.9403922598204126,,0.0
RPL7AP53,7435.706461814277,-1.266728295982491,0.21301586447074827,-5.664806140064908,1.471908502958282e-08,6.175831222916557e-08,3.2064743260343375e-08,1.0
ICOS,7193.096504597104,-0.1836950793153812,0.4206945873195298,-1.0334522260023171,0.3013923166628629,0.5036318062575885,,0.0
EME1,122945.98349529215,1.5936721440239372,0.1213151184187577,2.931001544386558,0.003378711017672875,0.009366965081199703,0.007360342107871145,1.0
SLC47A2,2286.083497603436,0.27264931027549244,0.3120583869284853,1.1227017448802201,0.26156418669063985,0.4567995747276547,,0.0
GNG7,66715.48736834977,0.8522232444201494,0.09698170820541471,2.027660431521754,0.04259491668156645,0.10103392826178685,,0.0
FN1,14661219.071224725,2.502805944068753,0.019879805848304292,0.012314869512101676,0.9901744041004,0.9944161163663797,,0.0
ASCC1,152260.87441188452,1.5914507432409513,0.10581440607968157,-1.097795370778934,0.272293853337241,0.4694624342931092,,0.0
RGS1,237242.93123150998,0.8846858454570248,0.2799346717703415,-4.249271670903712,2.144666897783493e-05,7.20613850648249e-05,4.672042679159241e-05,1.0
IRAK4,313740.8328232508,2.726952614145973,0.14667350571352397,8.203206261603276,2.34059107503422e-16,1.5835462381633957e-15,5.098853070526118e-16,1.0
WDTC1,561412.7647816335,1.4970974249056794,0.18585684116668605,-1.2752151486385797,0.20223310089733237,0.37719457332102374,,0.0
METAP2,319044.9199521441,1.5142968974230606,0.1665653946843567,-1.1312969902210601,0.2579301107221902,0.4517169564489287,,0.0
KLHDC8A,5708.112196174897,-0.5655179678848119,0.34287296146770835,-1.7506789552749782,0.08000122642886029,0.1749535654435259,,0.0
TMEM67,56364.7191918715,0.31568371138037754,0.2916967872129199,-5.599896926823034,2.1447929442386192e-08,8.872370481013608e-08,4.672317264652455e-08,1.0
APOC4,11.627577562974691,-1.2895037079120963,0.27193803288528734,-5.339108342001768,9.340481707518468e-08,3.7072357047408355e-07,2.0347742218865492e-07,1.0
FITM2,192823.60873798456,1.8444692929261575,0.08602757788063364,2.1157719918371,0.034364204278561725,0.08333148188388716,0.07486058986163119,0.0
CCL15-CCL14,531556.3410554875,2.208587836698401,0.0945641028636743,2.9006656950158685,0.003723709103910203,0.010289141978873073,0.008111902074966686,1.0
TMEM163,1839.8594584660752,-0.11786993820787375,0.21355041782363796,-3.581789380259006,0.0003412488649872804,0.0010307656278774901,0.0007433924881681898,1.0
CCDC140,233.38040343616777,0.013486981210728147,0.5624838002241183,0.025848288346359084,0.979378346168872,0.9903141517544779,,0.0
KLHL18,112379.42249177679,1.6301422249732143,0.15025007253195735,1.1519798765193683,0.24932934267575868,0.4414543999929302,,0.0
JAK1,1259757.0532077726,1.9947476809190063,0.08908977255556776,1.074186698186993,0.2827390129531211,0.48247296366197323,,0.0
HNF4A,373.0000911430594,-1.2302682149076065,0.12616517187127954,-9.836021812202725,7.87639325382363e-23,7.1633572889510715e-22,1.7158303453901129e-22,1.0
ADGB,428.8325072341232,0.026462550985652554,0.20570592827183193,0.15412886578035767,0.8775081286163832,0.9419971276761057,,0.0
FBXW9,91489.71180967627,2.025726367561224,0.12805401985285167,7.453004352405637,9.123827235286249e-14,5.278710241689947e-13,1.9875771983326458e-13,1.0
MRPL52,585552.7491952362,4.098184036256641,0.14590293027884743,7.441220011972995,9.975963701824652e-14,5.75837997262549e-13,2.1732105917631104e-13,1.0
KCTD17,52679.790127132605,1.1585588310607315,0.29321616571696096,-1.1801776891011677,0.23792955070134691,0.42580008840567213,,0.0
HOPX,53097.61301715721,1.3362433262981173,0.14221784560607925,-0.893196734445349,0.3717518265656675,0.5808695545293776,,0.0
SDR39U1,391645.50993495254,1.7389069852222188,0.3097459161862262,-0.10771087964247296,0.914225039019956,0.9632254947935515,,0.0
L1TD1,4432.992893163811,0.15556006862269678,0.2056485533711828,0.9554850269138809,0.3393324737404134,0.5457466766706163,,0.0
FTH1P15,2203.2792051571732,1.8859736290100768,0.2734596108181577,7.179606550256118,6.991231964498489e-13,3.865694484910405e-12,1.523002670102136e-12,1.0
ISCA1P6,3201.4911765376182,0.032149917701463825,0.21581495062976208,0.4233842917005501,0.6720149037901482,0.8235304005000607,,0.0
PLA2G2A,467986.3717187519,1.6548878903709687,0.205083116063219,-0.4648213891082866,0.6420593692072376,0.8012502950391746,,0.0
BSCL2,1388636.4184791239,3.2262476153103403,0.07316160613234317,13.838762879425628,1.4874450527150119e-43,3.3304094835004726e-42,3.240319872690251e-43,1.0
SMPD3,57643.685747576594,1.2475247253168351,0.3412416895729086,-0.9501925557068888,0.3420144205235319,0.5490926050398698,,0.0
RASSF8-AS1,36368.627584680646,1.1376654483103494,0.16439690794279022,-0.6080472498600012,0.5431561365046517,0.7331653391640243,1.0,0.0
RAD54B,52173.385515241076,2.3230227591908776,0.16875089513453026,7.730843118959983,1.0683661853411248e-14,6.569399462325413e-14,2.3273788671065602e-14,1.0
HSPA9,1750699.2174538604,1.9141060908166594,0.09120285599640443,0.5189865538418491,0.6037701179242616,0.7773657036606081,,0.0
PTTG2,483.26051880119735,-0.004312288665244974,0.09102025581487665,-0.07661650465720016,0.9389286287298303,0.9736524595390356,,0.0
SLC25A17,127234.24204016678,1.6836231158697337,0.15040129836034719,1.1451604793640306,0.25214268611859225,0.4445407816700606,,0.0
USP46,121898.38298100475,1.86906530524969,0.10111415005411631,-0.44124211231559174,0.6590377289485405,0.8136932197428444,,0.0
BRCA1,77783.65059968177,1.5113006187473943,0.12186178019673273,0.2688707773512489,0.7880291254463011,0.8978128259502767,,0.0
SAP130,140395.2377418482,1.3965466340127202,0.30449075886059745,-0.5414434692032195,0.5882019523150435,0.7668126234749378,,0.0
LINC02777,3776.705566465068,-0.10107651722396442,0.17524110979995988,-0.724390401103873,0.46882609119384167,0.6701542150961498,,0.0
KDM3B,583715.0358446491,1.7583483953000925,0.12521582763528322,-0.11799100229269914,0.9060747872113042,0.9570618600689744,,0.0
SRBD1,378550.43276663445,3.830202225389463,0.07201567185832247,31.28160235373785,8.303119251437852e-215,1.381915814080973e-211,1.8087903325667185e-214,1.0
SNPH,84397.90602539672,1.7562953685427571,0.2866324056130712,0.47647164346785603,0.6337384046016611,0.7966642932462892,,0.0
COG2,226182.36359242213,0.9917120746226035,0.1331850042590893,-5.443616505337971,5.220955873106592e-08,2.1056730754782884e-07,1.1373574465279762e-07,1.0
GUCY1B1,106741.26159773947,1.6387890646559269,0.1841738867660684,0.5633656876948665,0.5731858968966275,0.754327143701861,,0.0
TBP,73701.91357846574,1.392879572123526,0.2212072733106401,-0.5119370351030329,0.6086950774013706,0.7798920787797504,,0.0
