,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
APOLD1,DIG,1.2684267534947014,0.53605290024021,1.8299529869976934,2.3660058872379035,2.237211789986307,1.856315360908389,True
CCNB1,NEUTRAL,0.017568460707812684,0.13750352374993502,0.02534593113921397,0.16284945488914898,0.051708305049910475,0.05170830504991016,False
FLRT3,DSG,-0.08838335298101209,1.3291235962915664,-0.12751022504284493,1.2016133712487216,1.0872166285649794,-0.10114785113214825,False
SNORD73B,NEUTRAL,0.05720609248648994,0.13750352374993502,0.08253094593889443,0.22003446968882945,0.1088933198495912,0.1088933198495912,False
ZBED5,NEUTRAL,0.005625249341765952,0.13750352374993502,0.008115519329129645,0.14561904307906468,0.03447789323982554,0.03447789323982585,False
ABL2,DCG,-0.906074455135484,1.3923174227787602,-1.3071891231001325,0.08512829967862778,-0.031969781677320945,-1.2808267491894352,True
ELAVL2,NEUTRAL,-0.015136895806941126,0.13750352374993502,-0.021837924515126908,0.11566559923480811,0.004524449395569367,0.004524449395569048,False
UBTD1,NEUTRAL,-0.08538709212593873,0.13750352374993502,-0.12318753436602087,0.014315989383914152,-0.09682516045532243,-0.09682516045532276,False
TGOLN2,DIG,1.0787654780688183,0.5484366246960424,1.5563296054920959,2.1047662301881385,1.9997561802194137,1.5826919794027925,True
HERC2,NEUTRAL,0.02527433307878475,0.13750352374993502,0.036463154994538644,0.17396667874447366,0.06282552890523695,0.06282552890523695,False
LINC02575,DIG,0.733550230395488,0.53605290024021,1.0582892796345271,1.594342179874737,1.4816607589834117,1.0846516535452229,True
ANGPT1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4330692447266,3.0263623739106973,True
POU5F1P4,DCG,-0.8440058040211756,1.1699250014423124,-1.2176429879428525,-0.047717986500540155,-0.15501648594490683,-1.1912806140321521,True
PSMD11,NEUTRAL,-0.051668943701544845,0.13750352374993502,-0.0745425288461898,0.06296099490374522,-0.048180154935492596,-0.04818015493549292,False
ILF2P1,NEUTRAL,0.007153634397974467,0.13750352374993502,0.010320512870290469,0.14782403662022547,0.03668288678098842,0.03668288678098779,False
GMEB1,NEUTRAL,-0.029782595581979206,0.13750352374993502,-0.042967202950922954,0.09453632079901206,-0.016604829040226022,-0.01660482904022586,False
ALS2CL,NEUTRAL,-0.011670955445766256,0.13750352374993502,-0.01683762954404302,0.120665894205892,0.009524744366654686,0.009524744366654368,False
CER1,DIG,1.6733556251758763,0.4462562298895641,2.414141862084888,2.860398091974452,2.747775094402228,2.4405042359955793,True
B3GAT2,DIG,1.6381845498647263,0.4724877714627438,2.3634007261507595,2.835888497613503,2.7172655327165547,2.3897631000614563,True
PPIAP2,DSG,-0.06160209867251732,1.2630344058337937,-0.08887304226319334,1.1741613635706003,1.0610094792536133,-0.0625106683524951,False
FAF2,DIG,1.4920666568048664,0.4462562298895641,2.152597166448156,2.59885339633772,2.486836374020367,2.1789595403588513,True
LACTB,NEUTRAL,-0.05349092247573795,0.13750352374993502,-0.07717108858832314,0.06033243516161188,-0.05080871467762688,-0.05080871467762688,False
RCC2,NEUTRAL,0.05217774039591681,0.13750352374993502,0.07527656731398093,0.21278009106391593,0.1016389412246785,0.1016389412246785,False
ZWILCH,NEUTRAL,0.027282807285026512,0.13750352374993502,0.039360770771637035,0.17686429452157204,0.06572314468233362,0.065723144682333,False
NT5C3AP1,NEUTRAL,-0.00923913156733422,0.13750352374993502,-0.013329249294313755,0.12417427445562126,0.01303312461638383,0.01303312461638383,False
RPL7P38,DIG,1.0678283900961345,0.4329594072761063,1.540550722912139,1.9735101301882452,1.8559799739219836,1.5669130968228306,True
OSBPL10-AS1,NEUTRAL,0.016833964114483208,0.13750352374993502,0.024286276546467696,0.16178980029640272,0.05064865045716532,0.050648650457164705,False
FOCAD-AS1,NEUTRAL,0.0007536370244043047,0.13750352374993502,0.001087268397738405,0.13859079214767342,0.02744964230843544,0.027449642308435128,False
KRT8P37,DSG,-0.004895401834239738,1.1699250014423124,-0.007062571949416405,1.162862429492896,1.0512614050851243,0.019299801961279336,False
NCOA1,DIG,-0.8843340382035467,0.523561956057013,-1.275824331405568,-0.752262375348555,-0.8649165608594587,-1.2494619574948713,True
CPNE3,DCG,-1.0483195273593433,1.371558862611963,-1.5124053833883866,-0.14084652077642357,-0.2522673711657377,-1.4860430094776897,True
NTRK1,DCG,-0.9752945229954096,1.3923174227787602,-1.4070525717316447,-0.014735148952884414,-0.13127849282676612,-1.3806901978209491,True
CCT6P3,DSG,-0.018439225651660993,1.06177619758669,-0.02660217940548388,1.0351740181812061,0.9218011284645061,-0.00023980549478888572,False
RNF212B,DIG,1.130434018386884,0.45943161863729726,1.6308715523789408,2.090303171016238,1.9893845124627663,1.6572339262896372,True
LINC02523,DIG,-0.8629658344859977,0.4724877714627438,-1.244996529869555,-0.7725087584068111,-0.8769602997434052,-1.2186341559588454,True
DDB1,DIG,0.7996095672326191,0.4462562298895641,1.1535927572938698,1.5998489871834338,1.4972314852260116,1.1799551312045649,True
ANKRA2,NEUTRAL,0.019419603752723884,0.13750352374993502,0.028016566030083453,0.16552008978001848,0.05437893994077967,0.054378939940779365,False
ABCD4,NEUTRAL,0.02077048885911102,0.13750352374993502,0.029965481273878932,0.16746900502381395,0.056327855184574636,0.056327855184574636,False
YPEL5,DIG,-0.9555814987883708,0.5484366246960424,-1.3786126894672257,-0.8301760647711833,-0.9410205869814889,-1.3522503155565304,True
TSLP,NEUTRAL,-0.0066115235100871585,0.13750352374993502,-0.009538412180723536,0.12796511156921148,0.016823961729974544,0.016823961729974544,False
RPL34,NEUTRAL,0.0116280487656801,0.13750352374993502,0.01677572828946171,0.15427925203939674,0.04313810220015786,0.04313810220015755,False
C19orf81,DIG,-1.4407652185418252,0.6553518286125543,-2.0785848358755947,-1.4232330072630406,-1.5261041566306381,-2.052222461964892,True
SPATA2,DCG,-0.7654893471709167,1.1292830169449666,-1.1043676850168116,0.024915331928154982,-0.08742836174839201,-1.078005311106115,True
UBE2T,DCG,-0.9026337925903434,1.371558862611963,-1.3022252963088856,0.06933356630307741,-0.03938704913576123,-1.2758629223981892,True
ITPRID2,NEUTRAL,-0.0067086365648808014,0.13750352374993502,-0.009678516703279903,0.12782500704665511,0.016683857207417312,0.016683857207417312,False
RIPOR1,NEUTRAL,0.01988584428521104,0.13750352374993502,0.0286892089341641,0.16619273268409912,0.05505158284486118,0.05505158284486118,False
MYL12B,NEUTRAL,-0.026051950609057208,0.13750352374993502,-0.037585019949171045,0.09991850380076397,-0.011222646038473753,-0.01122264603847343,False
ACTG1P19,NEUTRAL,-0.022190281666794494,0.13750352374993502,-0.0320138093166137,0.10548971443332132,-0.005651435405917101,-0.005651435405917744,False
OSER1,DCG,-1.0492522429976405,1.3785116232537298,-1.5137510076143175,-0.1352393843605877,-0.24771873983953124,-1.4873886337036217,True
CNPY3,DIG,-1.493178448237103,0.5109619192773794,-2.1542011424339464,-1.643239223156567,-1.7534859406345706,-2.1278387685232505,True
PRXL2A,NEUTRAL,-0.03422736909564982,0.13750352374993502,-0.04937965565697017,0.08812386809296485,-0.02301728174627286,-0.02301728174627286,False
CACNA2D3,NEUTRAL,0.04528217129713168,0.13750352374993502,0.06532836397105644,0.20283188772099148,0.091690737881753,0.09169073788175269,False
XPOT,DIG,-0.7408394605652995,0.53605290024021,-1.0688054158524123,-0.5327525156122023,-0.6362819328175042,-1.0424430419417168,True
SNORA31B,NEUTRAL,-0.00020981801548573505,0.13750352374993502,-0.0003027034104304337,0.1372008203395046,0.02605967050026686,0.026059670500267175,False
RGP1,DIG,0.6248461231008372,0.405992359675837,0.9014624031162727,1.3074547627921098,1.1983821616971773,0.9278247770269695,True
C8B,NEUTRAL,0.023448247787741107,0.13750352374993502,0.033828670800909705,0.17133219455084472,0.06019104471160581,0.06019104471160611,False
MAK16,NEUTRAL,-0.05888492006281562,0.13750352374993502,-0.08495298215776713,0.05255054159216789,-0.0585906082470708,-0.05859060824707063,False
MIR6746,DIG,1.3302142050094066,0.5728896684205812,1.9190934368871257,2.491983105307707,2.3863822305433313,1.9454558107978233,True
RN7SL244P,DIG,-1.6036417079867784,0.5969351423872323,-2.3135659394752324,-1.716630797088,-1.8361507481421364,-2.287203565564529,True
ABCA7,NEUTRAL,0.0028571324519548816,0.13750352374993502,0.004121970819598232,0.14162549456953324,0.030484344730296428,0.030484344730296428,False
MIR3606,NEUTRAL,-0.026763370513087918,0.13750352374993502,-0.03861138191670585,0.09889214183322917,-0.012249008006008482,-0.012249008006008321,False
NFASC,DCG,-0.9368741483646501,1.1779177921958432,-1.3516236877827517,-0.1737058955869084,-0.2812510537173883,-1.325261313872055,True
MUC19,DIG,-1.1188215944143274,0.45943161863729726,-1.6141183659010334,-1.154686747263736,-1.2634756311624258,-1.5877559919903383,True
C1RL-AS1,DIG,1.4275964916723982,0.5849625007211562,2.059586378926251,2.6445488796474073,2.527915158284689,2.0859487528369463,True
MRPL42,NEUTRAL,-0.01871096321368176,0.13750352374993502,-0.026994213838634498,0.11050930991130052,-0.0006318399279373855,-0.000631839927937706,False
QSOX1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.43306924472659963,3.0263623739106973,True
VEGFC,NEUTRAL,0.022213402495961654,0.13750352374993502,0.0320471656221944,0.16955068937212942,0.05840953953289041,0.058409539532890103,False
SFTPB,DIG,1.0827290880898914,0.405992359675837,1.562047886013516,1.968040245689353,1.867632248660248,1.5884102599242116,True
CDC26,NEUTRAL,-0.04213682993038045,0.13750352374993502,-0.060790595579341515,0.0767129281705935,-0.03442822166864342,-0.03442822166864342,False
RAB37,DSG,0.0659491769991834,1.2172307162206693,0.09514455060743038,1.3123752668280997,1.2053564524207716,0.12150692451812639,False
ITFG1-AS1,NEUTRAL,0.01581184760956394,0.13750352374993502,0.02281167413360991,0.16031519788354492,0.04917404804430758,0.04917404804430696,False
SMARCAL1,NEUTRAL,-0.014547634226659235,0.13750352374993502,-0.02098779975546783,0.11651572399446719,0.0053745741552294795,0.00537457415522916,False
AP4S1,DIG,-0.6705516109576206,0.4329594072761063,-0.9674014837886649,-0.5344420765125586,-0.6427086562334345,-0.9410391098779682,True
STK3,DCG,-0.8833014419051114,1.1699250014423124,-1.274334609846575,-0.10440960840426272,-0.20362559955111634,-1.247972235935878,True
IKZF2,NEUTRAL,0.017595498770237014,0.13750352374993502,0.025384938817788794,0.16288846256772382,0.051747312728486414,0.05174731272848703,False
CEP41,DIG,-1.3783162846999073,0.632268215499513,-1.9884900687130571,-1.3562218532135442,-1.4673611985821904,-1.9621276948023623,True
FAM86JP,DIG,0.6923064094629059,0.4854268271702419,0.9987870237077785,1.4842138508780205,1.381610967950752,1.025149397618475,True
RPL39P,DCG,0.8640487520245181,-0.7369655941662062,1.24655884963207,0.5095932554658639,0.3984521056266264,1.272921223542767,True
ZNF205,DCG,-0.9048400617588556,1.1699250014423124,-1.3054082698971643,-0.13548326845485192,-0.24304290945906357,-1.2790458959864686,True
RPS14P8,NEUTRAL,0.017271502302441084,0.13750352374993502,0.024917510720434063,0.1624210344703691,0.05127988463113014,0.05127988463113045,False
RPS19BP1,NEUTRAL,-0.0321058195378079,0.13750352374993502,-0.04631890663087146,0.09118461711906356,-0.019956532720174374,-0.019956532720174537,False
PEG3,DIG,1.039531680067449,0.6780719051126378,1.4997271996802812,2.177799104792919,2.0723343734916773,1.5260895735909776,True
SEMA6D,NEUTRAL,-0.042048415527825796,0.13750352374993502,-0.060663040559232766,0.07684048319070225,-0.03430066664853724,-0.03430066664853708,False
OSGIN1,NEUTRAL,-0.0470149708300506,0.13750352374993502,-0.06782826526405328,0.06967525848588174,-0.04146589135335516,-0.04146589135335533,False
OPA1-AS1,DSG,-0.0711636117308744,-0.7369655941662062,-0.10266738973588017,-0.8396329839020864,-0.9507741337413245,-0.0763050158251836,False
GASK1B,NEUTRAL,0.044173236885357424,0.13750352374993502,0.06372850979451859,0.20123203354445363,0.09009088370521669,0.09009088370521638,False
ADAMTS2,DIG,-1.1317089649099648,0.4854268271702419,-1.632710911405188,-1.147284084234946,-1.2601801602557927,-1.6063485374944926,True
RBP5,DIG,-0.877584644285933,0.5849625007211562,-1.2660870142716205,-0.6811245135504643,-0.804047914473598,-1.239724640360926,True
BMF-AS1,NEUTRAL,-0.011882293040082821,0.13750352374993502,-0.01714252524331693,0.12036099850661809,0.009219848667380405,0.009219848667380088,False
CPHL1P,DSG,-0.01768864806980706,1.4659744645040693,-0.02551932485034078,1.4404551396537286,1.3326333968359214,0.0008430490603547543,False
URAD,NEUTRAL,0.01717548674255072,0.13750352374993502,0.02477898954833206,0.1622825132982671,0.05114136345902981,0.05114136345902919,False
CMKLR1,NEUTRAL,-0.07006282744282565,0.13750352374993502,-0.10107929370242374,0.036424230047511275,-0.07471691979172627,-0.07471691979172645,False
RBMS3-AS2,NEUTRAL,0.020296117230817645,0.13750352374993502,0.02928110767820166,0.16678463142813668,0.055643481588898994,0.0556434815888993,False
HOXC12,NEUTRAL,0.022882416182767294,0.13750352374993502,0.03301234835043574,0.17051587210037075,0.05937472226113303,0.059374722261132724,False
MAS1LP1,DIG,-0.65987317345416,0.5109619192773794,-0.9519957549579794,-0.44103383568059995,-0.546083182304473,-0.9256333810472721,True
ABCA3,DCG,-1.0129865406049605,1.4329594072761063,-1.461430658618043,-0.028471251341936732,-0.14149856880172645,-1.435068284707348,True
C1QTNF1,DSG,0.06690230953970537,-0.7369655941662062,0.09651963019695133,-0.6404459639692549,-0.7515871138084949,0.12288200410764637,False
DNASE2B,NEUTRAL,0.01580866064871999,0.13750352374993502,0.022807076321004833,0.16031060007093986,0.04916945023170113,0.04916945023170113,False
NCAPG,NEUTRAL,-0.021352357072937603,0.13750352374993502,-0.030804939660417464,0.10669858408951756,-0.004442565749719532,-0.004442565749719371,False
CCDC178,NEUTRAL,0.005508227536644245,0.13750352374993502,0.007946692551204683,0.1454502163011397,0.034309066461901884,0.034309066461902196,False
CYBC1,DSG,-0.08212913119552931,1.1538053360790355,-0.1184872902883092,1.0353180457907263,0.9295491259379116,-0.09212491637761286,False
CR1L,DCG,-0.7862101152167976,1.0959244199985356,-1.1342614343200146,-0.03833701432147896,-0.14711463118552814,-1.1078990604093146,True
SNORD108,NEUTRAL,0.002121549095691666,0.13750352374993502,0.003060748359356831,0.14056427210929184,0.029423122270053323,0.029423122270053323,False
BCLAF1P1,NEUTRAL,-0.06267008829523292,0.13750352374993502,-0.09041382559560601,0.04708969815432901,-0.06405145168490901,-0.06405145168490918,False
MTMR3,NEUTRAL,0.018483821703360145,0.13750352374993502,0.026666517908113474,0.1641700416580485,0.05302889181880915,0.05302889181880915,False
SLC25A39,NEUTRAL,0.03277473299070705,0.13750352374993502,0.04728394475215297,0.184787468502088,0.07364631866284857,0.07364631866284918,False
SBDS,DIG,0.6032330085048667,0.6205864104518776,0.8702812698705011,1.4908676803223786,1.389174755687103,0.8966436437811975,True
LINC00324,NEUTRAL,-0.007585066154638045,0.13750352374993502,-0.010942937326111027,0.126560586423824,0.01541943658458631,0.01541943658458631,False
ZNF460-AS1,DIG,-1.137780670540224,0.608809242675524,-1.641470531007701,-1.0326612883321769,-1.1366998410378621,-1.6151081570970034,True
PIK3C2G,DIG,-1.051540287340834,0.5849625007211562,-1.5170519578415766,-0.9320894571204205,-1.0516423348131283,-1.490689583930882,True
EIF5AP3,DIG,1.6270565893739335,0.53605290024021,2.3473464727354845,2.8833993729756946,2.781651723137232,2.3737088466461747,True
RPS27AP11,DIG,-1.1236747674288985,0.5109619192773794,-1.6211200145417313,-1.1101580952643517,-1.2252281873769344,-1.594757640631036,True
STX2,NEUTRAL,0.01835216072463487,0.13750352374993502,0.026476571267027932,0.16398009501696295,0.052838945177725534,0.05283894517772584,False
RUFY3,NEUTRAL,-0.019154816886372085,0.13750352374993502,-0.02763455933110518,0.10986896441882985,-0.0012721854204085007,-0.0012721854204085007,False
WDR19,NEUTRAL,0.0208991517860348,0.13750352374993502,0.03015110264049813,0.16765462639043316,0.056513476551194736,0.056513476551194736,False
DUSP14,DIG,1.254159932982779,0.4195388915137848,1.80937031579589,2.228909207309675,2.106079183849828,1.8357326897065853,True
ZC2HC1C,NEUTRAL,0.012692094169593363,0.13750352374993502,0.01831082131696807,0.1558143450669031,0.04467319522766349,0.04467319522766349,False
NBPF22P,NEUTRAL,0.0029823443547205885,0.13750352374993502,0.0043026134107785885,0.1418061371607136,0.03066498732147607,0.03066498732147607,False
SPDL1,DIG,-1.4415712093406736,0.4195388915137848,-2.0797476348040957,-1.660208743290311,-1.7706002014830546,-2.053385260893401,True
PTK6,DCG,-0.8896866171277591,1.0789513413948222,-1.283546470475496,-0.2045951290806738,-0.3152864108616621,-1.2571840965648005,True
ZNF788P,DIG,-1.4529945151380068,0.4854268271702419,-2.0962279814284663,-1.6108011542582243,-1.7151159960637523,-2.0698656075177713,True
MIR4258,DCG,0.6397126827556654,-0.7369655941662062,0.9229103150053732,0.18594472083916702,0.0748035709999295,0.9492726889160682,True
RBAKDN,DIG,-1.0906980757778082,0.5484366246960424,-1.5735447050317788,-1.0251080803357364,-1.135691282122134,-1.54718233112108,True
GLI1,DIG,-1.6520760557217782,0.4724877714627438,-2.383441932761208,-1.9109541612984644,-2.021945797727526,-2.3570795588505122,True
KRT8P9,NEUTRAL,0.04274274555164825,0.13750352374993502,0.06166474704134173,0.19916827079127675,0.0880271209520392,0.0880271209520395,False
MYL6,DIG,1.0134510901249605,0.4854268271702419,1.4621008619067943,1.9475276890770363,1.8446531345605355,1.4884632358174914,True
ARHGAP27P1-BPTFP1-KPNA2P3,DCG,0.8297653658087202,-0.7369655941662062,1.1970983783536573,0.46013278418745107,0.3489916343482124,1.223460752264354,True
KCNH7,NEUTRAL,-0.05291021725234638,0.13750352374993502,-0.0763333080423178,0.061170215707617215,-0.04997093413162104,-0.04997093413162104,False
LINC01018,DSG,0.0050132244537322256,1.1375035237499351,0.007232554058262765,1.1447360778081979,1.037518524144315,0.03359492796895855,False
BTF3P12,DCG,-0.8413101287725354,1.2479275134435854,-1.213753950629792,0.03417356281379336,-0.07630778689735046,-1.1873915767190946,True
KCNAB1-AS1,DSG,-0.030402668324933418,1.2555007331483865,-0.04386177882217341,1.2116389543262132,1.1008505612060833,-0.017499404911476158,False
KL,NEUTRAL,-0.007885177896637277,0.13750352374993502,-0.011375907048005868,0.12612761670192915,0.014986466862690638,0.014986466862690956,False
DNAH8,DIG,-0.561118163709137,0.45943161863729726,-0.8095223921358936,-0.35009077349859635,-0.45122127970974446,-0.783160018225196,True
TUBGCP3,NEUTRAL,0.030368351797288636,0.13750352374993502,0.04381227053791976,0.18131579428785477,0.07017464444861725,0.07017464444861755,False
ALMS1,DIG,0.9546388775481159,0.4724877714627438,1.3772527744784733,1.849740545941217,1.7439812103129086,1.4036151483891681,True
PRORSD1P,DIG,1.192500151649887,0.4724877714627438,1.7204140550446287,2.1929018265073728,2.083153094967157,1.7467764289553234,True
RANBP9,DIG,-1.3173191514567348,0.45943161863729726,-1.9004898070746887,-1.4410581884373914,-1.538957255965456,-1.8741274331639926,True
SLC7A8,DIG,0.6136035947442208,0.3923174227787603,0.8852428632091286,1.277560285987889,1.1820807102161233,0.9116052371198251,True
ADAM12,NEUTRAL,0.01913163942253522,0.13750352374993502,0.027601121318967355,0.16510464506890238,0.05396349522966535,0.053963495229665655,False
ZNF587B,DIG,1.0559397740526204,0.5849625007211562,1.5233990755031281,2.108361576224284,1.9967037744893477,1.5497614494138225,True
RBFOX3,DSG,-0.0352391471850039,1.3854310371935206,-0.05083934288896141,1.3345916943045593,1.224169337148035,-0.02447696897826451,False
MYCBP2,NEUTRAL,0.006355842047397072,0.13750352374993502,0.009169541802453312,0.14667306555238832,0.03553191571314935,0.03553191571314935,False
HPX,NEUTRAL,0.006188135269279611,0.13750352374993502,0.008927592065339785,0.1464311158152748,0.0352899659760373,0.03528996597603761,False
TMEM233,NEUTRAL,-0.011800271540431378,0.13750352374993502,-0.017024193232523518,0.1204793305174115,0.009338180678172738,0.009338180678172738,False
ZNF474,NEUTRAL,0.005037557079544142,0.13750352374993502,0.007267658616853423,0.14477118236678843,0.03363003252755021,0.0336300325275499,False
PRSS57,NEUTRAL,-0.045226488755019376,0.13750352374993502,-0.06524803104368693,0.07225549270624809,-0.038885657132989686,-0.038885657132989686,False
ACAT2,NEUTRAL,0.05130669853893074,0.13750352374993502,0.0740199195465004,0.2115234432964354,0.10038229345719649,0.1003822934571962,False
ABCC11,NEUTRAL,-0.02119110640930576,0.13750352374993502,-0.03057230412765575,0.10693121962227928,-0.004209930216959453,-0.004209930216959453,False
THOC7,NEUTRAL,-0.024367415103121903,0.13750352374993502,-0.0351547489285568,0.10234877482137822,-0.00879237501785952,-0.008792375017858874,False
TCF7L2,NEUTRAL,0.0289673750304763,0.13750352374993502,0.041791088304038944,0.17929461205397396,0.06815346221473534,0.06815346221473503,False
NXPE1,NEUTRAL,-0.037263001571284815,0.13750352374993502,-0.053759147575530256,0.08374437617440476,-0.027396773664833174,-0.027396773664833174,False
SP110,NEUTRAL,0.03333684927663427,0.13750352374993502,0.0480949071302631,0.18559843088019812,0.0744572810409608,0.07445728104096111,False
SLC24A5,NEUTRAL,-0.0012489987179058045,0.13750352374993502,-0.0018019242563993777,0.13570159949353564,0.024560449654298745,0.02456044965429906,False
ATXN1L,NEUTRAL,-0.006828240184622943,0.13750352374993502,-0.00985106825235426,0.12765245549758075,0.01651130565834284,0.01651130565834284,False
HNRNPA3P11,NEUTRAL,0.057853672049971154,0.13750352374993502,0.08346520576370982,0.22096872951364482,0.109827579674406,0.1098275796744066,False
SRSF8,NEUTRAL,-0.016958836956424198,0.13750352374993502,-0.02446642997627767,0.11303709377365735,0.0018959439344178495,0.0018959439344184894,False
NKX2-8,DIG,-0.7644848870073603,0.5109619192773794,-1.1029185553200782,-0.5919566360426988,-0.702752256920787,-1.076556181409379,True
KRR1,DIG,0.8304073155201811,0.5109619192773794,1.198024516018882,1.7089864352962616,1.5893407488180589,1.2243868899295784,True
OLFM4,NEUTRAL,0.032189791594482334,0.13750352374993502,0.04644005270060891,0.18394357645054393,0.07280242661130712,0.07280242661130681,False
ZNF12,DIG,-0.9467577359806238,0.5484366246960424,-1.3658826906225086,-0.8174460659264662,-0.9229251818600522,-1.339520316711813,True
ALDOAP2,NEUTRAL,0.062340945527875384,0.13750352374993502,0.08993897295739482,0.22744249670732986,0.1163013468680914,0.1163013468680914,False
GSR,NEUTRAL,0.03526191064032164,0.13750352374993502,0.05087218361306181,0.18837570736299683,0.07723455752375984,0.07723455752375953,False
SMAD3,NEUTRAL,0.02369782813304138,0.13750352374993502,0.034188739127377764,0.1716922628773128,0.06055111303807506,0.060551113038074755,False
SCGB2B3P,DSG,0.049163963583053555,1.0789513413948222,0.07092860645171696,1.1498799478465391,1.0329928784236686,0.09729098036241393,False
PROSER1,NEUTRAL,-0.018830684232721166,0.13750352374993502,-0.02716693475909282,0.1103365889908422,-0.0008045608483959417,-0.0008045608483962622,False
SIPA1L1,NEUTRAL,-0.024559987910512282,0.13750352374993502,-0.035432572762788966,0.10207095098714605,-0.009070198852092008,-0.009070198852092008,False
LINC01856,NEUTRAL,0.009315047129461485,0.13750352374993502,0.013438772299321059,0.15094229604925608,0.03980114621001735,0.03980114621001704,False
VWA8-AS1,NEUTRAL,0.007062047809679288,0.13750352374993502,0.010188381353545075,0.1476919051034801,0.036550755264241945,0.03655075526424163,False
DPP8,NEUTRAL,-0.052749461453427286,0.13750352374993502,-0.07610138644842308,0.061402137301511936,-0.04973901253772617,-0.049739012537725835,False
LINC00900,NEUTRAL,-0.06787378814016953,0.13750352374993502,-0.09792117755617072,0.0395823461937643,-0.07155880364547287,-0.07155880364547304,False
MYL6P3,NEUTRAL,-0.05046356918433821,0.13750352374993502,-0.07280354100780186,0.06469998274213316,-0.04644116709710529,-0.04644116709710512,False
TFAP2E,NEUTRAL,-0.0025440679295787236,0.13750352374993502,-0.0036703141856878774,0.13383320956424713,0.022692059725008484,0.022692059725009116,False
ARHGAP35,DIG,-0.8000510401941728,0.5109619192773794,-1.1542296681461899,-0.6432677488688104,-0.7398920835736903,-1.1278672942354946,True
RNA5SP290,NEUTRAL,0.0263551839650364,0.13750352374993502,0.03802249320807434,0.17552601695800935,0.06438486711877081,0.06438486711877142,False
PIEZO2,NEUTRAL,-0.006666331433605056,0.13750352374993502,-0.009617483300184228,0.1278860404497508,0.01674489061051271,0.01674489061051271,False
GAPLINC,NEUTRAL,0.03661394576581159,0.13750352374993502,0.052822757983713844,0.19032628173364885,0.07918513189441317,0.07918513189441287,False
DCP1B,DSG,-0.01737278788804592,-0.7369655941662062,-0.025063634932499697,-0.762029229098706,-0.8731703789379454,0.0012987389781963586,False
PLEKHG3,NEUTRAL,0.02047633456810156,0.13750352374993502,0.029541106336983376,0.1670446300869184,0.05590348024768099,0.055903480247680375,False
EGF,NEUTRAL,0.039316438605410946,0.13750352374993502,0.056721631001441765,0.19422515475137678,0.08308400491213878,0.08308400491213878,False
C12orf43,NEUTRAL,-0.05481203504267782,0.13750352374993502,-0.07907705113710338,0.05842647261283164,-0.052714677226406687,-0.05271467722640702,False
FOXD1,NEUTRAL,-0.025449147802998694,0.13750352374993502,-0.03671535933023647,0.10078816441969854,-0.010352985419538812,-0.010352985419538812,False
TMEM163,NEUTRAL,-0.02597707669948216,0.13750352374993502,-0.037476999731135156,0.10002652401879986,-0.011114625820436992,-0.011114625820437317,False
MTFP1,NEUTRAL,0.02077736102758386,0.13750352374993502,0.02997539571725485,0.16747891946718987,0.05633776962795161,0.05633776962795161,False
RPL11,NEUTRAL,-0.019294952893433453,0.13750352374993502,-0.0278367328535426,0.10966679089639242,-0.0014743589428462996,-0.0014743589428462996,False
SLC25A48,NEUTRAL,0.034024637634839455,0.13750352374993502,0.04908717598382687,0.18659069973376188,0.07544954989452425,0.07544954989452365,False
PI3,DCG,-0.9087088420824653,1.1127001327493624,-1.310989740084325,-0.19828960733496248,-0.30761838294002736,-1.284627366173628,True
NAV2-AS2,DIG,-0.9737509255659788,0.523561956057013,-1.4048256313750758,-0.8812636753180628,-0.9937779916126832,-1.3784632574643794,True
TMEM225B,DSG,0.0005296113431801999,-0.7369655941662062,0.0007640676584046174,-0.7362015265078016,-0.84734267634704,0.027126441569101628,False
RPL35AP17,NEUTRAL,-0.014922346950517567,0.13750352374993502,-0.02152839594393624,0.11597512780599878,0.004833977966760742,0.004833977966760423,False
PKMP5,DIG,-1.1115929341498292,0.5728896684205812,-1.6036896135851706,-1.0307999451645893,-1.130863563184832,-1.577327239674469,True
LINC01337,NEUTRAL,0.027280906976685816,0.13750352374993502,0.039358029206217754,0.17686155295615277,0.06572040311691504,0.06572040311691474,False
FGGY,NEUTRAL,0.02667136603401411,0.13750352374993502,0.0384786475110065,0.1759821712609415,0.0648410214217031,0.06484102142170371,False
THUMPD3-AS1,DIG,1.664688270095426,0.45943161863729726,2.4016375118926985,2.861069130529996,2.732987608380945,2.4279998858033953,True
CPT1C,DIG,-1.3837000462785447,0.49825086752782544,-1.9962571948438856,-1.4980063273160602,-1.589383054994142,-1.9698948209331895,True
RNA5SP334,NEUTRAL,0.04266261627229786,0.13750352374993502,0.06154914492739292,0.19905266867732793,0.08791151883808902,0.08791151883808872,False
LINC01907,NEUTRAL,-0.03490730510597453,0.13750352374993502,-0.05036059596718744,0.08714292778274757,-0.023998222056490496,-0.023998222056490985,False
YARS1,NEUTRAL,0.028558591867870884,0.13750352374993502,0.0412013388625492,0.17870486261248422,0.0675637127732453,0.0675637127732453,False
