,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TRIM25,513909.8696705632,0.8295044497585681,0.2784401563054392,3.302098151509234,0.0009596448355822694,0.003522934573009523,0.002257269252578945,1.0
ANKRD62,308.93628786538267,0.3165844414073326,0.1586364318880788,2.065699479362462,0.03885686449253966,0.1020299457648844,,0.0
DNMT3L,192.77600795073835,-0.04463625594802627,0.28562367223892454,-0.1771205578034499,0.8594136944257619,0.9314827115989845,,0.0
CBL,161591.91089778542,0.3506864804318791,0.8520579969086087,0.9375241583781525,0.3484890029244093,0.5622935432050058,,0.0
MBP,235571.14892368446,0.019745687249462046,0.3543007015448121,0.05610942027404272,0.955254639469315,0.9800052223550098,,0.0
ACBD6,212879.45995148254,-0.0533432671079782,0.4914111050650244,-0.09784122269387859,0.9220583734226165,0.9637110982897834,,0.0
PIGT,913415.576444695,-0.34223430817634803,0.41876544095068896,-0.9958112610959006,0.31934185773086066,0.5298406472002122,0.7511534786512324,0.0
MAST2,454691.65896203707,-0.2673823986227449,0.21030349256574835,-1.1998242899064027,0.2302075885377327,0.4225680542428751,,0.0
ACOT11,19215.529069675085,0.16673639618197458,0.13715155063562748,1.2445933284617825,0.21328127396558216,0.401987259468942,,0.0
F11-AS1,520.8938961184023,-0.27935386069195073,0.7199626554009299,-0.7620083673738844,0.4460550102282954,0.6533671303666958,,0.0
ULBP2,7265.444361924621,0.09086520826799396,0.07931300838037748,1.1545072968680852,0.24829224874174205,0.44687230482415263,,0.0
MANSC4,366.6254961857284,-0.7358172427370465,0.3387532556148297,-2.4600604285021643,0.013891362409497057,0.04135083953519142,,0.0
ALDH4A1,360944.01154748286,0.17735733068341147,0.7049665328897372,0.45734856520910316,0.647420527745276,0.8048793951959089,,0.0
NUDT12,89946.38137672076,0.269454202695087,0.19275991959450872,1.391447452563196,0.164089783613662,0.3311666385309708,,0.0
TRAPPC10,167321.59233295723,-0.6788820345033417,0.20089751378471066,-3.5800752619118428,0.0003434952586074603,0.0013430233896493883,0.0008079669237117489,1.0
ASNSP1,732.1558534396634,-0.023252835367818386,0.188787980494355,-0.13132499098334344,0.8955182230446077,0.9499766988665846,1.0,0.0
GBF1,611448.6866099214,0.18990428334813025,0.22248464280509833,0.8990799275025396,0.3686100888462318,0.5828829582421079,,0.0
PTGIR,24768.63492161051,-1.843273273637638,0.2702050797130181,-7.0951062745103055,1.292521224526217e-12,1.1293149543189663e-11,3.0402585521741144e-12,1.0
RSPO2,470.219881930963,-0.1691736432356979,0.32470896043112984,-0.6031860802146201,0.5463849067253452,0.7333640838452374,1.0,0.0
SH2B3,134167.29454954868,0.3416824219587691,0.6956906384096997,0.8546337933774643,0.3927539133018223,0.6057030211631503,,0.0
CCM2,164254.27453801763,-0.8449202918147626,0.31579929057557715,-3.0032681944550745,0.0026709693776375432,0.009152105923786884,0.006282633769464263,1.0
EHBP1,676715.5525382577,2.0315697626640015,0.2814276989218641,7.475655723354918,7.681982962539847e-14,7.327994837497381e-13,1.806950165021749e-13,1.0
CHORDC1P4,14534.372206978,0.08150554159335807,0.25602726398631337,0.34470869370092455,0.730313381669152,0.8568706534611376,,0.0
IGFBP7-AS1,214133.94477906002,0.05317688617280951,0.1605698371851584,0.26142023913259593,0.7937684509803546,0.8921177747107432,,0.0
ISLR2,16392.54622296147,-0.2971928702374564,0.23719225422573975,-1.3611289513697942,0.17347294190291962,0.3456295955086526,,0.0
RPS26P20,1239.4483741893193,0.0845499073321631,0.23775083911513922,0.3786351573529369,0.7049588108946083,0.8388811678876132,,0.0
H3P36,66577.8960672013,0.44035580508416705,0.26972313444647794,1.7819288555188322,0.07476083425922937,0.1775258458445004,,0.0
GUCA1B,4421.984071328452,-0.901383777808334,0.33833815416102364,-2.991163576256406,0.0027791657870921247,0.00949675213137165,0.006537132537389256,1.0
TP53BP2,408892.10413437866,-0.4048019175808177,0.5216744197099604,-1.0822230760045133,0.2791534171381371,0.48628740067935694,,0.0
PPIE,234276.20498718694,-0.10201838346757171,0.5617250577255012,-0.23076785233991137,0.8174951572921322,0.9079437532792625,,0.0
GGPS1,148385.26165571224,0.10326724608852687,0.7673756263574919,0.277031239813131,0.7817561186380311,0.885791791702552,,0.0
RNF180,38978.860087062545,-0.18074328985177485,0.3257550844626852,-0.6514370320217143,0.5147644120725561,0.7091316166520685,,0.0
MMP25-AS1,112911.20382075265,-0.9402077302888087,0.8155588668122896,-1.962085751129465,0.04975250157148389,0.1254245731885463,0.11702745419148192,0.0
IDH1-AS1,1604.0103178390546,0.043103325509066946,0.3684618519721204,0.1371402627925375,0.8909199280001887,0.9479205631889404,,0.0
OR13A1,1434.7077237245533,2.0199308940973983,0.40002140665090785,5.40708242720356,6.40596670715251e-08,3.813767052742706e-07,1.5068065960388436e-07,1.0
FIBCD1,11174.122403910045,0.23802825748197623,0.24335602762256878,1.0411933390330421,0.2977858265217048,0.5080925277821614,,0.0
CYP2B6,1967.7582154876534,-1.521698985418959,0.26017812572993315,-6.105498590826538,1.0248025905100844e-09,7.110904205917679e-09,2.410532826051302e-09,1.0
LAPTM4BP2,1371.7736038171934,0.029862238462332498,0.46068829686802376,0.08063225781597977,0.935734411692779,0.9690145694366307,,0.0
CHRND,421.01624691672043,0.085274536349556,0.18495974084003436,0.48492470335404764,0.6277297582913695,0.7916440253072907,,0.0
GABRR2,4785.585691106094,0.6869541243572365,0.3741854492086678,2.1422992032016968,0.032169412924798045,0.08680000058508244,,0.0
SCARNA22,305.5147497594318,0.22223118690046256,0.07329308325422897,3.0536706163747716,0.002260601349584536,0.007837484456620743,0.005317369228230669,1.0
PSMA6,1620504.7394294485,2.7173953880173776,0.16112031337684377,16.926432663081446,2.872711566914548e-64,2.139098210050251e-62,6.757170206193626e-64,1.0
SP110,217462.3669266385,-0.1379396664449432,0.23099898933375784,-0.7131808180683817,0.47573387442975545,0.6775168492118813,,0.0
HPX,82470.0183056381,-0.07428732762028112,0.15902404505889867,-0.5154524775392234,0.6062368697061942,0.7766127350309397,,0.0
TBC1D2B,607522.9534719121,0.2797060643288437,0.3533910227287838,0.8648224617398104,0.38713624070075003,0.6003800761131619,,0.0
MIR573,607.1884544443128,0.09330263241130704,0.1483905922474052,0.6491454241571443,0.5162443836392058,0.7101140678929418,,0.0
RNF123,160744.88129937515,0.1362288661601781,0.7130625291824387,0.3566578468812874,0.7213479660694793,0.8517881663244099,,0.0
MAN1B1,443867.0699393129,0.4344939833128246,0.30084087828050954,1.6868937020502877,0.09162379330765517,0.2100694415495826,,0.0
SLC31A1,285094.6259237527,-0.10873254953698347,0.16356276977513406,-0.8168411290508493,0.4140192245954901,0.6247858171527224,,0.0
ADO,156968.12977951654,-0.11841120204193462,0.28002541156580574,-0.5041524916303309,0.6141542224607801,0.7822352350923748,,0.0
ANGPT1,51244.1748070454,-0.5669103981943883,0.3728833344211365,-1.792892759675212,0.07299007329132366,0.17376621165207645,0.17168669290448552,0.0
SBDS,1433949.5213432224,1.4612662241319259,0.16183524101804092,9.298432383025999,1.4253154199939083e-20,1.9481914055752352e-19,3.35261604448355e-20,1.0
SLC1A6,6894.388403953771,1.2155513302055494,0.11429259727608508,10.756089442230628,5.547457959411115e-27,1.0137827018132619e-25,1.3048688241160796e-26,1.0
ARAP3,173317.59792040233,-0.22439610401513566,0.3588707593806269,-0.7745646284347786,0.43859696523380876,0.6476018143779348,,0.0
ATP5PF,295559.3314696007,-1.2365525766997838,0.16404844242787567,-7.777589349312393,7.391956023097283e-15,7.603807958604608e-14,1.738730249845938e-14,1.0
CHCHD10,186288.5558795859,-0.12064399390304784,0.2122750392504951,-0.567976014415737,0.5700512547619561,0.7503735337645822,,0.0
SPATA17,14823.524666201885,-0.5095520424324176,0.11131990866197518,-4.6377841650752,3.521642509989782e-06,1.7604683850039102e-05,8.283580614021226e-06,1.0
HNRNPDL,1611268.1527400545,0.021503661512437766,0.39340402894503823,0.10157330865051327,0.9190953664601178,0.9620996188144204,,0.0
ZNF18,37137.5529963897,-0.2166792519322279,0.6960404058976377,0.39828998691990697,0.6904164405273714,0.8318009229150098,,0.0
COX4I2,33088.487126608314,0.7825161370636,0.2787867094040326,3.034327924570271,0.0024107223537974116,0.008329012342863772,0.00567048270772998,1.0
LTBR,800307.9654249627,0.24730569936924607,0.7167546772374673,0.8840498365301401,0.37666931066824527,0.5903414576047655,,0.0
CD2AP,908502.4302872609,1.3785624501227327,0.4414384629174063,3.5218137756925243,0.00042860511071773964,0.0016512053261550602,0.0010081616677844428,1.0
CLASP1,445695.95114895643,0.5849521726046393,0.3575340739050043,1.8594906911301665,0.06295761751937345,0.15301430703470545,,0.0
RPS6KA2-IT1,467.12968459490446,-0.2347138493622127,0.3837255917858656,-0.7461573180780395,0.4555723879776462,0.6623272853721054,,0.0
ATCAY,938.2234256432694,0.1875532514433621,0.12989628162836875,1.474776806139245,0.14027255883910866,0.294536951198785,,0.0
VSIG8,2856.0009135133428,0.1581499625478703,0.28953646086841683,0.6085473471560118,0.5428245135944931,0.7300742912522338,1.0,0.0
COL6A5,578.3730558003068,-0.13137319001578096,0.24457604732183783,-0.5826890289161623,0.5601026601090904,0.7435742871964481,1.0,0.0
PCAT19,246931.42992854322,1.7656046224577049,0.36485271271865766,5.163438878800706,2.424537730946431e-07,1.37454758405588e-06,5.702979132339342e-07,1.0
RAB3IP,159344.58898760536,0.6482354494858745,0.2837422902513656,2.4328087317460243,0.014982212837555726,0.044333487453478954,,0.0
EBF4,206787.5415351643,0.9184491085717335,0.18016214375431974,5.289214064589647,1.2284305578849008e-07,7.126325643357872e-07,2.889504975618939e-07,1.0
FBXO9,1009797.308266365,2.1436417213512913,0.13274798127627382,16.3275858543953,6.28214645591883e-60,3.9672947681745624e-58,1.4776816911164094e-59,1.0
KLHDC10,1350990.708208014,2.9566790365051157,0.16543095239880823,17.96144310309819,3.905214593289154e-72,4.1453437459403384e-70,9.185815938670246e-72,1.0
CHAF1A,113480.41842615714,-0.2150857477805362,0.3380367393956493,-0.7107161150978081,0.47726017139019905,0.6784439990861707,,0.0
A2ML1-AS1,6513.695793792227,-0.7167131467053637,0.38561377870963187,-2.185842224418811,0.028827150377819875,0.07880474149859909,0.0678070029396244,0.0
SMCO4,62195.7390864135,-0.04034993089441918,0.17847635580494897,-0.23752400738556725,0.8122502968195946,0.904736934769582,,0.0
CTSO,239125.38948022603,-0.01394326894781202,0.14532706028535952,-0.033372375401387544,0.9733776386241001,0.9899613873221512,,0.0
TPRA1,499823.84470980905,2.0558903439724827,0.2132180503103374,9.846265243787995,7.113842928829552e-23,1.1056374570694903e-21,1.6733127002324677e-22,1.0
SNUPN,121436.50159368796,0.18834302107005063,0.20389695149633033,0.919725873768736,0.35771602815020864,0.5731038100325597,,0.0
PRSS23,1224113.554568687,0.002322614898362423,0.1819384619098816,0.2928871451813002,0.7696084148743787,0.8794265647751431,,0.0
SIGLEC6,8222.675836991875,1.592719367332,0.4452894402481623,3.994674320122738,6.478324232641456e-05,0.0002783838035887013,0.0001523826477918351,1.0
AHSA2P,2974044.716838659,2.405166070038768,0.18098721973740117,13.164659202947849,1.4016866973536126e-39,4.018974099481134e-38,3.297036743563024e-39,1.0
RALGAPA1,514057.75868456473,2.5696180905766552,0.1885021284248443,13.740298091397031,5.823552599204576e-43,1.9630881025291642e-41,1.3698115944097892e-42,1.0
FOXD2-AS1,17300.718269080353,-0.10989855020114105,0.37927425734165066,-0.36014050081691024,0.7187420667305287,0.8489119722818673,,0.0
MIR6805,1716.6881902300095,-0.3827367331463961,0.24301168351202865,-1.7025458258606543,0.08865309563385015,0.2042966333521687,0.20852913442587384,0.0
ADI1,267261.7536881759,-2.0003026219521574,0.22623099429083482,-9.073412043297148,1.1534711058763282e-19,1.4717819302345273e-18,2.7131859251376716e-19,1.0
EBF3,121710.085024573,-0.1422716890586433,0.1133173277711309,-1.3874672396413306,0.16529933401223174,0.3331518644561634,,0.0
NTPCR,201399.1405689661,0.1161896858599468,0.22076831988213627,0.5222523462507812,0.6014946437730526,0.7738310354884569,1.0,0.0
UBAC1,180767.8357193409,-0.050974264289661966,0.21469516185060056,-0.2220879418388738,0.8242454245002655,0.910982501201682,,0.0
SYN3,3807.668803798676,-1.0477461668145898,0.5769274316856959,-2.3866998418976664,0.017000364932120652,0.04951244637848799,0.039988128546133865,1.0
TPST1,96503.67587304926,-0.29199054215512216,0.5062821783929162,-0.79730245884624,0.4252753926583197,0.6361915843995073,,0.0
STING1,375244.4479030982,0.09866060644882618,0.1313261345471541,0.7463027197450179,0.4554845688741892,0.6623272853721054,,0.0
ATP6V1E1P1,13371.027390870866,-0.3007170149119466,0.42589445582937585,-0.8913952156455318,0.3727171835182902,0.5865818469934994,,0.0
LIMK2,408629.7701517181,-0.08396770307991007,0.15902465298552518,-0.5616605822309452,0.5743472955512416,0.7532646313105007,,0.0
STRAP,434097.8017940082,-1.899198607872962,0.1455032251639672,-13.235380761018304,5.481821930950861e-40,1.5993455914335584e-38,1.2894299676338448e-39,1.0
FXYD3,552987.0306093831,-0.9810312368735309,0.1364395958803135,-7.414108469694765,1.2244567591745563e-13,1.148273453293583e-12,2.8801578366439703e-13,1.0
SLC22A13,320.019412118873,0.0524189622387034,0.11733715062947171,0.46159068181733703,0.6443748780801984,0.8026932001852959,,0.0
RXYLT1-AS1,17439.87739487232,1.6421465156560222,0.19788837382821114,8.489596269729718,2.073561860675526e-17,2.42271665641925e-16,4.877416371009052e-17,1.0
ERI3-IT1,433.3810911556319,0.22451621275612846,0.43286365755458417,0.6609397879771949,0.508650928538206,0.7046782508939544,,0.0
LOXL3,276733.57420607365,2.190799748444539,0.29400005691748093,7.67566355098667,1.6456453894894033e-14,1.6519365891675317e-13,3.870874515871114e-14,1.0
MKLN1-AS,16225.521229484857,1.1805922693397208,0.18236415306901654,6.629864591349113,3.359949490948742e-11,2.598881862068725e-10,7.903247529629078e-11,1.0
HINFP,107346.82993918075,0.179822801550119,0.2208622270416624,0.850742791822449,0.3949122468245452,0.6077165945119235,,0.0
CPSF6,281332.38742617867,-4.356190710221474,0.9450376863284224,-5.09590661580046,3.470761953472389e-07,1.917567152366971e-06,8.163899757601956e-07,1.0
BTBD10P1,7718.030029839045,2.450247797314304,0.5298217701123568,5.042548969224288,4.5937114459165996e-07,2.5101890913119297e-06,1.0805292976745835e-06,1.0
PCDH9,26157.251610779418,-0.02390956100977318,0.46535435307152334,-0.07325390955492293,0.9416040679570887,0.9724386667610891,,0.0
SNORD57,886.4722492013082,-0.7891488275795011,0.15733642351632846,-5.1496469737037325,2.6097720223504107e-07,1.4728679433830543e-06,6.138685817777557e-07,1.0
RN7SL737P,1428.3558473312182,-1.413400652882693,0.157318655853408,-9.139794147740552,6.257132023109349e-20,8.129383245649099e-19,1.4717978153367535e-19,1.0
ARID3BP1,4485.262710982269,-0.41785692395000346,0.16754461656732678,-2.5855092711612535,0.009723525776147266,0.029963353982210447,0.022871603063271434,1.0
DYDC1,311.8938463999457,-0.1691213055766728,0.5049877162127855,-0.4738888033017374,0.6355792040183204,0.7987165362336022,,0.0
C16orf89,59722.755733019905,0.5807259857414335,0.4275723395394609,1.6597084186388478,0.09697312495136812,0.21966577150057562,,0.0
C8orf34,5803.805768561663,-0.37514330144080904,0.14563101713077448,-2.654349519512024,0.007946147252566566,0.024901588343627257,0.01869086687555615,1.0
ZNF547,10314.302477606252,-0.3475129624967138,0.5841067541294624,-1.9534685481842835,0.050764100600670096,0.12758795863815775,0.11940692970143475,0.0
SPACA9,47307.001857517214,0.05816402043672824,0.22854534253570138,0.2460518592616619,0.8056420883080863,0.900362240609764,,0.0
TMEM143,24599.010403030574,-0.04904953826209167,0.6378097272712355,-0.14782103865976837,0.8824840052932139,0.9435384690355824,,0.0
RN7SL600P,427.818583952719,-0.18176702973915654,0.23144570887045446,-0.8471237159595045,0.3969261674193546,0.6096873920120567,0.9336466993187931,0.0
RPL10P8,6951.756521008824,1.9128453396089082,0.3295451321355217,6.095028629308347,1.094178672986026e-09,7.550286859650462e-09,2.57371871736317e-09,1.0
NPLOC4,1140031.237598835,0.5990030886331422,0.47070369347118557,1.6724150512681768,0.09444250616454433,0.21544291872652568,,0.0
IP6K3,7310.096380586909,-1.2989439741280961,0.1942666481659193,-6.914578918608327,4.69255119433368e-12,3.9214636362698045e-11,1.103778307804372e-11,1.0
TBC1D30,56916.825018268704,0.005571195564012215,0.682690468079759,-0.0030141166910360494,0.9975950864691643,0.9981953241866547,,0.0
PCDH9-AS1,304.8904999954285,0.14028026430075025,0.106989514925323,1.335462772344678,0.18172493174536697,0.3563291108955781,,0.0
ADAR,2009119.9141386882,-0.23022627488193873,0.2135177233152282,-0.7795991099232457,0.43562687999386096,0.6452917174255857,1.0,0.0
LINC01909,2072.8439251559153,0.31282206526937073,0.3504761018854717,1.0411822538000985,0.29779097029282176,0.5080925277821614,,0.0
NPNT,561417.1863091281,0.2630395758883504,0.11932163755370044,2.2097578742948882,0.0271219707679883,0.07472035100126312,,0.0
SPIRE1,163740.1750721193,-0.09596535269900389,0.712186647813481,-1.5574836303527861,0.1193557041204178,0.259575243180804,0.2807475756043208,0.0
CELA2A,12509.930922320365,-0.004933150404733067,0.39938837975084335,-0.015199897100026224,0.9878727037553262,0.9934503412805793,,0.0
VPS36,278891.4547802079,0.0466233610618095,0.2850808641216813,0.1679828802103313,0.8665967473033309,0.9339145799786523,,0.0
RTN3P1,48091.75792016111,0.26211000975136545,0.24571490674226018,1.1342726233188172,0.2566802090762892,0.45772549063882917,,0.0
TMEM221,14559.281674559606,2.276251893040262,0.44422794488903894,5.492315335097892,3.966982602483512e-08,2.419471418556264e-07,9.331106178118926e-08,1.0
CALML4,86969.35808308372,0.12017306065306978,0.20850130804133168,0.5907101351885868,0.55471465589248,0.7408639405088753,,0.0
GSTA3,1495.203564313502,-0.36597693617743066,0.14125810531391542,-2.66492718525305,0.007700499421012082,0.02420780819875821,0.018113055922408902,1.0
ITGA2,115217.83687561839,-1.716067251610463,0.12583594304144996,-13.770233095610129,3.849690341661163e-43,1.3154866516813385e-41,9.055212218079934e-43,1.0
PAX6,14621.720116215252,-0.40681676473289907,0.5028807384443431,-1.1058688627042899,0.2687832836965801,0.4741724902270998,,0.0
PPM1N,39001.426603360254,1.6450963166113082,0.13549765214051263,12.22503195061393,2.284918430023463e-34,5.4025867523161415e-33,5.374567679107523e-34,1.0
THRIL,33333.533429908755,0.11418860376507321,0.1738308717679365,0.6889045849047055,0.4908833139786136,0.689281411043992,,0.0
BTBD9,369018.0933744366,2.148452957052949,0.18889329122231818,11.570146122874599,5.838315406520288e-31,1.2036097340136246e-29,1.3732840906708965e-30,1.0
MAP3K2,422967.688408133,0.3771612289373665,0.5043550126013444,0.971714225222844,0.3311927378964601,0.5438843217134429,,0.0
SMIM8,45153.24684672206,0.3685949966442516,0.7697875542162391,0.9329875646486564,0.3508263889625787,0.5643142663743532,,0.0
SCUBE2,680839.9955322172,1.8132024323013014,0.944605918673401,2.1634592230399954,0.030505876772436873,0.08293941101781338,,0.0
GTF2H4,73275.97354778508,-1.287581475401014,1.0575530095046128,-2.309629470166057,0.02090867659797547,0.05956131603521431,0.04918122939523791,1.0
ZNF414,47204.66053298673,-1.712462256561711,0.8165209101972084,-2.90079044219329,0.0037222271134397427,0.01252204387656836,0.008755394186209749,1.0
SLC33A1,312389.3289299453,0.6872474521821831,0.7144834716272049,0.45441935759940716,0.6495270222992495,0.8064933584497153,,0.0
KLF1,426.68942800376016,-2.4974702292754962,1.002525930604235,-3.3372800006308663,0.0008460266995985632,0.0031335020076445667,0.001990017540922787,1.0
CACNG6,3176.541229581972,-0.5528503594170197,0.24860864087574105,-2.4168610382243454,0.015654992405177186,0.046132756709645,0.03682355356408721,1.0
XKR7,1038.934710874596,0.43529371129721106,0.7666205960468291,-0.41661445702058575,0.6769604331283914,0.8243964513375985,,0.0
TAFA4,657.6691143322962,-0.16714702737124373,0.26057980109460543,-0.7061721410907384,0.4800810929861504,0.6804623442062591,,0.0
H1-7,1347.7586706754291,0.6209446566279408,0.4779741956537001,1.6679570464608864,0.09532425390151913,0.21685941756255311,,0.0
EIF5A2P1,170.47430486978865,0.16621584808963522,0.12086503171677436,1.4030201930839632,0.16061081748230377,0.3263899667695371,,0.0
RSPH6A,118.0487358310113,-2.2883923333282454,0.22745842534297955,-10.245135490096493,1.244503934772055e-24,2.104688179856875e-23,2.927312649965951e-24,1.0
BRI3P1,535.1767222763453,-0.01760587278565117,0.24911933859794788,-0.0772049449543043,0.9384605078861862,0.9705595924220942,,0.0
LINC00272,171.1411501813067,0.42801815286675615,0.42191995242986535,1.261239079618294,0.20722272263937014,0.39279413497257504,0.4874277054445156,0.0
RPS6KA1,227560.75835754676,-0.1545320549616078,0.10933527186253131,-1.332297944805569,0.18276230222991852,0.3576228169381641,,0.0
IER3,741617.9214110521,1.3635417669683616,0.48073233088778106,3.3460978259124294,0.0008195747532771461,0.003044570695532153,0.0019277974748230465,1.0
CHMP3,719900.3288366643,-0.964623193084585,0.23592886267117225,-4.33109374372187,1.4837049288080011e-05,6.930902518560971e-05,3.489959401142441e-05,1.0
BCO2,14268.388169846254,-0.5334914198513655,0.5773717368409936,-1.3518004494168132,0.17643916034860818,0.34903051981729033,,0.0
RRM1-AS1,13858.223134185784,0.0899172867510655,0.10895097389319632,0.8534579762438567,0.3934053824646174,0.606332855457515,,0.0
CCDC162P,40278.641261278586,1.957885550458293,0.41453192841054287,5.066335769880893,4.055463171419092e-07,2.22582021586467e-06,9.539229496562873e-07,1.0
MTO1,98978.15520934877,-1.065725325619997,0.15570955482616183,-7.04721828868057,1.8252986203156907e-12,1.5700715201301692e-11,4.293453473246101e-12,1.0
DNAI1,11272.700984524005,0.1935554362178557,0.7838712194554196,0.5358673231435178,0.5920502495631761,0.7663346941194205,,0.0
SOS1-IT1,5143.534868294478,-1.7183065549804926,0.388723855614397,-4.79590389938119,1.6194290938929257e-06,8.355048344810555e-06,3.809208745606698e-06,1.0
CASP12,5227.063487618233,-0.6904933421096647,0.3500174343656023,-2.276768040075609,0.022800080989378867,0.064265313025995,,0.0
CNTROB,203998.81400756896,0.08779377736932005,0.12531336866843043,0.7368139907412848,0.46123547388330677,0.6652511648464347,,0.0
ZFHX4-AS1,3299.256559906264,-0.1583767339926499,0.4525856069155277,-0.4647597674456635,0.6421035021710109,0.8018458390852043,,0.0
DISP1,47157.75691393152,0.5760243487963158,0.7765609249493775,0.5980709855280923,0.5497925691286223,0.7364038448525013,1.0,0.0
RN7SL861P,112.50983474715372,-0.5924162133261284,0.15327727434258637,-3.97545788883891,7.024397326185944e-05,0.0003000403960645691,0.00016522733738963543,1.0
NEDD9,952844.2101106998,0.05084588061377097,0.4725626166810623,0.4381863990449438,0.6612511671680938,0.8161756736767987,,0.0
USP43,45913.90828807953,-0.11241804369142469,0.3028690362897118,-0.43052755709519475,0.6668119253522518,0.8205085478141219,,0.0
EIF2D,286214.3950448743,-0.8181281651802984,0.12091619392184963,-6.896246757781349,5.339441729634853e-12,4.44715772773761e-11,1.2559394054289619e-11,1.0
HAMP,6513.015329438383,0.2466495575138506,0.28839749186454866,0.9601512570404417,0.3369790945041433,0.5503072675879447,,0.0
WNT7A,672.6843789311528,-0.5022626238163723,0.14943189163395293,-3.4598241090420614,0.0005405283400693608,0.002056976268959604,0.0012714266330061483,1.0
SPAG7,189184.34337387263,0.23519466949670909,0.3028493135909517,0.8366537444803326,0.40278722640170606,0.6138496354324857,,0.0
MTND4P12,212738.59813280878,0.1418974233880801,0.17770920075798669,0.7185821999316889,0.47239838405086765,0.6739478232856101,,0.0
ZNF469,100110.43867650628,0.12067277021456431,0.13095565094597614,0.8903500385801661,0.37327796045528117,0.5867308584471953,,0.0
TM2D1,141015.38128971975,0.8019815594413405,0.35898535191774844,2.510898470331712,0.012042432667588459,0.03621440420650924,0.028326118141725046,1.0
CD244,3655.261000748901,-0.9607428985679811,0.7310123446268543,-2.030912444772945,0.042263877135514404,0.10964871712380726,0.09941276899060884,0.0
GTF2F1,396758.62058878766,-0.11164799896264961,0.191822315624096,-0.6904390730128849,0.489918112269512,0.6881197810001676,,0.0
IQUB,3424.7724435755854,-0.9136926123715245,0.26116233304603714,-3.742961875352051,0.0001818638304896681,0.0007393825096767332,0.0004277787130188374,1.0
PALD1,93502.00710908472,0.01569074865032305,0.1625775534830612,0.08826103481764012,0.9296692077620858,0.9660736674703283,,0.0
CTDSPL,291071.0542499741,0.5256800999332242,0.3418290387141447,1.7045538626586656,0.0882776623669895,0.204085846871599,,0.0
CFAP206,6862.338509339473,-0.15887962527287933,0.19950571456908908,-0.8418810190420462,0.39985455582457863,0.6123003004938069,,0.0
KRT16,455722.9703263622,0.06594463176829521,0.3158706314456625,0.2822493484659017,0.7777523212264029,0.8834713867482978,,0.0
ARHGEF1,460185.6617465777,-1.6418526284830846,0.22407752662050837,-7.4065403491764235,1.2963681261574154e-13,1.213429752607757e-12,3.049307204808744e-13,1.0
CHST3,257549.1402730058,-0.04003915154201876,0.43105956707618437,-0.14921975981348637,0.8813802284742619,0.9435384690355824,,0.0
PAQR7,80843.71281016129,0.04737251289500653,0.12968806247669615,0.34920481836139583,0.7269355491058085,0.8553860872384871,,0.0
SLC31A1P1,1111.575825459655,0.8227063655233102,0.22191847658051328,3.9016951080798816,9.552142464740265e-05,0.0004018182019948498,0.0002246847654718962,1.0
SLC2A13,201829.13143434856,2.2186491047331303,0.17175183785693385,13.102964263166443,3.166448114967013e-39,8.87494923908451e-38,7.448095070990301e-39,1.0
TEX35,950.1720955441851,-0.4953852345750729,0.12909126288518544,-3.9233934977560576,8.731037160000527e-05,0.0003685206801289563,0.00020537078920906474,1.0
MYL12BP2,2174.018125742409,1.0057137050278795,0.9203657915869929,1.9894190220028933,0.04665497176809948,0.11869538712445095,,0.0
AK3P2,253.9547449553116,-0.31183916447795196,0.20544270810365875,-1.6074068364818117,0.10796515137717491,0.23939472898698919,0.25395480444164337,0.0
INTS1,2911851.008072724,2.982111570849846,0.12311251657100236,24.31490845440419,1.3635752973793958e-130,5.232982429712158e-128,3.2073913996349864e-130,1.0
CLK4,171676.23371385917,-0.3585504855609395,0.33190180680694426,-1.2867284814193187,0.19818894226219164,0.3801478788720008,,0.0
GNL3,533183.517012598,-0.14626829236924854,0.17155342812300853,-0.9879188543608818,0.32319239074286055,0.5333797014277643,,0.0
NOA1,146487.16771951856,-0.32277211464395056,0.3969663246187866,-1.0211143585691578,0.3072002610541449,0.5167303109909402,,0.0
LINC00479,2939.44447428753,1.6446790466541679,1.0001702896753077,2.5778002778941076,0.00994314491748713,0.030582999750922983,0.023388189530100564,1.0
PER2,215025.7384630199,-0.3999435300609349,0.2830111832421527,-1.6183793478306805,0.10558086994095407,0.23494333636727024,,0.0
OVCA2,232326.0041760218,0.01688107333363521,0.38923897816867004,0.03768469509278582,0.9699390788758508,0.9875704946818815,,0.0
MIR6720,967.1326145420229,1.090320350537809,0.1560070477472313,7.1385569461826455,9.43157966831359e-13,8.298792057357408e-12,2.2184889658282177e-12,1.0
IARS2,497661.00813053735,-0.7402824526087932,0.8510992051944523,-0.9446943452355011,0.34481494480481634,0.5581705904059795,,0.0
GNMT,10469.297167209192,-0.6298134224799345,0.2680457525117361,-2.565200356683626,0.010311624267687234,0.0315418108347588,0.02425492384323037,1.0
KRT8P42,362.2178376697777,-0.9860026402674759,0.162503948762736,-6.222117237073425,4.904902923397638e-10,3.5007955200044085e-09,1.153727519322528e-09,1.0
SLC37A2,75044.03869574629,0.17365334240791577,0.3948170012522702,0.5335668444897702,0.593641252382884,0.7672736290513493,,0.0
FBXO2,95508.07126249265,0.48908886684779956,0.3010923686631978,1.8194913960608738,0.06883649428517039,0.16510830287918993,,0.0
