,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
FLNC-AS1,1047.766695532727,-1.4046014757945837,0.1555213252864541,-9.349408215777364,8.813948328145522e-21,1.0679424770413214e-19,1.9873184306279335e-20,1.0
TMED7-TICAM2,94981.95248058636,2.1503985962017644,0.31983698218218154,2.043477845075457,0.041005158344763336,0.10272442561528083,,0.0
RIMS3,40507.46501536628,-0.09235604242528656,0.11856907261934191,0.3982227810054391,0.6904659748507109,0.8394559538370066,,0.0
USP15,873027.395425665,2.8794086597840383,0.1328732805388825,3.9169228009122032,8.968645342803188e-05,0.0003204830175466966,0.00020221986247187675,1.0
ULBP3,3819.533229557802,0.027521011368930454,0.14897160089841108,0.01429956566837912,0.988590986142926,0.9949190778665531,,0.0
NEK7,390470.41232285666,1.0067920407302025,0.2306498417693871,-2.9147349843971337,0.0035599069795767247,0.010796510110599641,0.00802667373172855,1.0
RPS12P23,16802.336771932678,-0.21130697553198147,0.25273521901473117,-0.7761813533738119,0.4376419142685807,0.6530326912885173,,0.0
MSANTD4,58277.674994967834,0.9644555104840021,0.3678528654628035,-1.9616955448221702,0.04979794084563248,0.12197732242767421,,0.0
RPA2P2,2215.584206395891,-0.3679754118480593,0.17069108824865606,-2.075565154235473,0.03793418704636843,0.09554362347904703,,0.0
NCKAP5,68046.37145073159,1.3979677656913132,0.3520674885534501,-0.28366257978986853,0.7766689742149884,0.8902270532826679,,0.0
EFR3B,36845.944376420324,0.24226182324477138,0.2547515546084512,-4.21754408108023,2.46977548811495e-05,9.354415202329158e-05,5.568707875641296e-05,1.0
BPTF,547637.5826356963,0.7867533759116773,0.11597457459892457,-8.167682047898673,3.143711394178519e-16,2.822555266140138e-15,7.088259837280563e-16,1.0
TMEM220-AS1,10177.097454918885,-0.02671021142161252,0.25288963590635966,-0.7447246550413525,0.4564381912650394,0.6709440105708852,,0.0
SLC15A3,417649.5981279514,2.670497632557276,0.1373550174772964,5.115727054524025,3.1253473318251604e-07,1.3967532569804118e-06,7.046853604548871e-07,1.0
STX8,128571.87929536721,1.4901238641621837,0.18898776101845305,-0.2859731934822862,0.7748986530387347,0.8886501438018295,,0.0
CCDC138,24870.50236443812,1.5779048508106943,0.2425945312290131,1.7902892072606422,0.07340743040800063,0.17107838123097066,,0.0
HDGF,2060250.326450513,3.005084404566007,0.08480185302927229,6.528202618401059,6.656361267069075e-11,4.102290795704793e-10,1.5008380959895583e-10,1.0
ARHGEF28,129898.14988644901,1.8023700015935566,0.13796591946055592,0.8517079579393326,0.3943762026646094,0.6121459447252771,,0.0
CEACAM19,301200.37439374265,4.626252624366653,0.24568742670265883,5.187134689837425,2.1355428251902862e-07,9.753549664547035e-07,4.81509926980574e-07,1.0
DNAJC3-DT,12103.865997972829,0.19773845559578196,0.33731018852019906,0.7092591622139657,0.4781636657323396,0.6886881186773915,,0.0
GTF2E2,169129.6118911685,1.6489418166171503,0.27046164944665724,0.7187434571717051,0.4722990020151391,0.68418909650036,,0.0
SMIM15P2,635.9560704656062,1.0408330775710992,1.188010046029823,1.9490467779261347,0.051289838661991376,0.12495796710622789,,0.0
SFT2D2,635078.1152260654,2.7097395642579256,0.14140727014517002,4.977446105588964,6.442871320848332e-07,2.801638818264362e-06,1.45270160947041e-06,1.0
CAT,682271.1520286615,1.2475935771188462,0.10267682795008837,-10.467038589245222,1.2241275365021669e-25,2.0506190141673884e-24,2.760092440026566e-25,1.0
LINC01249,338.6196009790825,-0.1579697338649182,0.1057659042919751,-1.5097752007420808,0.13110079501919902,0.2740599534069688,,0.0
SSR2,1430341.9013806507,0.9028354561237334,0.07936961147014003,-10.369179658182675,3.4245189287027528e-25,5.550389120806539e-24,7.721408533010001e-25,1.0
SNIP1,123943.30647143387,1.3361535563893365,0.382019757892725,-0.43702157923544455,0.6620956983508386,0.821929337694757,,0.0
FBXO38,223318.76401427883,1.6914569432062578,0.2479438950428891,0.6035698306414019,0.5461296758380314,0.7465167967643628,,0.0
TNRC6B,238006.80440406516,1.7481708647798262,0.12482027452399312,-1.752858686954225,0.07962626651613046,0.18303799620967623,,0.0
CKAP2,149262.34292982487,1.8215782782829604,0.19034351112528775,1.4003317679553058,0.16141399198823592,0.3229573739500095,,0.0
ZSWIM5,33920.369490530866,1.0394266713257876,0.2160930497952909,-1.7239692110565044,0.08471340152140125,0.19301200383150846,,0.0
ZBED5,285250.9043956265,1.5665052001227848,0.1422583378244507,-1.5295825978088775,0.12612007964168812,0.26598708811631055,,0.0
RNF213-AS1,58442.11439127056,1.6398099358038503,0.46837765636470596,-0.009785887628859452,0.9921921159658897,0.9950651493927559,,0.0
GALNT18,141935.0130231366,1.5470090586140093,0.20532105895552027,-0.3095021621645065,0.7569395676859572,0.8783454955574844,,0.0
HMGN4,642876.5785744897,2.9395975995572905,0.08987129839281259,11.887715404475207,1.3710571393312669e-32,3.2284515280857e-31,3.091380867001664e-32,1.0
ALDH3A1,32461.34150243334,1.0065311168160582,0.5506215842487009,-0.5630318159889678,0.5734132192416335,0.7643468065298356,,0.0
EMP3,562242.0901743697,2.936494856124786,0.13174606031029013,5.486867668854238,4.091233798893678e-08,1.9930767469378093e-07,9.224678917830733e-08,1.0
EMC4,339015.60214974976,1.8195637540668983,0.13666789819740943,0.489808763702329,0.6242692287100617,0.7974492276722763,,0.0
LAMC1-AS1,6052.953392065638,-0.6960171939550928,0.3408803383393787,-3.3638283694480826,0.0007686933071064457,0.0024998807746419395,0.0017332055054540998,1.0
ANGPT2,110957.08239074556,1.2834891024984252,0.34509238136202186,-0.46902497823388395,0.6390517820272597,0.8074276122197115,,0.0
CRLS1,391010.3758723178,1.3426735453440366,0.1022595109054936,-2.4520611932734844,0.014204050422629712,0.039131688581549404,0.032026476833680005,1.0
ABCG2,30262.78091725548,0.9213175683981445,0.5765461174938814,-0.6695698497903213,0.5031320393935583,0.7129054697935113,,0.0
ADD3-AS1,8202.896213931192,0.23637161603267914,0.2668711798122055,0.6560321372784523,0.5118034467065793,0.7198993536092544,,0.0
CNBP,1484043.7158487155,1.1839167151346144,0.08722986605831143,-9.046391292666106,1.4777120036971943e-19,1.6502770296323029e-18,3.3318601275774137e-19,1.0
RAP1GAP,91185.25543308197,1.6442279019094532,0.562967660640577,0.15587040794417828,0.876135171212693,0.9416322877163653,,0.0
COL4A1,2792277.783967086,1.3715251572074894,0.10915523863677815,-1.760718980151525,0.07828597864036602,0.18042641060605133,,0.0
VAMP4,152456.68118809344,0.5176113511345096,0.19795401650221348,-6.13154387874934,8.703032357357369e-10,4.920219425586408e-09,1.962309734775428e-09,1.0
KRT42P,513.5079998448825,-1.2126777915090903,0.8324042047231246,-2.3057888786461893,0.021122431953866403,0.05617644129659088,0.04762564603148197,1.0
PKLR,262.8918296046715,2.9028892357356044,0.18316824926387576,16.021608218082665,9.028464249911096e-58,6.933860543931722e-56,2.0356862482184368e-57,1.0
EPB41L4A-AS1,103464.43315156121,3.5632262345231447,0.11150515276868063,0.7887077448590514,0.4302828402416413,0.6481508565136613,,0.0
GBA3,526.0083602717793,-0.3302232793119912,0.6571631546318857,-0.8684214548575611,0.38516365381657114,0.603737665388479,,0.0
NPHP4,54942.70271510391,1.459142618453892,0.4494062564176854,0.07199449028671866,0.9426062925887924,0.973415517708575,,0.0
AICDA,3375.209271991106,2.3394201480303907,0.33080732699851,7.348439492229319,2.0053420658476696e-13,1.509904614285304e-12,4.521530078008838e-13,1.0
CAMKV,261.0377783711318,-1.5689641826027334,0.17102105971698053,-7.596289810722521,3.0474163640903836e-14,2.388179354715729e-13,6.871139335835228e-14,1.0
OLR1,139787.94206787072,2.617535923421007,0.16478257954274586,7.60456124835582,2.858720603935343e-14,2.2473595676921625e-13,6.445678976894864e-14,1.0
FBN1,1427211.2672504676,1.4029891209543226,0.18569995574810483,-1.6250651036613886,0.10414868750154309,0.2291362926433244,,0.0
RAX2,114.47592037435683,0.15668914750921345,0.20221075154417958,0.8170930060537924,0.4138752795012963,0.6325981002052882,,0.0
LEAP2,2216.377696032188,0.4589388380999707,0.1352716695386069,-0.6788226906603615,0.49725021478351294,0.7074286860137124,,0.0
RAB3C,26376.86045579611,1.0416515903241614,0.39663386681745316,-0.21640953236840663,0.8286685365623356,0.913274697019526,,0.0
RPL3P7,88868.98178473709,0.33270649310508116,0.213575652928104,-7.505313516358024,6.128175386890182e-14,4.720964742493177e-13,1.381745778290686e-13,1.0
LINC00628,361.3199086138337,0.02973251207112806,0.3596084619598802,0.08635857583190094,0.9311813755600357,0.968630428588393,1.0,0.0
LINC-PINT,127025.0040958845,2.1422241443827623,0.36438832603429056,1.4508863495705218,0.14681150956952696,0.2992820593700727,,0.0
BTF3P10,59083.893196059726,1.661786299153819,0.8539436135332154,0.38615197276551816,0.6993841204847667,0.8449480952226417,,0.0
HSP90AA6P,6426.258754738633,0.4959386178059039,0.5499512758411442,0.7353231916775617,0.46214268724286534,0.6753560581722435,,0.0
RAD1P1,424.5867995278424,0.1612941981498296,0.2276283396451284,0.742792920725907,0.4576070621404138,0.672245277128331,,0.0
RPL5P13,220.05769805913351,0.25576525901788055,0.43110827530659984,0.7520837779472473,0.4520006787533233,0.668163277564877,,0.0
SLAMF9,2321.793141114632,-1.2147877087572154,0.09006574019835022,-13.528544212626505,1.0610407037987234e-41,3.9527725323606175e-40,2.3923736194052516e-41,1.0
STRAP,568394.0454964321,0.8136308665237872,0.1787011112350062,-6.587192897453514,4.482198003850574e-11,2.803901307671938e-10,1.010620254526742e-10,1.0
TMPOP2,1041.5451107499262,-0.0382387440929789,0.1849178490267222,-0.2735623537220683,0.7844209680548658,0.8946574826979747,,0.0
PTPRA,1182439.6567209444,2.176890227346292,0.1348335434666342,1.5245475007068316,0.12737200046859892,0.26817419921520275,0.28719106880724743,0.0
PCDHGA1,661389.823834791,2.0755651966901327,0.17154234016705033,1.5991046240995626,0.10979735740499033,0.23882719310052797,,0.0
MRPL42,341012.75995241123,1.4434112597543374,0.3435216094242949,-0.8615823152423346,0.3889174061523927,0.606900810100889,,0.0
ACOX2,124517.15524465959,1.534870568045549,0.38300472082202325,0.22467599723637813,0.8222313386664291,0.9121259278338973,,0.0
GLCCI1-DT,370.64526591269276,-1.1656081471990842,0.12835916820023788,-9.178828573159999,4.3580633756250207e-20,5.035984345166691e-19,9.826310917398421e-20,1.0
GTSE1,44647.60422539995,0.8050173078051581,0.37536352355671115,-2.112231189547131,0.034666624560761965,0.08811394593040923,,0.0
SNORA2A,286.7948677739014,-2.983376186001007,0.3358188205221272,-9.120991164193965,7.444036663891046e-20,8.445597960487296e-19,1.6784386190670326e-19,1.0
XRN2,933898.7373573607,1.8390594323897609,0.12088775994922518,0.34267386505726555,0.7318438262336207,0.8626598301200081,1.0,0.0
ACACA,377863.9263095844,1.6716865932382001,0.33816413062996664,-0.14954248993049923,0.8811255841649995,0.9441036523184541,,0.0
ODC1-DT,3227.5427893133765,-0.3879153943985713,0.4029557485086741,-1.2349622382779186,0.21684455825707893,0.40894901202090594,,0.0
LINC00513,4685.03651992955,2.144468941155694,0.17182442037960913,12.424651052032592,1.9206263806444247e-35,5.326537162320538e-34,4.330518018146779e-35,1.0
SNHG31,1506.5298329875332,-0.07912320298563465,0.2341228676399477,-0.4272510087457335,0.6691965120325031,0.8256621324928956,,0.0
KLHL14,10245.644194996325,0.7223039868048589,0.5614640656189174,1.465853271131509,0.1426882646729179,0.29312749680954986,,0.0
PALB2,160740.74114210377,1.657128734383816,0.22098897655964123,1.045062076207521,0.29599428015775253,0.5073155655893092,0.6673908972662604,0.0
PML,584325.6398234896,1.5833868703365115,0.30258092169286055,-0.5725186136999032,0.5669706792153042,0.7602249880856295,,0.0
ACTA1,52514.18918994679,0.23985378799096724,0.18922219523715894,-7.355246864171278,1.905745831092767e-13,1.4392561556452486e-12,4.2969662099435834e-13,1.0
PLSCR1,734141.2242190565,1.616392363038737,0.09206793366346247,-0.10743704733638959,0.9144422650583297,0.9615477062138037,1.0,0.0
LRRC74A,429.27595867862436,-0.2759223382741158,0.16112478704822686,-1.78835086959083,0.07371941752820724,0.17164521096119895,,0.0
SLC30A5,309320.01422264875,2.300338635000495,0.1125087276746254,0.26390913878920147,0.7918499334935972,0.8963794843763551,,0.0
PFDN5,1267402.6245163109,1.914960402851287,0.08142417658137457,-0.4490414856994749,0.6534017300452083,0.8164659415233242,,0.0
FBXL2,59660.49864791046,1.2993329067918244,0.15366316736212582,-0.5078207668278408,0.6115790446771756,0.7914646507667572,,0.0
MED22,209783.64778490248,1.4397376870584113,0.15825155273269215,-1.7776256828038217,0.07546535278418727,0.17497586674345697,,0.0
GTPBP8,80213.6540423895,1.953403236342667,0.27227270756339456,2.516998086198003,0.01183594720786771,0.033045329117268235,0.02668701375866107,1.0
BCKDHB,115440.48825473602,1.356594858504592,0.3007278668254811,-0.09851955571462132,0.9215197442825098,0.9644171119298206,,0.0
EFL1,128191.42245465009,1.7311005072840833,0.1382054142147876,0.2880304066718053,0.7733234633296924,0.8875816007347909,,0.0
SLC8A1-AS1,43223.728871302344,3.3200068922660084,0.4781825675693262,3.8395189042062343,0.00012327563767524228,0.00043583001648357607,0.0002779548253273756,1.0
LINC02656,6273.930696953676,0.0012231812962123162,0.15028580792982396,-0.134990046997705,0.892619743646581,0.9500639726532035,1.0,0.0
ZACN,620606.0129211931,1.5779842011610994,0.16392330455208107,-0.5871793207703184,0.5570832792379821,0.7522206464582111,,0.0
SOX10,244068.69433045288,1.6588694550187464,0.22992061023936225,0.4134305857046161,0.6792911696059866,0.8314956494401272,,0.0
MYG1-AS1,22486.79011299448,1.1704067122124888,0.2842495778746938,1.1596087451258832,0.24620813884871995,0.4459619118769267,,0.0
ENTPD7,66444.40602833337,1.9610281547005555,0.40372136491194505,1.4217024987492364,0.15511263443438855,0.31273112726028585,,0.0
RPL37A-DT,3187.2148720387004,-0.03945943714418395,0.17075622826285092,-0.3677890184321594,0.713030558010656,0.8531143531948657,,0.0
RNF152,247519.98654208402,1.4964419054881348,0.21291380871058257,-0.36180956239199635,0.7174943458430438,0.8556454310674809,,0.0
MIR6729,184.88598709486797,-0.2559848385429993,0.33704721192675785,-0.8756691692787839,0.38120991061225173,0.5999369085045273,,0.0
VPS18,168985.6011021942,1.9861663858206904,0.3062464576718328,1.7563172948319465,0.07903424580809268,0.18181518667004548,,0.0
ENGASE,194170.01668731513,2.36908092965471,0.44027242841416286,-0.5747124684383653,0.5654857735139875,0.7588454251026414,1.0,0.0
ATP10A,30003.191939738997,1.3270454563017031,0.05758771605604587,-1.6175244863977296,0.10576511447831327,0.2318759086044238,0.23847310364757898,0.0
MIR3606,2576.5998544807712,-0.14861026230604155,0.19342136349314945,-0.8890707174091148,0.3739650751551664,0.5939168692846718,,0.0
RETSAT,1801754.831451139,2.7642560200747095,0.05833576414009819,8.142120584738294,3.8841412066208364e-16,3.443984529920287e-15,8.75773843877652e-16,1.0
COL11A1,696593.8342284088,2.423639301793599,0.10404695307342171,0.6331426463832694,0.5266404951627877,0.7318866672995599,,0.0
CRYGS,3347.083124366628,-0.11761079810366279,0.2377888633113494,-2.5979991039683634,0.009376873864489314,0.026648775147325863,0.021142436464105987,1.0
EEF1E1-BLOC1S5,113443.36265560128,1.99697648054534,0.3210887810856696,1.5321608397400936,0.1254827494131141,0.2650909373974886,,0.0
ACIN1,839029.943364229,1.4929609189481945,0.08375082493416484,-6.781798789821916,1.1868870305055178e-11,7.745019681416398e-11,2.6761246866682676e-11,1.0
MSLN,345181.48989661364,1.3142998343318395,0.20357512990192275,-1.5367368316479169,0.12435776779039061,0.2636067842079108,,0.0
F10,37965.963012819826,0.9712155629685036,0.3418106686353478,-1.0977785264648274,0.2723012103480722,0.4803276975771638,,0.0
TPR,836886.1941166419,0.9085513624251412,0.11834186476315611,-5.463357206656113,4.6721311504769646e-08,2.2688014302705258e-07,1.0534452892132343e-07,1.0
SLC8A1,127301.76361969335,2.0969173496668225,0.1332056233232407,7.301902481650486,2.8372688878168426e-13,2.113977057907713e-12,6.397310879847189e-13,1.0
DSN1,184008.51241254812,1.224131474993817,0.22251331030133562,-1.530990973896887,0.12577162344065204,0.26547650918212895,0.2835826306304133,0.0
PRORSD1P,6515.148918953092,-3.844610356074786,0.5081083645786961,-7.03005807531223,2.064475912270788e-12,1.4413795460217864e-11,4.654861677531966e-12,1.0
SCAMP2,525913.8293485064,1.8655736617951777,0.11531182931852135,-0.061843044554423236,0.9506878244720174,0.9773185027380041,,0.0
ATP6V1C1,434110.7032935255,0.3143768451151462,0.12417765462552095,-12.366982605230959,3.943593886784729e-35,1.0641308477205065e-33,8.891788926300528e-35,1.0
SMIM23,132.4731718441563,-1.4659562462004447,0.2581287795405008,-5.923520203435332,3.1512199418492755e-09,1.6878637285098265e-08,7.105189679183191e-09,1.0
MGST2,158210.86068268368,2.133965199534589,0.11769374179577471,1.2539247720065019,0.20986935009263596,0.3980639410776057,,0.0
RIT1,183727.56848818972,0.8064492542803391,0.45600193454115256,-2.9430375770810198,0.0032500896592271822,0.009892955840769569,0.007328115437607088,1.0
NEIL2,106703.86878969967,1.0900424577991887,0.5213944161599281,-0.9370611801838726,0.34872708841866173,0.5696484376262956,,0.0
PAPOLG,263161.7455301471,2.9045088968241344,0.1827239109728999,5.4243807285628245,5.815580667234818e-08,2.799554357843415e-07,1.3112637168399372e-07,1.0
RN7SL614P,144.98057840928612,-0.00851697528891402,0.4505311174070122,-0.027934594122134747,0.9777143170827295,0.9924257565833642,,0.0
TRIM63,4230.415372079804,-0.05189373931119891,0.168774634915642,-0.2088518013422834,0.8345639312875395,0.9164415189149575,,0.0
CDK18,108103.6250563886,0.4273165273888373,0.2719777376960363,-5.442020535675023,5.267960084240183e-08,2.553170557332718e-07,1.1877893740075427e-07,1.0
AQP6,7671.316321651279,1.1753944990933085,0.20272871585289065,6.04625678557584,1.4824974947647884e-09,8.204686800294705e-09,3.3426501778978427e-09,1.0
LUC7L3,2015889.9794657212,2.0616139914977754,0.05805410835340407,3.004382078356252,0.0026612089664036997,0.008195407254958216,0.006000341084140591,1.0
TMEM154,42742.48562645293,0.46709028077567116,0.15333643945957534,-0.5636474737132574,0.5729940712642454,0.7642757462835492,,0.0
UROS,191285.59207868722,1.63104246245024,0.4058783931456499,0.1309422406208534,0.8958209991512394,0.9518813171057869,,0.0
C11orf71,59302.60039476377,1.8541443576258645,0.4967445793039714,0.9941362448525068,0.3201565418085792,0.5350590748940166,,0.0
MAP4K2,103244.50121663231,0.1939950674271506,0.2124146448808261,-9.590769816331283,8.74302170875397e-22,1.116244613046031e-20,1.9713263039792148e-21,1.0
GFRA3,14802.662642391666,-0.025744367889035,0.09559983350273692,-0.5732589634334296,0.566469366275012,0.7599610525248213,,0.0
KPNA2P1,980.7652118374906,0.06831485694608559,0.1962296450869625,0.2881875217773573,0.7732031999760428,0.8875816007347909,,0.0
RPS9,2593773.177982183,0.9690557832645043,0.16344494920866434,-3.1552874593172886,0.0016034004228419757,0.005056332855860482,0.003615255153941799,1.0
SLC41A3,1250266.5324604185,3.837356011646197,0.10459718490569908,11.574629640062962,5.541002528872469e-31,1.2573038465514257e-29,1.2493534157240905e-30,1.0
WDR7-OT1,7353.548036749928,0.6241880120407167,0.320456847538057,1.5390240971033184,0.12379841351302143,0.26283733998717373,,0.0
TREML3P,1644.3695531267713,2.1646518807367436,0.2779727958712059,8.050467172554836,8.247859622168802e-16,7.12341094011534e-15,1.8596800015296595e-15,1.0
RPL21P16,1172284.9579133056,1.4132637723242338,0.19475197483917878,-1.1981213910137445,0.2308697623467788,0.42587521341503415,,0.0
STAP1,3783.5343955974895,0.036800912944723506,0.2992244099525522,0.26832257175341906,0.7884510333042296,0.8961629230998893,,0.0
IFI44,260975.09275017036,1.397564554738308,0.2692888417991554,-1.1054131153507074,0.26898062332722994,0.47615293320905383,,0.0
CCDC42,279.2525216590502,-0.30662846054931486,0.525078095690888,-0.8261751179476061,0.40870476077326834,0.6268061953241646,,0.0
FSCN2,5737.89576947838,-0.2687889783919014,0.2627928670102617,-1.5270519261778863,0.1267480997530571,0.26708590711999197,0.2857843333185461,0.0
NCS1,117989.7194484137,1.2350326300653343,0.5332779802763287,-0.5994157003806504,0.5488957097621525,0.7479953906114672,,0.0
ST6GAL2,33999.22895654722,0.1945723297541401,0.14485758583957203,-0.021163103236492266,0.9831155470378498,0.9938990099229057,,0.0
UVSSA,141565.24851702046,1.3069636990260844,0.16332515217951316,-1.5447907656285162,0.1223968816481005,0.26066776159868504,,0.0
B3GNT3,24349.99838741574,0.0626386840420765,0.2936458509413079,-3.6163373903794342,0.0002988008731450838,0.0010160858029565792,0.0006737190418881023,1.0
SMYD4,110399.06439909642,1.370870431192516,0.21346653409115804,-0.9018614718118405,0.3671304602225913,0.5875970687499763,,0.0
ETFDH,220352.29301162186,1.6736880050883294,0.1488605959263702,0.09175614885512644,0.9268917851683837,0.9669422040625695,,0.0
OLFML2B,282733.98751457507,0.7462482763348796,0.2051451952252911,-5.250042300148556,1.5206428722049015e-07,7.068016031700995e-07,3.4286581833996697e-07,1.0
RAP2B,287958.44257976365,1.2887202448547854,0.22689851100880912,-1.6951358336641025,0.0900496559076722,0.2022167711610884,,0.0
TLE1,379489.3054246913,1.5588294544218437,0.2375852910374344,-0.5924433668882829,0.5535537336333409,0.7500516705516412,,0.0
CLEC11A,219741.47457547561,2.997536087207958,0.21876540695405552,5.099760224773304,3.4008401814845965e-07,1.5158030523188488e-06,7.668019054187491e-07,1.0
KRT18P63,547.818232952112,0.3253647665668927,0.34258447048737667,1.2226514126695616,0.22146138569081708,0.4147604493852681,,0.0
TNNI3K,15599.914465065076,0.14327313032646674,0.21902686491966378,1.0278085740291072,0.3040398822942275,0.5150210697023359,,0.0
NARF-IT1,5967.28767069479,-0.47632947013056526,0.3192618402091656,-2.3374346922886438,0.01941659301325787,0.051999802747952406,,0.0
SLC2A12,72262.8987356897,2.803260266944241,0.25409256092102017,6.540468740956681,6.132631483618208e-11,3.7841899092981576e-10,1.3827505133794984e-10,1.0
URB2,109269.23994440431,2.065700560354019,0.19446075802474716,2.650398850498166,0.008039679697208741,0.02314537546047638,0.018127407880969303,1.0
SPATC1L,35516.6120585435,0.5609954599255548,0.5871976117820404,-2.467055349642749,0.013622929809373508,0.037655407313617134,,0.0
BACH2,30279.07426929596,-0.5671739272856141,0.3852130458698912,-7.717098109074153,1.1900804838275842e-14,9.556474499557609e-14,2.683325101746748e-14,1.0
SLC2A13,204839.61495664707,2.9393692186502354,0.1500048746578099,8.928068798580563,4.3351002417671067e-19,4.684160261234069e-18,9.774534962466755e-19,1.0
HLCS-IT1,1228.0830460796876,2.8075149986713988,0.2875278020533218,9.981939122661586,1.8285769415776954e-23,2.6006427613549443e-22,4.122970231416376e-23,1.0
LAMA1,38256.98741207285,0.6877383439793121,0.6887167531194462,-1.8279156835869015,0.06756220687232978,0.15924010231665262,,0.0
KIAA1614-AS1,12065.144444963578,-1.5711619266299857,0.25819056301671145,-6.648276198648929,2.9654544887099717e-11,1.8810100136772782e-10,6.686336408148228e-11,1.0
ITGB3,56508.98948477184,1.6109317387212594,0.658112530097901,0.3523410296716369,0.7245825212498683,0.859512337637752,,0.0
CCNB2P1,806.5034121772628,0.8762804770462118,0.5470862123514819,2.077456964115007,0.03775940332881861,0.09515140909513503,0.0851377332508864,0.0
HYAL2,598564.4725282097,1.634394222963199,0.16771235874460802,-0.6429816993478789,0.5202359747810541,0.7260324255261453,,0.0
HNRNPCP8,174.18030180904452,-0.248017213383114,0.45841007326863176,-0.7076489424030857,0.4791632915219761,0.6896783612577908,,0.0
IRX6,47025.80500607848,1.1282725036438126,0.18757964542611114,-1.9127255006006263,0.05578320284410925,0.13452644859796783,,0.0
RPL7AP31,28748.790575855342,1.2637438951956215,0.23043222041702127,-0.05126324705967111,0.9591157541761665,0.9809272372152066,,0.0
GBP6,2544.3684647639843,-0.10034989027416531,0.11451270205782751,-1.1224262832796985,0.26168123443267566,0.46654025795997034,,0.0
LRRC8C-DT,11402.675332181525,-0.16555825208375638,0.16548257419303375,-0.5658404663229467,0.571502235028011,0.7638605489398267,,0.0
PRSS54,8733.012842054344,0.06433180281292569,0.10273032308466151,0.3649549917648965,0.7151450036848077,0.8546135573359495,,0.0
HINFP,105601.84825632154,1.0725787338374888,0.166935853274778,-2.267721207175703,0.023346204439407128,0.06153339628380169,,0.0
WIPF1,501238.26319069846,1.237922719510573,0.41336786604688924,-1.193041690593167,0.23285304581044752,0.42798321232906994,,0.0
ITCH,605646.980188743,1.5872723010253842,0.17117241067126898,-0.5810589766660637,0.5612007058121604,0.7551250467424002,,0.0
CCSER2,295492.6626313908,1.899162865328595,0.13844567205530375,1.3031845110243456,0.19251177678280695,0.37289386761911364,,0.0
PSMA2P1,143.94458388715978,-0.34003611555561414,0.2111289754682894,-1.7058093013864708,0.08804359077126755,0.19869511985993113,,0.0
NXNL2,10052.855796848455,-0.04128928963819353,0.14054611851270665,-0.5454864247779975,0.5854190146173226,0.774064396476477,,0.0
CD81-AS1,29086.451257905508,1.2611379703565628,0.2803061600255924,1.0495624239605743,0.29391934080274285,0.5059466721680318,,0.0
ADCK2,492575.19632023684,2.8117963497928127,0.14178174829566084,8.083689163066733,6.28363676631599e-16,5.474330669711941e-15,1.4167983169579685e-15,1.0
SUCLG1,80125.6976676635,4.329616243608239,0.040591995944217425,0.29366953725095085,0.7690104341535152,0.8854235441559094,1.0,0.0
TCF7L1,1268513.359735982,3.2831366023242077,0.10532374693605404,8.618715413203136,6.7709404273132856e-18,6.773654231091767e-17,1.5266727467546488e-17,1.0
KDM6B,277779.97705405485,1.558850684143858,0.19982690249874377,-0.10774549097564068,0.9141975829535213,0.9615477062138037,,0.0
CFL1P6,114.41451278561235,-0.257337317249134,0.24742810919785388,-1.1276445144143785,0.2594700792062006,0.46342562983805125,,0.0
MRPS35,514179.8947558673,1.4565533987949923,0.21091924432160825,-1.019092528013242,0.3081590411401085,0.5212910651885536,,0.0
CSTF1,182960.0713187355,0.46676678217119383,0.14110186547882106,-8.272204036339575,1.3150500054153586e-16,1.2134435539803085e-15,2.9650991992021093e-16,1.0
HOPX,51804.61984134766,1.8342226116869063,0.6079607281758815,0.8865722309808163,0.3753092498663593,0.595153677043477,,0.0
LINC02427,649.3423852105896,-0.004930948596407109,0.2852853205188757,-0.05785055423840104,0.9538676691157648,0.9784455933513254,,0.0
RALB,454512.8162513191,1.7859608743353081,0.17035296349204748,0.5947976200306978,0.551978758643225,0.7494380414672392,,0.0
NLRP14,404.98001371979734,0.05901940178451553,0.31405570580403536,0.22099026215287293,0.8251000152228676,0.9126743354736438,,0.0
PHYH,315667.21475311497,1.4567898392209413,0.23467016359740941,-0.9084773978909111,0.3636260499625473,0.5834848091973758,,0.0
KIAA1614,49343.909652713315,1.4836139995218849,0.6239916827271172,-0.20770102792047915,0.835462415017562,0.9170247088319414,,0.0
CTSC,533575.1193035336,2.0051813710968562,0.11523258397781097,0.7346244027189173,0.46256827202213746,0.675384853446771,,0.0
CLU,4068399.445728144,2.2521469778118646,0.055264906116948925,-0.24664518756141288,0.8051828300493171,0.9039453960316295,,0.0
GRP,12261.853927374212,0.2802238208877545,0.37211161067826076,0.7202688831783947,0.4713594595337851,0.6832248612057652,,0.0
ARL8B,520782.93125873746,1.2552501176655786,0.2326818182560871,-2.0272693124210788,0.042634878077344555,0.1064698906263652,,0.0
UBE4B,280582.69804336,1.5782840738465151,0.18954140055436425,-0.03646076811680248,0.9709149604025422,0.9891443841488756,,0.0
OSR2,117502.55671035088,0.8795906995025286,0.3648494393991272,-2.9852510465626385,0.0028334567499993875,0.008692836613112546,0.0063887154905135244,1.0
