,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SOX30,NEUTRAL,-0.01167102892427821,0.13750352374993502,-0.016837735551127827,0.12066578819880719,-0.0814757575496901,-0.08147575754969043,False
LIN7B,DIG,-1.2726459541341937,0.5109619192773794,-1.8360400068368044,-1.325078087559425,-1.5466937299380508,-1.9006780288353695,True
B3GAT2,DIG,-0.711654820822325,0.37851162325372983,-1.0267008808250921,-0.6481892575713624,-0.8537695758354827,-1.0913389028236562,True
CBL,NEUTRAL,-0.009066926751728797,0.13750352374993502,-0.013080810260822612,0.12442271348911241,-0.07771883225938513,-0.07771883225938479,False
CCT7P1,NEUTRAL,0.016226525756765305,0.13750352374993502,0.02340992824014234,0.16091345199007737,-0.04122809375842117,-0.04122809375842117,False
ELL2P1,DCG,-0.9596097014239502,1.3923174227787602,-1.3844241574332719,0.007893265345488398,-0.174348922917826,-1.4490621794318355,True
SCAPER,NEUTRAL,-0.004094968542948344,0.13750352374993502,-0.005907790809507881,0.13159573294042715,-0.07054581280807226,-0.0705458128080721,False
DNAJC8,NEUTRAL,-0.044098656500520354,0.13750352374993502,-0.06362091304316657,0.07388261070676845,-0.1282589350417282,-0.12825893504172856,False
LINC01797,DIG,-0.9481160657614922,0.5109619192773794,-1.3678423462612592,-0.8568804269838798,-1.0685276424906056,-1.4324803682598126,True
CCP110,DSG,-0.007164578152859135,-0.7369655941662062,-0.010336301371191283,-0.7473018955373975,-0.949443441285895,-0.0749743233697539,False
ASS1P13,NEUTRAL,0.038833720736288886,0.13750352374993502,0.056025216325510885,0.1935287400754459,-0.00861280567305241,-0.00861280567305241,False
DCHS2,NEUTRAL,0.03380775163220539,0.13750352374993502,0.04877427562338848,0.1862777993733235,-0.015863746375175146,-0.01586374637517466,False
MX2,DIG,0.9137371923292176,0.608809242675524,1.3182441160491671,1.9270533587246912,1.7273878996202676,1.2536060940506013,True
DHRS4,NEUTRAL,-0.00770050275368845,0.13750352374993502,-0.011109477135098134,0.12639404661483689,-0.07574749913366177,-0.0757474991336616,False
TM9SF3,NEUTRAL,0.0472530700094371,0.13750352374993502,0.0681717697693939,0.20567529351932892,0.003533747770832457,0.0035337477708321375,False
KCMF1,DIG,0.9031600609801054,0.4854268271702419,1.3029845411049719,1.7884113682752139,1.5694139912191327,1.2383465191064087,True
MTFP1,NEUTRAL,0.042293862697200424,0.13750352374993502,0.06101714597328977,0.1985206697232248,-0.0036208760252732686,-0.0036208760252737504,False
SRP19,NEUTRAL,0.07195733694809184,0.13750352374993502,0.10381249317058827,0.2413160169205233,0.03917447117202521,0.03917447117202521,False
CMPK1,NEUTRAL,0.01702834841921328,0.13750352374993502,0.02456671381892842,0.16207023756886343,-0.04007130817963428,-0.04007130817963477,False
CDH2,NEUTRAL,0.005826546195425619,0.13750352374993502,0.008405929301650999,0.145909453051586,-0.05623209269691207,-0.056232092696911734,False
CACHD1,NEUTRAL,-0.010149404631481463,0.13750352374993502,-0.014642495729813784,0.12286102802012124,-0.07928051772837774,-0.07928051772837758,False
MORN3,NEUTRAL,-0.01063422431622548,0.13750352374993502,-0.015341942684719327,0.12216158106521569,-0.07997996468328228,-0.07997996468328228,False
KRT8P45,DCG,-1.0308526579115351,1.3362833878644325,-1.487206017456179,-0.15092262959174652,-0.3503325368804476,-1.5518440394547415,True
CCDC106,DIG,-0.8035832849594732,0.53605290024021,-1.1593256201522948,-0.6232727199120848,-0.810264787856611,-1.2239636421508582,True
SYT5,DIG,1.5295310480614768,0.560714954474479,2.2066468579239915,2.7673618123984705,2.56790515533223,2.1420088359254272,True
OTUD4,NEUTRAL,0.012432358285746395,0.13750352374993502,0.017936101645401138,0.15543962539533615,-0.04670192035316135,-0.04670192035316118,False
ZNF542P,DIG,1.1234083729431057,0.5849625007211562,1.6207356885381579,2.205698189259314,1.9971234301025342,1.5560976665395931,True
ACTG1P9,DIG,1.1584306022007642,0.5849625007211562,1.671262085009058,2.256224585730214,2.056827713408551,1.6066240630104929,True
MORF4,NEUTRAL,0.002439509383390778,0.13750352374993502,0.0035194680896199686,0.141022991839555,-0.06111855390894199,-0.06111855390894249,False
BORCS7,NEUTRAL,-0.043580088490354975,0.13750352374993502,-0.06287277754653732,0.0746307462033977,-0.1275107995451005,-0.12751079954509997,False
DLGAP2,NEUTRAL,-0.013791955953260443,0.13750352374993502,-0.019897586457927857,0.11760593729200716,-0.08453560845649111,-0.08453560845649093,False
UFL1-AS1,DIG,-0.9146986019757939,0.37851162325372983,-1.3196311369785456,-0.9411195137248158,-1.1534393562673142,-1.384269158977096,True
PRAL,NEUTRAL,0.035353196327874044,0.13750352374993502,0.051003881021797794,0.1885074047717328,-0.013634140976765696,-0.013634140976765371,False
TLE3,NEUTRAL,0.017908520100160367,0.13750352374993502,0.025836533138161685,0.16334005688809672,-0.03880148886040119,-0.03880148886040119,False
MS4A6E,DIG,-0.9330386512085801,0.560714954474479,-1.3460902350563457,-0.7853752805818667,-1.0043472486102767,-1.4107282570549078,True
RASA3,NEUTRAL,0.035426767265260124,0.13750352374993502,0.05111002144831825,0.18861354519825327,-0.013528000550244258,-0.013528000550243934,False
C1QBP,NEUTRAL,-0.019687384877837312,0.13750352374993502,-0.02840289253132826,0.10910063121860676,-0.09304091452989087,-0.0930409145298907,False
KRT18P27,NEUTRAL,-0.002404825206489022,0.13750352374993502,-0.0034694293996064894,0.13403409435032854,-0.06810745139817005,-0.06810745139816939,False
BTBD2,NEUTRAL,-0.0359111981319392,0.13750352374993502,-0.05180890745732969,0.08569461629260533,-0.1164469294558938,-0.11644692945589345,False
EMILIN3,DSG,0.021214929866686945,1.4329594072761063,0.030606674111476412,1.4635660813875826,1.2794391478922384,-0.03403134788708663,False
RNU6ATAC18P,NEUTRAL,0.003432778568476729,0.13750352374993502,0.004952452617211292,0.1424559763671463,-0.05968556938135194,-0.05968556938135194,False
EP300-AS1,NEUTRAL,-0.031051871894021324,0.13750352374993502,-0.04479838159182395,0.09270514215811107,-0.10943640359038709,-0.10943640359038709,False
RBPMS,NEUTRAL,-0.04972957476210018,0.13750352374993502,-0.07174461089479889,0.06575891285513613,-0.1363826328933619,-0.13638263289336153,False
NCOA4P2,NEUTRAL,0.04266423140573273,0.13750352374993502,0.06155147507238978,0.1990549988223248,-0.0030865469261726207,-0.0030865469261719784,False
DENND4A,NEUTRAL,0.006860560866671745,0.13750352374993502,0.009897697140064216,0.14740122088999924,-0.05474032485849867,-0.054740324858498834,False
RPS8P4,NEUTRAL,0.0009102961682948734,0.13750352374993502,0.001313279767739239,0.13881680351767425,-0.06332474223082411,-0.06332474223082395,False
ANXA2P3,NEUTRAL,0.005571285142533623,0.13750352374993502,0.00803766544651162,0.14554118919644665,-0.05660035655205151,-0.05660035655205151,False
ACADL,NEUTRAL,0.015846271184576335,0.13750352374993502,0.02286133685456996,0.16036486060450497,-0.04177668514399218,-0.04177668514399284,False
TMEM200C,NEUTRAL,0.002237691205726658,0.13750352374993502,0.0032283060055426946,0.1407318297554777,-0.061409715993020184,-0.061409715993020184,False
MIR622,NEUTRAL,-0.03711963648474019,0.13750352374993502,-0.0535523154761357,0.08395120827379932,-0.11819033747469855,-0.11819033747469855,False
CARD6,DSG,-0.0566630272778172,1.4059923596758368,-0.08174746845546293,1.324244891220374,1.1262806613536136,-0.14638549045402713,False
MYL6P3,NEUTRAL,-0.033913186736148626,0.13750352374993502,-0.048926386324982994,0.08857713742495202,-0.1135644083235453,-0.11356440832354546,False
CREB3L3,NEUTRAL,-0.02080039027449561,0.13750352374993502,-0.030008619897569838,0.10749490385236518,-0.0946466418961325,-0.09464664189613284,False
ADH4,NEUTRAL,0.02241972422403703,0.13750352374993502,0.03234482495611639,0.16984834870605142,-0.03229319704244738,-0.03229319704244755,False
TSEN34,DIG,1.3846726293846832,0.5109619192773794,1.997660335667964,2.5086222549453434,2.2954160918358295,1.9330223136694,True
BTLA,DIG,-0.8831161699521699,0.632268215499513,-1.2740673189188505,-0.6417991034193375,-0.861919918932597,-1.3387053409174137,True
THADA,DIG,-0.9471561242661791,0.4329594072761063,-1.3664574434264274,-0.9334980361503211,-1.1499420219969099,-1.4310954654249914,True
ZNF569,DSG,-0.08850961866909927,1.1210154009613662,-0.12769238792488274,0.9933230130364834,0.7927894173397565,-0.192330409923447,False
ADGRE5,DIG,-0.8815410830216242,0.5109619192773794,-1.2717949488151832,-0.7608330295378037,-0.9729926797298277,-1.3364329708137466,True
SLC9A1,NEUTRAL,0.016304248693502953,0.13750352374993502,0.023522058735537074,0.1610255824854721,-0.041115963263026085,-0.04111596326302575,False
NFE2L3,DSG,0.050395281553462595,1.4059923596758368,0.07270502278138355,1.4786973824572203,1.2764229366839315,0.00806700078282135,False
RPS26P19,NEUTRAL,-0.09926027927654602,0.13750352374993502,-0.1432023126695265,-0.005698788919591469,-0.20784033466808938,-0.20784033466808938,False
AMHR2,NEUTRAL,0.004082958301855094,0.13750352374993502,0.005890463694242768,0.14339398744417778,-0.05874755830432044,-0.058747558304320276,False
NRXN1,DIG,1.362144485896869,0.5849625007211562,1.9651590947776594,2.5501215954988155,2.34574524058028,1.900521072779094,True
PPP2R3A,DIG,0.9239680518277453,0.5109619192773794,1.333004126311725,1.8439660455891045,1.6274074853413376,1.2683661043131615,True
PRKAR2B,DIG,-0.7626539924227466,0.608809242675524,-1.1002771327824656,-0.4914678901069416,-0.6974863947370056,-1.1649151547810308,True
ZNF814,DIG,1.0570532326705,0.4854268271702419,1.525005456729378,2.01043228389962,1.8191351490901149,1.460367434730813,True
KRT8P32,NEUTRAL,0.026427354478440527,0.13750352374993502,0.038126613249860886,0.1756301369997959,-0.02651140874870074,-0.02651140874870025,False
STT3A,NEUTRAL,0.002384011777521731,0.13750352374993502,0.003439401968851484,0.1409429257187865,-0.061198620029710486,-0.06119862002971065,False
DDX24,NEUTRAL,0.005732479870080016,0.13750352374993502,0.008270220280560249,0.14577374403049526,-0.05636780171800304,-0.056367801718002875,False
ATP6V1E1P1,NEUTRAL,0.015613708659215879,0.13750352374993502,0.022525820052535814,0.16002934380247083,-0.04211220194602537,-0.042112201946025864,False
ACOT8,DCG,-0.8505363393970798,1.185866545311334,-1.2270645589440194,-0.04119801363268549,-0.2413680437136724,-1.2917025809425817,True
PTCHD4,DIG,-1.688369404581607,0.53605290024021,-2.435802167178536,-1.899749266938326,-2.089666796455914,-2.5004401891770995,True
CDKL1,NEUTRAL,0.06575184788974901,0.13750352374993502,0.09485986487982635,0.23236338862976136,0.030221842881262763,0.03022184288126245,False
OSBPL9,NEUTRAL,-0.011989735092864965,0.13750352374993502,-0.017297531360048662,0.12020599238988636,-0.08193555335861105,-0.08193555335861122,False
HNRNPA1P6,NEUTRAL,-0.04172689495201526,0.13750352374993502,-0.060199184418967135,0.07730433933096789,-0.12483720641752984,-0.12483720641752966,False
PIK3R2,DIG,-1.377473452864656,0.608809242675524,-1.9872741194040366,-1.3784648767285126,-1.6038030080879988,-2.051912141402601,True
CAP1,NEUTRAL,0.00147651057075481,0.13750352374993502,0.0021301544782480974,0.13963367822818312,-0.06250786752031598,-0.06250786752031598,False
BRCA2,NEUTRAL,0.04977590716637917,0.13750352374993502,0.07181145442468465,0.20931497817461966,0.007173432426122502,0.007173432426122502,False
KRT9,NEUTRAL,-0.030059690629105202,0.13750352374993502,-0.04336696660126652,0.0941365571486685,-0.10800498859982995,-0.10800498859982995,False
ETV5,DSG,-0.0019225849235083082,1.4195388915137848,-0.0027737037348333233,1.4167651877789513,1.2118686706051314,-0.06741172573339785,False
RPAP2,NEUTRAL,-0.06444334433660633,0.13750352374993502,-0.09297209329272182,0.044531430457213195,-0.15761011529128424,-0.1576101152912846,False
EEPD1,DIG,0.8062699992992156,0.608809242675524,1.1632017296065265,1.7720109722820505,1.552300595931379,1.0985637076079635,True
POLD2P1,NEUTRAL,0.012397460690449143,0.13750352374993502,0.017885755057726844,0.15538927880766187,-0.046752266940835445,-0.046752266940835445,False
CADM3,DCG,0.8122496062358129,-0.7369655941662062,1.1718284788804205,0.4348628847142143,0.2327213389657163,1.1071904568818574,True
ARHGAP32,NEUTRAL,-0.007978464383222545,0.13750352374993502,-0.01151049099958439,0.12599303275035062,-0.07614851299814761,-0.07614851299814794,False
TENT5B,NEUTRAL,-0.049642466701102075,0.13750352374993502,-0.07161894052717546,0.06588458322275956,-0.13625696252573694,-0.13625696252573746,False
RDH10,DCG,-0.9648272163665338,1.3362833878644325,-1.3919514403667013,-0.055668052502268806,-0.2693561032075307,-1.4565894623652642,True
TELO2,DSG,0.1319392600844723,1.5109619192773793,0.19034811622242734,1.7013100354998067,1.5085202271088534,0.12571009422386353,False
PRIMPOL,NEUTRAL,0.04359774111686182,0.13750352374993502,0.0628982449032574,0.20040176865319242,-0.0017397770953052165,-0.0017397770953048958,False
NBPF3,NEUTRAL,0.02465376313605435,0.13750352374993502,0.03556786181563675,0.17307138556557178,-0.029070160182925495,-0.029070160182925825,False
NUDT12,NEUTRAL,-0.020742922274870318,0.13750352374993502,-0.029925711099500624,0.1075778126504344,-0.09456373309806315,-0.09456373309806315,False
FTH1P20,NEUTRAL,0.062325251928978684,0.13750352374993502,0.08991633188009285,0.22741985563002787,0.025278309881530073,0.02527830988152976,False
PCDHGB4,NEUTRAL,-0.0014877561729498192,0.13750352374993502,-0.002146378452766647,0.13535714529716839,-0.06678440045132854,-0.0667844004513287,False
SETD4-AS1,DIG,1.623080237086497,0.405992359675837,2.3416098090095723,2.7476021686854093,2.541275856343196,2.27697178701101,True
LINC00528,NEUTRAL,0.06297126622068755,0.13750352374993502,0.09084833349508463,0.22835185724501966,0.026210311496521577,0.02621031149652126,False
RMND5B,DIG,-1.4461833564008928,0.4329594072761063,-2.0864015564957246,-1.6534421492196183,-1.8507414293790052,-2.151039578494288,True
ZFHX2-AS1,DIG,-0.936738789761906,0.405992359675837,-1.3514284065978313,-0.9454360469219942,-1.1482420956318307,-1.416066428596394,True
PUM2,DIG,0.7982035845724018,0.560714954474479,1.1515643530823985,1.7122793075568774,1.4885572322044889,1.0869263310838335,True
SALL3,NEUTRAL,-0.003858371992586106,0.13750352374993502,-0.005566454139608844,0.13193706961032617,-0.07020447613817109,-0.07020447613817125,False
DPYSL2,NEUTRAL,-0.05337096638989881,0.13750352374993502,-0.07699802853815856,0.060505495211776464,-0.14163605053672176,-0.14163605053672176,False
LRRC38,NEUTRAL,-0.040662187447992784,0.13750352374993502,-0.058663136182916645,0.07884038756701837,-0.12330115818147881,-0.12330115818147898,False
ZNF638,DIG,0.8875035467932476,0.5109619192773794,1.2803969657299845,1.791358885007364,1.5798620567995552,1.2157589437314207,True
VWA2,NEUTRAL,-0.019308144310554286,0.13750352374993502,-0.027855764045605122,0.1096477597043299,-0.09249378604416976,-0.09249378604416925,False
IMPDH1P9,DSG,0.04927200877032226,1.3504972470841334,0.07108448270758144,1.4215817297917148,1.236227451020839,0.006446460709019172,False
ERP44,NEUTRAL,0.016674133693236604,0.13750352374993502,0.024055689990352024,0.16155921374028703,-0.04058233200821172,-0.040582332008211396,False
RPS3AP47,NEUTRAL,-0.005701710296766184,0.13750352374993502,-0.008225829169730114,0.1292776945802049,-0.07286385116829223,-0.07286385116829242,False
MAPRE1,DSG,-0.14891604682161577,1.3074285251922473,-0.21484044225833376,1.0925880829339136,0.8868992787257671,-0.2794784642568983,False
LINC02450,DIG,-1.548608882339542,0.53605290024021,-2.2341703548278575,-1.6981174545876474,-1.9052448055517222,-2.2988083768264076,True
GTSE1-DT,NEUTRAL,-0.02899822892589525,0.13750352374993502,-0.04183560106595197,0.09566792268398305,-0.10647362306451526,-0.10647362306451544,False
LINC00303,DCG,-0.8564383595109417,1.3504972470841334,-1.2355793740935148,0.11491787299061862,-0.09176262547538254,-1.3002173960920715,True
SNORD107,NEUTRAL,-0.013411762225058377,0.13750352374993502,-0.019349082851673652,0.11815444089826137,-0.08398710485023667,-0.08398710485023701,False
MIR6796,DSG,-0.031178911737014574,1.2630344058337937,-0.044981661343305626,1.218052744490488,1.0143682668671925,-0.1096196833418674,False
MTG1,NEUTRAL,-0.02512972351959045,0.13750352374993502,-0.03625452750062389,0.10124899624931114,-0.10089254949918725,-0.10089254949918708,False
GNPAT,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5240696406358598,2.935361978001437,True
RPL3P6,NEUTRAL,-0.03730182211798023,0.13750352374993502,-0.05381515378573233,0.08368836996420269,-0.11845317578429514,-0.11845317578429479,False
LINC01668,DIG,0.8585077417743533,0.608809242675524,1.2385648616226423,1.8473741042981664,1.645522166868396,1.1739268396240783,True
CHRNA9,NEUTRAL,-0.021420223088267423,0.13750352374993502,-0.030902849624178687,0.10660067412575633,-0.09554087162274032,-0.09554087162274065,False
SMAD9-IT1,NEUTRAL,-0.014995227361870797,0.13750352374993502,-0.021633540151973493,0.11586998359796152,-0.08627156215053604,-0.08627156215053501,False
OR52B3P,NEUTRAL,0.03713888607524879,0.13750352374993502,0.053580086764901606,0.19108361051483663,-0.011057935233661635,-0.011057935233661635,False
CFAP300,NEUTRAL,-0.0028983569712725146,0.13750352374993502,-0.004181445229180813,0.1333220785207542,-0.06881946722774358,-0.06881946722774308,False
SIN3A,NEUTRAL,0.022694958634193445,0.13750352374993502,0.032741904274731046,0.17024542802466608,-0.031896117723831226,-0.03189611772383106,False
NEMP1,DIG,1.489297278666927,0.560714954474479,2.148601798342204,2.709316752816683,2.5198559559545135,2.083963776343639,True
NAA15,NEUTRAL,-0.0012624966818813982,0.13750352374993502,-0.0018213977020890644,0.13568212604784596,-0.06645941970065328,-0.0664594197006526,False
TP53INP2,DCG,0.8379698330440412,-0.7369655941662062,1.2089349225471908,0.4719693283809846,0.26982778263248675,1.144296900548628,True
ELF3,DCG,-0.99138350702304,1.4059923596758368,-1.4302640692012487,-0.02427170952541191,-0.23129445182348377,-1.4949020911998117,True
NEK11,DIG,0.7626280596862579,0.5109619192773794,1.1002397197521367,1.6112016390295163,1.400185748459191,1.0356016977535718,True
