,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CLEC3A,941156.5187519583,1.7698332615976715,0.11081163348714809,-0.45631104222833696,0.6481663246213736,0.8017844460594878,,0.0
MRPS9,135258.03885599916,1.4372220464465648,0.1325592716718,-0.5364349374990831,0.5916579907509597,0.7592798419976736,,0.0
COX6A1P2,701333.6010800934,2.929824366940691,0.07322787466435562,11.57612672971688,5.445113470557388e-31,7.989903266062002e-30,1.1847218100571657e-30,1.0
TMEM167A,472794.3735842862,2.222604744289604,0.0925126380867221,0.051280515823506914,0.9591019937946952,0.9767256401600796,,0.0
NTSR1,2683.3127555354226,-1.0722401221195434,0.3482619933803755,-3.3467601547803634,0.0008176191914104466,0.00247819085415961,0.001778936827713353,1.0
SNHG15,502217.5490098435,3.202326272238073,0.08361974787774838,13.902848025671934,6.087022744042523e-44,1.4813734863428364e-42,1.3243853672057632e-43,1.0
ZNF33A,236493.16267975912,1.111098217591587,0.3567771895927327,-1.881457326761653,0.059909734939202104,0.13831081333256792,,0.0
PAQR7,88767.76528924027,1.6716304348481783,0.1256512516762808,0.647547991761821,0.5172773446504452,0.7058798338241441,,0.0
MMADHC,385709.0364368062,1.8136506124349483,0.18374251230562216,0.60999474650592,0.5418652876403107,0.7249573397794342,,0.0
KRT8P13,6775.619598098442,0.05313632305836129,0.16478293336452038,0.5460258218551625,0.585048187576082,0.7549520596142631,1.0,0.0
GCC1,168240.87347947952,0.7595684756649826,0.27889818214641887,-5.646365905092918,1.6387487407075418e-08,7.418981367867447e-08,3.565511324635816e-08,1.0
LINC02245,192.19084495481647,-0.9722139951142351,0.3024567204655022,-3.5038297251734796,0.0004586185030895575,0.00142114764715143,0.0009978402581394688,1.0
SPECC1L,419695.8571726432,1.878413944387235,0.10331458383061287,-0.01602159831349694,0.9872171609432101,0.9909577449269664,,0.0
RBMS3,259246.2492815341,1.7295899298620525,0.25405054937603805,-0.09271049254081479,0.9261335610738988,0.9621030927136717,,0.0
MTG1,185032.03607162487,1.8380707629569977,0.10513788925003112,0.03138245765997472,0.974964531020184,0.98543315341566,,0.0
LINC01762,736.324691190678,0.20168755541088654,0.2431898050510221,0.9526484109191922,0.34076824010084084,0.5442038251802481,,0.0
LINC00472,722.0122954160596,-0.8740001513339358,0.3334036708727481,-6.744921857755833,1.5310940417879713e-11,8.339113727598458e-11,3.3312813669778405e-11,1.0
TMEM63A,596441.5840741475,2.22894385841271,0.22001757169488886,1.9358424634699056,0.05288699837050562,0.1241662281743306,,0.0
LINC02607,6893.133007511865,0.2653413918706448,0.291994920693311,0.48411221936384263,0.6283062297129816,0.7850775062808046,,0.0
PURA,212405.4769090728,2.0298539461926777,0.1023348550560875,1.6066797189608164,0.10812464481041059,0.22935112795881737,,0.0
GPNMB,1945780.9857943242,1.680305576799606,0.0635135704847041,-0.6080239109138459,0.543171615415202,0.7259263834198882,1.0,0.0
HCRTR2,464.87405511195465,-1.8569033818697283,0.24983305367765388,-7.707315317630751,1.2849205347757186e-14,8.434827036836921e-14,2.795668795462739e-14,1.0
SLAIN1,21689.783958224485,1.3942590120298886,0.21670172342976884,0.9763208366903863,0.3289054973856068,0.5317270014441972,,0.0
RFX8,15306.119542391612,-0.2814510609009882,0.13513533073678144,-1.433428154481428,0.1517355172169543,0.30112064266945965,,0.0
CTDSPL,335956.4451537945,2.1120718302561916,0.20755629504958462,1.2141303176317937,0.224697964410138,0.4036795622766217,,0.0
PYROXD2,72076.37399344546,1.474641526420215,0.18958679757309208,0.46436819979833505,0.6423839694555555,0.7970290036343611,,0.0
PPIAP29,86093.15723710107,1.1982392816131764,0.23913244193345864,-4.929970171102288,8.224217322894487e-07,3.24096526255297e-06,1.7893859670266288e-06,1.0
KHDC1,29338.816704988658,2.7665667738973942,0.1380053848747215,14.299348790733653,2.2086660816162124e-46,6.225443548691121e-45,4.805510283987476e-46,1.0
NDUFV2P1,402743.3059262653,2.91638822485749,0.17963302093589728,4.27208816517454,1.9365097775474232e-05,6.73257650187045e-05,4.2133655822870014e-05,1.0
ENTHD1,1182.3419198180648,-0.157844494730003,0.25806954311867053,-0.7268007422529387,0.46734802832355915,0.6652209167778136,,0.0
TMEM208,173915.12551160526,1.3320047627476816,0.254149904528569,-1.1901708006740168,0.23397926720110385,0.41764671344053916,,0.0
CCDC83,723.7980454887312,0.14783057229260896,0.11531785817642168,1.2805953317437861,0.20033584056084397,0.37224413726556815,,0.0
TCF3,379134.3670376706,1.7498433652330265,0.14379226649092777,0.6057551551970413,0.5446773525939493,0.727156050929814,,0.0
MYOZ1,29976.26554524318,2.0287314687382922,0.21658299294115768,5.727147662801617,1.0213326556494596e-08,4.696247575147607e-08,2.2221668639490425e-08,1.0
OPRPN,11136.081512438393,-2.106030972759235,0.16383087987959488,-13.319083476573507,1.7929502689540403e-40,3.790266479581232e-39,3.901015652774403e-40,1.0
BLVRA,249041.08475337923,0.9467308813199307,0.2695232177579261,-4.225713377713588,2.3818500519631368e-05,8.229258939919729e-05,5.182315703987828e-05,1.0
PRRG4,106385.37368844563,0.5916554855001789,0.18814706947591578,-7.480162777886969,7.423060952972568e-14,4.711660444577626e-13,1.6150741864099493e-13,1.0
TMEM53,102282.77702640035,1.5131585356398791,0.21733262685264532,-0.41252338754600637,0.6799558421646418,0.8244141628945797,,0.0
HSP90AB1,22938533.985621203,2.6187349089446736,0.035006925589885864,2.0674082975820602,0.03869569704533875,0.09330731394837845,0.08419225144317272,0.0
PLCB2,95920.40801194307,1.7599539469373482,0.10365013943500516,-0.39799954136979426,0.6906305238166299,0.8290968442321902,,0.0
TOMM70,2007171.289987326,3.1340283803546622,0.07510533983353883,5.6009414058495,2.1319079734881033e-08,9.573437335492482e-08,4.638503654484146e-08,1.0
GREM1,217357.32407548095,1.9973399309799171,0.09648037114667787,-1.26463808966097,0.206001092404536,0.3799303066513141,,0.0
ASPHD2,18280.111662349835,-0.020151312805698953,0.09572224654611117,-1.1364511378813178,0.25576780410887423,0.4467876662111952,,0.0
SH2D6,2557.5096870727884,1.3237437994626995,0.17232648852153698,7.810981951801787,5.674414106518792e-15,3.7847128312061835e-14,1.2346119484266138e-14,1.0
CATSPERD,394.83465835947544,-0.09274475811441485,0.18815379721781963,-0.5884903493307599,0.5562032096579219,0.7354100965304278,,0.0
CREBL2,248977.3164663534,1.308103334901831,0.1943546255092644,-2.388764682334534,0.016905126359256405,0.043317758298063794,,0.0
SPINT2,2699172.638126574,2.0129297262096117,0.043370232900566595,1.6221837711570972,0.1047640054956032,0.22355330342924054,0.2279405248223133,0.0
UBLCP1,628439.8157367897,4.647889606056352,0.19988783228110932,4.559894759209274,5.117926300220994e-06,1.8829892560326358e-05,1.1135339865592037e-05,1.0
PPP2R2A,244512.8939835396,1.457668737481669,0.3096988715069274,-0.8521205149321138,0.39414720677070636,0.5966020675300527,,0.0
TTC39C,151684.7944707577,1.3919572566703429,0.23665373863749767,-0.6528676768312053,0.5138415887598394,0.7037477249032636,,0.0
ZMPSTE24,372512.29519127717,1.8255642370557101,0.10823009765793176,-0.1327273599035675,0.8944090042223103,0.9481951810593086,,0.0
QPCT,45537.35609029848,-1.1069412999026205,0.09641524612922948,-9.98641052770369,1.7479706092905294e-23,1.8475901207098415e-22,3.803151055277127e-23,1.0
SMIM20,100831.69510232139,1.7084590449436607,0.31407330022055513,1.2660711351169864,0.20548761568092344,0.37969544986375076,,0.0
FBXL21P,185.6126721766968,0.18239054969486718,0.1228321767113914,1.5198652113904292,0.12854485543160446,0.26402234818784465,,0.0
CHST13,1026.354469098838,-2.222555037238653,0.3989665254997577,-5.967059688155184,2.4156705972315787e-09,1.15059216533774e-08,5.2559008327903815e-09,1.0
ETV5,159909.02439392355,1.4791548789873659,0.150287952871342,-0.09195353794076577,0.9267349544770189,0.962414698278509,1.0,0.0
UBXN8,40041.5707536536,1.2016767676217919,0.6197244238557476,-0.7821344046533187,0.4341355892870966,0.6337653974491371,,0.0
RFX1,77542.77180781572,0.2234565323756031,0.19169582916277209,-9.741089911100362,2.0138270585885274e-22,2.0174665050799525e-21,4.38158883353605e-22,1.0
PTTG2,467.696156795436,0.311306204080514,0.21808365177578484,1.515989791918008,0.12952193364176662,0.2654827144366367,,0.0
FAM8A1,718383.1606504351,2.986049757137298,0.13326218342844473,6.664900131335795,2.6484538757785708e-11,1.4269045773498154e-10,5.762379584064234e-11,1.0
RMI2,44288.35341755977,0.71968727882204,0.5350306721148875,-2.4847265153295073,0.01296509952491783,0.03382995895910829,,0.0
TTC7B,135067.31929116376,1.713266299900084,0.13779130995071756,1.6806532409026962,0.09283028793734574,0.20162399064841877,,0.0
WNT7A,2088.6425186328456,1.6439260700090743,0.30580847552154095,5.700017518950279,1.1979511647506715e-08,5.4680497355362304e-08,2.6064449895076757e-08,1.0
KIF3B,285265.55750256876,1.65609009235704,0.2546774809464038,-0.31979764038425984,0.7491217364624172,0.8654447423956688,,0.0
HSPD1P6,7562.641549488834,-0.03397259832336445,0.2612480721783622,-0.5851462825538348,0.5584493607778805,0.7364800055302263,,0.0
PDP1,228669.7400922494,3.4620343325136242,0.11321742941669799,11.283343718441918,1.586007651365918e-29,2.1918537874417075e-28,3.450759778745994e-29,1.0
HNRNPA1P68,356.03449950503926,0.13109904538195477,0.10617631487327321,1.240722042475429,0.2147084485484736,0.39108450157295904,,0.0
TPT1P6,12573.760426550585,1.1695938050725245,0.5106343781134312,0.05726641768938127,0.9543329712361386,0.9750958721402228,,0.0
SLC29A1,2513789.19421383,2.94842729407963,0.06236671411888979,5.287967658006613,1.236828394045156e-07,5.296598161280071e-07,2.691032210157559e-07,1.0
SNCB,2722.366752885266,2.0579670353113597,0.9253063421330804,1.6036234453331084,0.10879707960310589,0.23038566644307948,,0.0
TCF7L1,673471.0106750368,2.6720035193352523,0.1294518116741293,5.722094061283471,1.0521902334355708e-08,4.829233739291686e-08,2.289305309467973e-08,1.0
CHMP3,1594405.599117074,2.7707474559738405,0.07811160437930695,4.63838915208119,3.511351740853877e-06,1.317152919933834e-05,7.639831589672914e-06,1.0
ACOT8,41985.23300074472,0.896884023129356,0.2638538358230527,1.283402172703708,0.19935121308293346,0.37069072011582377,,0.0
LINC00365,886.8065254544803,-0.1945034023168319,0.24957943767541096,-0.7567697535689185,0.4491878166181439,0.6467526744900202,,0.0
HOXD3,26379.466634322445,1.3422906750796784,0.6698931475175322,0.39298110161766486,0.6943334395448659,0.8316997670802728,,0.0
LINC00705,149.57897976771034,0.6636810668302536,0.27168365496706076,2.654697945112613,0.007937945193093675,0.02129161750986255,0.017271002428410093,1.0
NAGS,20090.52527016885,0.005110885858538835,0.12559905193538337,0.40422612237580613,0.6860464461288618,0.8267728641052337,,0.0
HEY1,105352.32030062021,4.386255599036818,0.28681070465857555,9.838043469484843,7.719746371013152e-23,7.924653219132637e-22,1.6796255841685397e-22,1.0
TAS2R13,190.13963656552417,-2.199180604926381,0.08294201567828097,-26.231173263571694,1.1722625523454336e-151,6.498242081834855e-149,2.550552932250924e-151,1.0
TAF4B,51246.23420664782,1.4690430227031883,0.2615941128900983,0.4690995533609302,0.6389984783150301,0.7940133021951893,,0.0
LINC02408,1134.7853516761174,0.8615088093424824,0.2488219992876668,3.663155691021693,0.0002491270111735411,0.0007946896795043457,0.0005420386649563003,1.0
PPP2R2B,7616.488948116209,-0.2726370967208365,0.1429198853798384,-1.7495707147562596,0.08019241671646149,0.17789238194683252,,0.0
KCMF1,1436657.4030960372,3.569945116024513,0.07141660744952427,16.63378338148166,3.967323526908971e-62,1.9216482597814423e-60,8.631913247164789e-62,1.0
EXTL3-AS1,7628.364051835984,-0.07376923974369605,0.11779547374735672,-0.25777955245053247,0.7965770460753501,0.8920590085005435,,0.0
QRICH1,483023.9622660806,1.943871816036441,0.09786933727034587,0.6790960292479278,0.4970770182444434,0.6899230752184005,,0.0
CEND1,1333.5845798314729,0.21685297051273844,0.24169407642514584,0.9450275717101136,0.3446447999954615,0.5490189126681102,,0.0
OLFML2B,277195.4581347636,0.9362599633721534,0.15418409119424448,-6.0831022760364455,1.1787909821092976e-09,5.72080565150125e-09,2.5647571782569935e-09,1.0
RAB12,246445.1812556361,1.8402344898647587,0.1281533841385882,1.037578538582655,0.2994663137695296,0.49950372872645954,,0.0
LDLRAP1,195811.61314599394,2.2214875458517587,0.09556110135581046,1.1574384608335029,0.2470932681110264,0.4352924839710136,,0.0
PRPSAP2,111608.07330192138,1.8401513276894164,0.29881494767668654,0.7884546252193869,0.43043082965867063,0.6308517653252373,,0.0
FN3KRP,246770.1412563013,1.510331889728728,0.19536989683412884,-0.8480944020200304,0.3963853989722115,0.5977981018619335,,0.0
ZIK1,32284.617082952096,0.7759765096790594,0.6013442008165403,-1.768643389880615,0.07695340495865269,0.17231621963138163,,0.0
SELENOKP1,1431.782710978906,0.11953171643146857,0.09923621318187359,1.090749725780228,0.2753830236449655,0.4713730513381167,0.5991652442061635,0.0
ERCC4,58439.22002100536,1.5439135064824956,0.173479269249293,1.26986932079582,0.20413118294831334,0.37774869129418964,0.44413888867384876,0.0
SP1,2041591.0674728823,3.0417127413666543,0.08472913768073179,6.286324070922845,3.250710112818548e-10,1.6318131706781738e-09,7.072739970715977e-10,1.0
MIR6769A,176.2821463803971,-1.3142944962989789,0.09754373969499588,-13.401544664999408,5.921769771731394e-41,1.2957767276828036e-39,1.288430413919229e-40,1.0
RPA2P3,303.12287283675926,0.0599790584478322,0.22136866623511728,0.23871090057671243,0.8113297636453334,0.9018993295068111,,0.0
PIGAP1,215.34376209506416,0.17697071442937304,0.2783429017308495,0.6767979350603212,0.4985341684853294,0.6912693069964726,,0.0
TPP2,291576.51946772187,2.261780324450342,0.24624787113285893,1.5217619652810646,0.1280687348788032,0.263369710762716,,0.0
SDC3,493154.42034202575,1.8571049016757413,0.12714300625336603,1.1108110847824584,0.2666496741365454,0.45966287014164464,,0.0
FAM13A-AS1,98702.4271444492,1.772596635899896,0.11852984554973527,1.7482840791642869,0.08041484868414334,0.17830652448230716,,0.0
PLEKHA3,125140.78599952391,1.5877520056772698,0.1391088011303133,0.8345396999048567,0.40397692574577704,0.6046927340371082,,0.0
FAM182B,5264.187751716499,-0.04514948746920355,0.10080320521553499,-0.7198722353771602,0.47160366417698607,0.6681000997044482,1.0,0.0
GPR153,140742.7813305701,2.2940500048062713,0.5134063101306472,1.1579603887733962,0.2468802016364371,0.4350707615556993,,0.0
PRND,8284.273570892716,-0.03449125678035148,0.18714411641613818,0.3732137184086048,0.7089893868082529,0.8393234400075668,1.0,0.0
SNORA26,1474.946109029928,0.5333795523141622,0.38952483355917217,1.5948733507433857,0.11074056004433601,0.23366527106362153,,0.0
SETD4-AS1,1185.411750880489,-1.0305048910929018,0.1230894697106492,-8.542864212297676,1.3093522505830438e-17,9.988315562933953e-17,2.848826157068821e-17,1.0
SUOX,677694.210088827,3.583984681767937,0.09425994500463754,17.70590173327634,3.775845344212842e-70,2.242582431223556e-68,8.215304152759647e-70,1.0
POLR2A,1319305.0149213846,2.0377080378549484,0.08735962727008197,1.633174027338234,0.10243240083291488,0.21942260530502894,,0.0
SPHKAP,830.9378749390615,1.1330359167415514,0.26939810058356534,-2.8728047709285023,0.004068454467543964,0.011339396278534544,0.008851949122798445,1.0
PPIA,3332821.9915314424,2.641921919230253,0.06870901766484055,3.068360991325714,0.0021523643975849623,0.006203434996852326,0.004683011766049444,1.0
TBX2-AS1,12519.039233703663,1.1470315253048555,0.49868478613554645,2.596264585185672,0.009424346229558176,0.02503624245967292,0.02050504288672732,1.0
SAR1A,676998.826849573,1.9499775026529507,0.1486388992271935,1.0486136286675016,0.2943559807232722,0.49412583708896535,,0.0
OTULIN,200247.90511256436,1.5069702715050546,0.22724603526954856,-0.6047124172766019,0.545370096092924,0.727156050929814,,0.0
GAREM1,98674.12622972112,1.962968332935786,0.29711821249949316,1.3738331365264127,0.16949349128443858,0.3280073809224453,,0.0
LRRC2-AS1,140.36818950627216,-0.013731044609741032,0.3239772531003622,-0.050877277664733905,0.9594233118521736,0.9767256401600796,,0.0
RNF222,1505.1462540083273,-0.09627899467742933,0.07984626852808353,-1.219653626186232,0.22259620821333026,0.40048052029437603,,0.0
ENPP7P11,1132.889087991639,-0.30751723297212,0.2799107848434423,-1.26351644485357,0.20640364045707282,0.3804018331142728,,0.0
EMX2,18641.88597180497,0.24397814872652693,0.18028555201602708,1.410630115552847,0.15835370691249884,0.311647591237261,,0.0
ATP6V1B1-AS1,727.4901174066873,-0.8643893705270413,0.3404802901467515,-2.879758325358428,0.003979801122549139,0.011104713534898019,0.008659061404447298,1.0
GRIK3,78643.18825181919,1.6201984986855056,0.2328950855505853,0.6436837176584631,0.5197805504247393,0.7087141749300421,,0.0
MICU3,45997.18631443592,1.4935900292427793,0.142355583604456,1.229718584298941,0.21880250506355947,0.3956526631975709,,0.0
YLPM1,584296.3473276669,1.8727422925169313,0.1809154375614844,0.5224396050330006,0.6013642866858459,0.7675125163150895,,0.0
CSRNP3,3044.29731799974,0.6581906272619479,0.38063649754189965,-6.438758023308149,1.204550546295721e-10,6.246884278034669e-10,2.620803609014109e-10,1.0
FKBP7,78789.34185280319,1.499976475505355,0.12653706158001846,-0.37661352105068185,0.706460838098097,0.8393234400075668,,0.0
HSP90AB4P,660.1640840385121,0.021552480644561167,0.12698214761675727,0.19929166282195618,0.8420346004744809,0.9186334182740401,,0.0
IGSF8,461236.7030609979,2.845543080162465,0.12955267896473896,7.616751535394019,2.6013938986416644e-14,1.6898898646254248e-13,5.6599887310611705e-14,1.0
ISCA1P6,3240.9389450239646,0.16320484530561555,0.3536801714808652,0.7838338742431181,0.43313759455799405,0.6333304394049919,,0.0
DUOX2,10296.755838456382,-0.48225020664638985,0.389420701925369,-1.3468523167996833,0.17802780128995177,0.3413453884072134,,0.0
TDRG1,1006.7262148016099,2.0857994514492053,0.3895268461540798,5.710530726378136,1.1262440053883672e-08,5.1501662171242565e-08,2.450427973346081e-08,1.0
TMEM17,12485.31617680505,-1.061174255728595,0.07886104806121944,-13.718457716110283,7.872215879075783e-43,1.8438725361835247e-41,1.712799172294334e-42,1.0
LRRFIP2,310877.35377819586,1.8208741756968199,0.1509348966799068,1.585274187164099,0.11290405118822891,0.23726971835639177,,0.0
POLH,257771.49327458112,2.9029724585549594,0.1651433651939497,5.8190627334384475,5.917852224172163e-09,2.746433929897202e-08,1.2875780526120767e-08,1.0
KCNA6,16475.443567474686,2.527352402685141,0.23857566792359425,7.2925078175773175,3.042379083040268e-13,1.84428058873486e-12,6.619463255685956e-13,1.0
HSF5,728.2999786087681,0.4117108810577609,0.19012508325365673,2.212923026600964,0.02690295287433546,0.06674233311290881,0.0585341613127168,0.0
CHODL,9259.755730343384,0.3233661247690548,0.5968312716377863,-0.9543272292802742,0.3399180290671725,0.5433678458878961,,0.0
C2orf42,60142.71665048972,0.7032629885274152,0.3769452846565788,-3.3133085431015306,0.0009219920690550719,0.00276431396184841,0.0020060263552183835,1.0
LDHAP5,8214.56395515551,0.09811675105474428,0.3997899939411206,0.6410844311166605,0.5214678288521521,0.7096571189698273,,0.0
LINC01426,979.7939474053941,2.8155956655316468,0.28092893877228464,-6.7259377785449885,1.7446511033700063e-11,9.481551584654643e-11,3.795928632670284e-11,1.0
SUCLA2P3,2227.3590627916574,1.8667037891516098,0.10313562017285767,18.26412212726027,1.5976163491652891e-74,1.035130904673458e-72,3.476017429561983e-74,1.0
NME1-NME2,2460098.874598199,1.8197856097961067,0.04594526135223951,-0.2716333394922972,0.7859039617645043,0.8856731116428986,1.0,0.0
LINC00336,510.8508296695229,1.639484455448577,0.12955683868786347,12.74995583642413,3.119219137031221e-37,5.962369453888414e-36,6.7866481790879895e-37,1.0
AKR1B1P3,409.48150154022585,-0.24981436032089308,0.1859649443573464,-1.4792838131773025,0.1390644771931801,0.2808877233671156,,0.0
CDKL2,2657.1246527650014,-1.1692451686037986,0.11067123269167005,-10.678246273953096,1.2867956606791826e-26,1.5544366951884846e-25,2.7997486049404455e-26,1.0
CACNG6,3824.4768940511053,-1.0742941933684664,0.3365114600020287,-4.048606261881303,5.152354020066472e-05,0.0001741537547839541,0.0001121024605587075,1.0
ZNF236,57146.04025203657,0.745641335054678,0.5606090077991529,-2.6635045421289045,0.0077331367878140786,0.020775777832204866,0.016825390071698403,1.0
RBM23,270698.1752425009,0.8599753521788015,0.15745144540039238,-9.437794374280466,3.807085813673914e-21,3.576939948101536e-20,8.283275675717033e-21,1.0
CD58,47172.198598617535,-0.43521736726146976,0.16240012450679475,-11.88467251309059,1.4219127526922167e-32,2.2030815910501458e-31,3.093729927248787e-32,1.0
SARM1,564668.3175684978,2.870909324887292,0.14462592910768246,6.339853438393805,2.2998383695514861e-10,1.1672323118710444e-09,5.003878598208619e-10,1.0
TRIM23,150372.41500301193,1.336926955193853,0.3900529185039549,-1.1444943235949507,0.2524186906528936,0.4420206555518729,,0.0
CCDC80,5333547.795959821,3.0238154297058246,0.05322718812405526,6.508804219170855,7.575137176224058e-11,3.9739599760443564e-10,1.6481622055029144e-10,1.0
KCNH1-IT1,371.7945650589356,-0.8256175971172947,0.4730100451376687,-2.1946494395747775,0.028188754182809785,0.06958619228997429,,0.0
YWHAZP2,74257.55419598476,1.662799751661828,0.2953034797421116,0.5759590854787564,0.5646428368953536,0.7409266473621564,,0.0
CIAO2B,219462.15479648905,2.6160310930643136,0.23577180865582092,4.3614706750686265,1.2919111373607208e-05,4.587433924763442e-05,2.81087861504258e-05,1.0
LGALSL-DT,1698.018279068547,1.5208751596745436,0.16805774990438646,9.192773677632982,3.828399100301455e-20,3.4290633952251276e-19,8.329648107895316e-20,1.0
ERVE-1,8452.244599177408,-1.1942941667592764,0.23548569275593523,-5.326429912328039,1.0016190343732299e-07,4.322731282429104e-07,2.1792749073214322e-07,1.0
CCDC136,12755.00238944409,-1.6292898845506836,0.1395538255535281,-13.101412894604673,3.231847254073099e-39,6.635261708053783e-38,7.0316990626126e-39,1.0
THBS4,347967.40128857247,1.81020395966599,0.25541678435510823,0.4090672001591085,0.6824903460631886,0.8248027275825792,,0.0
ASB4,1052.9676143130275,-0.4014563367289932,0.16972065064312533,-2.5934290351060034,0.009502414742560797,0.02523020071880565,0.02067490063263664,1.0
RCOR2,15493.497526342615,-0.8717634796554089,0.22818988335404783,-3.8217518467469005,0.00013250699519012658,0.0004317945127390866,0.0002883023981698829,1.0
CUTC,118589.42996137899,1.6735486356909173,0.11249078226815466,0.20120897281664948,0.8405351756793338,0.9178804391345936,,0.0
FRAT2,78385.92882648595,1.2030358710052984,0.21210641106575176,-1.8973965964991963,0.05777561450076871,0.13387948943071765,,0.0
FAM219A,143181.17235956358,0.9194415646957179,0.4274725383569406,-2.5770892661402045,0.009963621603084349,0.026356101228115804,0.021678372515389364,1.0
SERPINA5,282744.842034122,1.7859984765989214,0.11264577151783783,0.27936552172462786,0.7799643278147986,0.881767965435765,,0.0
PSMD4,574468.1667013305,0.980781156761454,0.09639192368876759,-9.848502164641143,6.957304240781372e-23,7.156699145826447e-22,1.5137370631163658e-22,1.0
HMGCS1,482770.99792691757,1.703571358631848,0.10124010985596364,0.13581737527873894,0.8919656548562895,0.9470135458774267,1.0,0.0
ISY1,341908.60135439114,2.206539599935957,0.1607089005657233,4.0187835246064445,5.849938607411349e-05,0.00019706511622130467,0.00012728017318959975,1.0
GALNT4,137787.40646301338,1.9635978505498235,0.3928854464150323,0.5082804541434707,0.6112566754879543,0.7741963833484143,,0.0
HBG1,1434.0841123792945,0.05676705465615996,0.12710950680751074,0.4378412780400069,0.6615013459216164,0.8112660311708317,,0.0
CEP135,65342.97011687805,1.5578070445428815,0.13621849293333207,0.5441880664278703,0.5863120629681821,0.7552571345593236,,0.0
UBOX5,125531.11990006777,1.4635546345657686,0.27258473909413755,-0.5213245902023377,0.6021406737055626,0.76811041194504,,0.0
SNX3,578522.0531349957,1.0183872147384774,0.10902391624902297,-9.540074312832616,1.427300015493805e-21,1.3799999568408128e-20,3.105451276623896e-21,1.0
SEPTIN7P3,3506.0730668464284,-1.2656730363433772,0.6904282827530887,-3.076805253123826,0.0020923194975522494,0.006040846049356581,0.004552368937325849,1.0
LINC02315,262.7158099919901,-0.07353923966145041,0.1556668127074665,-0.5042932833573311,0.6140552966709372,0.7759085023248746,,0.0
SERBP1P5,135256.07855869728,1.6348499836277066,0.17465977626861678,0.03571785271941153,0.971507335223018,0.983333352693779,,0.0
PARVA,665894.8936432389,2.002307105796301,0.2161945289160576,0.8139555890749988,0.41567039329220945,0.6155972931304746,,0.0
ITGA2,106976.36022100817,0.6676904670591857,0.3772585006560229,-4.760333368647315,1.932734488436582e-06,7.37187489511476e-06,4.205151488360273e-06,1.0
SELENOW,625294.7862547883,0.8375483233880989,0.2243321952652692,-6.8549146571294655,7.135510488478549e-12,3.97754880748821e-11,1.552510328260771e-11,1.0
KLF17,752.7793640383672,-0.17801080745989348,0.34696553889205684,-0.5288157161632417,0.5969332943018227,0.7636154372491778,,0.0
IKZF4,158820.56497286633,2.63051235950754,0.1489168932480032,7.352781765395297,1.9412374614234174e-13,1.1941841794132465e-12,4.223651851304592e-13,1.0
SNHG9,17936.988437612636,-0.4484495558126808,0.22515335687192445,-5.212776781997464,1.8603469921558336e-07,7.812517797866545e-07,4.047654227590691e-07,1.0
TCF15,23327.540547110046,1.3428265079497428,0.2183445892687439,1.0411865736583261,0.2977889657846302,0.49837945330409933,0.6479150241166682,0.0
FOXD1-AS1,6581.334321654869,0.09844103365298502,0.3590104553245694,-0.13884471848750143,0.8895728559516449,0.945860142576431,,0.0
HSPD1,1254096.5147949934,1.5766516659461989,0.12107124992661422,-1.655874453099934,0.09774724613627277,0.2109182955384925,,0.0
LINC02541,477.98983533487495,-1.6993704788825024,0.18852094790134896,-9.297021665336423,1.4443480002162142e-20,1.314936527934068e-19,3.142543468416351e-20,1.0
MYRF,54038.88012322613,2.7533551797325777,0.1043333995476691,17.894657855702786,1.2979152033284517e-71,7.994196233834131e-70,2.823941975318642e-71,1.0
GGPS1,264510.56749478396,0.6761229871706762,0.10630549084300957,-10.053678117926854,8.850115538038467e-24,9.434450089588444e-23,1.9255659144907943e-23,1.0
BCO2,10377.932139792276,-0.04681095446650839,0.194633745445373,-0.8308807143146928,0.40604101951962257,0.6066902205401009,,0.0
TGFB2-AS1,1331.2085347080579,-0.7144037491531712,0.5896738886593136,-1.8119712193183362,0.06999064367019325,0.15828799694949872,,0.0
CYP2D8P,3834.818438026686,0.19088406869703795,0.1254360000799162,1.3318053467054507,0.18292416056705352,0.34859000651987393,,0.0
NRG4,1171.8839929380827,2.832071996149398,0.24076234745663816,-1.9240733114817479,0.05434539483337362,0.12704848938320756,,0.0
GPR108,335367.23388325627,1.6526831344986077,0.25809802769778145,-0.22563772860254613,0.8214831942938403,0.9081074270602767,,0.0
FBXW4,332403.44312776416,2.6343705120142253,0.08431044520743776,-0.1856746862380995,0.8526998805629801,0.9250097204019805,,0.0
TMX4,521881.63376460137,1.793917564166149,0.0858353390355863,0.6492919169959899,0.5161497093229841,0.7056045998698406,1.0,0.0
SERPINB7,9117.783820624616,1.3386064335640047,0.5718144233699378,0.7911521621905949,0.42885520318110804,0.6298376828585658,,0.0
EEF1AKMT1,38112.10672101721,0.9271476236365478,0.1451514203442523,1.175062788459885,0.23996959664671746,0.4257497573508085,,0.0
CCKBR,7417.229511946409,-0.35618270810927516,0.18170560032551852,-1.539818122368097,0.12360469322832714,0.25528831754154374,,0.0
RAB27B,181757.355616038,1.6035494847766072,0.1438086086691018,-0.5935659917000129,0.5528024328043653,0.7329076102208286,,0.0
ZNF143,105468.44938078722,1.2600058494716135,0.28318090340086266,-0.7535511645125391,0.45111877776922604,0.6489710444898121,,0.0
