,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ITGB7,NEUTRAL,0.011491216718812907,0.13750352374993502,0.016578321374011728,0.15408184512394674,0.06295468147400488,0.06295468147400549,False
PIK3CD-AS1,NEUTRAL,-0.007261099195775037,0.13750352374993502,-0.010475551801147487,0.12702797194878754,0.03590080829884595,0.03590080829884595,False
AP2S1,DIG,1.3051864138781173,0.405992359675837,1.88298596673761,2.288978326413447,2.2051306019920043,1.929362326837601,True
ZNF385A,NEUTRAL,-0.03377805060209348,0.13750352374993502,-0.048731426094536734,0.08877209765539829,-0.002355065994543311,-0.002355065994543151,False
ZNF467,DIG,0.6566011442185302,0.560714954474479,0.9472752146060927,1.5079901690805717,1.4081484455179067,0.9936515747060846,True
RPS26P39,NEUTRAL,0.014293231418293454,0.13750352374993502,0.02062077408545029,0.1581242978353853,0.06699713418544244,0.06699713418544274,False
STRN3,DIG,0.5903142026299664,0.44183755862255913,0.8516433727005752,1.2934809313231344,1.1997450866562198,0.8980197328005659,True
HERC5,NEUTRAL,0.0024882776130761004,0.13750352374993502,0.003589825772739917,0.14109334952267494,0.04996618587273192,0.04996618587273192,False
MFN2,NEUTRAL,-0.008448633418827574,0.13750352374993502,-0.01218880153563131,0.1253147222143037,0.034187558564361224,0.0341875585643606,False
TDRD1,NEUTRAL,-0.0035733232330417567,0.13750352374993502,-0.0051552157078026606,0.13234830804213235,0.041221144392190774,0.04122114439219046,False
ZBTB40-IT1,NEUTRAL,-0.014062507576619672,0.13750352374993502,-0.020287909943252677,0.11721561380668234,0.02608845015674007,0.026088450156739756,False
NT5DC2,NEUTRAL,-0.02232356424754296,0.13750352374993502,-0.032206095434896394,0.10529742831503863,0.014170264665096126,0.014170264665096443,False
APLP2,NEUTRAL,0.026189744134471858,0.13750352374993502,0.03778381398495337,0.1752873377348884,0.08416017408494618,0.08416017408494678,False
LINC01778,NEUTRAL,-0.0026433581283867194,0.13750352374993502,-0.003813559663117052,0.13368996408681796,0.042562800436876075,0.04256280043687638,False
PAM,NEUTRAL,-0.036395977263037026,0.13750352374993502,-0.052508295905690984,0.08499522784424404,-0.0061319358056987254,-0.006131935805698565,False
GRAMD2A,NEUTRAL,-0.023151063153685415,0.13750352374993502,-0.033399924003129154,0.10410359974680586,0.012976436096863548,0.012976436096863865,False
GSPT1,DCG,-1.0065630486417407,1.3122779248536431,-1.452163518617516,-0.13988559376387277,-0.23218223564070253,-1.4057871585175241,True
TPSP2,DSG,-0.01796749071142564,1.415037499278844,-0.025921609746592286,1.3891158895322517,1.295549101518993,0.020454750353399775,False
MAP4K2,DIG,1.1639143205051554,0.45943161863729726,1.6791734182124354,2.1386050368497327,2.05004379805603,1.7255497783124267,True
NELL2,DIG,-0.8663247116579289,0.5525410230287789,-1.2498423653084552,-0.6973013422796762,-0.7893219994164976,-1.2034660052084645,True
CCDC83,NEUTRAL,-0.06183281093094923,0.13750352374993502,-0.08920588969430535,0.048297634055629673,-0.042829529594311966,-0.042829529594311966,False
TXNDC12,NEUTRAL,-0.009964795827102784,0.13750352374993502,-0.014376161523232223,0.1231273622267028,0.032000198576761084,0.03200019857676171,False
H1-10,DIG,0.5658079361683102,0.5688428353578793,0.8162883036056403,1.3851311389635197,1.2920067545540619,0.8626646637056324,True
HSPE1-MOB4,NEUTRAL,0.025082753806458198,0.13750352374993502,0.036186764528416016,0.17369028827835103,0.08256312462840959,0.08256312462840928,False
SFT2D3,NEUTRAL,-0.030786911425408046,0.13750352374993502,-0.044416124437723956,0.09308739931221106,0.001960235662268169,0.0019602356622678493,False
SNF8P1,NEUTRAL,-0.03229547269877755,0.13750352374993502,-0.04659251830569128,0.09091100544424374,-0.0002161582056979227,-0.0002161582056980829,False
SNX18P3,NEUTRAL,0.013087872782525668,0.13750352374993502,0.01888180915913542,0.15638533290907045,0.06525816925912833,0.06525816925912864,False
ELOVL7,NEUTRAL,-0.01941548145146179,0.13750352374993502,-0.02801061880649558,0.10949290494343944,0.01836574129349708,0.018365741293497398,False
BCAP29,DIG,-0.7672571453014927,0.5025003405291834,-1.1069180786130863,-0.604417738083903,-0.6898050714591242,-1.0605417185130943,True
C1orf220,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.41305525853730396,3.0463763600999934,True
MALLP2,DIG,-1.6067838014073201,0.5193741590935794,-2.318099022071058,-1.7987248629774786,-1.898591404225956,-2.2717226619710558,True
SPG21,NEUTRAL,-0.045210720740359416,0.13750352374993502,-0.06522528260713234,0.07227824114280268,-0.01884892250713908,-0.018848922507138918,False
SLC23A1,NEUTRAL,0.00692333058046632,0.13750352374993502,0.00998825469487367,0.14749177844480868,0.05636461479486718,0.05636461479486718,False
PRRC1,NEUTRAL,0.019171920386611713,0.13750352374993502,0.02765923446608274,0.16516275821601775,0.07403559456607568,0.07403559456607568,False
NUFIP1P1,DIG,-1.1190962456274343,0.4854268271702419,-1.6145146038441567,-1.1290877766739147,-1.2149621264312933,-1.568138243744164,True
ACTR3B,DIG,1.4792144006096655,0.4329594072761063,2.134055280171105,2.5670146874472115,2.465703460501886,2.1804316402710966,True
STX8,NEUTRAL,-0.09440547553115901,0.13750352374993502,-0.1361983113815675,0.001305212368367531,-0.08982195128157519,-0.08982195128157554,False
AKR1B1P2,NEUTRAL,-0.005809454279097993,0.13750352374993502,-0.008381270878725844,0.12912225287120918,0.03799508922126696,0.03799508922126696,False
MRPL30P1,DIG,1.1679453494597762,0.5109619192773794,1.6849889636949467,2.195950882972326,2.1069254682725806,1.7313653237949367,True
HIGD2AP2,NEUTRAL,-0.056316270200005264,0.13750352374993502,-0.0812472037389105,0.05625632001102451,-0.034870843638917445,-0.03487084363891728,False
KBTBD13,NEUTRAL,0.022490988312284185,0.13750352374993502,0.03244763730282403,0.16995116105275904,0.07882399740281598,0.07882399740281659,False
ATP6V1H,DCG,-0.7583297167319241,1.1210154009613662,-1.0940385216878792,0.02697687927348702,-0.0675083347356576,-1.0476621615878867,True
DRC1,DIG,1.3910436790588516,0.5769251816557379,2.006851817438144,2.5837769990938817,2.4864672906382386,2.053228177538135,True
CAMK2D,NEUTRAL,-0.02737898700631168,0.13750352374993502,-0.03949952877856923,0.09800399497136579,0.006876831321423192,0.006876831321423511,False
CFAP58-DT,NEUTRAL,-0.044033405605448044,0.13750352374993502,-0.06352677590043218,0.07397674784950284,-0.017150415800438856,-0.01715041580043918,False
COX8C,NEUTRAL,0.0006287787826929467,0.13750352374993502,0.0009071360316073133,0.13841065978154232,0.04728349613160088,0.047283496131600565,False
ETHE1,DIG,1.0871929535906624,0.4854268271702419,1.5684878826346735,2.0539147098049155,1.9680786502515077,1.6148642427346651,True
MRS2P2,DIG,0.716569308697739,0.5443205162238104,1.0337909881114609,1.5781115043352711,1.4916120500382444,1.0801673482114529,True
AGMO,DIG,1.26972961595769,0.4329594072761063,1.8318326202120074,2.264792027488114,2.1797938071886915,1.8782089803119992,True
DPAGT1,NEUTRAL,0.008099722142310225,0.13750352374993502,0.011685428967289493,0.14918895271722452,0.05806178906728241,0.0580617890672821,False
VSIG10L,DIG,-1.5735337179813043,0.45943161863729726,-2.2701292916032005,-1.8106976729659032,-1.9066890711279565,-2.223752931503208,True
SERBP1P3,NEUTRAL,0.0470827102156761,0.13750352374993502,0.06792599253976805,0.20542951628970307,0.11430235263976096,0.11430235263976096,False
GFOD1-AS1,DIG,-0.8601550271903583,0.560714954474479,-1.2409413921232415,-0.6802264376487624,-0.7783598143619266,-1.1945650320232488,True
FOSB,DIG,1.3305503244930292,0.5525410230287789,1.9195783547992944,2.4721193778280734,2.3751717607665825,1.965954714899285,True
HOMER1,NEUTRAL,0.009451361218917912,0.13750352374993502,0.01363543196018314,0.15113895571011815,0.06001179206017662,0.06001179206017662,False
LINC01987,DSG,0.04433180912127792,1.3785116232537298,0.06395728117290377,1.4424689044266334,1.3535355498634807,0.1103336412728971,False
TMEM140,DIG,1.0832581988068106,0.6476982560691188,1.5628112314208966,2.2105094874900155,2.1172103835002645,1.6091875915208862,True
HLCS-IT1,DIG,-1.1553267147469,0.5849625007211562,-1.6667841219718906,-1.0818216212507346,-1.1695986285486122,-1.620407761871882,True
HOPX,NEUTRAL,0.009744314074895996,0.13750352374993502,0.01405807359271698,0.151561597342652,0.06043443369270923,0.06043443369270893,False
S100A8,DCG,0.9416856241932267,-0.7369655941662062,1.3585651800999963,0.62159958593379,0.5304724222838464,1.4049415401999883,True
GPT2,NEUTRAL,0.0846059909642516,0.13750352374993502,0.12206064359362223,0.25956416734355725,0.16843700369361428,0.168437003693614,False
PIGU,DSG,0.17630862457971672,1.3645724322958561,0.2543595783471113,1.6189320106429674,1.5335824514290763,0.3007359384471035,True
TANK,NEUTRAL,-0.05988065395676244,0.13750352374993502,-0.08638952250860926,0.05111400124132576,-0.04001316240861559,-0.04001316240861625,False
ITSN1,DIG,-1.23551300399019,0.5109619192773794,-1.7824684838104734,-1.271506564533094,-1.357942319516597,-1.7360921237104827,True
BPHL,DIG,-0.6481605155710158,0.45943161863729726,-0.9350979615143383,-0.47566634287704107,-0.5638048287899616,-0.8887216014143468,True
RANBP3L,DSG,-0.06713718111377592,1.297680548640685,-0.0968584782521087,1.2008220703885764,1.1108150765050262,-0.05048211815211554,False
RNA5SP82,DCG,-0.8984861009431815,1.2927817492278462,-1.2962414421383885,-0.003459692910542378,-0.08491323830892016,-1.2498650820383916,True
ITPK1,NEUTRAL,-0.009267752678772473,0.13750352374993502,-0.013370540829850452,0.12413298292008457,0.033005819270143025,0.03300581927014271,False
NREP,NEUTRAL,0.03729282203839902,0.13750352374993502,0.053802169415552915,0.19130569316548793,0.10017852951554596,0.10017852951554596,False
COL11A2,DIG,0.8940799536130462,0.5849625007211562,1.2898847152357762,1.8748472159569323,1.7847483283568064,1.336261075335767,True
MIR214,DCG,-0.7734810757265612,1.3025627700204314,-1.1158973121721707,0.18666545784826072,0.10457379163197607,-1.0695209520721765,True
FUCA1,NEUTRAL,0.038607416465218175,0.13750352374993502,0.05569872827590518,0.19320225202584018,0.10207508837589921,0.10207508837589921,False
GNAT1,NEUTRAL,-0.03232834628492017,0.13750352374993502,-0.04663994486539548,0.09086357888453954,-0.0002635847654034554,-0.00026358476540265437,False
ARL6IP1P2,DIG,1.0820247967436991,0.6553518286125543,1.5610318083810233,2.2163836369935774,2.115197879531827,1.6074081684810149,True
SYMPK,DIG,0.7896698739828626,0.44183755862255913,1.1392528111344886,1.5810903697570478,1.492352557483405,1.1856291712344813,True
PITPNA-AS1,NEUTRAL,0.09491092023278735,0.13750352374993502,0.1369275139460503,0.2744310376959853,0.18330387404604384,0.18330387404604412,False
MAST1,DIG,-1.6931555873396693,0.415037499278844,-2.442707169308381,-2.027669670029537,-2.1140141739344074,-2.3963308092083886,True
CLCA4,NEUTRAL,0.008883590263535121,0.13750352374993502,0.0128163116184916,0.1503198353684266,0.059192671718484476,0.05919267171848417,False
DMC1,NEUTRAL,0.02603829765207155,0.13750352374993502,0.03756532289583437,0.17506884664576938,0.08394168299582729,0.08394168299582729,False
TUBB8P1,NEUTRAL,-0.008930561034870046,0.13750352374993502,-0.012884076117363225,0.1246194476325718,0.033492283982628955,0.033492283982628955,False
USP53,NEUTRAL,0.051749412754631526,0.13750352374993502,0.07465862115002297,0.212162144899958,0.12103498125001591,0.12103498125001562,False
AMTN,DIG,-1.5952014526525802,0.5443205162238104,-2.301389224960748,-1.7570687087369379,-1.8441233031371684,-2.2550128648607526,True
ARHGAP8,NEUTRAL,-0.05223123988085992,0.13750352374993502,-0.07535375075559846,0.06214977299433656,-0.028977390655603976,-0.028977390655604632,False
DAPP1,NEUTRAL,-0.018201278357117948,0.13750352374993502,-0.02625889402365368,0.11124462972628134,0.02011746607633882,0.020117466076339137,False
SNAPC3,DIG,1.0453809081399765,0.44183755862255913,1.508165852013545,1.9500034106361042,1.8601283966363638,1.5545422121135377,True
EGLN3,DIG,1.063270923695582,0.4329594072761063,1.5339756887370435,1.9669350960131498,1.8835863666932162,1.580352048837035,True
CDKN2C,NEUTRAL,-0.03891668281547293,0.13750352374993502,-0.056144905305731546,0.08135861844420347,-0.009768545205736976,-0.009768545205736976,False
CCNB2P1,DIG,1.2583508008899231,0.49398884067366594,1.8154164601425475,2.3094053008162136,2.226398260164715,1.861792820242539,True
C2CD2,DIG,0.8650614133940348,0.5109619192773794,1.2480198111679714,1.7589817304453508,1.6688372722915186,1.2943961712679628,True
CKLF-CMTM1,NEUTRAL,-0.02614121796448467,0.13750352374993502,-0.037713805520159516,0.0997897182297755,0.008662554579833876,0.008662554579833559,False
IQCH,NEUTRAL,0.00337296658828051,0.13750352374993502,0.004866162169996458,0.1423696859199315,0.051242522269988836,0.05124252226998915,False
SYNPO,NEUTRAL,-0.026463944221152197,0.13750352374993502,-0.03817940109021842,0.0993241226597166,0.008196959009774078,0.008196959009774078,False
FAM53B-AS1,NEUTRAL,0.02164875957416383,0.13750352374993502,0.031232558079043626,0.16873608182897865,0.07760891817903609,0.07760891817903609,False
LALBA,DIG,-1.0714110781798276,0.49398884067366594,-1.5457194492435349,-1.051730608569869,-1.1411003592483087,-1.4993430891435438,True
UGGT2,NEUTRAL,-0.0036366983357050517,0.13750352374993502,-0.005246646654130825,0.1322568770958042,0.04112971344586079,0.04112971344586079,False
SLC26A6,NEUTRAL,0.031055979693887206,0.13750352374993502,0.04480430789431942,0.18230783164425443,0.09118066799431221,0.0911806679943125,False
NDRG2,NEUTRAL,0.013509965970590431,0.13750352374993502,0.019490760908349468,0.1569942846582845,0.06586712100834174,0.06586712100834113,False
UBD,DIG,-0.9950193717550497,0.5443205162238104,-1.4355095132194622,-0.8911889969956518,-0.9818055412805688,-1.38913315311947,True
ZFP91-CNTF,DIG,1.478242990275251,0.3877301532831085,2.1326538312989767,2.520383984582085,2.4243155297625707,2.1790301913989674,True
DOCK3,NEUTRAL,0.019111119078280777,0.13750352374993502,0.027571516720074137,0.16507504047000915,0.07394787682006591,0.07394787682006622,False
SLC45A3,DCG,0.8242160289895042,-0.7369655941662062,1.1890923776443518,0.4521267834781456,0.36099961982820206,1.2354687377443438,True
COG8,NEUTRAL,-0.021062133940321172,0.13750352374993502,-0.03038623618624048,0.10711728756369454,0.01599012391375276,0.015990123913753075,False
SDR39U1,NEUTRAL,0.009275068384356992,0.13750352374993502,0.013381095162017843,0.15088461891195287,0.059757455262010456,0.059757455262009845,False
ERN2,DSG,0.03482186710943255,1.4195388915137848,0.05023733499327285,1.4697762265070575,1.3769902235509184,0.09661369509326495,False
ACSF2,DSG,-0.05283766177239114,1.126532405928932,-0.07622863261119706,1.0503037733177347,0.9625080242564259,-0.02985227251120551,False
MARK1,DCG,-0.8942731114806044,1.341036917835067,-1.2901633831334112,0.05087353470165579,-0.03797524741465826,-1.2437870230334187,True
MAP3K20-AS1,NEUTRAL,-0.03634092432512036,0.13750352374993502,-0.05242887130517224,0.08507465244476278,-0.006052511205179207,-0.006052511205179529,False
ANKRD53,DIG,0.6257845473225122,0.5193741590935794,0.9028162630871333,1.4221904221807127,1.3258494094850106,0.9491926231871246,True
ARHGAP28,NEUTRAL,0.012331620687011987,0.13750352374993502,0.017790768011275947,0.15529429176121096,0.06416712811126955,0.06416712811126986,False
RASSF8-AS1,DSG,0.08179669416035407,1.5025003405291835,0.11800768502625406,1.6205080255554376,1.5312168783092168,0.16438404512624702,False
SNORA31B,NEUTRAL,-0.029048354801954886,0.13750352374993502,-0.04190791741876342,0.09559560633117159,0.0044684426812299696,0.004468442681230608,False
ATRAID,DIG,1.1009404743201985,0.5109619192773794,1.5883213626156936,2.099283281893073,1.9979456896293195,1.634697722715685,True
STRADA,DCG,-0.8269584118816927,1.1210154009613662,-1.193048799843131,-0.07203339888176474,-0.16063145192420963,-1.1466724397431394,True
NOP53,DIG,-1.0434106782276535,0.4681488357384065,-1.5053234110896256,-1.0371745753512192,-1.131122693821619,-1.4589470509896338,True
KCNK5,DIG,-1.2862945437795599,0.5193741590935794,-1.8557307594333026,-1.3363566003397231,-1.4221163088396087,-1.8093543993333108,True
SLC2A9-AS1,NEUTRAL,-0.008744501863178574,0.13750352374993502,-0.01261564947305203,0.12488787427688298,0.03376071062694053,0.03376071062694053,False
CHURC1-FNTB,NEUTRAL,-0.03645360645321578,0.13750352374993502,-0.052591437252572315,0.0849120864973627,-0.0062150771525803835,-0.00621507715257974,False
SP100,NEUTRAL,0.05474265590948659,0.13750352374993502,0.07897695820570722,0.21648048195564223,0.12535331830569943,0.12535331830569912,False
RPSAP19,NEUTRAL,-0.043690925938814046,0.13750352374993502,-0.063032682183774,0.07447084156616102,-0.016656322083780317,-0.016656322083780317,False
TMED8,NEUTRAL,0.002390466888355328,0.13750352374993502,0.0034487147252395033,0.14095223847517452,0.04982507482523321,0.0498250748252329,False
MTDHP4,DIG,1.1655700725746982,0.44183755862255913,1.6815621635121063,2.1233997221346654,2.0314488046079844,1.727938523612094,True
GPLD1,DIG,-1.6329129482402431,0.5443205162238104,-2.3557954126295755,-1.8114748964057652,-1.9104679986550426,-2.309419052529583,True
PLA2G12A,NEUTRAL,0.0020650620490219583,0.13750352374993502,0.0029792547772519804,0.140482778527187,0.04935561487724476,0.04935561487724476,False
RPL34P18,DCG,-0.7855431568226795,1.1375035237499351,-1.133299216752341,0.004204306997594109,-0.08666409602513495,-1.0869228566523492,True
SEL1L,NEUTRAL,-0.0321962162883536,0.13750352374993502,-0.046449321574596206,0.09105420217533881,-7.296147460255022e-05,-7.296147460287058e-05,False
KLHL40,NEUTRAL,-0.03730104212000517,0.13750352374993502,-0.05381402848652181,0.08368949526341321,-0.0074376683865294575,-0.007437668386529136,False
IPO4,NEUTRAL,-0.01336804010965767,0.13750352374993502,-0.019286005172607874,0.11821751857732715,0.027090354927385336,0.027090354927385336,False
ZNF556,NEUTRAL,-0.055369140493982553,0.13750352374993502,-0.07988078440895292,0.057622739340982096,-0.033504424308961146,-0.03350442430896081,False
SLC25A19,DSG,-0.06878871108945864,-0.7369655941662062,-0.09924113235790562,-0.8362067265241119,-0.9273338901740549,-0.05286477225791388,False
SESN2,NEUTRAL,0.029548566352343604,0.13750352374993502,0.042629570141904605,0.18013309389183962,0.08900593024189701,0.08900593024189611,False
AGO3,NEUTRAL,-0.01088799074615119,0.13750352374993502,-0.015708050254717245,0.12179547349521777,0.03066830984527661,0.030668309845276923,False
TMED4,DIG,-1.4121151245279806,0.4681488357384065,-2.0372514873208187,-1.5691026515824122,-1.6531254609314439,-1.9908751272208274,True
CRHBP,NEUTRAL,0.026965739540754985,0.13750352374993502,0.03890333870935065,0.17640686245928566,0.08527969880934247,0.08527969880934308,False
WDR76,NEUTRAL,0.00839831528548847,0.13750352374993502,0.012116207814196193,0.14961973156413122,0.058492567914188456,0.058492567914188144,False
FETUB,DSG,0.00859570635061585,-3.321928094887362,0.012400982924971257,-3.309527111962391,-3.4006542756123013,0.05877734302496436,False
TMEM120B,NEUTRAL,-4.581551639983618e-05,0.13750352374993502,-6.609781830581063e-05,0.13743742593162922,0.04631026228168784,0.04631026228168784,False
KCNE4,NEUTRAL,-0.010367029813385342,0.13750352374993502,-0.014956462500519067,0.12254706124941595,0.03141989759947315,0.03141989759947315,False
NAP1L4P3,NEUTRAL,0.005725976848368946,0.13750352374993502,0.008260838403386895,0.14576436215332192,0.05463719850338042,0.05463719850338042,False
NIBAN3,DIG,0.6879877937375227,0.45943161863729726,0.9925565782172632,1.4519881968545605,1.3607256113079662,1.038932938317256,True
CDC42EP1,NEUTRAL,0.05956362739354083,0.13750352374993502,0.08593214985801938,0.2234356736079544,0.13230850995801194,0.13230850995801163,False
LYRM9,DIG,-1.2040710510056614,0.560714954474479,-1.7371073341638297,-1.1763923796893505,-1.2616828720143038,-1.6907309740638363,True
NRG3,NEUTRAL,-0.02460367060814133,0.13750352374993502,-0.035495593574031044,0.10200793017590398,0.010880766525962662,0.01088076652596298,False
SDC2,DCG,-0.9558803230327222,1.1483918398926711,-1.3790438017226487,-0.2306519618299776,-0.32287045147476706,-1.3326674416226574,True
CEP112,DSG,-0.02630831744028433,1.4724877714627438,-0.037954879105230835,1.434532892357513,1.3386231833626394,0.00842148099476168,False
PCDHA7,NEUTRAL,-0.009538985904674281,0.13750352374993502,-0.013761847659783309,0.12374167609015171,0.03261451244020972,0.03261451244020972,False
RNF145,NEUTRAL,-0.00984301919001088,0.13750352374993502,-0.0142004749728036,0.12330304877713141,0.032175885127188095,0.032175885127188095,False
CLIC4,NEUTRAL,-0.022019958724287463,0.13750352374993502,-0.03176808525210919,0.10573543849782582,0.014608274847883353,0.014608274847883036,False
CDKL2,DIG,-1.2478342427426992,0.5025003405291834,-1.8002442738563271,-1.2977439333271437,-1.3825976872602426,-1.7538679137563338,True
RPS10P5,DSG,-0.1512018239562499,1.1538053360790355,-0.2181381215950478,0.9356672144839877,0.8441516609384989,-0.17176176149505507,False
ADH1B,NEUTRAL,0.06688969737830687,0.13750352374993502,0.09650143469424682,0.23400495844418184,0.14287779479424068,0.14287779479424126,False
IL17RC,DIG,-1.0042820023482457,0.3968901525685844,-1.4488726644418524,-1.051982511873268,-1.1346873061612834,-1.4024963043418603,True
GALNT12,NEUTRAL,-0.05649885569096187,0.13750352374993502,-0.08151061892125189,0.05599290482868313,-0.035134258821257806,-0.035134258821257806,False
MFSD4B,DIG,-0.7064239193828852,0.5277376320282061,-1.0191542852590334,-0.4914166532308273,-0.5831858351192417,-0.9727779251590423,True
DDX50P2,DSG,0.03394276055200853,1.159198594849254,0.04896905232246424,1.2081676471717182,1.1158821023227852,0.09534541242245713,False
USP54,DIG,-0.8494935370150003,0.4329594072761063,-1.2255601131187661,-0.7926007058426598,-0.8879516792938533,-1.1791837530187745,True
FAM86FP,DIG,0.7194478064477526,0.5109619192773794,1.0379437825406155,1.5489057018179948,1.4636351215669317,1.0843201426406055,True
MBOAT2,DIG,1.208022785030127,0.5688428353578793,1.7428084812438387,2.311651316601718,2.217110110912602,1.7891848413438312,True
PYCR2,DCG,-0.8033662188208673,1.1805722456418208,-1.159012459910583,0.021559785731237735,-0.0680899091549849,-1.1126360998105917,True
OR52N4,NEUTRAL,0.019784031453309668,0.13750352374993502,0.02854232406648113,0.16604584781641615,0.07491868416647393,0.07491868416647393,False
ABRAXAS2,NEUTRAL,0.035089216171876964,0.13750352374993502,0.050623038159847714,0.18812656190978272,0.09699939825983912,0.09699939825984003,False
INTS7,DCG,-0.7171233272013208,1.1911414873520083,-1.034590267859139,0.15655121949286932,0.06202958032159415,-0.9882139077591476,True
TOMM7,DSG,0.11972845757819221,1.1538053360790355,0.17273165200134255,1.326536988080378,1.2309383129234162,0.21910801210133524,False
ADAM12,NEUTRAL,-0.006150465200182481,0.13750352374993502,-0.008873245643463411,0.1286302781064716,0.03750311445653007,0.03750311445653007,False
PIK3R4,DIG,1.0022106762927745,0.5443205162238104,1.44588437261356,1.9902048888373702,1.9095742559913798,1.4922607327135515,True
ATXN7L1,DIG,-1.6542204881306983,0.44183755862255913,-2.386535694763079,-1.9446981361405198,-2.0301001296751964,-2.340159334663088,True
CDPF1P1,DIG,-1.3207518029275376,0.5443205162238104,-1.905442076328716,-1.3611215601049058,-1.4603944187338453,-1.8590657162287239,True
SPAG9,DSG,-0.00572215640958056,1.4939888406736659,-0.00825532667529287,1.485733513998373,1.3970550194659646,0.03812103342469836,False
MYL6,DIG,1.1876884676633466,0.4506614090095652,1.713472262418922,2.164133671428487,2.077615992111369,1.7598486225189152,True
PSMC1P9,DIG,-1.502681949366657,0.53605290024021,-2.1679117963846366,-1.6318588961444265,-1.7278905951352521,-2.1215354362846446,True
SEC31B,NEUTRAL,0.02296469138417779,0.13750352374993502,0.0331310463754988,0.17063457012543382,0.079507406475492,0.079507406475492,False
TMC5,DSG,-0.08662925770977442,1.4374053123072983,-0.12497960049378357,1.3124257118135148,1.2149639991206866,-0.07860324039379118,False
RPL37A-DT,NEUTRAL,-0.014572249884752017,0.13750352374993502,-0.021023312643326506,0.11648021110660851,0.025353047456666254,0.02535304745666594,False
ZNF214,NEUTRAL,0.0021931743698572785,0.13750352374993502,0.003164081787197873,0.1406676055371329,0.049540441887190666,0.04954044188719098,False
KY,DIG,1.486282767294225,0.415037499278844,2.1442527777341036,2.5592902770129475,2.469986729391934,2.1906291378340965,True
GLCE,NEUTRAL,-0.00320342989015108,0.13750352374993502,-0.00462157241635644,0.13288195133357858,0.04175478768363636,0.04175478768363636,False
DDX52,DIG,-0.8263983035614285,0.4329594072761063,-1.192240734347125,-0.7592813270710188,-0.8452042094597227,-1.1458643742471317,True
MUCL3,DIG,1.2949156112579492,0.5849625007211562,1.868168330731544,2.4531308314527003,2.3611425439582834,1.9145446908315356,True
KRTAP3-1,DIG,-1.4523220725977535,0.5109619192773794,-2.09525785191036,-1.5842959326329806,-1.6639755488846295,-2.048881491810345,True
ELF1,NEUTRAL,0.01685367325232853,0.13750352374993502,0.024314710821897338,0.16181823457183236,0.07069107092188928,0.07069107092188959,False
RPE,NEUTRAL,0.03845298207568758,0.13750352374993502,0.055475926547986665,0.19297945029792168,0.10185228664798024,0.10185228664798024,False
ELOA,NEUTRAL,0.06295034814048321,0.13750352374993502,0.09081815508450891,0.22832167883444393,0.13719451518450088,0.13719451518450088,False
SLC16A10,DIG,-1.3291798005748179,0.45943161863729726,-1.9176011067390712,-1.458169488101774,-1.5554826524514682,-1.8712247466390781,True
THAP8,DIG,0.9185833837107821,0.5193741590935794,1.3252356923225492,1.8446098514161287,1.7521873240309038,1.3716120524225413,True
CCDC183-AS1,NEUTRAL,-0.04214329240833763,0.13750352374993502,-0.06079991896424221,0.07670360478569281,-0.014423558864248499,-0.014423558864247852,False
RPL8P2,DIG,-1.4131470973973201,0.5525410230287789,-2.0387403094617467,-1.4861992864329676,-1.581092547790128,-1.99236394936175,True
TMEM123,NEUTRAL,0.03524017221022793,0.13750352374993502,0.050840821687768906,0.18834434543770393,0.09721718178776192,0.09721718178776192,False
FAM229B,DIG,-1.3439979846014078,0.49398884067366594,-1.9389792273492126,-1.4449903866755467,-1.537177732855951,-1.892602867249221,True
ARHGEF28,NEUTRAL,-0.003028651542022337,0.13750352374993502,-0.004369420560256338,0.1331341031896787,0.04200693953973674,0.04200693953973674,False
USP49,DIG,-0.7480675695092818,0.5929552914746871,-1.0792333727809007,-0.48627808130621364,-0.576631757894922,-1.0328570126809091,True
NAA35,NEUTRAL,-0.03281301421471185,0.13750352374993502,-0.04733917288418385,0.09016435086575117,-0.0009628127841909089,-0.0009628127841910691,False
PRKXP1,DIG,-0.8955174742349352,0.3968901525685844,-1.2919586191081511,-0.8950684665395667,-0.9798021478576342,-1.2455822590081598,True
UBR7,NEUTRAL,-0.025501995735098412,0.13750352374993502,-0.036791602779797976,0.10071192097013704,0.009584757320195458,0.009584757320195777,False
BTBD7,NEUTRAL,-0.0020717990224708425,0.13750352374993502,-0.0029889741754372864,0.13451454957449774,0.0433873859245565,0.04338738592455588,False
ZNF391,DIG,1.3167135422823304,0.6244908649077937,1.8996160977220586,2.5241069626298525,2.4345347044788794,1.9459924578220507,True
RPL7L1P9,NEUTRAL,-0.031473296438882956,0.13750352374993502,-0.04540636869280471,0.09209715505713031,0.0009699914071873044,0.0009699914071876246,False
MTDHP3,DIG,0.9407446228494867,0.35989594508638295,1.3572076021279127,1.7171035472142957,1.632981463676575,1.4035839622278992,True
SLC24A5,NEUTRAL,0.041425744400654635,0.13750352374993502,0.05976471601195819,0.1972682397618932,0.10614107611195155,0.10614107611195155,False
ZNF284,DIG,-1.4644724570679155,0.4681488357384065,-2.112787151330357,-1.6446383155919506,-1.7246856866136269,-2.066410791230364,True
