,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPL26P30,NEUTRAL,-0.02732932162854344,0.13750352374993502,-0.03942787678435911,0.09807564696557591,0.025475861903491867,0.025475861903492183,False
HIGD1B,NEUTRAL,-0.004673197544899007,0.13750352374993502,-0.0067419989231202754,0.13076152482681475,0.058161739764733524,0.05816173976473322,False
TMUB1,DIG,-1.4228741129358495,0.4724877714627438,-2.052773426541833,-1.5802856550790894,-1.6605120219048457,-1.9878696878539819,True
ZDHHC18,NEUTRAL,0.028377085965980358,0.13750352374993502,0.040939481197999665,0.1784430049479347,0.10584321988585103,0.10584321988585103,False
SLX4,DSG,-0.06866350535894326,-0.7369655941662062,-0.09906049867140021,-0.8360260928376064,-0.9086258778996896,-0.03415675998354827,False
FBXO38,NEUTRAL,-0.019900457683588085,0.13750352374993502,-0.028710291611533198,0.10879323213840182,0.03619344707631806,0.03619344707631775,False
UBE2L5,NEUTRAL,0.011091588335606481,0.13750352374993502,0.016001779487361343,0.15350530323729636,0.08090551817521331,0.08090551817521302,False
SYT1,DIG,0.6923886194813892,0.4854268271702419,0.9989056276937558,1.4843324548639978,1.4113426849667028,1.063809366381608,True
PARP12,DIG,-1.6854383089191785,0.5484366246960424,-2.4315734900019796,-1.8831368653059373,-1.9722529226044794,-2.366669751314128,True
NRBP2,DCG,-0.9081551087943325,1.3923174227787602,-1.3101908718155606,0.08212655096319965,0.01593865781311558,-1.2452871331277093,True
AKR1C6P,DSG,0.05707254385630606,1.439623137557117,0.08233827599241063,1.5219614135495276,1.450742319792747,0.14724201468026304,False
RPTOR,DSG,0.22182147347541878,1.0874628412503395,0.3200207397456694,1.407483580996009,1.3328128540590742,0.3849244784335208,True
CLPTM1,DIG,1.4275991474986893,0.4195388915137848,2.059590210473671,2.4791291019874557,2.39323393734601,2.124493949161522,True
GRHL2,DCG,0.8863991303834984,-0.7369655941662062,1.278803629652563,0.5418380354863567,0.46923825042427286,1.343707368340414,True
PPP2CA,NEUTRAL,-0.012024132686429169,0.13750352374993502,-0.01734715659770225,0.12015636715223277,0.04755658209014963,0.04755658209014963,False
TCAM1P,DCG,-1.07017815798354,1.2779847472997656,-1.543940721390539,-0.2659559740907733,-0.3369794361007378,-1.4790369827026888,True
PIEZO2,NEUTRAL,-0.0360582267559444,0.13750352374993502,-0.052021024924050724,0.0854824988258843,0.012882713763800955,0.012882713763800955,False
C1QTNF7,NEUTRAL,-0.008481673635993916,0.13750352374993502,-0.012236468493087085,0.12526705525684795,0.052667270194763506,0.052667270194763506,False
MARCKS,DIG,0.6238087074508554,0.49825086752782544,0.8999657287027032,1.3982165962305286,1.3214580667750238,0.9648694673905542,True
MAP3K7,DIG,-1.6203513769255218,0.45943161863729726,-2.337672895988054,-1.8782412773507566,-1.949938502368101,-2.272769157300202,True
RPL9P21,DIG,-0.7921684212963713,0.5109619192773794,-1.1428574529531141,-0.6318955336757347,-0.7015157125327001,-1.07795371426526,True
SPART,NEUTRAL,0.007826463067798448,0.13750352374993502,0.011291199455613445,0.14879472320554846,0.07619493814346592,0.07619493814346623,False
UBIAD1,NEUTRAL,-0.027926852776126245,0.13750352374993502,-0.040289932007753514,0.0972135917421815,0.024613806680098552,0.024613806680098552,False
PIGB,NEUTRAL,-0.04026289490344008,0.13750352374993502,-0.05808707880902653,0.07941644494090849,0.006816659878824614,0.006816659878824932,False
QRFP,NEUTRAL,0.006116796711998882,0.13750352374993502,0.008824672282526704,0.14632819603246172,0.07372841097037894,0.07372841097037863,False
RPL23AP64,NEUTRAL,-0.038575755574482944,0.13750352374993502,-0.05565305126585133,0.0818504724840837,0.009250687422000909,0.009250687422000909,False
POP1,DCG,-0.8468386665118544,1.1618876823768942,-1.221729944609675,-0.059842262232780774,-0.14145377375694232,-1.1568262059218226,True
TBP,NEUTRAL,0.005031851409230678,0.13750352374993502,0.007259427074587242,0.14476295082452226,0.07216316576243847,0.07216316576243817,False
TAFA2,DIG,0.8021195592082491,0.4854268271702419,1.1572139102697823,1.6426407374400243,1.5618568006406024,1.2221176489576326,True
PDE2A,DIG,-0.730352009567681,0.49825086752782544,-1.0536752223065822,-0.5554243547787567,-0.6415440845649175,-0.9887714836187321,True
MICAL2,NEUTRAL,-0.04506969129744581,0.13750352374993502,-0.06502182012922154,0.07248170362071348,-0.0001180814413692775,-0.00011808144136975805,False
SLC26A3,DIG,1.6550037357191878,0.5728896684205812,2.387665682174781,2.960555350595362,2.869356081752392,2.4525694208626314,True
MAPKBP1,NEUTRAL,0.021801806373420225,0.13750352374993502,0.03145335793735476,0.16895688168728978,0.09635709662520567,0.09635709662520597,False
FAM131B,DIG,0.975979233348364,0.560714954474479,1.4080403999622972,1.9687553544367762,1.878205740328419,1.4729441386501474,True
POLD1,DIG,1.7262723209044466,0.4329594072761063,2.4904845165927263,2.923443923868833,2.855340745738262,2.555388255280576,True
PMPCA,NEUTRAL,0.008432152664091882,0.13750352374993502,0.01216502483250402,0.14966854858243905,0.07706876352035621,0.07706876352035591,False
RNF145,NEUTRAL,0.03897823965781508,0.13750352374993502,0.05623371305691134,0.19373723680684635,0.1211374517447638,0.1211374517447638,False
ULBP2,NEUTRAL,0.008035596026948639,0.13750352374993502,0.011592914538665858,0.14909643828860086,0.0764966532265176,0.0764966532265179,False
ANXA7,NEUTRAL,0.0255731341985839,0.13750352374993502,0.03689423388828495,0.17439775763821996,0.10179797257613761,0.10179797257613732,False
C18orf63,NEUTRAL,0.09800075225814887,0.13750352374993502,0.14138519928621926,0.2788887230361543,0.20628893797407097,0.20628893797407097,False
ANKS4B,DSG,-0.05463385108274925,1.3074285251922473,-0.07881998602174847,1.2286085391704988,1.1561333809001932,-0.01391624733389511,False
GPR4,DIG,-1.447193267669762,0.53605290024021,-2.08785855047506,-1.5518056502348498,-1.6176142917034435,-2.0229548117872094,True
NAF1,NEUTRAL,-0.03539086429863054,0.13750352374993502,-0.05105822441640854,0.08644529933352649,0.013845514271443371,0.013845514271443371,False
LY86,DIG,-1.2527428024147493,0.45943161863729726,-1.8073258285531015,-1.3478942099158042,-1.419411272645643,-1.7424220898652498,True
RPL3P6,NEUTRAL,-0.0428425824941352,0.13750352374993502,-0.061808781303165174,0.07569474244676985,0.003094957384687625,0.003094957384686985,False
CLEC2B,DIG,1.303658798843893,0.560714954474479,1.8807820841033471,2.4414970385778263,2.3844897250482764,1.945685822791197,True
NME2P1,NEUTRAL,-0.039063877182315625,0.13750352374993502,-0.056357261888822285,0.08114626186111273,0.008546476799030828,0.008546476799030828,False
SND1,DIG,-1.4392480005818769,0.632268215499513,-2.07639595304883,-1.444127737549317,-1.5276703443653705,-2.0114922143609797,True
LINC01118,DIG,0.8752713719645933,0.5484366246960424,1.262749667765398,1.8111862924614404,1.7374692022474838,1.3276534064532501,True
SNORA23,NEUTRAL,0.0074301699494900815,0.13750352374993502,0.01071946933909154,0.14822299308902656,0.07562320802694324,0.07562320802694385,False
AAK1,DIG,-1.2854111464985727,0.3645724322958561,-1.8544562865568877,-1.4898838542610315,-1.5844505771428827,-1.7895525478690368,True
TRAF4,DIG,0.899314802936872,0.4724877714627438,1.2974370063950607,1.7699247778578044,1.6867029706408614,1.3623407450829133,True
CCDC162P,DIG,0.8980016133104465,0.4329594072761063,1.2955424742332697,1.728501881509376,1.6551759999515072,1.3604462129211206,True
KDM4E,NEUTRAL,-0.026530921319744,0.13750352374993502,-0.038276028618209945,0.09922749513172507,0.026627710069641628,0.026627710069641312,False
NEK7,DCG,-0.850946335640425,1.2172307162206693,-1.2276560584910765,-0.010425342270407256,-0.08390294124370948,-1.1627523198032241,True
LINC02561,DSG,-0.02160838354007754,1.145677455195635,-0.031174307774896572,1.1145031474207385,1.0414450338770445,0.033729430912955605,False
KASH5,DIG,-1.0768658549965828,0.523561956057013,-1.5535890287062237,-1.0300270726492107,-1.103445785737339,-1.488685290018369,True
ZNF341-AS1,DSG,0.0322033268691204,1.4724877714627438,0.04645957997420631,1.51894735143695,1.4516472935420188,0.11136331866205867,False
LDHA,NEUTRAL,0.0244089766836615,0.13750352374993502,0.03521470961469279,0.1727182333646278,0.1001184483025444,0.1001184483025441,False
VWC2,DIG,-1.2759307711343404,0.49825086752782544,-1.8407789960331438,-1.3425281285053183,-1.4122860188823136,-1.7758752573452878,True
TAF15,NEUTRAL,-0.028982277711534884,0.13750352374993502,-0.041812588328098116,0.0956909354218369,0.023091150359754276,0.02309115035975396,False
SDR16C5,DCG,-0.8454753249631125,1.1538053360790355,-1.2197630585182673,-0.06595772243923181,-0.14190367002186724,-1.1548593198304165,True
PTX4,DSG,-0.027783932952680796,1.3219280948873624,-0.04008374228722404,1.2818443526001384,1.2109333897656993,0.02481999640062818,False
KIF14,DCG,-0.8466533720128433,1.1375035237499351,-1.2214626211548478,-0.0839590974049127,-0.16542141552341816,-1.1565588824669968,True
DOP1B,DIG,1.0940652843537726,0.5484366246960424,1.5784025601459615,2.126839184842004,2.0530446342170316,1.6433062988338127,True
CLOCK,NEUTRAL,-0.0020080936472320603,0.13750352374993502,-0.002897066746502325,0.13460645700343268,0.06200667194134939,0.06200667194134969,False
H2BC10,DIG,-0.6701507110181933,0.5484366246960424,-0.9668231074341603,-0.41838648273811796,-0.4971432318138282,-0.9019193687463057,True
SLC8A2,DIG,-1.4059809632031526,0.3923174227787603,-2.0284017631974764,-1.6360843404187162,-1.7004593784218023,-1.9634980245096243,True
RPS14P8,NEUTRAL,0.0032960287800203165,0.13750352374993502,0.004755164375562611,0.14225868812549763,0.06965890306341511,0.06965890306341511,False
CFAP20,NEUTRAL,-0.0018481561254863879,0.13750352374993502,-0.0026663256770277726,0.13483719807290726,0.06223741301082349,0.0622374130108238,False
LASTR,DSG,-0.05153530483340507,1.4262647547020981,-0.07434972871385452,1.3519150259882435,1.2771411295457402,-0.009445990026002432,False
ZSCAN12P1,DIG,-1.521260833297288,0.4724877714627438,-2.1947154600966092,-1.7222276886338654,-1.8012611541908998,-2.1298117214087577,True
DDX18P4,NEUTRAL,-0.042912435172081084,0.13750352374993502,-0.061909557415230514,0.0755939663347045,0.0029941812726216,0.0029941812726219197,False
MAK16,NEUTRAL,0.033849444347776564,0.13750352374993502,0.048834425497384204,0.18633794924731922,0.11373816418523576,0.11373816418523547,False
IQSEC1,DIG,0.7440750620201391,0.523561956057013,1.0734734020256025,1.5970353580826155,1.513441936515806,1.1383771407134529,True
OSTM1,DIG,-1.2065810321744947,0.45943161863729726,-1.7407284715488305,-1.2812968529115332,-1.3641149383686546,-1.6758247328609783,True
LINC01979,DSG,0.01721097745911734,1.4262647547020981,0.02483019182912032,1.4510949465312184,1.3895574727558722,0.08973393051697329,False
KIF26B,DCG,-0.8889069923764057,1.4262647547020981,-1.2824217097129642,0.14384304498913392,0.0760459806030972,-1.2175179710251127,True
CDKN1C,NEUTRAL,-0.05611349573064305,0.13750352374993502,-0.08095466201754276,0.056548861732392264,-0.01605092332968955,-0.01605092332968939,False
IGFBP6,DIG,0.6426278162538416,0.5484366246960424,0.9271159636467212,1.4755525883427636,1.4011243500853847,0.9920197023345729,True
TERF2IP,NEUTRAL,-0.03582882846355354,0.13750352374993502,-0.05169007314523003,0.085813450604705,0.01321366554262106,0.01321366554262106,False
MIR193BHG,DSG,-0.03621713802194012,-0.7369655941662062,-0.05225028541944413,-0.7892158795856503,-0.8618156646477327,0.012653453268408514,False
RAB5B,DIG,-1.5311274588296586,0.5109619192773794,-2.208949991822469,-1.6979880725450895,-1.7729099967826958,-2.144046253134618,True
OPTC,DCG,-0.7879956700001581,1.06177619758669,-1.1368374453512042,-0.07506124776451428,-0.14269219247567314,-1.071933706663343,True
DYNC1I2,NEUTRAL,-0.06870386300415833,0.13750352374993502,-0.09911872244601394,0.03838480130392108,-0.034214983758161385,-0.034214983758161385,False
ZCCHC4,NEUTRAL,0.04137374444232433,0.13750352374993502,0.05968969592994862,0.19719321967988362,0.1245934346178013,0.12459343461780101,False
CEACAM5,DIG,-1.2087779086570372,0.5849625007211562,-1.7438978943556398,-1.1589353936344837,-1.2404951631266519,-1.678994155667789,True
ZNF474-AS1,NEUTRAL,0.059986017346953274,0.13750352374993502,0.08654152974912882,0.22404505349906384,0.1514452684369808,0.15144526843698108,False
PEG3,DIG,-0.8380823143238076,0.5849625007211562,-1.2090971987317027,-0.6241346980105466,-0.7037663751837655,-1.1441934600438524,True
CMTR2,NEUTRAL,-0.025008350215180303,0.13750352374993502,-0.036079422836255065,0.10142410091367995,0.028824315851596144,0.02882431585159583,False
EEF2,NEUTRAL,0.025008182013580352,0.13750352374993502,0.036079180172640946,0.17358270392257596,0.10098291886049116,0.10098291886049116,False
GKN1,DIG,-0.9153896049775095,0.3923174227787603,-1.3206280435823603,-0.9283106208036,-1.0103325420652831,-1.2557243048945086,True
FOXCUT,DIG,-1.1500530721997155,0.5109619192773794,-1.6591758640216465,-1.148213944744267,-1.2237500988248833,-1.5942721253337921,True
LIMCH1,NEUTRAL,-0.015031852750396327,0.13750352374993502,-0.021686379418369907,0.11581714433156512,0.04321735926948112,0.04321735926948081,False
B3GALNT1,DSG,-0.049511656074121585,1.2403143293337107,-0.07143022068433513,1.1688841086493755,1.09896238690497,-0.006526481996484289,False
UBE2H,DIG,-0.9561803471842132,0.5969351423872323,-1.3794766450781517,-0.7825415026909194,-0.8622060870027474,-1.3145729063903018,True
HOXC8,NEUTRAL,-0.0597010310071849,0.13750352374993502,-0.08613038137002389,0.05137314237991113,-0.02122664268217142,-0.02122664268217142,False
SS18L1,DCG,-0.9654985298345716,1.2479275134435854,-1.3929199409779214,-0.14499242753433594,-0.21624153613932123,-1.3280162022900694,True
UGT1A9,NEUTRAL,-0.0029870969870792385,0.13750352374993502,-0.004309470009913581,0.13319405374002144,0.06059426867793884,0.06059426867793884,False
REN,DCG,-0.9106606423362519,1.1937717433966801,-1.3138055926312686,-0.12003384923458849,-0.18064311859713914,-1.248901853943414,True
ADAMTS3,DIG,-0.9210842809150831,0.4854268271702419,-1.3288437243169673,-0.8434168971467254,-0.9082032546873188,-1.2639399856291171,True
ZNF391,DIG,-1.255190637823887,0.4329594072761063,-1.810857308558777,-1.3778979012826706,-1.4574655986786844,-1.745953569870925,True
PUM1,NEUTRAL,0.027328795562502957,0.13750352374993502,0.039427117831491325,0.17693064158142635,0.10433085651934422,0.10433085651934391,False
CLCN7,DSG,0.02546656202220909,1.412781525338476,0.03674048273793227,1.4495220080764082,1.380552721331287,0.10164422142578423,False
PCDHGA3,NEUTRAL,-0.024546052433618196,0.13750352374993502,-0.035412468119381445,0.10209105563055357,0.029491270568471815,0.029491270568471815,False
WDR18,NEUTRAL,0.004709632301810792,0.13750352374993502,0.006794563166232903,0.1442980869161679,0.07169830185408534,0.07169830185408503,False
ARPC1B,DSG,0.06823402624672145,1.3785116232537298,0.09844089128603241,1.4769525145397622,1.3989041225498062,0.1633446299738825,False
PKMP1,NEUTRAL,-0.007912838593498653,0.13750352374993502,-0.011415812998195309,0.12608771075173972,0.053487925689658,0.0534879256896577,False
COL6A3,NEUTRAL,-0.029899838940691773,0.13750352374993502,-0.04313634936311474,0.09436717438682028,0.021767389324737808,0.021767389324737808,False
YLPM1,NEUTRAL,0.019608476470238466,0.13750352374993502,0.028289051763000964,0.16579257551293597,0.0931927904508543,0.0931927904508537,False
RPL21P18,DIG,-1.2420390723771795,0.4854268271702419,-1.791883610308885,-1.306456783138643,-1.3805835647618447,-1.7269798716210325,True
SIRPB1,DSG,-0.001471578515228846,1.2854022188622483,-0.0021230390261994,1.2832791798360488,1.209602839520797,0.06278069966165185,False
HNRNPKP4,DIG,1.5461098273176148,0.4854268271702419,2.2305649805408145,2.7159918077110565,2.6289589396526276,2.295468719228665,True
RGS22,DCG,-0.8839323807891979,1.2854022188622483,-1.2752448622457506,0.010157356616497637,-0.0630011032199475,-1.2103411235578982,True
DNAJC30,DIG,0.835553619006231,0.5728896684205812,1.205449062537116,1.7783387309576972,1.693244456252196,1.2703528012249652,True
NAV2-AS3,DIG,1.0043692627514147,0.608809242675524,1.4489985545927704,2.0578077972682944,1.9838649650805547,1.513902293280615,True
ERGIC3,DCG,0.8911182125997443,-0.7369655941662062,1.2856118261634881,0.5486462319972819,0.47604644693519876,1.3505155648513396,True
SPTA1,DCG,-1.006433589959017,1.070389327891398,-1.4519767492179505,-0.38158742132655243,-0.4485494169752362,-1.3870730105300988,True
ISM1,DSG,-0.07177396470325138,1.1937717433966801,-0.10354794294232027,1.0902238004543598,1.0141849808200143,-0.03864420425446828,False
CATSPER3,NEUTRAL,-0.007464756844449203,0.13750352374993502,-0.010769367680928812,0.1267341560690062,0.05413437100692344,0.05413437100692375,False
STXBP5,DIG,-0.6149999289608802,0.4854268271702419,-0.8872573476589267,-0.40183052048868484,-0.48805306229784917,-0.8223536089710767,True
XYLB,NEUTRAL,0.011899130893083495,0.13750352374993502,0.017166817130340222,0.15467034088027523,0.08207055581819125,0.08207055581819156,False
GMDS-DT,DIG,1.7146954390485714,0.3923174227787603,2.473782606550298,2.866100029329058,2.7853524993232135,2.5386863452381476,True
SCARNA6,NEUTRAL,-0.014280175501532367,0.13750352374993502,-0.020601938379084812,0.11690158537085021,0.04430180030876645,0.04430180030876645,False
GON4L,DCG,-0.9279321031391365,1.3001237245690138,-1.3387230434804984,-0.038599318911484604,-0.1147841680957296,-1.2738193047926467,True
UBR2,DIG,0.6473716805003965,0.523561956057013,0.9339599130698766,1.4575218691268894,1.3811470253533065,0.9988636517577282,True
COX10,NEUTRAL,-0.04545739653389191,0.13750352374993502,-0.06558116055116901,0.071922363198766,-0.0006774218633183261,-0.0006774218633183261,False
SLC35B2,DIG,-1.4527418028428034,0.5484366246960424,-2.0958633946534047,-1.5474267699573623,-1.6185957367069292,-2.030959655965554,True
EXOC3L1,NEUTRAL,0.05107239868861071,0.13750352374993502,0.07368189631436267,0.2111854200642977,0.13858563500221457,0.13858563500221457,False
RGMB,NEUTRAL,0.0043220178172543025,0.13750352374993502,0.006235353671586525,0.14373887742152155,0.07113909235943766,0.07113909235943797,False
TMEM109,DIG,1.0603130920632455,0.4195388915137848,1.5297084397092873,1.949247331223072,1.882498107289792,1.5946121783971372,True
LINC02204,NEUTRAL,0.03384204167777031,0.13750352374993502,0.048823745702076836,0.18632726945201186,0.11372748438992884,0.11372748438992884,False
UTS2R,DSG,0.09341768167744101,-3.321928094887362,0.13477322608738793,-3.1871548687999742,-3.2597546538620352,0.19967696477524113,False
ZIM2,DIG,1.0489809480948198,0.53605290024021,1.5133596118033998,2.04941251204361,1.9600923840269544,1.5782633504912489,True
OBI1-AS1,NEUTRAL,-0.023151918459161612,0.13750352374993502,-0.03340115794809811,0.1041023658018369,0.031502580739753996,0.031502580739753996,False
PAWR,DIG,1.025468484012891,0.5728896684205812,1.479438296473321,2.052327964893902,1.9795162686686683,1.5443420351611707,True
ADAM33,DSG,0.04923485050318176,1.2249663650002742,0.07103087465984981,1.295997239660124,1.219815375587193,0.1359346133476999,False
BRPF1,DIG,1.2358083981137205,0.4724877714627438,1.7828946474475984,2.255382418910342,2.174281394113568,1.8477983861354488,True
ACLY,NEUTRAL,-0.06734224255825885,0.13750352374993502,-0.09715431938114175,0.04034920436879327,-0.03225058069329101,-0.032250580693291175,False
NTMT1,NEUTRAL,0.023081179133465052,0.13750352374993502,0.033299102673719855,0.17080262642365487,0.09820284136157181,0.09820284136157181,False
DOCK4,DIG,1.6965934911796574,0.523561956057013,2.447667016129385,2.971228972186398,2.887029445254577,2.512570754817235,True
ITPRIP,NEUTRAL,0.0006256291187852257,0.13750352374993502,0.0009025920271071774,0.1384061157770422,0.06580633071495863,0.06580633071495894,False
OCA2,NEUTRAL,0.011253209359049962,0.13750352374993502,0.01623494933638665,0.15373847308632166,0.08113868802423749,0.08113868802423749,False
PPP4R3B,DIG,-1.2244644579232231,0.37851162325372983,-1.7665288011906268,-1.388017177936897,-1.4692934719666222,-1.7016250625027767,True
CASP2,DIG,0.6540326469347626,0.6438561897747247,0.9435696563122643,1.587425846086989,1.506263893834582,1.0084733950001148,True
MIR6730,NEUTRAL,-0.04901702915466966,0.13750352374993502,-0.07071662488055167,0.06678689886938335,-0.005812886192699973,-0.005812886192699973,False
CYP2T1P,DIG,0.9292952316377158,0.5728896684205812,1.3406896222054931,1.9135792906260742,1.8388525894799095,1.4055933608933424,True
HSPA8P4,NEUTRAL,-0.006946066423493421,0.13750352374993502,-0.010021055582859296,0.12748246816707573,0.05488268310499276,0.054882683104993064,False
SUMO2P1,DIG,1.0163787754849187,0.523561956057013,1.4663246190568895,1.9898865751139025,1.90563136343689,1.5312283577447396,True
CABLES2,DCG,0.7396493341078128,-0.7369655941662062,1.0670884263141656,0.33012283214795934,0.2575230470858764,1.1319921650020175,True
HIGD1C,DIG,-0.7060380878786011,0.523561956057013,-1.018597648061184,-0.4950356920041711,-0.5724938718655675,-0.9536939093733257,True
WSCD2,NEUTRAL,0.023670484218765848,0.13750352374993502,0.03414929019785396,0.17165281394778897,0.09905302888570552,0.09905302888570552,False
ZNF30-AS1,DSG,-0.03935108361802677,1.399171093819823,-0.05677161318933415,1.3423994806304889,1.266836328399892,0.008132125498517544,False
SLC12A6,NEUTRAL,-0.06546368042076844,0.13750352374993502,-0.09444412710138257,0.04305939664855245,-0.02954038841352999,-0.029540388413529826,False
TECRP1,NEUTRAL,-0.0011948030340104335,0.13750352374993502,-0.0017237364120059398,0.1357797873379291,0.06318000227584561,0.06318000227584591,False
ZNF174,DSG,-0.03522838172612272,-0.7369655941662062,-0.05082381161482063,-0.7877894057810269,-0.860389190843111,0.014079927073030537,False
MFSD6,NEUTRAL,0.010200744856486279,0.13750352374993502,0.014716564017826356,0.1522200877677614,0.07962030270567912,0.07962030270567912,False
CFAP45,DCG,0.7609011921117529,-0.7369655941662062,1.0977483764661264,0.3607827822999202,0.28818299723783614,1.1626521151539775,True
SEPTIN7,DIG,-1.2868248036033485,0.5109619192773794,-1.856495762651465,-1.3455338433740858,-1.4231862593794835,-1.7915920239636143,True
SYNJ2,NEUTRAL,-0.03399377366560771,0.13750352374993502,-0.04904264868847409,0.08846087506146093,0.015861089999379054,0.015861089999379054,False
SNORD110,DSG,-0.05300688851244625,1.3291235962915664,-0.07647277518986037,1.252650821101706,1.1808990227584797,-0.011569036502008516,False
TBX2-AS1,DSG,-0.045498007244284586,1.1779177921958432,-0.06563974942165951,1.1122780427741836,1.0367684371915198,-0.0007360107338093861,False
VPS36,NEUTRAL,-0.03178219700718757,0.13750352374993502,-0.045852018010825564,0.09165150573910946,0.01905172067702662,0.01905172067702662,False
BHLHA15,DIG,1.638537606110719,0.523561956057013,2.363910078646008,2.887472034703021,2.799615333751757,2.4288138173338574,True
TEKT5,DCG,-0.8955937362847544,1.3362833878644325,-1.2920686419892333,0.044214745875199135,-0.02847526318079286,-1.227164903301379,True
OGG1,DIG,0.5929087597731437,0.45943161863729726,0.8553865274243402,1.3148181460616375,1.2323731789442307,0.9202902661121908,True
LINC00445,NEUTRAL,0.011521501471157422,0.13750352374993502,0.01662201303603371,0.15412553678596874,0.08152575172388524,0.08152575172388524,False
CEBPA,DSG,-0.0284938056188323,1.3923174227787602,-0.04110787206234344,1.3512095507164168,1.2779821005620169,0.023795866625506486,False
CGREF1,DIG,1.4295470094661489,0.3923174227787603,2.062400381274461,2.4547178040532214,2.3774492864998162,2.1273041199623113,True
TNFSF13B,NEUTRAL,-0.020944813457157773,0.13750352374993502,-0.030216978506985945,0.10728654524294907,0.03468676018086637,0.034686760180866055,False
TESK2,NEUTRAL,0.004035849997041305,0.13750352374993502,0.0058225007765032285,0.14332602452643825,0.07072623946435587,0.07072623946435587,False
SLC44A5,NEUTRAL,-0.01341838524248875,0.13750352374993502,-0.01935863784607617,0.11814488590385885,0.04554510084177638,0.04554510084177701,False
HNRNPA1P70,DIG,0.6992917777138343,0.6205864104518776,1.0088647798421762,1.6294511902940538,1.5594783747335779,1.0737685185300245,True
FBXO48,DIG,-1.0611202285847998,0.4724877714627438,-1.5308728915662542,-1.0583851201035104,-1.1384285209456164,-1.4659691528784025,True
PRPF38AP2,DSG,-0.07072386078239842,1.1127001327493624,-0.10203296322328766,1.0106671695260747,0.950700576885344,-0.03712922453543627,False
SMARCAL1,NEUTRAL,0.030397963428915688,0.13750352374993502,0.043854991092020734,0.18135851484195575,0.10875872977987329,0.10875872977987329,False
STT3A,NEUTRAL,-0.005021317053356405,0.13750352374993502,-0.007244229211608469,0.13025929453832655,0.057659509476242446,0.05765950947624275,False
ST8SIA6,DSG,-0.055285257296131665,1.412781525338476,-0.07975976653539954,1.3330217588030764,1.2644910018833306,-0.014856027847549398,False
ZMAT4,DSG,-0.009451675998698686,-0.7369655941662062,-0.013635886091411835,-0.7506014802576181,-0.8232012653197026,0.05126785259643905,False
SH2D4A,NEUTRAL,0.056366132678738724,0.13750352374993502,0.0813191400897057,0.21882266383964072,0.14622287877755635,0.14622287877755666,False
STIM1,NEUTRAL,0.02777476994015563,0.13750352374993502,0.04007052285449438,0.1775740466044294,0.10497426154234538,0.10497426154234538,False
VPS13B-DT,DCG,-0.9071070035802474,1.3074285251922473,-1.3086787756208702,-0.0012502504286229232,-0.07403703938767867,-1.2437750369330178,True
TM9SF1,NEUTRAL,-0.08211325360662194,0.13750352374993502,-0.11846438376953128,0.01903913998040374,-0.05356064508167866,-0.05356064508167883,False
RBMS2,DIG,1.402943302910887,0.608809242675524,2.0240193457579196,2.6328285884334437,2.5598266505081404,2.088923084445769,True
DCTN5,DSG,-0.07004006662123559,1.145677455195635,-0.10104645677798921,1.0446309984176458,0.971997389482962,-0.036142718090137575,False
CYP19A1,NEUTRAL,0.024556502810527313,0.13750352374993502,0.03542754482632365,0.17293106857625867,0.10033128351417667,0.10033128351417607,False
FBXO28,DCG,-0.8515159953443121,1.412781525338476,-1.2284779037208688,0.18430362161760705,0.11359962277058365,-1.1635741650330182,True
LGMN,NEUTRAL,0.012029269179842414,0.13750352374993502,0.0173545669912771,0.15485809074121212,0.08225830567913041,0.0822583056791301,False
SELENOI,DIG,1.1041519829261288,0.49825086752782544,1.5929545901552415,2.091205457683067,2.017016805986704,1.6578583288430908,True
SLC38A4,DIG,-1.4386869859533253,0.5109619192773794,-2.075586580026352,-1.5646246607489727,-1.6394537513465606,-2.0106828413385,True
HEBP2,DIG,-1.094183959442452,0.4462562298895641,-1.5785737721078763,-1.1323175422183123,-1.2244248791580834,-1.513670033420025,True
AVPR1A,DIG,1.2863206658696804,0.45943161863729726,1.8557684456431773,2.3152000642804746,2.236887480906124,1.920672184331029,True
POLR2M,NEUTRAL,-0.005410803095244963,0.13750352374993502,-0.007806138792736561,0.12969738495719846,0.057097599895115925,0.05709759989511531,False
CCNQP3,NEUTRAL,0.013765282519921023,0.13750352374993502,0.019859104827925595,0.15736262857786062,0.08476284351577713,0.08476284351577713,False
LINC02432,NEUTRAL,0.02156725081082325,0.13750352374993502,0.031114965790383177,0.1686184895403182,0.09601870447823568,0.09601870447823597,False
IL11RA,DIG,-0.9709848787044563,0.53605290024021,-1.4008350692850908,-0.8647821690448808,-0.9340709534340785,-1.3359313305972407,True
ADCY1,DIG,-1.2670893128028742,0.4195388915137848,-1.8280234679441112,-1.4084845764303264,-1.4955045884138554,-1.7631197292562597,True
SRSF8,NEUTRAL,-0.025716193060615115,0.13750352374993502,-0.0371006241990926,0.10040289955084242,0.027803114488758583,0.027803114488758898,False
LAMTOR1,DIG,-1.033745105882114,0.5109619192773794,-1.4913789377993625,-0.980417018521983,-1.0546975634678555,-1.4264751991115106,True
FAM217A,DIG,0.681683070132194,0.5484366246960424,0.9834607847376797,1.531897409433722,1.4580903885249255,1.048364523425531,True
