,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CDYL2,NEUTRAL,0.02612791431002281,0.13750352374993502,0.03769461240384169,0.17519813615377672,-0.060103380563161564,-0.060103380563161564,False
PSAPL1,NEUTRAL,-0.03194073422759984,0.13750352374993502,-0.046080738872510664,0.09142278487742436,-0.14387873183951325,-0.14387873183951344,False
METTL23,DSG,-0.10310896654920206,1.0531113364595626,-0.14875479471171982,0.9043565417478427,0.6680769909520519,-0.24655278767872324,False
LIMA1,DIG,1.1726254248134844,0.4195388915137848,1.691740885198728,2.1112797767125127,1.8810243765719634,1.5939428922317238,True
RN7SL336P,DIG,1.6928721389010635,0.523561956057013,2.442298239651657,2.96586019570867,2.7364749100141674,2.34450024668465,True
SLC41A3,DIG,-0.7055627732328154,0.5728896684205812,-1.017911913978847,-0.44502224555826586,-0.6789808992781508,-1.1157099069458505,True
C1RL,DSG,0.09311466904984175,1.4329594072761063,0.13433607127222374,1.56729547854833,1.3288487828151878,0.036538078305219754,False
MINDY1,DCG,-0.8406185937781311,1.2555007331483865,-1.2127562765227637,0.04274445662562276,-0.19303975968342835,-1.3105542694897676,True
TTC17,DIG,-0.600975141496603,0.5484366246960424,-0.8670238563346924,-0.31858723163865,-0.5549811132327006,-0.964821849301696,True
CASQ2,NEUTRAL,0.028080858904424,0.13750352374993502,0.0405121158853152,0.17801563963525022,-0.057285877081687,-0.057285877081687336,False
KRT18P17,DIG,1.0494351435737557,0.37851162325372983,1.5140148773684547,1.8925265006221845,1.6674780221954786,1.416216884401452,True
TFAP2B,DIG,-1.5138594662397102,0.5109619192773794,-2.184037544546843,-1.6730756252694636,-1.8978975550561137,-2.2818355375138464,True
PRICKLE4,DIG,-0.7766248026218687,0.608809242675524,-1.12043275137394,-0.511623508698416,-0.7621006031338734,-1.2182307443409446,True
CXCL14,NEUTRAL,0.027179465649153443,0.13750352374993502,0.039211680306045604,0.17671520405598062,-0.058586312660957034,-0.0585863126609572,False
GRIN1,NEUTRAL,-0.015261597336226828,0.13750352374993502,-0.02201783079301866,0.11548569295691635,-0.11981582376002141,-0.11981582376002158,False
CCL15-CCL14,NEUTRAL,-0.031034731768310665,0.13750352374993502,-0.04477365361746097,0.09272987013247405,-0.14257164658446225,-0.14257164658446242,False
AMN1,DIG,-1.2560034591031584,0.5849625007211562,-1.8120299617875106,-1.2270674610663543,-1.4620346667282396,-1.9098279547545147,True
LRRC43,NEUTRAL,-0.004085846804635076,0.13750352374993502,-0.005894630922879042,0.13160889282705598,-0.10369262388988133,-0.10369262388988133,False
VWC2L,NEUTRAL,-0.062121784427980296,0.13750352374993502,-0.0896227903254204,0.04788073342451461,-0.18742078329242248,-0.18742078329242232,False
ST3GAL1,DCG,-0.874082210295137,1.1127001327493624,-1.2610340701220581,-0.14833393737269573,-0.39133017518914764,-1.358832063089062,True
NFIA,NEUTRAL,-0.008396593324212283,0.13750352374993502,-0.012113723549202437,0.1253898002007326,-0.1099117165162044,-0.10991171651620493,False
G3BP1,NEUTRAL,-0.023702912706632388,0.13750352374993502,-0.034196074616482545,0.10330744913345247,-0.131994067583485,-0.13199406758348428,False
THBS4,NEUTRAL,-0.03817893269025119,0.13750352374993502,-0.055080556858658924,0.0824229668912761,-0.1528785498256607,-0.15287854982566038,False
GPR157,NEUTRAL,0.024283040555618612,0.13750352374993502,0.03503302218729655,0.17253654593723156,-0.06276497077970625,-0.06276497077970675,False
ARIH2,NEUTRAL,-0.07513512744714501,0.13750352374993502,-0.10839707576455636,0.02910644798537866,-0.20619506873155957,-0.20619506873155977,False
AQP4-AS1,NEUTRAL,0.0034233168565577688,0.13750352374993502,0.004938802252347488,0.14244232600228252,-0.09285919071465448,-0.0928591907146538,False
CISD2,NEUTRAL,-0.011259836397756825,0.13750352374993502,-0.01624451013226482,0.12125901361767019,-0.11404250309926788,-0.11404250309926788,False
LINC01914,DIG,0.9846780564471976,0.4329594072761063,1.4205901489085548,1.853549556184661,1.603951019927944,1.3227921559415516,True
UCA1,DIG,-1.6121769098886034,0.4854268271702419,-2.3258796329319815,-1.8404528057617395,-2.0884416515477375,-2.4236776258989843,True
LINC01484,DIG,-1.5256956585554882,0.49825086752782544,-2.201113560503824,-1.7028626929759987,-1.9429400835689925,-2.298911553470824,True
APOC3,NEUTRAL,0.02587392119183158,0.13750352374993502,0.03732817779180728,0.1748317015417423,-0.0604698151751959,-0.06046981517519557,False
PKIB,DIG,1.6414752636786665,0.4329594072761063,2.368148222651116,2.8011076299272224,2.5688758039675057,2.270350229684112,True
LINC02817,DCG,-0.8365018199245661,1.2403143293337107,-1.2068170272997643,0.03349730203394641,-0.19404608283461522,-1.304615020266763,True
P2RY13,DSG,0.004739185959275123,1.3854310371935206,0.006837200081296824,1.3922682372748174,1.163647535490034,-0.09096079288570619,False
MEF2B,DIG,0.6760534876663337,0.560714954474479,0.9753390140319076,1.5360539685063865,1.3099724036638205,0.8775410210649031,True
APOBEC2,DIG,-1.2600695822835466,0.5849625007211562,-1.8178961375355003,-1.232933636814344,-1.4725044122593849,-1.9156941305024988,True
DCTN1,DIG,-1.2843876794598867,0.560714954474479,-1.8529797357356623,-1.2922647812611832,-1.5408471937361654,-1.9507777287026655,True
SPAST,DIG,-1.5859748091220642,0.4724877714627438,-2.2880779920952223,-1.8155902206324785,-2.06579454175243,-2.385875985062225,True
SMAD2,NEUTRAL,-0.021184467400820684,0.13750352374993502,-0.03056272606303791,0.10694079768689711,-0.1283607190300396,-0.12836071903003943,False
CLNS1AP1,DIG,1.6034782027262149,0.560714954474479,2.313330051246658,2.874045005721137,2.6437623542599358,2.21553205827965,True
TMEM107,NEUTRAL,0.017779468280512,0.13750352374993502,0.02565035071793729,0.1631538744678723,-0.07214764224906467,-0.07214764224906484,False
HPS3,DSG,-0.05823151003430106,1.2779847472997656,-0.08401031074996206,1.1939744365498035,0.9520862842131443,-0.1818083037169639,False
CUZD1,NEUTRAL,-0.030042614178028632,0.13750352374993502,-0.04334233048998237,0.09416119325995265,-0.14114032345698507,-0.14114032345698543,False
GAR1,NEUTRAL,0.05788833274936069,0.13750352374993502,0.08351521058283284,0.22101873433276786,-0.014282782384169811,-0.014282782384169487,False
COL1A2,DIG,1.3789353293183595,0.632268215499513,1.989383161314187,2.6216513768137,2.383837599003995,1.891585168347183,True
MIS18BP1,NEUTRAL,-0.02627775594466252,0.13750352374993502,-0.0379107881870551,0.09959273556287992,-0.13570878115405643,-0.13570878115405643,False
ITGB2-AS1,DIG,-1.5228429574574036,0.5969351423872323,-2.196997982776479,-1.6000628403892465,-1.8256418950109377,-2.2947959757434817,True
MDH1,DIG,1.308673814810196,0.6438561897747247,1.8880172227679113,2.531873412542636,2.283192744602089,1.790219229800909,True
CCND2-AS1,DSG,0.02917442704568612,1.3074285251922473,0.04208980121958822,1.3495183264118356,1.113800843244022,-0.055708191747413684,False
ALLC,DIG,-0.9981018718733495,0.5484366246960424,-1.439956620853673,-0.8915199961576306,-1.1412467071319758,-1.5377546138206708,True
HPS1,NEUTRAL,0.026746423555366657,0.13750352374993502,0.03858693262484324,0.17609045637477827,-0.05921106034216014,-0.05921106034215998,False
ZNF347,DIG,1.7140000112611413,0.53605290024021,2.472779316330076,3.008832216570286,2.7825968181668572,2.3749813233630728,True
SNRNP40,NEUTRAL,-0.01853365194181948,0.13750352374993502,-0.026738407746025074,0.11076511600390995,-0.12453640071302706,-0.12453640071302723,False
ITPRID2,NEUTRAL,-0.06747475627712315,0.13750352374993502,-0.09734549626619703,0.04015802748373799,-0.19514348923319977,-0.19514348923319977,False
PTS,NEUTRAL,0.016468951315255602,0.13750352374993502,0.02375967439116103,0.16126319814109605,-0.07403831857584142,-0.07403831857584109,False
GJB4,NEUTRAL,0.023770578570684337,0.13750352374993502,0.03429369582298776,0.17179721957292277,-0.06350429714401426,-0.0635042971440141,False
DHX32,NEUTRAL,-0.04785523974141661,0.13750352374993502,-0.06904051705549419,0.06846300669444083,-0.1668385100224962,-0.1668385100224962,False
HRC,DIG,-1.0996582674640345,0.4462562298895641,-1.5864715291429121,-1.140215299253348,-1.370089137459855,-1.6842695221099155,True
SPATA20P1,DIG,-1.5472372076322436,0.5728896684205812,-2.2321914465299253,-1.6593017781093442,-1.8793101682819675,-2.329989439496922,True
OPRPN,DIG,-0.8490248971761952,0.4854268271702419,-1.224884008747359,-0.739457181577117,-0.9850689171571474,-1.322682001714362,True
ABCG4,NEUTRAL,0.019806723692429737,0.13750352374993502,0.028575062047326318,0.16607858579726134,-0.069222930919676,-0.06922293091967667,False
IFNGR2,DIG,1.2892002965965499,0.5728896684205812,1.8599228746124234,2.4328125430330045,2.1885319417636113,1.7621248816454183,True
KCNS3,DIG,1.7083266417536298,0.3923174227787603,2.4645943742764587,2.856911797055219,2.621744062338057,2.3667963813094546,True
CXCL8,DIG,0.8361496989495146,0.523561956057013,1.2063090241152645,1.7298709801722776,1.4895458434807098,1.1085110311482604,True
RNH1,NEUTRAL,-0.05926687282089433,0.13750352374993502,-0.08550402350770114,0.051999500242233876,-0.183302016474703,-0.18330201647470262,False
GLMP,DCG,-0.8925625201742258,1.0789513413948222,-1.287695521538711,-0.20874418014388874,-0.4389722385458602,-1.3854935145057135,True
RIPPLY3,DIG,-1.730855814843078,0.5109619192773794,-2.4970971005679345,-1.986135181290555,-2.2190190433002503,-2.5948950935349373,True
UBE2Q1-AS1,DCG,-0.7370168905114965,1.1375035237499351,-1.0632906129923403,0.07421291075759484,-0.16467775661994863,-1.1610886059593424,True
HIF1AN,NEUTRAL,-0.05374763925310578,0.13750352374993502,-0.0775414526099447,0.05996207113999032,-0.17533944557694617,-0.17533944557694597,False
CFAP53,NEUTRAL,-0.009803409361801057,0.13750352374993502,-0.014143330070074824,0.1233601936798602,-0.11194132303707706,-0.1119413230370774,False
LTV1,DIG,-1.466333845271774,0.5109619192773794,-2.115472566861233,-1.6045106475838535,-1.846248615191825,-2.2132705598282354,True
ZBED5-AS1,NEUTRAL,-0.03770464597673788,0.13750352374993502,-0.054396305769113744,0.08310721798082127,-0.15219429873611703,-0.15219429873611723,False
HM13,DSG,-0.0323474674618185,1.3645724322958561,-0.04666753089248265,1.3179049014033735,1.0869252902550248,-0.1444655238594854,False
GJC3,DSG,0.1214874586368842,1.4195388915137848,0.1752693541056359,1.5948082456194206,1.362949012546021,0.07747136113863405,False
SLC25A16,NEUTRAL,-0.002731757485287961,0.13750352374993502,-0.0039410929769362465,0.13356243077299879,-0.10173908594393821,-0.10173908594393803,False
AOC3,NEUTRAL,-0.018875525517028556,0.13750352374993502,-0.027231627057590187,0.11027189669234483,-0.12502962002459223,-0.12502962002459242,False
HNRNPM,NEUTRAL,-0.0709381897297597,0.13750352374993502,-0.10234217453276472,0.035161349217170304,-0.2001401674997662,-0.2001401674997664,False
DDN,DIG,-1.465515143701399,0.53605290024021,-2.114291430165685,-1.5782385299254749,-1.8197388599697566,-2.2120894231326873,True
ANKRD10-IT1,NEUTRAL,-0.009127070944907723,0.13750352374993502,-0.013167579990060116,0.1243359437598749,-0.11096557295706284,-0.11096557295706301,False
LINC01985,NEUTRAL,0.008970037408546775,0.13750352374993502,0.01294102848589892,0.15044455223583394,-0.08485696448110298,-0.08485696448110265,False
SNCAIP,NEUTRAL,0.01903341043509311,0.13750352374993502,0.027459406845913078,0.1649629305958481,-0.07033858612109034,-0.07033858612109017,False
PRKAR2B-AS1,DIG,-1.2672091203447824,0.5484366246960424,-1.8281963136906834,-1.279759688994641,-1.5023700902599686,-1.9259943066576712,True
NUDT7,NEUTRAL,0.0008867780564458335,0.13750352374993502,0.0012793503044035573,0.1387828740543386,-0.09651864266259945,-0.09651864266259927,False
CRIM1,DIG,-1.3117398328157517,0.53605290024021,-1.8924405517398029,-1.3563876514995927,-1.5991412052975087,-1.9902385447068063,True
CCDC61,DIG,1.7068893267732228,0.4329594072761063,2.46252076708203,2.8954801743581364,2.6691480508083236,2.364722774115026,True
P2RY2,DIG,-0.8073508803135526,0.4462562298895641,-1.1647611112857015,-0.7185048813961374,-0.9496450064570727,-1.2625591042527053,True
REEP2,NEUTRAL,0.06348200528493268,0.13750352374993502,0.09158517421025936,0.22908869796019438,-0.006212818756744127,-0.0062128187567436445,False
NCOA6,DCG,-0.8512175342985507,1.399171093819823,-1.2280473154502503,0.1711237783695727,-0.06515933417272272,-1.3258453084172532,True
CARD6,DSG,-0.0010263240668022,1.371558862611963,-0.0014806726415205272,1.3700781899704424,1.133322747430129,-0.09927866560852236,False
BOLA2P3,DSG,0.09242479133443324,1.2854022188622483,0.13334078811338407,1.4187430069756324,1.1759711171685792,0.03554279514638193,False
CASP7,NEUTRAL,-0.042328407844918724,0.13750352374993502,-0.06106698408658974,0.07643653966334528,-0.15886497705359126,-0.15886497705359146,False
PRKXP1,DIG,1.3564841156309915,0.5484366246960424,1.9569929066654828,2.505429531361525,2.262540683859696,1.859194913698479,True
DGKH,NEUTRAL,-0.012676009857006324,0.13750352374993502,-0.018287616558962643,0.11921590719097237,-0.11608560952596543,-0.11608560952596543,False
OSTM1,DIG,-1.3585454135255144,0.4854268271702419,-1.9599667309157058,-1.4745399037454638,-1.7146484270239364,-2.0577647238827077,True
ASF1A,DIG,-1.276015884738769,0.53605290024021,-1.8409017890081654,-1.3048488887679555,-1.5426711247224794,-1.938699781975168,True
MYB-AS1,DIG,1.3213783879670686,0.560714954474479,1.9063460474579428,2.467061001932422,2.231710386017843,1.80854805449094,True
ZWILCH,NEUTRAL,0.02065343788757079,0.13750352374993502,0.02979661241770661,0.16730013616764164,-0.06800138054929562,-0.06800138054929579,False
GIMAP8,DIG,-1.6651671396087948,0.4195388915137848,-2.4023283745648687,-1.982789483051084,-2.2060778870455384,-2.500126367531871,True
RNU6-1,NEUTRAL,-0.05083808455360778,0.13750352374993502,-0.07334385247378376,0.06415967127615126,-0.17114184544078487,-0.17114184544078487,False
MTPN,DIG,1.114607990781621,0.4854268271702419,1.6080394208358562,2.093466248006098,1.8706606422817929,1.5102414278688532,True
BCLAF1,DIG,1.5577013841310305,0.523561956057013,2.247288062071712,2.770850018128725,2.536979024716987,2.1494900691047087,True
BTC,DIG,0.6427091957273096,0.4854268271702419,0.9272333694095237,1.4126601965797656,1.1702032838237402,0.8294353764425205,True
OTUD3,NEUTRAL,-0.07812007313578899,0.13750352374993502,-0.1127034421068859,0.024800081643049116,-0.21050143507388858,-0.21050143507388874,False
SLC37A1,DIG,-1.4534592104224169,0.608809242675524,-2.0968983950108093,-1.4880891523352853,-1.7153278465581077,-2.1946963879778147,True
LINC02433,NEUTRAL,-0.04609878701354146,0.13750352374993502,-0.06650649141543281,0.0709970323345022,-0.16430448438243458,-0.16430448438243458,False
REST,NEUTRAL,0.021689090846560614,0.13750352374993502,0.031290743805723206,0.16879426755565824,-0.06650724916127898,-0.06650724916127881,False
ING2,NEUTRAL,0.028169839436083775,0.13750352374993502,0.04064048765707642,0.17814401140701144,-0.05715750530992621,-0.057157505309926374,False
SCYL3,DCG,-0.846508675027529,1.0959244199985356,-1.2212538675317033,-0.12532944753316766,-0.3667895371438793,-1.3190518604987063,True
NPM1P27,NEUTRAL,-0.05275853488128814,0.13750352374993502,-0.0761144766378018,0.06138904711213322,-0.1739124696048049,-0.17391246960480453,False
SPATS2L,NEUTRAL,-0.025148750514657186,0.13750352374993502,-0.03628197765204969,0.10122154609788533,-0.1340799706190509,-0.13407997061905072,False
FTH1P11,DCG,-0.9515280961183248,1.4059923596758368,-1.3727648655364242,0.03322749413941262,-0.20388153449370833,-1.4705628585034283,True
CCDC78,DSG,-0.05723035983379987,1.232660756790275,-0.082565956320514,1.1500948004697609,0.9125300196108453,-0.18036394928751806,False
RNA5SP333,NEUTRAL,-0.014829657000014708,0.13750352374993502,-0.021394672612005523,0.1161088511379295,-0.11919266557900698,-0.11919266557900715,False
KIF18A,DIG,-1.696741924676059,0.4329594072761063,-2.4478811603985458,-2.0149217531224393,-2.254368843502515,-2.5456791533655494,True
CTRL,NEUTRAL,0.003113809904020762,0.13750352374993502,0.004492278106801692,0.14199580185673671,-0.09330571486020085,-0.0933057148602012,False
PHYHIPL,DIG,0.6886938811143554,0.5109619192773794,0.9935752469742538,1.5045371662516334,1.292984594774241,0.8957772540072506,True
POLR2L,NEUTRAL,0.06476813823832057,0.13750352374993502,0.09344067184403594,0.23094419559397095,-0.004357321122965662,-0.004357321122965662,False
STRN,DIG,-0.7700706111603682,0.5849625007211562,-1.1109770518553965,-0.5260145511342403,-0.7709297426939417,-1.2087750448224008,True
SAP30L-AS1,NEUTRAL,-0.05314214396530336,0.13750352374993502,-0.07666790756095052,0.060835616188984504,-0.17446590052795244,-0.1744659005279526,False
DPYSL4,NEUTRAL,0.04266287889819888,0.13750352374993502,0.06154952381647793,0.19905304756641296,-0.036248469150525084,-0.036248469150524924,False
FHAD1,NEUTRAL,0.03394249485568144,0.13750352374993502,0.04896866900369076,0.18647219275362578,-0.048829323963311584,-0.04882932396331142,False
SLIT3,DIG,-0.9067944428715004,0.4195388915137848,-1.308227845836384,-0.8886889543225993,-1.12576290744384,-1.4060258388033882,True
AOC1,DIG,-1.7096749176197648,0.4724877714627438,-2.4665395251822817,-1.994051753719538,-2.2241727413068166,-2.5643375181492845,True
GPAT3,NEUTRAL,-0.03529076514928527,0.13750352374993502,-0.05091381187005092,0.0865897118798841,-0.14871180483705396,-0.14871180483705432,False
TPRG1L,NEUTRAL,-0.057690368601069256,0.13750352374993502,-0.08322960868781898,0.05427391506211604,-0.1810276016548208,-0.18102760165482043,False
POLL,NEUTRAL,0.038807196931677,0.13750352374993502,0.05598695056413181,0.19349047431406682,-0.041811042402871465,-0.0418110424028713,False
DCPS,NEUTRAL,0.006993390097091079,0.13750352374993502,0.010089329212075285,0.1475928529620103,-0.08770866375492822,-0.08770866375492839,False
STAT5A,NEUTRAL,0.006196976099765906,0.13750352374993502,0.008940346687639704,0.14644387043757473,-0.08885764627936309,-0.08885764627936325,False
MTMR9LP,NEUTRAL,0.004979910815672713,0.13750352374993502,0.007184492637840336,0.14468801638777534,-0.09061350032916266,-0.09061350032916232,False
GYG1P1,DCG,-0.8326421412116957,1.2249663650002742,-1.2012486879612814,0.023717677038992857,-0.2225797880703533,-1.2990466809282795,True
WDR70,DSG,-0.023415728840694497,-3.321928094887362,-0.03378175587727063,-3.355709850764633,-3.5910113674815705,-0.13157974884427295,False
PPP2R2C,NEUTRAL,-0.0047944970329426495,0.13750352374993502,-0.00691699709298321,0.1305865266569518,-0.10471499005998594,-0.10471499005998577,False
KRTAP5-1,NEUTRAL,0.00862383922785083,0.13750352374993502,0.0124415700874441,0.1499450938373791,-0.0853564228795583,-0.0853564228795583,False
RPL12P32,DIG,0.8002368991036632,0.5484366246960424,1.1544978058732167,1.702934430569259,1.4604031125756165,1.056699812906212,True
MARCKS,DIG,0.7384091073709084,0.37851162325372983,1.0652991573512556,1.4438107806049854,1.212005614885012,0.9675011643842512,True
VN2R19P,DIG,1.6216423062800573,0.4724877714627438,2.3395353133659804,2.8120230848287244,2.586154410913538,2.2417373203989763,True
LINC02475,NEUTRAL,0.051218680720761085,0.13750352374993502,0.07389293667671717,0.2113964604266522,-0.023905056290284932,-0.02390505629028477,False
ACYP1,NEUTRAL,0.027152388364602046,0.13750352374993502,0.039172616041902565,0.17667613979183758,-0.05862537692510023,-0.0586253769251004,False
NOL4,NEUTRAL,0.038085952481063806,0.13750352374993502,0.05494641477196347,0.19244993852189848,-0.04285157819503919,-0.042851578195038854,False
ISM2,NEUTRAL,0.044518250881313476,0.13750352374993502,0.06422625977552168,0.2017297835254567,-0.03357173319148115,-0.03357173319148115,False
ACO2,NEUTRAL,-0.024225577302098206,0.13750352374993502,-0.03495012023640932,0.10255340351352571,-0.13274811320341293,-0.13274811320341276,False
FGF1,NEUTRAL,-0.0861087889237491,0.13750352374993502,-0.12422872275724733,0.013274800992687685,-0.22202671572424912,-0.2220267157242493,False
PELI1,DIG,1.5716512946946986,0.5484366246960424,2.2674135288627606,2.815850153558803,2.5609107404387252,2.1696155358957565,True
SLCO1B3-SLCO1B7,DIG,-0.591118830868574,0.523561956057013,-0.8528042058701736,-0.32924224981316064,-0.5682312990190775,-0.9506021988371771,True
PACS1,DIG,1.563593859435097,0.4854268271702419,2.2557891069714495,2.7412159341416915,2.4999385841613253,2.157991114004445,True
ARPC3P3,NEUTRAL,0.012558917897416968,0.13750352374993502,0.018118688569535107,0.15562221231947013,-0.07967930439746704,-0.07967930439746722,False
HAUS5,DSG,-0.09818701740176175,-0.7369655941662062,-0.14165392308520003,-0.8786195172514062,-1.1139210339683439,-0.23945191605220245,False
ATAD2,DCG,-1.1323474243151939,1.3146965256562866,-1.633632013622921,-0.3189354879666344,-0.5600986246187294,-1.7314300065899242,True
PTCHD4,DIG,-0.8768169028462676,0.5484366246960424,-1.2649793975039303,-0.7165427728078879,-0.9501450707540744,-1.3627773904709335,True
KIDINS220,DIG,-1.0086760307125386,0.4462562298895641,-1.4552119073725431,-1.008955677482979,-1.2532035322541786,-1.553009900339545,True
MRFAP1L1,NEUTRAL,0.032153679961934335,0.13750352374993502,0.046387954627413505,0.18389147837734854,-0.0514100383395883,-0.051410038339588134,False
CERS3,DIG,-1.3720707589051993,0.523561956057013,-1.9794796796212875,-1.4559177235642746,-1.7036300733551792,-2.077277672588289,True
PRKAG2-AS1,DIG,1.7315179337604918,0.45943161863729726,2.498052336246566,2.9574839548838634,2.725123143769207,2.400254343279562,True
ISCU,NEUTRAL,0.042983358786430684,0.13750352374993502,0.0620118785619346,0.19951540231186962,-0.03578611440506705,-0.03578611440506705,False
DHDDS-AS1,NEUTRAL,0.03195472091982652,0.13750352374993502,0.04610091740402454,0.18360444115395957,-0.051697075562977854,-0.05169707556297769,False
CACNA1G,DSG,-0.03773767612222362,1.399171093819823,-0.05444395819620586,1.344727135623617,1.104428354702517,-0.15224195116320768,False
DDX55P1,DIG,-0.9525653191350835,0.3923174227787603,-1.3742612620389978,-0.9819438392602375,-1.222548985105391,-1.47205925500599,True
FOXRED2,NEUTRAL,-0.03017546778544954,0.13750352374993502,-0.043533997730572725,0.09396952601936229,-0.14133199069757496,-0.1413319906975746,False
PDE10A,NEUTRAL,0.00079952418099793,0.13750352374993502,0.0011534695709965236,0.13865699332093154,-0.09664452339600589,-0.09664452339600571,False
UGT3A1,DSG,-0.034669335461485415,1.446256229889564,-0.05001727834120089,1.396238951548363,1.1590710432787246,-0.14781527130820224,False
AKTIP,NEUTRAL,-0.014354283682601186,0.13750352374993502,-0.0207088538844021,0.11679466986553291,-0.11850684685140543,-0.1185068468514056,False
TMEM256,NEUTRAL,-0.007204864261165495,0.13750352374993502,-0.010394421939861585,0.12710910181007343,-0.10819241490686421,-0.10819241490686421,False
CNIH3-AS1,DCG,-0.6869579776730003,1.145677455195635,-0.9910708676879487,0.1546065875076863,-0.07889001419802992,-1.0888688606549481,True
MIR6837,DIG,1.5395096023076513,0.523561956057013,2.221042868650189,2.744604824707202,2.4947751200326924,2.123244875683183,True
PSME2,NEUTRAL,-0.0029337100244096683,0.13750352374993502,-0.004232448903622068,0.13327107484631295,-0.10203044187062427,-0.10203044187062461,False
SNORA58B,DCG,-0.854530725512202,1.3434078222978139,-1.232827239983702,0.11058058231411194,-0.12709479365446968,-1.3306252329507018,True
CHI3L1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5572296116042995,2.9022020070329972,True
PPP2R2A,NEUTRAL,0.0028187055925535747,0.13750352374993502,0.004066532580103029,0.14157005633003805,-0.09373146038690029,-0.09373146038690011,False
ACTN2,DCG,0.7707658770158166,-0.7369655941662062,1.1119801084571512,0.375014514290945,0.13971299757400785,1.014182115490149,True
NF1,DIG,1.362358113334326,0.35049724708413343,1.9654672940222768,2.3159645411064105,2.0669060082763737,1.8676693010552727,True
ARHGAP17,DSG,-0.09623042649713873,1.2927817492278462,-0.13883115909005195,1.1539505901377942,0.9152899560117044,-0.23662915205705431,False
CIDEC,DIG,1.2533487782473258,0.53605290024021,1.808200066881658,2.344252967121868,2.116269086748933,1.7104020739146535,True
TMEM89,NEUTRAL,0.007912565854857894,0.13750352374993502,0.011415419519510826,0.14891894326944585,-0.08638257344749045,-0.08638257344749095,False
CCN1,NEUTRAL,0.0166075820742954,0.13750352374993502,0.023959676299742418,0.16146320004967743,-0.07383831666726,-0.07383831666726068,False
SKP1,NEUTRAL,-0.03048780983980177,0.13750352374993502,-0.04398461206344776,0.09351891168648727,-0.14178260503044954,-0.14178260503044954,False
NSA2P4,NEUTRAL,0.008144453038999269,0.13750352374993502,0.011749962010117292,0.14925348576005232,-0.08604803095688543,-0.08604803095688543,False
MKNK2P1,DIG,0.9620845355453773,0.6438561897747247,1.3879945883472775,2.0318507781220023,1.8147450846059545,1.290196595380274,True
ACOT7,NEUTRAL,-0.01745771694300644,0.13750352374993502,-0.025186161658918623,0.11231736209101639,-0.12298415462592119,-0.12298415462592137,False
SMU1P1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5572296116042993,2.9022020070329977,True
CRYBB3,NEUTRAL,0.022784471752644832,0.13750352374993502,0.03287104440681537,0.1703745681567504,-0.0649269485601872,-0.06492694856018737,False
RPL17-C18orf32,NEUTRAL,0.059383341058042355,0.13750352374993502,0.08567205165585567,0.2231755754057907,-0.012125941311146384,-0.012125941311146384,False
PRSS33,DCG,-0.7825111890095398,1.2854022188622483,-1.1289250118241894,0.1564772070380589,-0.07191026773619347,-1.2267230047911926,True
PTBP1,NEUTRAL,0.03763107048559812,0.13750352374993502,0.054290158772915445,0.19179368252285045,-0.04350783419408592,-0.04350783419408576,False
HAAO,DIG,1.3997916240033859,0.4854268271702419,2.0194724342275934,2.5048992613978354,2.259377485913768,1.9216744412605902,True
ATPAF1,NEUTRAL,-0.03377499111222424,0.13750352374993502,-0.04872701218367473,0.08877651156626029,-0.14652500515067735,-0.14652500515067735,False
SETD4,DIG,0.9379307700707107,0.560714954474479,1.3531480706781809,1.91386302515266,1.6761672504944136,1.255350077711177,True
TANC1,NEUTRAL,-0.021096696580508608,0.13750352374993502,-0.03043609953583892,0.1070674242140961,-0.12823409250284187,-0.12823409250284187,False
APOF,DIG,-1.5225307796444603,0.49825086752782544,-2.19654760539387,-1.6982967378660445,-1.928917615398776,-2.29434559836087,True
MRPL23-AS1,NEUTRAL,0.015408227122260334,0.13750352374993502,0.02222937285817581,0.15973289660811082,-0.07556862010882776,-0.07556862010882809,False
ZFHX3,NEUTRAL,-0.01060660246022941,0.13750352374993502,-0.015302092770053649,0.12220143097988137,-0.11310008573705739,-0.11310008573705757,False
MAD2L2,NEUTRAL,0.0012566546089124826,0.13750352374993502,0.0018129693723882984,0.1393164931223233,-0.0959850235946141,-0.09598502359461376,False
SIRPA,DSG,0.01710943930234837,1.3434078222978139,0.02468370323388872,1.3680915255317025,1.1276098438429052,-0.07311428973311394,False
SNORA47,NEUTRAL,-0.015779170919876864,0.13750352374993502,-0.022764531635445694,0.11473899211448932,-0.12056252460244782,-0.12056252460244729,False
LACC1,NEUTRAL,0.024447685390421504,0.13750352374993502,0.03527055447397467,0.1727740782239097,-0.06252743849302686,-0.06252743849302686,False
SAA4,NEUTRAL,-0.00019980886235632821,0.13750352374993502,-0.0002882632548471402,0.1372152604950879,-0.0980862562218503,-0.09808625622185065,False
MITD1,NEUTRAL,0.03829030325388586,0.13750352374993502,0.05524123061851567,0.19274475436845068,-0.042556762348486994,-0.042556762348486495,False
ZIC1,DSG,-0.06842104537737267,-0.7369655941662062,-0.09871070285837429,-0.8356762970245805,-1.0709778137415173,-0.19650869582537664,False
