,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CPSF4,214086.09239706164,0.41105480524196275,0.27426593292528684,1.6325512312240817,0.10256341529200635,0.22792377678922923,0.2266115495535074,0.0
SNORD12C,341.3455433912616,-0.6647063903480013,0.47481739871039197,-1.7775446632461462,0.07547866916213888,0.17829691309181386,0.16676841472538126,0.0
TNRC6B,261097.86906755585,0.19086851388621745,0.39717988510031155,0.5291038214896673,0.5967334306173806,0.7710430919800928,,0.0
CXCL14,1611588.6242431842,0.1502583630469623,0.18292506713567705,0.7589250035062192,0.4478974208899047,0.6499593463699054,,0.0
GTF2IP5,696.6464363718334,-0.3746825089207618,0.4122140877518944,-1.121319674250873,0.2621518139072052,0.46641770084212997,,0.0
EGF,30410.325993907638,-0.5311613147445509,0.7642215716978664,-2.365221289515778,0.018019300480168966,0.050589921269309494,0.039813237420532756,1.0
LINC02084,1226.1998230092045,-0.3050316856100792,0.2291536383931602,-1.4252516014850658,0.15408448496885235,0.3163204326043859,,0.0
IFNAR2,597037.1191778351,2.2962829603798878,0.4956358623900569,5.035320513406512,4.770499427254933e-07,2.3634579585476526e-06,1.054031073630419e-06,1.0
POLR3GP1,470.98304049926566,0.0730458123415507,0.6484169435715692,0.18730526657675883,0.8514212939334034,0.9253716935575612,,0.0
DUXAP1,119.55189856126886,-1.2284439203574786,0.2725636113002788,-4.772350698954364,1.8208808189846172e-06,8.578257229380787e-06,4.023195042477526e-06,1.0
PARD3B,146196.1292416418,-0.2102033156453883,0.33230154156268166,-0.7589353515397637,0.4478912303788406,0.6499593463699054,,0.0
RN7SL600P,373.7079734899611,-0.36600864568943453,0.48365725285583966,-1.0070294349329465,0.3139206293258523,0.5237959932129355,0.6936005401712476,0.0
LINC01411,4559.934906813693,-0.8780583085179768,0.7933840767093874,-2.4932174882734284,0.012659127917393062,0.03667618419272589,,0.0
OSGIN1,44885.5327378611,-0.14298023706634924,0.30125467012399443,-0.5460581381976611,0.5850259740633055,0.7624594003662045,,0.0
CDKN1A,739759.8702163934,-1.5169444773097847,0.27047501024174664,-5.716718127633203,1.0860103842414875e-08,6.170963333691095e-08,2.3995154149604875e-08,1.0
MTND4P12,221475.14042352204,-0.07502577485397119,0.5636320310307291,-0.16824534739953234,0.8663902673049363,0.9335682599534183,,0.0
DRC7,1194.8305503252616,-0.04538550303576127,0.10202763704876926,-0.45315501566194155,0.6504371220842617,0.807422443911018,,0.0
ATG9B,46019.06369019179,0.2875607592762206,0.7524382089140272,0.7477140373700423,0.45463266228416077,0.6536490928344894,,0.0
PLEKHA4,991060.5375009928,2.853067299188916,0.5731836065470689,5.196209855546856,2.033926469340846e-07,1.037552060893812e-06,4.493914595013942e-07,1.0
CD164L2,10167.703017954804,-0.1329699487830099,0.25726525286070295,-0.5707495530989237,0.5681694233671991,0.7493749132028814,,0.0
TRAPPC6B,177918.35780533697,-0.04913861647209177,0.12361932161511688,-0.4804522738522961,0.6309058318161986,0.7946450883441089,,0.0
CPA1,230254.87228714014,2.7561708842143284,0.15992029830987156,17.397423258106446,8.629855697738168e-68,1.1039576942568134e-65,1.9067471247128308e-67,1.0
CCL17,2831.110894399634,0.22639408275836925,0.18560023082378313,1.275227500089589,0.20222873035335587,0.38834454801112106,,0.0
HSPA8P5,5734.4418110016195,1.386192582015807,0.2514227882337163,5.758008672434038,8.511198367442788e-09,4.90327582623234e-08,1.88053005558778e-08,1.0
CLDND1,1107959.349549289,2.496591751772535,0.24658982314031713,10.323262182045239,5.531130139186035e-25,9.482751980893171e-24,1.222090711443717e-24,1.0
PAFAH1B2,463450.08176430047,-0.09413129986055613,0.3120348162253236,-0.3136660221418894,0.7537747096663029,0.873006762420257,,0.0
CERNA1,11418.885107502088,0.7011059333396293,0.8691341582207233,0.6017180334339028,0.5473618439779337,0.7321148095458208,1.0,0.0
GIMAP6,736514.2750850134,2.4883868259957134,0.1690019565138907,14.874407947688113,4.832410468090817e-50,2.5113433151359467e-48,1.0677101782686044e-49,1.0
CDKAL1,67233.67913902312,-1.2193731519490285,0.344496850696335,-3.888385631624826,0.00010091320197690303,0.00039956822592283274,0.00022296544050609798,1.0
TUBA4A,338818.24817251635,0.30143269067434925,0.5813099241183818,0.7975898956156706,0.4251085166040349,0.6278735691119705,,0.0
LINC02388,504.9346416268083,-1.2436210667226544,0.25159217091439107,-5.189351988550601,2.110271640707814e-07,1.0732054246168485e-06,4.662597526789762e-07,1.0
HPS4,233351.88016426135,-0.7486043351367065,0.5747780281132203,-1.841442966532628,0.06555667122859814,0.15806903818116158,,0.0
LRRC59,1126871.01696114,0.6458983782794933,0.16984352555688362,4.031786298567381,5.535451017614025e-05,0.0002250722504227903,0.000122304539977309,1.0
PAX1,2685.4822409541234,-3.7030886572870947,0.349762230899985,-10.80309247996838,3.3280212498658115e-27,6.195335080440498e-26,7.35318778369377e-27,1.0
CARMIL1,111348.69836906162,-1.0760284340649189,0.15040466398766222,-7.353333277589086,1.9332410190348817e-13,1.629212743913011e-12,4.2714523666807015e-13,1.0
KIF20A,105448.48882744047,0.08930699343713824,0.708183887044377,-0.8342608621445415,0.40413400128643484,0.6095095992491377,0.892924947926494,0.0
COLGALT1,657167.1952775087,-0.8288050801702266,0.34273617130673306,-2.7749087754390227,0.005521719375704195,0.017131752466037455,0.012200114245078933,1.0
FAP,207516.01275876205,-0.04135131433196397,0.21472054448992245,-0.22267432852560728,0.8237889826108489,0.9145267543937527,,0.0
SLF2,219652.07539445776,-0.15871795182658846,0.2760237323245524,-0.6790533477344144,0.49710406057181034,0.6890947924959049,,0.0
UNC5D,1019.095557556116,-1.4708081691596973,0.19809919792449282,-7.618805387176764,2.5603413640054214e-14,2.3437693697289996e-13,5.657016414979206e-14,1.0
RPL12P14,2205.84337279815,-0.15660046813506673,0.15947847895598818,-1.0131827659183639,0.3109728707664354,0.5202695010911289,,0.0
SSR2,865753.0556261856,0.23369181368518763,0.6025423503572823,0.2758196620449982,0.7826865811672031,0.8888739707359837,1.0,0.0
ASPRV1,12770.053615101493,-1.4363426637822672,0.8348580401050234,-2.5525683516081017,0.010693192589309883,0.03141833794350236,0.02362636750578698,1.0
PEX5,1618011.5910854945,3.4967345843233795,0.4499957862132996,7.439034748089524,1.0142364552525398e-13,8.754369680371836e-13,2.2409325399711783e-13,1.0
BRD7P2,129299.52914813533,0.938812904481625,0.17011096047760824,5.671172214014661,1.4182374266347493e-08,7.995013018622332e-08,3.133563561328948e-08,1.0
KISS1,1147.3873908302442,-0.02607310018196798,0.28651113618034013,-0.10513091989006923,0.9162719247217185,0.9598994857445712,1.0,0.0
PPP1R9A-AS1,369.86660362586355,-0.017335140097197253,0.5354117775749104,-0.05263801182876914,0.958020329878868,0.9807341924818991,,0.0
SIGLEC15,16614.992952094977,-0.29993919907773353,0.28990172316079155,-1.1513714784711935,0.24957944235905472,0.4509785722308308,,0.0
ANKRA2,132035.79079700256,0.526528181995795,0.36661440986958554,1.614490793384169,0.1064210122178391,0.23451167400830358,,0.0
CFAP69,35888.306270039175,-0.33522979066155245,0.38936577380025755,-1.0494806713562463,0.2939569466132934,0.5040375509111363,,0.0
RPS25P3,171.74497172125336,-2.27017049127326,0.32085921225058417,-7.346947639340116,2.0278425831236595e-13,1.7031829372397201e-12,4.4804723858299103e-13,1.0
GCOM1,208303.84899334068,-0.05267217750137767,0.7575617358578649,-0.17142116555490772,0.8638926133890785,0.9326899476732553,,0.0
XCL1,2535.7457447159577,-0.1285043457432278,0.2185125878744847,-0.6287485860202472,0.5295136644141832,0.7165022163716734,1.0,0.0
PIWIL2,19573.95260639806,0.5663361492382928,0.44539855976773146,1.5858236050528216,0.11277932942663701,0.24688726393571395,,0.0
SHANK1,2762.9509701201678,-0.9250671726567059,0.22254544132552598,-4.359626120777228,1.3028484833725303e-05,5.7066822506984666e-05,2.8786142974072426e-05,1.0
MUCL1,2235766.5526763783,1.00127006030758,0.26840248775673786,4.064287714225454,4.8179365882416345e-05,0.00019718363936618142,0.0001064512207207153,1.0
GATA4,5125.8702216239035,0.013653762990810352,0.4180977740666303,0.035671378415731717,0.9715443927372808,0.9883839672443503,,0.0
CANX,10705113.509842118,3.3953100458873515,0.983315581748191,2.8127355982848075,0.0049122023736223085,0.015364876264577868,0.0108534001957492,1.0
MIR4324,99.1438118699645,-0.8203053599624389,0.2523406104890354,-3.4698207626021067,0.0005208057854329293,0.0018639168317969039,0.0011507086198073004,1.0
TM7SF3,220651.8747432942,0.29291326658830563,0.6800651580481871,-0.9375993416291861,0.34845034985797874,0.5575429106611468,,0.0
ME3,161438.23960439532,0.28586630917838896,0.1396111172131287,2.0554046645990143,0.0398399353364798,0.10224353775395974,,0.0
RERE-AS1,1698.7456832441371,0.08561767992833173,0.1455066563721738,0.6109563477934132,0.541228479556396,0.7264444898370082,,0.0
SERPINA9,1856.627277271868,-0.0813092714668475,0.32361891069942356,-0.29154593145617486,0.7706338205292973,0.8826198646971222,,0.0
FBXO44,133677.1542178079,0.07397295485781542,0.6374613471071328,0.16954471065669205,0.8653682073484593,0.9334750240997759,,0.0
OR2H2,275.2187736556522,-1.0563649186717317,0.26283203635314734,-4.271481177828343,1.9417891904702028e-05,8.30127358290989e-05,4.29033935839497e-05,1.0
ZMYM4,374730.9105643348,0.21907749506329677,0.2877203402170091,0.7827602337106497,0.4337679236244353,0.6374137265056737,,0.0
CLK3,333792.5380065145,0.18128518399332083,0.424059989728235,0.5283907615979373,0.5972281482691897,0.7710430919800928,,0.0
NKG7,70995.0433517681,1.7705834416749398,0.14432091579497655,12.327011148015375,6.480619592928529e-35,1.826655997125448e-33,1.4318782616970964e-34,1.0
RN7SL213P,167.01374455721253,-0.092096587165939,0.10941611770169869,-0.8559842308215629,0.39200650193495734,0.5995464249397615,,0.0
POP1,56826.464907553236,0.04838925571091465,0.33123683361277956,0.16406789456631476,0.8696776957111981,0.9350909534274068,1.0,0.0
C16orf96,1106.157462721778,-0.1335484889155503,0.27519935226624986,-0.5405150750730745,0.5888418675276926,0.7654330581281027,1.0,0.0
C16orf89,75844.18480375297,1.117933365757648,0.2709058225243011,4.365730626568461,1.266985417189392e-05,5.5593581762162506e-05,2.7993756626917083e-05,1.0
MBD4,183284.0859195217,-1.4183543742534463,0.15792918887582044,-9.226665510514136,2.791878029751542e-20,3.6751133220133093e-19,6.168591448374864e-20,1.0
SMAP1,155906.15919290943,-0.6249894756713762,0.23414312291590536,-2.888324430345343,0.0038730017447977543,0.012307264780124838,0.008557309878120459,1.0
TNS2,1368752.767270844,-1.0079045274195289,0.14545747846790197,-6.622670450954848,3.5276690724684503e-11,2.4376095571392104e-10,7.794305138416784e-11,1.0
WASHC5,501741.0444885014,0.039365320435486365,0.45707010950075183,0.07721370239434792,0.938453541255976,0.9707536216724165,,0.0
SEC1P,3783.085836897402,-1.021971469111928,0.49704480448715666,-2.532267473581284,0.011332750686261727,0.033102513567775035,0.025039456675712914,1.0
MOGS,274458.0382203826,-2.1811996178708513,0.7571449644524306,-3.604519110602494,0.000312731438271559,0.0011608758523339343,0.0006909730493962833,1.0
INMT-MINDY4,39660.9015838201,-1.371962357080399,0.265334890607962,-5.447055958598529,5.12103559019075e-08,2.7442370096092e-07,1.1314812470975045e-07,1.0
TVP23A,70635.38108373834,0.1642841447565126,0.20463883596031873,0.8198316551046952,0.41231208262723706,0.6164008705943571,0.9109942339359104,0.0
MIR6769A,150.55761139076944,-0.2571972817924436,0.3198649857164064,-0.9181047343361056,0.35856403651236013,0.5669971404628097,0.7922391400177877,0.0
TOX3,77896.62687489025,-0.3287721008596052,0.17103359642709254,-1.951123406758295,0.051042367434826326,0.1275164602565591,,0.0
CEACAM8,615.7205174714496,-0.35951993931143345,0.7143653238174295,-0.926465563746554,0.3542040851664148,0.5627784015589946,,0.0
ADAM22,97852.72473048886,0.9295803839870922,0.36167825162348777,2.8757566005075774,0.0040306038609162044,0.012759316409968873,0.008905528194026104,1.0
PUS7L,98740.12822528947,-1.068893503786198,0.18631043865917923,-5.958057507958206,2.5525370188415632e-09,1.5379960370773624e-08,5.639772890611408e-09,1.0
PYGL,371128.2052105811,0.019388085248614403,0.6988928730984579,-0.673578240532519,0.5005794908718564,0.6916065023427558,1.0,0.0
LACTB2-AS1,16151.839004170299,0.11731792780645268,0.3376736567635699,0.392450500578809,0.6947253785336454,0.8371944235517769,1.0,0.0
BOLL,229.74204817152358,0.12948272797172575,0.11905766778217756,1.1066792718629315,0.26843262030963677,0.4713837613301413,,0.0
CAV2,411339.47951581614,-0.856672020313506,0.3084889904065009,-3.1263382807263413,0.0017699782328671307,0.0058908748524176885,0.003910726928155056,1.0
PASK,83982.87182075754,0.05329270848207278,0.187100364897101,0.2682742127896086,0.788488254122384,0.8920108616364112,,0.0
LINC01544,187.8757840749961,-0.4081578071788384,0.47907697506316005,-1.1216669656268663,0.26200406723347913,0.46641770084212997,,0.0
RNU6-485P,810.3321271607485,2.1446361850162496,0.21318973054782767,10.242009990901174,1.2853780077645171e-24,2.1591701321250704e-23,2.8400136761457822e-24,1.0
SOS2,200793.2865558005,-0.02707387921292958,0.584370090714797,-0.08607151174190127,0.9314095698985927,0.9671574080255166,,0.0
GGT5,516472.95577001106,-0.13626940603290466,0.15371150650865303,-0.9983680118194166,0.31810093904885295,0.5297081391571187,,0.0
UBXN11,412193.33560831763,0.18466218227571354,0.18184373845435117,0.974873713831614,0.3296229064860158,0.5416629382275141,,0.0
SLC22A3,33989.39789536885,-0.6238597860638695,0.7782255636127312,-1.4604981042191612,0.14415322818679369,0.2989383719212969,,0.0
CRIM1,855969.2715466382,-0.8540037597663755,0.21059729842896646,-4.38309445424013,1.170053527525916e-05,5.1521597959636325e-05,2.5852068418187754e-05,1.0
SLC28A2,2280.146082616877,-0.2789763955913214,0.19334678118057896,-1.516867802955688,0.12930006406766095,0.27496931783186723,,0.0
MTA3,204039.24124099038,-1.0048318653400135,0.4074261171476906,-2.876341034093907,0.004023147827935178,0.012743799691154668,0.008889054257559169,1.0
BUD31,539426.1449776357,1.1367175388427204,0.18392186470542743,6.2740787621745895,3.517104461265659e-10,2.2553771410352664e-09,7.770962868580325e-10,1.0
LRRC2-AS1,142.6889065206366,-0.25143826348639187,0.2971703843835896,-0.9499501066696616,0.3421376049226408,0.5526496328066097,,0.0
ENTR1P2,3198.859421620121,-0.15571314196384353,0.23317278885256168,-0.7335838980405066,0.4632023775047043,0.6623722975964943,1.0,0.0
TRMT6,195488.22593912706,1.0920114631465452,0.24427664616182218,4.652083239381779,3.285983770830499e-06,1.5179419474697555e-05,7.260306923238866e-06,1.0
MUC12,9866.869970069383,2.0546111122345834,0.4969971671440065,4.557716719515466,5.1712720058492275e-06,2.3475410406898815e-05,1.1425808696714703e-05,1.0
SNRPEP4,60116.165637044796,0.2495170308528454,0.22582857330009082,1.158331471765643,0.24672879284789961,0.4469607652571428,,0.0
FBXL13,23971.81502440078,1.6769272604350025,0.5168145577855205,3.709081480405311,0.00020801248543406161,0.0007820454331805075,0.00045959888832175966,1.0
RPL7P1,3122473.9338548393,0.2686656093438529,0.23132977492871215,1.4841854670557995,0.13775972419853352,0.2892606330077794,,0.0
SEMA6C,106152.13438490429,0.10668053529968648,0.4492217768876373,0.294062861438437,0.7687098691205931,0.881748703423625,,0.0
HOXC10,127701.80321792066,-0.5532082802252672,0.17924749313266516,-3.301296114138915,0.0009623925299203055,0.003313579248980265,0.0021263845579151484,1.0
SEPTIN7P8,1089.6506829391433,-1.7522797283321427,0.5399391119562169,-3.75952627084935,0.00017023540170320255,0.0006498121033644052,0.00037613127506522476,1.0
APCDD1L,29382.993908121793,0.24098318963993967,0.592419368378256,0.616795034624155,0.5373699275165769,0.7224302259175969,,0.0
NPM1P5,6371.278305595153,-0.6856470237148685,0.62278237462242,-1.6221288225573276,0.1047757679346214,0.23186626213756656,,0.0
RNF182,9392.971577486269,-2.067687739745616,0.23246263417347993,-9.101116492283477,8.94079227197454e-20,1.140808507541713e-18,1.9754478584978292e-19,1.0
TRIM5,121113.78002820192,-0.1979786865657128,0.2636106146553455,-0.8494593487134411,0.3956257410816145,0.6026799457270763,,0.0
LINC02207,1865.9130645174507,0.9369830479556599,0.20160473408929339,4.828371975310255,1.3765378622823036e-06,6.528086877306475e-06,3.041429315733575e-06,1.0
UICLM,1012.5102392970988,-0.12836665397508476,0.1363361865406407,-0.9665497496771925,0.33376916535312773,0.5459588085071325,,0.0
PIGR,372089.240755699,-0.2704728439316507,0.10978093713388515,-2.617540283999517,0.00885660336936133,0.0264584396465531,0.019568465106175232,1.0
TRAF2,136060.48818504444,0.027076650149096725,0.14352339948544232,0.18760525701136793,0.851186104921776,0.9253716935575612,,0.0
SATB2-AS1,781.8071551311604,-0.4012741804022346,0.7745963976233325,-1.2434182437959136,0.2137137508856478,0.4024982646917693,,0.0
PLCD4,65186.409675331786,0.10098782298767392,0.3464497003946332,0.3288960525215782,0.7422342581165553,0.8670517254630007,,0.0
MBD6,1504612.982824646,2.270028127493972,0.1626685310910681,14.033979120625453,9.657713381031473e-45,4.3802120052696376e-43,2.13384995828016e-44,1.0
FBXO33,75837.8477653357,0.24528508771383692,0.17540213643378771,1.4381191291480178,0.15040025588867464,0.3105740383396514,,0.0
ZNF496,240551.87456388856,-0.2375890747790903,0.09988918725288864,-2.407263056987239,0.016072588024960872,0.045512709414728146,0.03551202021989805,1.0
TTLL7-IT1,335.43191067289246,0.23059398319401966,0.513284699039738,0.6222702787416677,0.5337641609652781,0.7198485061662524,,0.0
POLH-AS1,3080.885611666746,0.9046317247325272,0.4403763808753659,2.443345146865988,0.014551813022460013,0.04162786420243865,,0.0
EIF3LP2,19462.987943184115,-0.5744850477978813,0.7949364853622288,-1.380103976834848,0.16755463301562157,0.3366491065659861,,0.0
CASC2,16378.960492848006,0.026203154615532444,0.596104232868051,0.0604378720593051,0.951806896231107,0.9788836539470198,,0.0
ATG12,222083.1875150619,0.1959034235591158,0.22505710598048448,0.8350875037867372,0.4036684420130404,0.6093848368465382,,0.0
MIR6773,307.17835153562936,0.02491631527556354,0.2459914264805398,0.10707600350580967,0.9147286841306526,0.9598994857445712,,0.0
LINC02773,451.49261447930604,-0.42824473913041794,0.21584401224432767,-2.103585292318378,0.03541463802219132,0.09202272348578777,0.0782478428222819,0.0
ZIC2,10020.558504972902,-0.15877658055994548,0.17692272330128841,-0.9500202991395714,0.3421019383559224,0.5526496328066097,,0.0
LINC01215,1120.5743461573393,-0.8462080892367835,0.2244932489488279,-3.967078954754058,7.275889429533623e-05,0.0002917959193243026,0.000160759133586994,1.0
ATP5IF1,284302.10880206694,-0.23011143184071814,0.2101721601080953,-1.2641921050985565,0.20616108382970033,0.3936232863476368,,0.0
OR7E14P,14550.218406942571,-0.06330369016668635,0.08178798765932917,-0.7765698041825757,0.4374126224134576,0.6401441986567146,,0.0
SLC3A1,73653.4096995302,-1.8242064984122173,0.23933190846299307,-7.91856073345724,2.402755738697249e-15,2.3367150838909502e-14,5.3088345351464014e-15,1.0
PLSCR3,148407.31593591612,-0.17117167075235126,0.46488923967937135,-0.5062730043782137,0.6126650114316072,0.7823357414978982,,0.0
COMMD1,460881.94784338603,1.418133204812704,0.23373756444869434,6.294511894899283,3.0836863186399215e-10,1.9902342876707073e-09,6.813335271786788e-10,1.0
TAGLN2P1,232306.4219089263,0.3296123709921254,0.11388098228974591,2.8164947191821263,0.004855084112087497,0.01519574318394261,0.010727198686981632,1.0
SCAF8,357721.9376659391,-0.2875823095487728,0.15932003525138133,-1.8884343378131734,0.05896766518755062,0.14378772317726787,,0.0
DGKE,143210.85415526677,0.6745369938828361,0.17952704983872023,3.8175967120571057,0.00013475796859346983,0.0005227896619850863,0.0002977446879153326,1.0
SLC52A1,6439.709640554794,-0.4671022951934068,0.26439514141623693,-1.9424101592690501,0.05208746640212874,0.12960816452878818,,0.0
TCF7L2,304520.5307664368,-0.055611535214264214,0.140496557340938,-0.4461747223276254,0.6554710406580446,0.8102440589303728,,0.0
ITFG1-AS1,21626.01688690044,0.06360992580415642,0.1462076746182922,0.3988060963172402,0.6900360847311038,0.8343650089005034,,0.0
YTHDF3,362945.8031272192,-0.2457701128465038,0.43009215387108374,-0.7283193715250144,0.46641810680287066,0.6652258247111268,1.0,0.0
UBE2E3,247937.87519365764,0.5787901358929908,0.29290086582678365,2.159360037239388,0.030822245714642114,0.08149029351899816,,0.0
CENPH,42373.254946531946,0.029100285106127208,0.14717980335662195,0.15649656468612783,0.875641626865726,0.9382680576531587,,0.0
EEFSEC,298546.7264130598,1.7428281201375573,0.17487639134207897,10.045893847174925,9.577539387766363e-24,1.5314853847937943e-22,2.1161356955520988e-23,1.0
MED31,45832.38291855462,0.15938598365804782,0.21915205848623287,0.7704214875633303,0.4410499112589019,0.6435794113105182,,0.0
C8orf34,5938.428610083452,-0.38739270607273113,0.16184352330602667,-2.473736487595179,0.013370827815067852,0.03851446880448817,0.029542542059067103,1.0
AACS,434873.9978932959,0.05128783891122347,0.30770700188623246,0.20399019375900337,0.8383611620413615,0.9208338832171241,,0.0
STK35,285252.1290142551,0.46621631739086056,0.43277652599377914,1.305125845991114,0.1918499991911664,0.37344504329486117,,0.0
ZNF292,283529.3154571614,0.014529532800072981,0.39295833879870795,-0.0027604607704387503,0.9977974737678263,0.9991994372998164,,0.0
NSA2P4,2302.006191894659,-0.18660047121917575,0.21330171108521184,-0.9301085267466321,0.3523148963991961,0.5606723545683411,,0.0
NCL,3500867.426503542,-0.030275987136270412,0.21019175327833536,0.03471266414442931,0.9723088624870928,0.9886135531037477,,0.0
CRIM1-DT,27314.889052547707,3.1248815537336054,0.4424183191545917,7.359265769515549,1.8492453067599184e-13,1.5637092941398699e-12,4.0858657375665335e-13,1.0
PMEL,42584.78007867197,-0.8573160358832403,0.22868418591423023,-3.9722539277044047,7.119576670615397e-05,0.00028575678205712156,0.00015730543848405763,1.0
LINC01090,466.919017495148,-0.7881811229698003,0.7070892578145407,-1.749597496635266,0.08018779201473036,0.1872925535400233,,0.0
ELMOD2,190140.73393323715,0.4644234204164857,0.4486170232069793,1.287496233198724,0.19792138167621554,0.38257643284875603,,0.0
MXD1,324930.1344459882,1.2701947334016999,0.24853243218398746,5.29023152528372,1.2216161999569308e-07,6.388514907321936e-07,2.6991334019420407e-07,1.0
MYORG,287376.78151355236,0.5742047058642789,0.3163754366006897,1.9678123027258272,0.04908963810881807,0.12313132454745769,,0.0
TACC2,317598.8850057147,-0.23165800135906117,0.33665010366082554,-0.8394202749801112,0.40123351030149856,0.6073013070759022,,0.0
SMAD9-IT1,1036.8809361844774,-0.08840429514544945,0.1578604029541246,-0.5814685116773386,0.5609247344031412,0.7434857001878115,,0.0
FMN2,6161.982819740582,0.15973281507998766,0.40512404690758147,0.48285151064736925,0.6292011731835685,0.7934996595077916,,0.0
MPP3,90478.95568674045,-0.18152900968480395,0.43478527450247234,-0.5339523615037947,0.5933744937339535,0.7683907581911537,,0.0
ICAM2,216408.22054804518,-0.1171540601216355,0.3574825525929445,-0.35696140764216083,0.7211206971735545,0.8517213916190491,1.0,0.0
PTPRK,335873.6409178521,-1.4972008887785289,0.30470547222589195,-5.2411337967351335,1.5959294035003016e-07,8.199888562371785e-07,3.5261699707984964e-07,1.0
TAF6,597967.4971795604,1.1602834578979815,0.1430535409899291,8.086183596897971,6.156336261566204e-16,6.155102526844447e-15,1.3602285920705842e-15,1.0
INHA,6119.206147998646,0.38596559170224437,0.8301401963298896,2.271648115748695,0.023107772272068113,0.06320431790863368,,0.0
PRKCG,475.135626913114,-1.4766271543895126,0.21934982280354,-6.945762869227762,3.7642059834879885e-12,2.7904344207461478e-11,8.31692810080672e-12,1.0
MIR940,226.6197995672169,-0.5213041874009231,0.2539901279907693,-2.2179825701975373,0.02655602086407504,0.07184814972389933,0.05867492829533675,0.0
C3,4560526.097654509,0.3021989215743911,0.27734478167632654,0.6777771390930841,0.4979130080168098,0.6898921998988325,,0.0
GALC,196551.2455115472,0.08688067570154191,0.21457809152553464,0.4195244844317386,0.674832864548772,0.8240069938529626,,0.0
CYP11B1,1094.846240412237,0.14184297918452157,0.3673310734295689,0.45723723600148225,0.6475005369666175,0.8057820351525204,1.0,0.0
LMNA,2728329.7372980407,-0.21954632118361425,0.17459120376750786,-1.0407323624157685,0.2979997790456663,0.5082806487722493,0.6584237810712265,0.0
ARHGAP33,107856.37168283267,-0.938427648184238,0.22741871670462455,-4.346364560920951,1.3841245043280878e-05,6.046757576263425e-05,3.05819182997911e-05,1.0
SLC22A4,19769.347390691684,-0.1378475018293851,0.38802654368239475,-0.43695027365392614,0.662147411128637,0.8158689637245664,,0.0
ERCC4,122136.61287371619,1.2108341942506904,0.1735429113886577,7.132936827920677,9.824965716593806e-13,7.682876796251802e-12,2.1708039840605183e-12,1.0
SAMD9L,442832.673247615,1.937927253999119,0.5801524592519113,3.8525923113649525,0.00011687389367589997,0.0004580391638248742,0.0002582302283211094,1.0
CTBP1-DT,128636.26085790028,-0.12752886015151518,0.4432418770003258,-0.3908900811383659,0.6958784859625154,0.8377057294816509,,0.0
RAP2B,344512.92331552284,1.328381192336478,0.2102979350587329,6.494254031944788,8.344584168030259e-11,5.588071196550733e-10,1.843717024548404e-10,1.0
CLSTN3,1977602.104124589,2.7313609003602357,0.19766917894441036,13.936267048883646,3.813717238514695e-44,1.6837730356592752e-42,8.426322100509217e-44,1.0
MAP3K3,344612.28880956926,-0.02958614853446436,0.33569462675520684,-0.14886918618106443,0.8816568560964467,0.9416797377574765,1.0,0.0
ODAPH,1426.0903207510692,1.9326224128595824,0.17818876483799737,11.002453587053305,3.7187356661274545e-28,7.275596956199949e-27,8.21646246160756e-28,1.0
GREM2,21224.862413907562,-0.702862016506626,0.26656978610822013,-2.860918804677567,0.004224152207305419,0.013338161621675148,0.00933316889382052,1.0
LINC00963,339798.69945618004,0.016266471817799704,0.433545756753954,0.028136804623284162,0.9775530398405526,0.9896534325820854,,0.0
FBF1,158027.76975683504,1.4802483024521214,0.3861535404615977,4.223517780561825,2.4051838568121064e-05,0.00010177660951344867,5.31419940727883e-05,1.0
MPL,1291.742067174598,0.19091929100976202,0.7892822061131328,0.5168147317174323,0.605285495252543,0.7772720071476155,,0.0
CSNK1A1L,3447.3029978598424,-0.06968604344717656,0.24177973462690738,-0.3209093804672493,0.7482790650280193,0.8712067935193453,,0.0
NMI,111611.42898484024,-0.16282486923263004,0.10816846095017868,-1.6469320409453663,0.09957201518180757,0.22266462740566473,,0.0
PMS2P12,306.07161354894004,-0.11300901806272567,0.458521078295964,-0.32777848754211236,0.7430791539886301,0.8673893072646879,,0.0
PACSIN3,118448.63961030659,-1.1661592703601016,1.1630458346484467,-3.1443234553249613,0.00166471324201232,0.0055702577896710025,0.003678146308414289,1.0
MIR124-1HG,386.7689744867265,-0.23808140018190518,0.446648835762803,-0.6895034562796692,0.49050649896361986,0.6845138247075523,,0.0
PROCA1,12621.907913557925,-0.6604341106355666,0.15258208401676493,-4.468523491363808,7.876136420438735e-06,3.502143012617544e-05,1.740214552770985e-05,1.0
MROH7-TTC4,151111.01980559895,0.3779941931323615,0.4185310885499032,1.0938922906062478,0.27400222035438027,0.47731161965737806,,0.0
WNT9B,1959.2388403568868,-0.35129610286116925,0.11875025209967519,-3.0131931023737106,0.0025851436604852895,0.008418591202455033,0.005711816528857887,1.0
CAPZA3,795.19241383586,-2.075128541214756,0.18537486725018876,-11.357961265410077,6.770625588420905e-30,1.4559763388203403e-28,1.495954431383166e-29,1.0
RASSF4,1573748.6679561236,2.405183107695361,0.24977599731248826,9.840071171447772,7.565729702208951e-23,1.14034518079518e-21,1.671630889473891e-22,1.0
