,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CDH18,3527.5163952424437,0.7382527563757998,0.6984780853230489,1.6524117206159739,0.09845064783178306,0.24301047642355553,,0.0
LINC01431,4092.7156537718374,0.807937451732023,0.3009375027482271,2.941607236370632,0.003265137683144868,0.013512688371953595,0.00796495707555036,1.0
MDH2,3309224.050027419,2.5611713020907394,0.16852632820887434,15.340484540832952,4.1012225007261623e-53,1.1371778611735708e-50,1.0004497312377457e-52,1.0
PITPNC1,179595.31255161617,-0.2155033864942291,0.4266617662548322,-0.6598095320276072,0.5093760655810986,0.740115267340688,1.0,0.0
NIPAL4,5551.546500521856,0.4397186970693382,0.32101826304399383,1.5372435065504504,0.12423368998247447,0.29344550246215334,,0.0
HSPA2,156777.029396324,-0.3059565073861871,0.7033384639879624,-0.8065473945588222,0.4199272919326398,0.6636659639125412,,0.0
GPBAR1,50315.14407075101,-0.6149481289297671,0.3130109703002584,-2.1805357861459576,0.02921776915134721,0.09097060875506795,,0.0
MZT1,26921.406642289552,0.2897666972235235,0.9833216965358641,1.0111962382618234,0.3119225158843566,0.5551157883630952,,0.0
COX10,26430.25838858964,0.09300637643267835,0.8192328944580828,-2.424243211770993,0.015340327972294199,0.0525127413646916,,0.0
SHANK1,2438.1754815731897,-1.264065593326224,0.28793347447177586,-4.671688866268059,2.9873323541603654e-06,2.0823709189405566e-05,7.287280439694224e-06,1.0
RPP25,82960.87980922803,0.17423438740977024,0.17885183785593448,1.0023513431606088,0.31617393325663934,0.5585925050736675,,0.0
SNHG31,1574.0930525655374,-0.11993201949094426,0.10630450470018747,-1.146372259974164,0.25164115557247024,0.4813878909398999,,0.0
SRRM2-AS1,13837.199326016245,1.2417624765532729,0.4066641112508114,3.43625946180055,0.0005898058288967673,0.002816957791410302,0.0014387687644299928,1.0
C1orf87,398.45650171205455,-0.14551783511005356,0.16158090779799172,-0.9327153281034835,0.3509669685906669,0.5960109357727181,,0.0
MMP13,118183.14301904326,-0.10697457149175428,0.22521690176082396,-0.5331438965738059,0.5939339744866792,0.8000875753476425,,0.0
CEP170P1,24945.949061896295,1.016052658057502,0.4467970655101567,2.6778759921959803,0.007409064353463349,0.027908407689158924,0.01807362668041817,1.0
BIVM,124175.32043265179,-0.07174714297511409,0.3423865433164419,-0.28752202097275725,0.7737126431393506,0.9052038916803795,,0.0
INO80,227866.08314554454,0.1842814957251871,0.24490808375508358,0.7663381065096962,0.44347514993190296,0.683776482332446,,0.0
A4GALT,254231.889637295,1.0602207518121616,0.796319043784842,2.0795774117256154,0.037564310614891704,0.1120642404536309,,0.0
ACTR1A,603839.8173650287,-0.07430509111591206,0.36003476557169645,-0.20751807492047636,0.8356052781523224,0.9337895361879134,,0.0
KIFBP,117507.37023270158,0.4170049923241898,0.7766419965736346,1.0645828136313182,0.2870647605443556,0.52681411826905,,0.0
ANGPT2,132122.41527756245,0.435414041047771,0.3216831288073373,1.518568420387323,0.12887116512325011,0.3019265492783062,,0.0
COPS9,205561.2691882754,-0.2063692979172065,0.3692728590561146,-0.7006467550687099,0.4835234922615913,0.7184476778438827,,0.0
HSD17B12,260676.0503583126,-1.0405639632973902,0.24064416061114993,-4.594275140586706,4.342561011713131e-06,2.9608909848989395e-05,1.0593217013421425e-05,1.0
CAMK2B,53748.04349824485,1.224529946680892,0.19682185717085035,6.409408311090234,1.4608547138303326e-10,1.7115318959453498e-09,3.563600135252781e-10,1.0
MRPL48,66050.85597902793,-1.734830136862073,0.3402031928919049,-5.459906614254849,4.763850930343008e-08,4.3387554732375824e-07,1.1620909087654913e-07,1.0
DIAPH1-AS1,297.18431571262624,0.3853327049538095,0.19768620230311013,2.0469241258564814,0.040665534868566965,0.11952984954594684,,0.0
ZNF569,57903.232435135484,0.7300369509285481,0.6409230778029927,1.6612859029511338,0.09665603989048308,0.23976654825715754,,0.0
SLC9A5,49903.03649887799,-0.10052238714663367,0.6499646294406612,-0.27951689710033384,0.77984817256745,0.907230239908956,,0.0
UBE2F-SCLY,193582.95894429722,0.9574682100030943,0.4895532283497347,2.3857976678793213,0.01704212433618138,0.05762685810425561,0.04157245482007882,1.0
IRGQ,788622.8614916236,3.1924586701156046,0.39383110890924833,8.351622819202166,6.733138179670205e-17,1.4547659157893503e-15,1.6424776468589439e-16,1.0
CD55,410495.0433979669,-0.08142409717079097,0.16013069195482124,-0.6294087191740466,0.5290815111845149,0.7518923184287909,1.0,0.0
RPL7AP6,2362826.652383431,-0.13722555127968064,0.8281978027929587,0.1173856919209137,0.9065544218748437,0.9632363612437244,,0.0
PNPLA1,368.2314240495933,-2.123070487691196,0.35482489398428024,-6.295524766840717,3.06361637935621e-10,3.483031742452584e-09,7.473367228429542e-10,1.0
RAD1P1,473.37788049561715,-0.3508418220417509,0.28934226844512745,-1.3507757763540522,0.17676726997488956,0.38060631770693437,,0.0
SULT1C4,18114.49730744835,-0.06658049463366575,0.17327584963044537,-0.4078159731165611,0.6834087858173965,0.8570726375287571,,0.0
TEX29,2434.7170581861924,0.011726274647768811,0.4961408557754171,0.02740736923834151,0.9781348206556244,0.9918469910386472,,0.0
SEPTIN8,443524.9437671557,0.3670509612709011,0.5192465810960235,1.0977222190500968,0.2723258044568524,0.5077243519029325,,0.0
MIR492,2549.862487678859,2.723542689863192,0.3341948297548468,8.400425345999311,4.4486429032981545e-17,9.9121324689112e-16,1.0851992536833376e-16,1.0
DUSP23,246988.34253819744,-0.46465184345804944,0.1812005226943702,-2.7063677409557805,0.006802367237585753,0.0258263584712726,0.01659365341289858,1.0
ZNF618,154522.74834365371,0.3205524282995966,0.625860019037511,2.0772536198140847,0.03777815732303394,0.11254128926124034,,0.0
PFDN1,194852.30499692546,-0.43821335763495306,0.5991129425149009,-1.1130319791640289,0.2656946952636481,0.49958104434019734,,0.0
KCNQ3,43569.726824402984,-0.3882977746507182,0.24983784020675037,-1.6911230090672809,0.0908133115377876,0.22949640672999277,0.22152944178157277,0.0
ILF2P1,989.1501031870157,0.07893396160537336,0.3520066242272877,0.25957643857914914,0.7951905127693202,0.9146404469069268,,0.0
CTNNAL1,128947.21310277772,0.27354424776184527,0.27364266519635144,1.0510726073218117,0.29322524390765203,0.5345095662319544,,0.0
PAN3,289800.1525804032,-0.16951181163693635,0.5044097773191757,-0.4740608152063846,0.6354565403416812,0.8303501156202847,,0.0
ELFN2,6110.7445914705095,0.49715621318986614,0.6686804954346327,0.2788172613191384,0.7803850669456636,0.907230239908956,,0.0
RPL32P1,779.025579962047,-1.920580438297824,0.7983301053242491,-3.149026811256517,0.001638151651253521,0.0071845473562445715,0.003996097209876013,1.0
PHYKPL,552630.8312291708,0.8669966787741765,0.3968882132482354,2.4891094622289685,0.012806352985095457,0.04501162517507847,,0.0
ARHGEF37,214605.0031084599,0.5131529122893734,0.4040031067194667,1.552632181304508,0.12051103285954638,0.28614203853567843,,0.0
SLF1,44792.020838449265,-0.030870757799753065,0.2709064550010947,-0.13821497929330187,0.890070516954386,0.9586917325588309,,0.0
RPL17P43,14768.744367024085,-0.3171195623565409,0.6843199094014855,-0.8196695318745294,0.41240452355810564,0.6557764349109072,,0.0
RBMS3-AS3,2743.492024734386,0.5485837521610365,0.3876467179632499,1.6749635893661627,0.09394137576628049,0.23478287754106456,,0.0
RN7SKP239,551.4135964442244,1.0173995330591452,0.36148700689380464,3.147386413642277,0.001647370970019571,0.007218637850191114,0.004018586760199256,1.0
PTP4A1,1190175.370345025,1.336867844540529,0.12382695107589858,10.976012495235445,4.98442901104346e-28,2.438949528835089e-26,1.2158985920878743e-27,1.0
PLAC8L1,1472.988650014703,0.0008564166709656785,0.3288704116443181,-0.0013088609798205609,0.9989556803301375,0.9997569281186517,,0.0
SPRED3,11139.109432246769,-0.7696765975057837,0.2120577294942948,-3.80774940122796,0.00014023727818139508,0.0007550423467134227,0.00034209396647279705,1.0
TMEM45B,46775.50147261492,-0.6608245773868244,0.31873549935328765,-2.321041728820786,0.020284591821055305,0.0667372430974865,0.049482110351362185,1.0
MRPS28,56642.92040182699,-0.3660486186844798,0.6141563954558185,0.42653972815594865,0.6697146055674295,0.8500041092243522,,0.0
LCTL,17042.835607170484,0.21912803673365844,0.43083223510605867,0.6342425575843017,0.525922537796053,0.7497513242331051,,0.0
ARMH3,188777.62819601147,-0.14050546164724623,0.4818192617039354,-0.4105234438540064,0.6814220095485691,0.8556472331121869,,0.0
ARID5B,146045.37094020448,-1.8073672456137106,1.2085012127498003,-3.5428381445288903,0.0003958455732641011,0.0019561042140209197,0.0009656232923563678,1.0
SLC4A2,578876.4769077633,0.0031387080527862407,0.7527661137644328,-0.05233548908388419,0.9582613758527786,0.9843735703381032,,0.0
SH3BP1,181333.55044661037,0.1576595948178199,0.43078994197602116,0.40856651509875,0.6828578082089054,0.8567479438840239,,0.0
CACNA1H,274489.7736113433,0.39507984215943637,0.33443117742924,1.3714460717451016,0.17023594377364892,0.3705397275945407,,0.0
CENPN,56307.44925332172,0.017948686945901373,0.23532586355354776,0.056922479648961195,0.9546069471729022,0.9827647015965254,,0.0
PXDC1,224127.14109801184,0.18383251657538743,0.8996426444921106,-0.2041414192569513,0.8382429879005119,0.9351074547634006,,0.0
TEX46,121.92428828487307,0.7999151055656978,0.8432061974224486,1.711854356854872,0.08692351188078735,0.2216838261609656,,0.0
ZNF723,882.960624160802,1.7752669833183286,0.3924320154523303,4.887393517717526,1.0217972754967398e-06,7.726954851521558e-06,2.4925660811359866e-06,1.0
GHRL,11950.818596208363,1.8513030799020291,0.6299003455250374,3.4950866351155727,0.000473907901124274,0.002298614513616377,0.0011560480618334563,1.0
GLT8D2,100647.04369664626,-0.2454947639792468,0.25427313078520086,-1.0700714564250373,0.28458714598468726,0.5235438428343435,,0.0
ASCC1,164347.5928426382,-0.3656192627773573,0.20906019351173938,-1.8819020081005862,0.059849321751760096,0.1642154837070009,,0.0
MAS1LP1,108.64427520172777,1.4784928611578492,0.8813832980573885,1.6350535746889256,0.1020378171697168,0.25025589459167397,0.248910432792794,0.0
PAPPA2,79066.85585295537,0.016494773759497816,0.48975180558732323,0.03642231382496455,0.9709456221223678,0.9896588320490006,,0.0
RCC2-AS1,94474.14100028046,0.11854666362022541,0.584767325395419,0.29988199488004214,0.7642671686450038,0.9017168308675116,,0.0
RPL31P52,770.2572272521975,0.08935531121651885,0.3163214239019183,0.3183126105443119,0.7502478195810114,0.8949701631340962,,0.0
WDCP,48401.631115293625,-0.6978126654098494,0.19879787038334656,-3.6958699881940427,0.0002191350972670517,0.0011428456326644252,0.0005345568281817473,1.0
CUX1,417270.1540006362,-0.5823296900523481,0.19640180966715784,-3.230144903625616,0.0012372749285168932,0.005593513739336788,0.0030182009619881787,1.0
WFIKKN2,2053.085554715252,1.3277862974979555,0.21167414945702548,6.476803794175073,9.368588703672956e-11,1.1213099812957247e-09,2.285367850441433e-10,1.0
MUC12,9266.047336037775,2.0050955107937467,0.3268818169402988,6.411843706240103,1.4377019167516513e-10,1.688369474472351e-09,3.507121342379028e-10,1.0
CMBL,227693.02189588398,0.22116444513906808,0.966747080231237,-0.044497116575959623,0.964508150341349,0.9866489400191991,1.0,0.0
AGPAT5,154659.26176631515,0.03967752795386015,0.24113739857777433,0.17316208690432489,0.8625240236709297,0.9476947758800381,,0.0
SDHB,325667.28905404155,-0.020589491168030122,0.3697084202525853,-0.08527304175220977,0.9320443230180752,0.9742710727654342,,0.0
PPP3R1,242543.62277534782,-1.4865350961778834,0.35923268157057675,-4.554355335093616,5.254647070966002e-06,3.5488421557769036e-05,1.281815421856858e-05,1.0
CDC73,252672.41444371623,0.14604197681805395,0.46456582254794354,0.3994696924483873,0.6895471510637132,0.8600969762143421,,0.0
EMC3,269219.0147635328,-1.2032703782353618,0.23227820747541691,-5.488859177774741,4.045379712069059e-08,3.711487158628065e-07,9.868274752168462e-08,1.0
LINC00858,114.7502406423511,0.43793211416936473,1.1270037418837193,0.49140540330621707,0.623139743362239,0.8219055124526783,1.0,0.0
UQCC2,989217.5918729469,1.4083054209335941,0.8219724971082801,2.392570160301662,0.016730828963572707,0.05678617154572335,,0.0
HCN3,35087.96916516335,-1.0703393762234934,0.3775129868457944,-3.197712870541567,0.0013852213079555233,0.006206139630166981,0.0033791004633460494,1.0
SUCO,439020.83209195535,-0.3719979008394484,0.4120367313883955,-1.1310093297820052,0.2580511645937601,0.48879398353953474,0.6294884469635663,0.0
NT5DC2,317689.8466970835,-0.07796928584844394,0.22344641360157286,-0.4118025485598097,0.6804841532386259,0.8554902792982322,,0.0
NIPSNAP3A,142090.8719030723,0.43578977005120056,0.3989408267578181,1.2860633440028462,0.19842095565507045,0.4117750476816867,,0.0
LINC00261,54.97134911604295,1.0120908393658543,0.7996012488714277,-0.06503098870693169,0.9481493270475843,0.980466741024348,,0.0
E2F3P1,430.86996381391947,-0.4230262021463685,0.2539555776005756,-1.8042968595543005,0.07118478184866116,0.18877962072617843,,0.0
TRIM45,74952.35948315347,0.05803375783108097,0.3361301888765177,0.23026263906782832,0.8178876903113634,0.9279557768456501,,0.0
KCNQ4,19601.95905253975,-0.17686251093075672,0.8159885811888055,-0.14845927162347233,0.8819803262523457,0.956009235170454,,0.0
TSPOAP1-AS1,94462.0591662844,0.7287242919920952,0.2927711178258591,2.7056410391848424,0.006817269232360839,0.02585485618443233,0.0166300052486378,1.0
SERINC5,268589.12884758017,-0.16612275878259375,0.4872934204498971,-0.42340707178517156,0.6719982861736344,0.8503913403378828,,0.0
FTCD-AS1,363.9924253498528,0.7988652514746456,1.001849574488045,1.7211562974443904,0.08522246573885135,0.21779074577706456,,0.0
WDR46,284229.0460794353,-0.296894124887328,0.7029343795972254,-0.7810689568985567,0.43476193874327507,0.6742894733182038,,0.0
VEZF1P1,4826.227934863134,1.103370338606739,0.22034559764802514,5.203915123270247,1.9513315652676073e-07,1.6368228306303576e-06,4.7600663940618906e-07,1.0
OLIG1,2462.9785871740587,1.338478820063666,0.8555323409608763,2.3755357120717253,0.01752349660015127,0.058905734800577675,,0.0
GPR176,87384.49226735652,-0.25366788902741844,0.3011780703129974,-0.9612177954766189,0.3364426705321022,0.5788298409602627,,0.0
SLC6A1,34875.24608024235,1.5169843460502963,0.279953844504821,5.6817234726119645,1.3334413472040425e-08,1.279847262287572e-07,3.252788740906831e-08,1.0
RPL6P6,353.49660676985064,0.41283901414285484,0.32864317575515406,1.430653049977392,0.15252967529001132,0.34168564154957204,,0.0
OLAH,6383.998090127456,1.1776877307273386,0.42294566090057684,3.180790026276823,0.0014687404123100729,0.006539235858911306,0.0035828364603321477,1.0
SRI-AS1,15439.554922764743,-1.0352896002650982,0.2892526422888036,-3.859197813992524,0.00011375982911907427,0.0006294626464892457,0.00027750503769956,1.0
SLC7A2,640505.8282062558,0.09875425665695588,0.5733004468656595,0.2085988604967736,0.8347614001990933,0.9336926881709631,,0.0
MAP7D1,873257.6723734478,-0.04481376962511141,0.3158140658887063,-0.20475403618328591,0.8377642999044217,0.9351074547634006,,0.0
NEMP1,232358.7333245996,0.3959605171022378,0.9008513828402039,0.518760584224544,0.6039277075437418,0.8070155792103922,1.0,0.0
RPL21P37,35575.49261778227,2.199570481354936,1.0370712243590396,1.8232063490017483,0.06827214384187413,0.18260786169067192,0.16654265391729903,0.0
ADGRL2,356088.81739630067,0.472334433306694,0.46123507362206506,1.270122834562475,0.20404087894813316,0.4189091019457559,,0.0
PRELID2,15312.913204311897,-0.19803236286600803,0.6888417089207044,-0.563262261195663,0.5732563120536041,0.7861434704054178,,0.0
ILRUNP1,461.87868252973277,-0.14136102408754073,0.681631708192646,-0.38495389790532164,0.7002715723893226,0.8631897796480881,,0.0
CYCS,451019.17238390364,-0.832599466845725,0.1828617932658256,-4.761865279835212,1.9181172136374715e-06,1.383428181107604e-05,4.679043505994438e-06,1.0
PLPP4,26354.12384451821,-0.0465656756659917,0.2715031299431585,-0.1862832158207647,0.8522226689267515,0.9428938953733684,,0.0
NAMA,2236.4429520917674,-0.06136674776457467,0.32109048267848966,-0.22084552946438873,0.8252127113213142,0.9316908110936842,,0.0
ACSS2,493138.5399987513,-0.4817414045659307,0.5431622553296341,-1.246100937246863,0.21272734079572475,0.43054426517090927,0.5189257858804801,0.0
ESRP1,471232.9320790021,-0.3891801448502219,0.4992728847035545,-1.0491635812660425,0.2941028370804398,0.5349858092459059,0.7174326783325881,0.0
SMKR1,6681.595623613658,-0.09083949033257356,0.45002458182915034,-0.26839251743460235,0.7883971985246431,0.9110519840191303,,0.0
HELQ,68790.9052979415,-0.09513685238377012,0.3219621941800487,-0.3451377872563175,0.7299907866929676,0.8828762292976505,,0.0
RAD18,74915.03009320819,-1.547224810665769,1.1976959154731865,-2.448228969925585,0.014356039197833683,0.04941447699061235,0.03502003501289732,1.0
BCAS4,252894.05599533272,0.12595098921793704,0.2765748456535092,0.4679719633792402,0.6398046394179941,0.8331575653474558,1.0,0.0
LINC01121,3839.7805691140543,1.8194289909587273,0.38703585225475445,5.0471569794222635,4.484328903581705e-07,3.621567242358623e-06,1.0939044749646282e-06,1.0
MYBL1,72743.6320762354,-0.311900625789724,0.43545093020244785,-0.9094095830047861,0.3631339652303148,0.6073731972066023,0.8858267939709195,0.0
NTN1,134759.44430453575,-0.014776752165337146,0.20904010558512265,-0.0972805353360264,0.9225036132289347,0.9715080110316419,,0.0
KMT5B,555543.4366089213,0.7897372340632481,0.3176225047392483,2.753071316358705,0.005903903373540677,0.02281873130027529,0.01440194610818256,1.0
TMEM151A,1165.433909103724,-1.4436554439973484,0.24605407621645758,-6.107001601005068,1.0152022106566165e-09,1.089650372771435e-08,2.4764781199350796e-09,1.0
DUS4L,205921.0942671244,2.563320377512625,0.26255756858324686,9.925861662800543,3.213153468401048e-23,1.153730141064002e-21,7.838147097160132e-23,1.0
NR2C2AP,406858.4546037594,1.7776787014487037,0.41015969247296324,4.720559056824808,2.3519730690255598e-06,1.6769567982152242e-05,5.737388850198714e-06,1.0
RAB38,30819.914749037212,0.37941646118366956,0.6706598400794774,0.9279422355696104,0.353437534217917,0.5981348129240729,,0.0
ATXN3,114513.4911347561,-0.6329329516033072,0.7282786540052635,-1.4937073351407992,0.13525213049617313,0.3127006885889761,,0.0
NUDT4,424630.2690728156,-1.2019083705569318,0.27611244122061174,-4.75533052193231,1.9812200693495036e-06,1.4268786964102992e-05,4.832976229776819e-06,1.0
DRG1,296821.93088296254,0.3492239866424535,0.5417605907709827,0.8348645752965226,0.403793962275798,0.6490614060285049,,0.0
FAM161A,1548.7885992062834,0.10088786235141034,0.8687254063235413,1.2588963392714125,0.20806777625614592,0.4248472911432435,,0.0
RBMS3,245502.13523833576,-0.4059627128694979,0.4645663825519648,-1.1285887307330689,0.25907136679165277,0.49013174785214875,,0.0
HMGB1P11,176.84542134375826,-0.13288436169841022,0.8391702062084592,-0.45266790800348317,0.6507878916172426,0.8388642476915439,,0.0
ESRRG,31896.201689115514,-1.0303897752940143,0.8600714931026011,-2.0460833695798764,0.04074816891356205,0.11963183002799305,0.09940083628914378,0.0
ZMYND8,271458.9468206248,-0.16984168640041503,0.5922885397930586,-0.4329977454404504,0.6650164077325973,0.8471441324494937,,0.0
ST8SIA6,21347.427110324435,-3.900507974401545,0.4581604701423002,-8.780630809476333,1.6256032876759714e-18,4.1739041573848795e-17,3.9654868078156274e-18,1.0
CPLX2,11636.233150613047,-1.8901460563555332,0.3345249937702269,-5.959240618518803,2.534127383161794e-09,2.6349645352834404e-08,6.181734980137103e-09,1.0
PCDHB9,22884.244333431405,-0.1936986979243903,0.2672208112802406,-0.8043100083225545,0.42121795901559067,0.6644433734029118,,0.0
CTRB1,17882.369613188977,0.5332774451245764,0.9670020389702165,0.7569917114982367,0.44905482816829934,0.6889740692861918,,0.0
SMAD9-IT1,1336.4510321144317,-0.13636966605131184,0.5972841767739425,-0.36745079312087925,0.7132827898647617,0.8710531940824628,,0.0
KRTAP5-7,585.2974029370198,1.082540185933283,0.29453623979941224,3.9487642137749632,7.855567955265974e-05,0.0004501393761737368,0.00019162824860573057,1.0
CENPH,40565.80426220926,0.16749841475461408,0.18072500946172437,0.9739766622826831,0.3300681270241258,0.5735968043096838,,0.0
TMUB1,142422.23115982985,-1.0477279682589862,0.2265029474845874,-4.867633317525087,1.1294263915196192e-06,8.463914594706335e-06,2.755115894464526e-06,1.0
TRMT112,337041.91991772834,4.260155160801561,1.3741055834074838,2.1802192278739905,0.029241214988635352,0.09098684788546074,0.0713308426237923,0.0
IYD,11289.876834748275,-0.14538230186659834,0.12104853093886056,-1.225937403206931,0.22022223203235403,0.44071605408623293,,0.0
NEURL3,14697.099383545752,0.23533800107831565,0.34853134653181517,0.7827130696802399,0.43379562554786966,0.6735913311371792,,0.0
MIR4680,22092.0601021568,-0.8273072264218353,0.38455067469827403,-2.500083656427346,0.012416398248215877,0.04379522519918406,0.030288486635799337,1.0
ZFP62,349034.2168632726,1.8609246513527045,0.4054387162870942,4.96526484201497,6.86073793860676e-07,5.3586765338945756e-06,1.6736042547207398e-06,1.0
NAGK,318923.61901251506,-0.792926644548501,0.42560079852247723,-2.2399997709963433,0.025090937738936014,0.08001844744730328,0.06120668145407119,0.0
LINC00589,1314.45948144593,0.45873606687629764,0.5758611276004253,1.15544672665844,0.24790753643644425,0.47637088170437464,,0.0
BBS9,164317.69816975202,0.7182200976746222,0.5698209538996134,1.7690359409577185,0.0768878768990658,0.20070470376738359,,0.0
FAHD1,123659.77708205003,-0.03471403241850135,0.29373087140039966,-0.1457977203996725,0.8840810755323103,0.9564344158979576,1.0,0.0
RPL12P1,14713.060885178875,0.8471675015314151,0.28320940318129284,3.216382758108175,0.001298175642854861,0.005837112282422173,0.0031667617954489794,1.0
H2AZ1-DT,49060.49217417646,-0.32313502157266466,0.5651820351104307,-0.8455841435178594,0.397784774286396,0.6418828996001948,,0.0
RAET1E-AS1,1696.6167555420848,-0.10325842840718961,0.4243602439148103,-0.31195737418190805,0.7550729183121334,0.8968512459057253,,0.0
TAL1,23267.787865147948,-0.26924702813435436,0.8198997385799639,-1.5036485437245724,0.13267188487508852,0.3084142419243441,0.3236389918922614,0.0
METTL21EP,741.1495188560909,0.0028605616298374857,0.1791660602011497,0.015367535049479054,0.9877389636450304,0.9955841503943196,,0.0
PLCG2,145412.9842668092,-0.005042895247936903,0.46046268525503053,-0.03390636204331763,0.9729518199297925,0.9900107101467063,,0.0
FAM78A,30641.36440659361,-0.03293276973786377,0.5533058486505991,-0.09618888185201543,0.9233705608663817,0.9715080110316419,,0.0
SPATA46,1451.206767983119,-0.06375363397515219,0.7837721206708845,0.6468895496457072,0.5177034297893843,0.7459173839719448,1.0,0.0
C19orf18,7539.593469101639,0.22531505877294447,0.8065275629293913,0.5592148904379617,0.5760150720027497,0.7874256982650572,1.0,0.0
SERPINA9,2027.7876290758145,0.0614065078480567,0.2489208696102357,0.2653333986859399,0.7907526378258447,0.9120976231543312,,0.0
PYROXD1,152953.67546028487,-1.0791553865775174,0.28789690440594823,-4.0688271485001986,4.725038304052948e-05,0.00028108064571547394,0.0001152622980231098,1.0
PRPF38AP1,874.860393387781,0.5866388351370693,0.5669961829497353,1.4518251363249193,0.14655023279180301,0.33297773743393444,,0.0
MAST1,9813.918278197125,0.5791416967217675,0.5294292072428829,1.4725488853860589,0.14087271616461117,0.32209510242212375,,0.0
KAZN-AS1,600.5841182220056,1.1351798652118736,0.8543003089034993,2.1481572239637767,0.03170126757457463,0.09718736269330587,,0.0
MIR4785,135.58184863209377,0.07589593184067521,0.6277172774552691,0.19514290106672544,0.8452810779258175,0.9387623186310092,,0.0
SLC27A1,550769.8126853459,1.3482311814335377,0.4201929333946785,3.5655855783599897,0.0003630446695529418,0.0018101457999387938,0.0008856089666367217,1.0
C1orf43,1466413.0937898501,-0.2823353208259063,0.38737820179354393,-0.7295881321203663,0.46564197867208357,0.7040059132916139,1.0,0.0
STX11,234048.24682191276,2.4968519117991574,0.3503743812582701,7.383160037519177,1.545760350332955e-13,2.3307824497014436e-12,3.7707184303576633e-13,1.0
LINC01762,707.523729638105,0.1272786813874464,0.22884715593560603,0.5921953165042196,0.5537198053015681,0.7691665873253899,,0.0
HTR6,481.38489017918147,0.5422752740388626,0.5302769428677904,1.3894076739604295,0.16470881808365012,0.36067292514406935,,0.0
KRT18P29,6016.301941056462,0.4149822135681929,0.7624380059712349,1.0223925835422132,0.30659512928942545,0.5485860303557444,,0.0
CLTB,1052711.945011358,2.10474684377292,0.6261703783645077,3.896726197435665,9.750174239624231e-05,0.0005480081039410421,0.00023784515948174263,1.0
RTN4RL1,120038.39891045346,0.23258887332420075,0.44120609949488526,0.6683332802241172,0.5039208741462164,0.7349203995294449,,0.0
MEAF6,436723.6146334341,-0.21659360561177732,0.31185312998765474,-0.8140951775498875,0.4155904283262253,0.659317173482578,,0.0
ZNF549,95264.12838787392,1.7389477955535007,0.3735088131203176,5.014131656929388,5.327350116439711e-07,4.256117577672079e-06,1.299550558707263e-06,1.0
FOXRED2,167586.28469493325,0.19296553679333353,0.2628027026644463,0.7792030899718957,0.4358600901954638,0.6747695837773191,,0.0
LINC00968,16097.811528327537,-0.5112231701951199,0.6906082911367996,-1.2422875951959624,0.21413047054497125,0.43233219194577327,0.5223485720869754,0.0
CHAC1,17029.445741729964,-0.22226210930366805,0.40076713736918734,-0.679285709114507,0.49695684958317876,0.7295034224322486,,0.0
SEMA6A,189150.68887548882,-0.17282557215320019,0.2122896789223775,-0.9095634887201884,0.36305276111354645,0.6073731972066023,,0.0
TIMM17A,178977.31709478243,-0.0708610919198627,0.7135279694844674,-1.4038262192303053,0.1603706043675598,0.3543203569714435,0.3912070803511686,0.0
LAMTOR4,179823.7367111891,-3.202676807766956,0.19484879709098696,-16.60322943737966,6.604016859050431e-62,2.746720678626725e-59,1.610979870162302e-61,1.0
ST13P3,37947.15804514647,-0.29759294656730223,0.21511987719439682,-1.4986246303123731,0.13397103932960416,0.3105663991147489,,0.0
GPIHBP1,257602.02602665458,-0.19164852101544688,0.30798047385655813,-0.7557918881990834,0.44977398101572885,0.6892170786163511,1.0,0.0
ZSWIM4,90195.08579049198,-0.3575343061738901,0.30226214665433987,-1.334655575616893,0.18198909956584863,0.38816563928767117,,0.0
C11orf54,153589.41425948145,0.1042750366789337,0.2903793653027232,0.33978500568763426,0.7340184405407509,0.8835324342759324,,0.0
LINC02828,217.52742658542306,-1.5102574952406138,0.23653464737022353,-6.613771538612489,3.746498024675544e-11,4.710018045631143e-10,9.139184575344888e-11,1.0
WDR1,1506955.3691653677,-0.1389128487358778,0.6932650040991679,-0.08179351457054009,0.934810913417694,0.9752594625559596,,0.0
SMURF1,569664.1538084134,1.339134597295121,0.16713012192754734,7.983776492677575,1.4192290150476152e-15,2.623471116334314e-14,3.462058657919183e-15,1.0
TMCO3,407679.60983381316,-0.016207790433058263,0.17515596571352468,-0.08957971443462488,0.9286212051223027,0.973999210577471,,0.0
PTPRE,183985.70862350293,-0.18275283908080447,0.3829594993394916,-0.6047294086852916,0.5453588043380617,0.7630742339364357,,0.0
DHX58,135511.90300451702,0.23347129392019586,0.47210709186469973,0.6425007098570452,0.5205481285560416,0.7469970412947682,,0.0
PAOX,39899.710694674286,-0.1825926876561025,0.5479528687663406,-0.49733677591988984,0.6189515820572458,0.8194130891373245,,0.0
LINC02587,14024.249957620821,0.8813248409424319,0.48448219748188404,2.2377208562044872,0.025239264309963778,0.08044008184612339,,0.0
SCAF8,367437.4656094274,-0.31325665590192814,0.780722477766441,-2.234547284045465,0.025447084998335687,0.08093692812139949,,0.0
BCL2L1,1487348.7731770459,1.1461885895015536,0.92146575325689,2.1859122747162916,0.02882202403506071,0.08996292805440151,,0.0
