,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
PSKH1,NEUTRAL,-0.007885276810733664,0.13750352374993502,-0.0113760497508822,0.12612747399905283,-0.030866036775854453,-0.03086603677585429,False
PIGR,DCG,-0.7546853584493973,1.1375035237499351,-1.0887808240664554,0.04872269968347975,-0.11695461024687884,-1.1082708110914263,True
COL2A1,DIG,-1.7034339188012178,0.4329594072761063,-2.45753566713657,-2.0245762598604635,-2.1741317353278706,-2.4770256541615416,True
SLC30A10,DCG,-0.9096599177686463,1.3785116232537298,-1.3123618522602882,0.06614977099344155,-0.09343240699267638,-1.3318518392852523,True
CRIM1,DIG,-1.5538733303872043,0.5849625007211562,-2.2417653479192374,-1.6568028471980814,-1.8086169362198095,-2.2612553349442117,True
PCDHA2,NEUTRAL,0.046825355836695,0.13750352374993502,0.06755470865346096,0.205058232403396,0.04806472162849011,0.04806472162849011,False
FGFR2,NEUTRAL,0.012217921312428139,0.13750352374993502,0.01762673448741165,0.15513025823734666,-0.0018632525375588786,-0.0018632525375587182,False
TMEM238L,NEUTRAL,-0.029237699478516607,0.13750352374993502,-0.04218108404465774,0.09532243970527728,-0.061671071069628824,-0.061671071069628824,False
MKNK1,NEUTRAL,-0.00135935246355553,0.13750352374993502,-0.0019611310579917586,0.13554239269194326,-0.021451118082963756,-0.02145111808296392,False
STT3B,NEUTRAL,0.01359424894717763,0.13750352374993502,0.019612355540703178,0.1571158792906382,0.00012236851573096402,0.00012236851573064372,False
CCDC90B,NEUTRAL,-0.015366176216271347,0.13750352374993502,-0.022168706224640608,0.11533481752529441,-0.04165869324961318,-0.04165869324961285,False
PRKAR1A,DCG,-0.8372939039043558,1.2779847472997656,-1.2079597629293743,0.07002498437039129,-0.09392453875149033,-1.2274497499543475,True
SFTA2,DIG,-0.9567143441442933,0.6553518286125543,-1.3802470398443092,-0.7248952112317549,-0.8886004211996974,-1.3997370268692781,True
SFRP5,NEUTRAL,-0.012813992201852809,0.13750352374993502,-0.018486683003602896,0.11901684074633212,-0.037976670028574425,-0.03797667002857426,False
KCTD20,DIG,1.6268884497253326,0.560714954474479,2.347103898498271,2.90781885297275,2.7562103176368646,2.327613911473297,True
PHF7,NEUTRAL,0.026913381365981637,0.13750352374993502,0.038827801830255144,0.17633132558019016,0.019337814805282464,0.01933781480528278,False
LOXL1-AS1,NEUTRAL,0.016035470088700318,0.13750352374993502,0.023134293175291257,0.16063781692522627,0.00364430615032027,0.0036443061503205897,False
ERICH3-AS1,NEUTRAL,-0.043124894101654515,0.13750352374993502,-0.062216070859318684,0.07528745289061634,-0.08170605788429072,-0.08170605788429038,False
LMNA,DCG,-0.8807778957679538,1.1538053360790355,-1.2706939023490433,-0.11688856627000788,-0.2700718589061289,-1.2901838893740156,True
ZNRF2P1,DIG,-1.0339812840821636,0.45943161863729726,-1.49171967091734,-1.0322880522800426,-1.188947871244957,-1.5112096579423093,True
KRT3,DIG,-1.6065374061744384,0.4329594072761063,-2.3177435488904807,-1.8847841416143745,-2.0343396170817725,-2.33723353591544,True
MKNK1-AS1,NEUTRAL,-0.03655784089045148,0.13750352374993502,-0.05274181575826212,0.0847617079916729,-0.07223180278323255,-0.07223180278323305,False
ADARB1,DIG,0.9487450527629034,0.5849625007211562,1.3687497826889787,1.9537122834101348,1.8037803600759774,1.3492597956640071,True
TADA3,DIG,1.4299986465647856,0.45943161863729726,2.063051955876946,2.522483574514243,2.381597886632242,2.043561968851973,True
CWF19L1,NEUTRAL,0.01597829843963879,0.13750352374993502,0.023051811920710746,0.16055533567064575,0.0035618248957388055,0.0035618248957381663,False
RPL32P3,DIG,-1.3293042500406715,0.4329594072761063,-1.9177806493662994,-1.4848212420901932,-1.6505901227199558,-1.937270636391272,True
DDR1,DIG,-1.7149156598250002,0.5109619192773794,-2.4741003179723524,-1.9631383986949729,-2.1127249748274495,-2.493590304997324,True
KANSL2,DIG,-0.6876751658205552,0.4329594072761063,-0.9921055514718107,-0.5591461441957044,-0.7087016196631134,-1.0115955384967839,True
ECHDC3,DSG,0.003645453315083455,1.4059923596758368,0.005259277419463132,1.4112516370952999,1.2499571377486736,-0.014230709605508414,False
IL25,DIG,-0.7788461292149945,0.560714954474479,-1.1236374482340374,-0.5629224937595584,-0.7124381017814077,-1.1431274352590024,True
NT5C1B,NEUTRAL,0.0053427467435577525,0.13750352374993502,0.007707954231656428,0.14521147798159145,-0.011782032793315796,-0.011782032793315474,False
ARF4,NEUTRAL,0.05643899093770765,0.13750352374993502,0.08142425233860798,0.218927776088543,0.061934265313636286,0.06193426531363567,False
LAMTOR4,DSG,-0.08016339873119506,1.3074285251922473,-0.11565133781029974,1.1917771873819476,1.0339606753832444,-0.13514132483527086,False
IL13,NEUTRAL,0.0023849172585468916,0.13750352374993502,0.0034407083018361028,0.14094423205177112,-0.016049278723135482,-0.016049278723135642,False
MCM3AP,DIG,-0.5895020262364382,0.632268215499513,-0.8504716498453051,-0.21820343434579215,-0.3611245791243239,-0.869961636870278,True
FANCD2,DIG,-1.317212651633599,0.45943161863729726,-1.900336160307995,-1.4409045416706976,-1.5848633154343137,-1.9198261473329663,True
SPINK7,NEUTRAL,0.10163024132538273,0.13750352374993502,0.14662144516447825,0.2841249689144133,0.12713145813950613,0.1271314581395064,False
TRIP13,DSG,0.05653954457100186,1.1699250014423124,0.0815693205667049,1.2514943220090173,1.1016584875369455,0.06207933354173303,False
GAPDHP44,DIG,0.9240672458149455,0.5109619192773794,1.3331472329851446,1.844109152262524,1.6818631125485566,1.3136572459601725,True
LINC01411,DIG,-1.121557195424586,0.4329594072761063,-1.6180650039123843,-1.185105596636278,-1.3324452931881348,-1.6375549909373563,True
CKMT2-AS1,NEUTRAL,-0.014997756368674058,0.13750352374993502,-0.02163718873754693,0.11586633501238809,-0.04112717576251808,-0.04112717576251791,False
RETREG1,DSG,-0.0017902323447643795,1.1538053360790355,-0.0025827593258305913,1.151222576753205,0.9993728117201134,-0.022072746350801437,False
HMGN2P40,NEUTRAL,0.022695607367360086,0.13750352374993502,0.03274284019885342,0.17024636394878845,0.013252853173881578,0.013252853173881578,False
ULK4,NEUTRAL,0.02362004239186292,0.13750352374993502,0.03407651802432773,0.17158004177426275,0.014586530999356985,0.014586530999357302,False
ARPC1A,DSG,0.03691486898914752,1.2016338611696507,0.0532568984257089,1.2548907595953596,1.090531646676675,0.033766911400735206,False
KDM3B,NEUTRAL,-0.0032769546860751397,0.13750352374993502,-0.004727646274818454,0.13277587747511657,-0.02421763329979027,-0.024217633299790434,False
SNRPGP2,NEUTRAL,-0.07544830123112102,0.13750352374993502,-0.10884889002963496,0.028654633720300055,-0.12833887705460684,-0.12833887705460753,False
CDKL2,DIG,1.2586794006791377,0.45943161863729726,1.8158905294288847,2.275322148066182,2.1260417564690908,1.7964005424039104,True
PDS5A,NEUTRAL,-0.059833219220781636,0.13750352374993502,-0.08632108865024388,0.05118243509969114,-0.10581107567521489,-0.10581107567521472,False
IFNGR2,DIG,1.0972476075572888,0.6780719051126378,1.5829936820501802,2.2610655871628182,2.11774773751463,1.563503695025208,True
TNFAIP8,NEUTRAL,0.021503759352835824,0.13750352374993502,0.03102336697880591,0.16852689072874094,0.01153337995383389,0.011533379953834525,False
STRIT1,DSG,-0.025103775887109953,1.4329594072761063,-0.03621709297992147,1.3967423142961848,1.236058608105113,-0.055707080004892315,False
TNNI3,DIG,1.4169355507129318,0.45943161863729726,2.044205892272819,2.5036375109101163,2.363691204146272,2.0247159052478456,True
MAP2K1P1,NEUTRAL,-0.005483432912033809,0.13750352374993502,-0.007910921469238504,0.12959260228069652,-0.02740090849420917,-0.027400908494209498,False
GAR1,NEUTRAL,-0.043248539037653244,0.13750352374993502,-0.06239445279531508,0.07510907095461994,-0.08188443982028762,-0.08188443982028745,False
CCDC13-AS1,NEUTRAL,-0.038078706451802884,0.13750352374993502,-0.054935960961482594,0.08256756278845243,-0.07442594798645347,-0.0744259479864533,False
CCDC106,DIG,-0.8026219842642954,0.4854268271702419,-1.1579387564065586,-0.6725119292363168,-0.8055888082651143,-1.1774287434315314,True
BCL2L1,DSG,-0.016224151843890117,1.2779847472997656,-0.023406503407809805,1.254578243891956,1.0952704718294648,-0.042896490432781015,False
CYP1A2,NEUTRAL,0.04563114077007689,0.13750352374993502,0.06583182049909612,0.20333534424903116,0.04634183347412359,0.0463418334741239,False
CTDSP2,DIG,1.1347766913879993,0.4329594072761063,1.6371367051818522,2.0700961124579584,1.9158761699532862,1.6176467181568803,True
LMAN2L,NEUTRAL,0.004955088779560298,0.13750352374993502,0.007148682009436189,0.1446522057593712,-0.012341305015535486,-0.012341305015535486,False
AMBP,NEUTRAL,0.025202160783457748,0.13750352374993502,0.03635903238198081,0.1738625561319158,0.016869045357009484,0.0168690453570098,False
LINC01208,DSG,0.020505431629780264,1.3074285251922473,0.02958308452357168,1.337011609715819,1.1797495435976066,0.010093097498599688,False
NCSTN,DCG,-1.0477583386075968,1.3785116232537298,-1.5115957591592393,-0.1330841359055095,-0.29749109303170024,-1.5310857461842124,True
EXOSC3P1,DIG,-1.562498284185452,0.608809242675524,-2.254208525991866,-1.6453992833163418,-1.7897486102675948,-2.27369851301683,True
PDP1,DCG,-0.8219323789151092,1.185866545311334,-1.1857977670068964,6.877830443752231e-05,-0.1492772937441483,-1.205287754031869,True
CLIC4,NEUTRAL,-0.00010635172529715735,0.13750352374993502,-0.00015343310667619424,0.13735009064325882,-0.019643420131646914,-0.019643420131647077,False
ZNF728,DIG,-0.6932379183645997,0.53605290024021,-1.000130906980796,-0.46407800674058597,-0.6075363865129609,-1.0196208940057663,True
SBSPON,DCG,-0.8179638600352923,1.1043366598147357,-1.1800724044993105,-0.07573574468457478,-0.23301700240802653,-1.1995623915242815,True
SLC38A2,DIG,-0.857573836742742,0.37851162325372983,-1.2372175214648755,-0.8587058982111457,-1.003838395564026,-1.2567075084898465,True
PGR,NEUTRAL,-0.01931652124118994,0.13750352374993502,-0.02786784940189105,0.10963567434804397,-0.04735783642686346,-0.04735783642686363,False
GSTO1,NEUTRAL,-0.012511007043818703,0.13750352374993502,-0.018049567818644134,0.11945395593129088,-0.03753955484361463,-0.037539554843614466,False
EIF5AP2,DSG,0.0004778523893338,1.4195388915137848,0.0006893952723688155,1.4202282867861535,1.266470454836694,-0.018800591752604894,False
SVEP1,NEUTRAL,0.03379560986515983,0.13750352374993502,0.04875675875628421,0.18626028250621923,0.02926677173131358,0.02926677173131358,False
SAP18P2,NEUTRAL,-0.025121430872247316,0.13750352374993502,-0.03624256373942611,0.10126096001050891,-0.05573255076439799,-0.055732550764398155,False
RPL10P13,DIG,1.5097718586200601,0.5109619192773794,2.178140373304874,2.6891022925822536,2.5351080619476565,2.158650386279898,True
TRIM16L,NEUTRAL,-0.07273396516131977,0.13750352374993502,-0.10493293084242668,0.03257059290750834,-0.12442291786739748,-0.12442291786739713,False
PLAC4,DIG,-0.9175676294306182,0.53605290024021,-1.323770268659795,-0.787717368419585,-0.9260971405556491,-1.3432602556847666,True
UNC5B,NEUTRAL,-0.04855608975522693,0.13750352374993502,-0.0700516298948253,0.06745189385510972,-0.08954161691979695,-0.08954161691979695,False
BRPF3,DIG,0.8412242064599804,0.5109619192773794,1.2136299909355672,1.7245919102129466,1.5678931102657776,1.1941400039105936,True
SLA,DCG,-0.9363630812904471,1.3362833878644325,-1.3508863738492374,-0.014602985984804917,-0.17612045132781967,-1.370376360874209,True
MIA,DIG,1.5948442654645447,0.6780719051126378,2.3008739127759004,2.978945817888538,2.8291612933813948,2.281383925750927,True
REXO5,DSG,-0.11019016093247125,-0.7369655941662062,-0.15897079873203307,-0.8959363928982393,-1.0529299036731476,-0.17846078575700638,False
ZNF428,DIG,0.8683809215800268,0.560714954474479,1.2528088491660925,1.8135238036405714,1.6669044297653441,1.23331886214112,True
NLRP11,DIG,-1.5758989911699577,0.632268215499513,-2.2735416595028184,-1.6412734440033054,-1.7696368105486728,-2.2930316465277505,True
KCNG1,DCG,-0.7487964409594566,1.0531113364595626,-1.0802849120075135,-0.027173575547950968,-0.1760271093966461,-1.0997748990324852,True
IMPDH1P11,DSG,0.02246044633803062,-0.7369655941662062,0.03240357454802945,-0.7045620196181768,-0.8615555303930827,0.012913587523058545,False
C2orf92,NEUTRAL,-0.029115411455081598,0.13750352374993502,-0.04200465971968794,0.09549886403024707,-0.06149464674466036,-0.061494646744660535,False
ATG4C,NEUTRAL,0.015373136492015866,0.13750352374993502,0.022178747779940448,0.15968227152987546,0.0026887607549694144,0.0026887607549700536,False
MDN1,DIG,-1.0253586698230963,0.4329594072761063,-1.479279868086285,-1.0463204608101788,-1.2017735011459636,-1.4987698551112563,True
ZNF165,DIG,-1.0834133094609717,0.53605290024021,-1.5630350087924438,-1.0269821085522337,-1.1755914083989927,-1.582524995817418,True
GGNBP1,DIG,-1.0904376132020828,0.632268215499513,-1.5731689369654425,-0.9409007214659295,-1.0869025329732185,-1.5926589239904145,True
SNORD116-21,NEUTRAL,-0.009712273520953822,0.13750352374993502,-0.01401184884443727,0.12349167490549776,-0.033501835869408386,-0.03350183586940904,False
CALR3,DIG,1.4525833638637742,0.53605290024021,2.095634815524076,2.631687715764286,2.4538926066988562,2.076144828499101,True
MPEG1,DIG,0.761049628590089,0.405992359675837,1.0979625250373088,1.5039548847131459,1.3553495872329138,1.0784725380123357,True
PPFIA2-AS1,DIG,-0.9111928532304931,0.45943161863729726,-1.3145734106490976,-0.8551417920118003,-1.006432247708453,-1.3340633976740655,True
PRRG4,DIG,1.1178250262416596,0.4329594072761063,1.6126806219404177,2.045640029216524,1.8834041090858933,1.5931906349154448,True
SPEG,NEUTRAL,0.0011783243052289807,0.13750352374993502,0.0016999626317127838,0.1392034863816478,-0.017790024393258143,-0.017790024393258143,False
KIF18B,NEUTRAL,0.006572947649111003,0.13750352374993502,0.009482758977395214,0.14698628272733022,-0.010007228047575787,-0.010007228047575787,False
CSPG4P5,NEUTRAL,-0.052926268318632314,0.13750352374993502,-0.07635646483604949,0.06114705891388553,-0.09584645186102142,-0.09584645186102107,False
FGFR4,DIG,1.3914253853712995,0.37851162325372983,2.0074025032421887,2.3859141264959187,2.2276615272062563,1.987912516217216,True
SFXN2,NEUTRAL,-0.0039097241890306686,0.13750352374993502,-0.00564053969875817,0.13186298405117686,-0.02513052672373013,-0.025130526723729806,False
USO1,DIG,1.0742474268954585,0.4329594072761063,1.5498114354698074,1.9827708427459136,1.8458684500716085,1.5303214484448353,True
HNRNPA1P39,NEUTRAL,-0.05291144012309844,0.13750352374993502,-0.07633507227188745,0.06116845147804757,-0.09582505929685946,-0.09582505929685929,False
TMEM35B,NEUTRAL,0.04985567320357404,0.13750352374993502,0.07192653249097705,0.20943005624091207,0.05243654546600546,0.05243654546600546,False
SNORA63C,NEUTRAL,0.04969790721524462,0.13750352374993502,0.07169892428199325,0.20920244803192828,0.052208937257021096,0.05220893725702079,False
XCR1,NEUTRAL,-0.0014674743915790247,0.13750352374993502,-0.0021171180273626077,0.1353864057225724,-0.021607105052333084,-0.021607105052333084,False
MTRF1,NEUTRAL,0.08661008911789358,0.13750352374993502,0.12495194606133626,0.26245546981127127,0.10546195903636482,0.10546195903636511,False
MAST4-AS1,NEUTRAL,0.00816995120654266,0.13750352374993502,0.011786748089983898,0.14929027183991891,-0.0077032389349877715,-0.007703238934987288,False
RPS8P3,NEUTRAL,0.07820475645112027,0.13750352374993502,0.11282561430596039,0.2503291380558954,0.09333562728098768,0.09333562728098768,False
DCTN1-AS1,DIG,-1.0561734358405863,0.560714954474479,-1.5237361782058716,-0.9630212237313925,-1.1223705170636757,-1.5432261652308434,True
EIF4H,DIG,-1.1894000335602468,0.45943161863729726,-1.7159415300505347,-1.2565099114132374,-1.4115996204658827,-1.735431517075508,True
TMEM67,DCG,-0.8384717545208151,1.1699250014423124,-1.2096590421726483,-0.03973404073033593,-0.19340958615831216,-1.229149029197622,True
PSEN1,NEUTRAL,-0.0028135398070369606,0.13750352374993502,-0.004059079926955914,0.1334444438229791,-0.02354906695192671,-0.023549066951926222,False
CEMIP,NEUTRAL,-0.024337318488104418,0.13750352374993502,-0.03511132869132353,0.1023921950586115,-0.0546013157162949,-0.0546013157162944,False
TRIT1,NEUTRAL,0.0020829852745189955,0.13750352374993502,0.003005112525793291,0.14050863627572832,-0.016484874499177734,-0.01648487449917757,False
MIR4687,NEUTRAL,-0.00222135958989699,0.13750352374993502,-0.0032047444643755296,0.1342987792855595,-0.022694731489345744,-0.022694731489345255,False
RPL10P12,DSG,-0.11609617689627182,1.4594316186372973,-0.1674913786744192,1.291940239962878,1.1395702798242366,-0.18698136569938936,False
TSPAN31,DIG,0.9027174948724735,0.405992359675837,1.3023460531762259,1.708338412852063,1.5636690624592648,1.2828560661512527,True
SLC9A8,DCG,-0.9584662513185276,1.1699250014423124,-1.3827745076366746,-0.21284950619436227,-0.36652035659796856,-1.4022644946616476,True
AFG1L,DIG,0.6871277077066971,0.4854268271702419,0.991315736365853,1.476742563536095,1.3012782096140636,0.9718257493408806,True
NTF3,DIG,0.9845421557467501,0.560714954474479,1.420394085641966,1.9811090401164448,1.8366239913500884,1.400904098616993,True
DCBLD2,DIG,-1.4416165059400616,0.45943161863729726,-2.079812983983402,-1.6203813653461046,-1.7670202683851928,-2.099302971008374,True
NKX1-2,NEUTRAL,-0.020205464558826772,0.13750352374993502,-0.029150323517877094,0.10835320023205793,-0.048640310542850194,-0.04864031054284986,False
IMMTP1,DIG,-1.1563780867575275,0.632268215499513,-1.6683009311577524,-1.0360327156582394,-1.175584726193841,-1.687790918182724,True
TREM2,DIG,-1.0727382943284034,0.6553518286125543,-1.5476342173992728,-0.8922823887867185,-1.0448595490847075,-1.5671242044242442,True
TUBAL3,DSG,-0.05960866658898685,1.2779847472997656,-0.08599712768193497,1.1919876196178307,1.0357161712445218,-0.1054871147069083,False
ANXA3,NEUTRAL,-0.02856277878675647,0.13750352374993502,-0.04120737930966204,0.09629614444027298,-0.06069736633463387,-0.06069736633463404,False
COL28A1,DIG,-1.2669457457094642,0.4329594072761063,-1.8278163444104139,-1.3948569371343076,-1.5495003094782398,-1.8473063314353857,True
SLC9A5,NEUTRAL,0.042587044493183145,0.13750352374993502,0.06144011789643296,0.19894364164636796,0.04195013087146212,0.04195013087146212,False
TMSB4XP6,DCG,-0.8729047741702554,1.3362833878644325,-1.259335388863728,0.07694799900070448,-0.08110042594592234,-1.2788253758887,True
ZNF20,DIG,-1.4834530649204036,0.45943161863729726,-2.1401703801522,-1.6807387615149025,-1.860276094777027,-2.159660367177173,True
LMBRD2,DSG,-0.057075957706440514,1.3785116232537298,-0.08234320113706994,1.2961684221166598,1.1399948712968309,-0.10183318816204075,False
NENF,DCG,-0.8685415677916564,1.2172307162206693,-1.2530406126589482,-0.03580989643827892,-0.18707302575690968,-1.2725305996839202,True
ATG12P1,DSG,-0.05796863967046748,-0.7369655941662062,-0.08363106897966267,-0.8205966631458689,-0.9775901739207751,-0.10312105600463359,False
TOX,DCG,-0.7880708617589147,1.2016338611696507,-1.1369459241286781,0.06468793704097253,-0.10166527591329123,-1.1564359111536493,True
UBE3A,NEUTRAL,0.01914806120374986,0.13750352374993502,0.027624812941288282,0.1651283366912233,0.00813482591631588,0.008134825916315562,False
SSX2IP,NEUTRAL,-0.08298948125325407,0.13750352374993502,-0.11972851305001726,0.017775010699917757,-0.1392185000749884,-0.13921850007498787,False
LSM11,NEUTRAL,0.0002622980030644225,0.13750352374993502,0.0003784160282561205,0.13788193977819113,-0.01911157099671481,-0.01911157099671481,False
SMIM7,DIG,-0.5911932123444041,0.5109619192773794,-0.8529115156564878,-0.3419495963791084,-0.5118822857664662,-0.8724015026814601,True
STRADBP1,DIG,-0.5736367130684498,0.5849625007211562,-0.8275828412156977,-0.2426203404945415,-0.4188592205590469,-0.8470728282406679,True
TSFM,DIG,1.003968829449723,0.405992359675837,1.4484208514542132,1.8544132111300502,1.704309407381233,1.4289308644292416,True
RNF44,DIG,1.3325040615093662,0.32192809488736235,1.9223970015039649,2.2443250963913273,2.098888879678641,1.9029070144789932,True
MAPRE3,DIG,1.3403627924067534,0.632268215499513,1.9337347535973064,2.5660029690968194,2.4182460617230883,1.914244766572332,True
LINC00997,DIG,-1.2000047286667497,0.5109619192773794,-1.7312408710908258,-1.2202789518134463,-1.372828732525184,-1.7507308581157988,True
NUDT4,DIG,-1.602234330637907,0.37851162325372983,-2.3115355231533563,-1.9330238998996265,-2.0837223933834537,-2.3310255101783293,True
FLVCR1-DT,DCG,-0.7741882205111607,1.1043366598147357,-1.1169175064461028,-0.012580846631367049,-0.16676524630941497,-1.1364074934710746,True
IGLON5,DIG,1.1611462054819681,0.53605290024021,1.6751798723958726,2.2112327726360825,2.0779027554749416,1.6556898853708997,True
PLK5,NEUTRAL,-0.08295979462714127,0.13750352374993502,-0.11968568430174359,0.01781783944819143,-0.13917567132671585,-0.13917567132671552,False
DCAF12,DIG,1.1633716147763749,0.4854268271702419,1.6783904593488614,2.1638172865191034,2.0072687407827328,1.65890047232389,True
COL6A1,DIG,0.576292937725838,0.6780719051126378,0.8314149633563988,1.5094868684690366,1.364895218039948,0.8119249763314278,True
LINC00598,NEUTRAL,0.014900480768167548,0.13750352374993502,0.021496849711096694,0.1590003734610317,0.002006862686124801,0.0020068626861257607,False
AHSG,DSG,-0.06050651179096249,-0.7369655941662062,-0.08729244450231118,-0.8242580386685174,-0.9812515494434223,-0.10678243152728244,False
POLH-AS1,DIG,1.1589331489390269,0.7224660244710913,1.6719871066961645,2.3944531311672557,2.2214923157105444,1.6524971196711935,True
EREG,DIG,0.8855143731873112,0.32192809488736235,1.2775271948332327,1.5994552897205951,1.4533770396312315,1.2580372078082598,True
ABCA13,DIG,-0.9471600696992599,0.4329594072761063,-1.3664631354831673,-0.9335037282070611,-1.0986789500908851,-1.3859531225081398,True
HDGFL3,NEUTRAL,0.03693335441398386,0.13750352374993502,0.05328356725644903,0.19078709100638405,0.033793580231477535,0.033793580231477854,False
TERB1,NEUTRAL,0.02088655144203978,0.13750352374993502,0.030132924186703016,0.16763644793663804,0.010642937161730946,0.010642937161731264,False
TMCO6,NEUTRAL,-0.018453985992847893,0.13750352374993502,-0.026623474076516048,0.11088004967341897,-0.04611346110148679,-0.04611346110148696,False
DUSP15,DSG,0.10320757001620778,-3.321928094887362,0.14889704944458346,-3.173031045442779,-3.330024556217685,0.12940706241961125,False
ZNF30,DSG,0.04044225836864051,-3.321928094887362,0.05834584559078784,-3.2635822492965745,-3.4205757600714803,0.03885585856581627,False
TRMT10A,NEUTRAL,0.015621619930260384,0.13750352374993502,0.02253723360403885,0.16004075735397388,0.0030472465790688462,0.003047246579069166,False
TUSC3,NEUTRAL,0.06602006887499083,0.13750352374993502,0.09524682596509708,0.2327503497150321,0.07575683894012591,0.07575683894012562,False
IRF9,NEUTRAL,-0.000721746874065871,0.13750352374993502,-0.0010412606359919434,0.13646226311394308,-0.02053124766096214,-0.020531247660962627,False
HTRA3,NEUTRAL,0.0028005430852094952,0.13750352374993502,0.004040329620827616,0.14154385337076264,-0.015449657404143903,-0.015449657404144064,False
LRRC2-AS1,NEUTRAL,-0.00691078434153598,0.13750352374993502,-0.009970154298187059,0.12753336945174795,-0.029460141323158155,-0.029460141323158155,False
OXER1,DIG,0.8298294515730112,0.6553518286125543,1.1971908345679916,1.8525426631805457,1.6973997903402462,1.1777008475430193,True
BNIP3P39,DIG,1.6595867085195988,0.608809242675524,2.394277514306463,3.003086756981987,2.8567020231500098,2.374787527281485,True
FOXQ1,DIG,-1.5329222968184537,0.405992359675837,-2.211539395688103,-1.8055470360122658,-1.9296813986715358,-2.2310293827130754,True
PRR19,DIG,-0.7639485559046679,0.632268215499513,-1.1021447930979495,-0.4698765775984366,-0.6050486042439666,-1.1216347801229214,True
WNT8B,NEUTRAL,0.008048744734834044,0.13750352374993502,0.011611884114326232,0.14911540786426125,-0.007878102910645059,-0.007878102910645059,False
RETSAT,DIG,1.6943620376725133,0.608809242675524,2.444447709220654,3.053256951896178,2.914063586608024,2.424957722195681,True
CRYBA4,NEUTRAL,-0.014121726084622234,0.13750352374993502,-0.020373344191076816,0.11713017955885821,-0.03986333121604757,-0.03986333121604806,False
ANO7,NEUTRAL,-0.027557968684218614,0.13750352374993502,-0.03975774475769555,0.09774577899223946,-0.059247731782667845,-0.05924773178266801,False
SNHG16,DSG,0.03397382005964208,1.4059923596758368,0.04901386172009961,1.4550062213959365,1.2974271625460636,0.029523874695128183,False
H2BC13,DIG,-1.5071864900027405,0.632268215499513,-2.174410474821797,-1.542142259322284,-1.712241144934468,-2.1939004618467646,True
HCRTR2,DIG,-0.7577295918845098,0.4854268271702419,-1.0931727245466005,-0.6077458973763586,-0.7630691057795747,-1.112662711571569,True
MIR4685,NEUTRAL,0.05995990140874924,0.13750352374993502,0.0865038524145937,0.2240073761645287,0.06701386538962253,0.06701386538962223,False
LINC01122,DIG,0.6367914308537194,0.6553518286125543,0.9186958393732482,1.5740476679858024,1.4270394250818792,0.8992058523482747,True
ZNF469,NEUTRAL,0.007353216477452443,0.13750352374993502,0.010608448946603653,0.14811197269653867,-0.008881538078366726,-0.008881538078367371,False
NFE2L2,NEUTRAL,-0.07643809611404925,0.13750352374993502,-0.11027686219873281,0.027226661551202208,-0.12976684922370502,-0.12976684922370466,False
BAG3,NEUTRAL,-0.01546728952764986,0.13750352374993502,-0.022314581897534252,0.11518894185240076,-0.04180456892250506,-0.041804568922504726,False
TMEM161A,DIG,1.1904471819940117,0.4329594072761063,1.717452245903002,2.150411653179108,1.997721027416906,1.697962258878029,True
MARCKSL1P1,NEUTRAL,-0.01678287218301134,0.13750352374993502,-0.02421256647030379,0.11329095727963123,-0.043702553495275374,-0.043702553495275374,False
FAT1,NEUTRAL,-0.000562280269135619,0.13750352374993502,-0.0008111989558716693,0.13669232479406335,-0.020301185980843923,-0.020301185980844082,False
CXCR1,NEUTRAL,0.02348304097395394,0.13750352374993502,0.03387886675811568,0.1713823905080507,0.0143888797331444,0.014388879733143765,False
GPX4,NEUTRAL,0.02186438858250478,0.13750352374993502,0.03154364498004892,0.16904716872998393,0.012053657955078468,0.012053657955078468,False
PBK,NEUTRAL,-0.017232503783770493,0.13750352374993502,-0.02486124775094599,0.11264227599898903,-0.04435123477591708,-0.04435123477591724,False
ULK2,NEUTRAL,-0.04619305451428793,0.13750352374993502,-0.06664249067127674,0.07086103307865828,-0.08613247769624899,-0.08613247769624933,False
SLC17A9,DCG,-0.835222942570243,1.232660756790275,-1.204971997282777,0.02768875950749794,-0.13521577963204445,-1.2244619843077482,True
SERPINA5,NEUTRAL,-0.007534830648717275,0.13750352374993502,-0.010870462810842585,0.12663306093909243,-0.030360449835814977,-0.03036044983581416,False
SLC5A11,DSG,-0.059000928172593,1.2927817492278462,-0.08512034648244585,1.2076614027454002,1.0454770063569536,-0.10461033350741715,False
HYAL2,NEUTRAL,-0.04634633494416618,0.13750352374993502,-0.06686362758732742,0.0706398961626076,-0.08635361461229889,-0.08635361461229905,False
RNA5SP527,NEUTRAL,0.04161342708787956,0.13750352374993502,0.0600354848940783,0.1975390086440133,0.04054549786910672,0.040545497869106405,False
PDE3B,NEUTRAL,-0.0077063400079595955,0.13750352374993502,-0.011117898512887523,0.1263856252370475,-0.030607885537859893,-0.030607885537859893,False
LHX5,NEUTRAL,0.005035929003158845,0.13750352374993502,0.007265309799126167,0.1447688335490612,-0.012224677225845033,-0.01222467722584455,False
LMO7-AS1,NEUTRAL,0.04111265867593337,0.13750352374993502,0.05931302878952969,0.1968165525394647,0.03982304176455833,0.03982304176455802,False
