,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
RPL41P5,DIG,0.9830928031558699,0.32192809488736235,1.4183031118466034,1.7402312067339658,1.6190561079713777,1.4364703498087228,True
BANF1P3,NEUTRAL,0.010940004651902625,0.13750352374993502,0.015783090458602107,0.15328661420853712,0.03395032842072323,0.03395032842072355,False
NSUN2,DSG,-0.11876719082080639,1.2016338611696507,-0.1713448372174906,1.03028902395216,0.9115779368288348,-0.15317759925537075,False
TMPRSS11D,NEUTRAL,-0.02620724248416464,0.13750352374993502,-0.037809058767278886,0.09969446498265613,-0.019641820805158815,-0.019641820805158493,False
NR4A3,NEUTRAL,-0.019779032847926155,0.13750352374993502,-0.028535112603282977,0.10896841114665204,-0.01036787464116353,-0.01036787464116353,False
CRCP,DSG,0.10452752221069646,1.3785116232537298,0.15080133792978276,1.5293129611835126,1.4099766753956984,0.16896857589190337,False
KCMF1,DIG,-0.8431745104494253,0.4854268271702419,-1.2164436848293654,-0.7310168576591235,-0.8285779633857675,-1.1982764468672455,True
UFL1-AS1,DIG,0.7737877634536318,0.37851162325372983,1.116339769035117,1.4948513922888467,1.3549511835001393,1.1345070069972325,True
DAZL,NEUTRAL,-0.00039840619950583657,0.13750352374993502,-0.0005747786482864895,0.13692874510164854,0.017592459313833932,0.017592459313833932,False
LYAR,NEUTRAL,0.007200973965047972,0.13750352374993502,0.010388809428945246,0.14789233317888026,0.02855604739106628,0.028556047391065965,False
BRI3P1,NEUTRAL,0.005776626543266459,0.13750352374993502,0.008333910467038075,0.1458374342169731,0.026501148429157927,0.026501148429157927,False
FIGLA,DIG,-1.5380890012011408,0.5849625007211562,-2.2189933744787447,-1.6340308737575886,-1.7580783398378397,-2.2008261365166124,True
TMEM74,DCG,-0.7528457576801,1.1043366598147357,-1.0861268411593745,0.0182098186553612,-0.08453051969912609,-1.067959603197252,True
USHBP1,DIG,1.1339665262908138,0.37851162325372983,1.6359678840138416,2.0144795072675716,1.8902809368384834,1.6541351219759617,True
ARHGAP27,NEUTRAL,-0.017649048326168086,0.13750352374993502,-0.02546219449657236,0.11204132925336266,-0.007294956534452152,-0.007294956534452634,False
C1orf122,NEUTRAL,-0.0259628070661347,0.13750352374993502,-0.03745641300186947,0.10004711074806555,-0.01928917503974889,-0.019289175039749053,False
CCAT2,DCG,0.841700975438487,-0.7369655941662062,1.2143178231765084,0.47735222901030216,0.3580159432224866,1.2324850611386258,True
POLDIP3,NEUTRAL,0.011016908332118505,0.13750352374993502,0.01589403901667567,0.15339756276661068,0.03406127697879633,0.03406127697879602,False
CEACAM1,DIG,-1.511145616931357,0.6780719051126378,-2.1801222876079622,-1.5020503824953244,-1.6134980428018686,-2.161955049645843,True
SCARNA17,NEUTRAL,-0.012775834914772476,0.13750352374993502,-0.018431633674758325,0.1190718900751767,-0.00026439571263781465,-0.00026439571263797484,False
HSPA8P8,DIG,-0.9956039071841163,0.4329594072761063,-1.4363528195842004,-1.003393412308094,-1.095552945777643,-1.4181855816220796,True
SRGAP3,DIG,-0.9840595868173148,0.37851162325372983,-1.4196978858405824,-1.0411862625868527,-1.1670484379179087,-1.4015306478784633,True
PDE1C,DSG,0.10192366761870479,1.2630344058337937,0.14704476982272044,1.410079175656514,1.290143486806739,0.16521200778483983,False
CCDC78,DSG,-0.012275521781822903,1.2630344058337937,-0.017709834398960355,1.2453245714348333,1.122842529290614,0.00045740356315817797,False
ANAPC13,DIG,-1.2219162400337238,0.5849625007211562,-1.7628524998783415,-1.1778899991571854,-1.2966955390119341,-1.7446852619162216,True
SCGB2B2,DSG,0.08332269801807808,1.2927817492278462,0.12020924322416991,1.412990992452016,1.2960157687235352,0.1383764811862892,False
BEST3,DSG,0.04958448634593995,1.3785116232537298,0.07153529255631408,1.4500469158100437,1.3180388120697888,0.08970253051843452,False
TLE6,NEUTRAL,0.009836728804457628,0.13750352374993502,0.014191399864760644,0.15169492361469566,0.03235863782688239,0.03235863782688239,False
MYL3,NEUTRAL,-0.016539241321246595,0.13750352374993502,-0.023861081434228288,0.11364244231570673,-0.005693843472108924,-0.005693843472109084,False
TMCO4,NEUTRAL,-0.0012430568998288997,0.13750352374993502,-0.0017933520249259626,0.13571017172500904,0.01637388593719366,0.01637388593719366,False
ROMO1,DCG,-0.9437989565921009,1.2927817492278462,-1.361614074271602,-0.06883232504375592,-0.1736613165828882,-1.3434468363094823,True
HSPE1P26,NEUTRAL,-0.0060188803295032865,0.13750352374993502,-0.008683408803078522,0.1288201149468565,0.009483829159041527,0.009483829159041527,False
ZNF714,DIG,0.9017626253052589,0.4329594072761063,1.3009684675869095,1.7339278748630158,1.6325611519126793,1.31913570554903,True
TEX15,NEUTRAL,-0.045999170567306104,0.13750352374993502,-0.06636277526245808,0.07114074848747694,-0.04819553730033797,-0.04819553730033781,False
API5P2,NEUTRAL,-0.05669679145803864,0.13750352374993502,-0.08179617987082809,0.05570734387910693,-0.06362894190870785,-0.06362894190870752,False
PPARA,NEUTRAL,0.013572502339806388,0.13750352374993502,0.01958098181809253,0.15708450556802755,0.03774821978021365,0.03774821978021365,False
MRPS30,DSG,-0.04371829124423468,-0.7369655941662062,-0.06307216197419677,-0.800037756140403,-0.9193740419282176,-0.04490492401207683,False
LINC01485,DIG,-1.3033471909678604,0.4854268271702419,-1.880332528965893,-1.394905701795651,-1.4950600893495032,-1.862165291003774,True
HNRNPA3P11,NEUTRAL,0.02988701340197677,0.13750352374993502,0.04311784602201387,0.1806213697719489,0.061285083984134,0.061285083984134,False
GHDC,NEUTRAL,0.013616303314328945,0.13750352374993502,0.019644173266822326,0.15714769701675735,0.037811411228942673,0.037811411228942673,False
ETFA,NEUTRAL,-0.004817639260098366,0.13750352374993502,-0.006950384269335888,0.13055313948059913,0.011216853692784518,0.011216853692784518,False
TAS2R13,DIG,-1.384049809105093,0.5849625007211562,-1.9967617959392343,-1.4117992952180782,-1.4975854977748397,-1.9785945579771003,True
KBTBD11,NEUTRAL,-0.004194985113457923,0.13750352374993502,-0.0060520842197887715,0.13145143953014624,0.01211515374233257,0.012115153742331936,False
YAF2,DIG,0.7040140492588803,0.632268215499513,1.015677577581945,1.647945793081458,1.5133264460988667,1.033844815544064,True
IFT20,DIG,-0.8036581284830288,0.4854268271702419,-1.159433596532571,-0.6740067693623292,-0.774439522182024,-1.141266358570452,True
CNOT2,DSG,-0.03189378991533493,1.1699250014423124,-0.04601301254600814,1.1239119888963043,0.9827691270156876,-0.027845774583888774,False
MAP9,NEUTRAL,-0.02423288644598027,0.13750352374993502,-0.034960665102041114,0.1025428586478939,-0.01679342713992195,-0.016793427139921623,False
EDN3,DCG,-0.9014277766718803,1.232660756790275,-1.300485383124086,-0.06782462633381092,-0.16776248703621374,-1.2823181451619663,True
TNFAIP8L3,NEUTRAL,0.04104804615393977,0.13750352374993502,0.059219812624470194,0.1967233363744052,0.07738705058658993,0.07738705058658993,False
CRISP2,DIG,-0.7789703311432551,0.4854268271702419,-1.1238166337400077,-0.6383898065697658,-0.7596817457463211,-1.1056493957778881,True
SNORD19,NEUTRAL,-0.009654973013568262,0.13750352374993502,-0.013929181686591702,0.12357434206334332,0.004238056275528017,0.004238056275528017,False
LINC00398,NEUTRAL,-0.046300688943637404,0.13750352374993502,-0.06679777432872815,0.07070574942120687,-0.048630536366607774,-0.048630536366608274,False
TPT1-AS1,NEUTRAL,-0.011957187196456356,0.13750352374993502,-0.017250574671308593,0.12025294907862642,0.0009166632908116604,0.0009166632908119806,False
THUMPD2,DIG,-1.0429608408834108,0.37851162325372983,-1.50467443298388,-1.1261628097301501,-1.230111526002148,-1.4865071950217617,True
MCUB,NEUTRAL,0.017703158980697586,0.13750352374993502,0.025540259669521323,0.16304378341945636,0.043707497631642375,0.043707497631642375,False
SNORD54,DCG,-0.9117741661974634,1.3219280948873624,-1.31541206798375,0.006516026903612415,-0.10632855522942457,-1.2972448300216304,True
GPR45,NEUTRAL,-0.0005436874974663384,0.13750352374993502,-0.0007843752563880173,0.136719148493547,0.01738286270573184,0.017382862705732475,False
PCDHA7,NEUTRAL,0.0632687263421643,0.13750352374993502,0.09127747773720135,0.22878100148713637,0.1094447156993214,0.10944471569932111,False
VN1R5,DCG,-0.7941647069496558,1.1699250014423124,-1.1457374843653054,0.024187517077006948,-0.0824417336309202,-1.1275702464031745,True
ATP10A,NEUTRAL,0.0029764676359538868,0.13750352374993502,0.004294135097757169,0.1417976588476922,0.022461373059876978,0.022461373059876662,False
GABARAPL1,DIG,-1.2087359320199067,0.4854268271702419,-1.7438373348694185,-1.2584105076991765,-1.3933581063557317,-1.7256700969073002,True
SPRR2E,DCG,-0.8264599550570884,1.3785116232537298,-1.192329678654177,0.18618194459955273,0.06684565881173624,-1.1741624406920579,True
AMHR2,NEUTRAL,-0.029444117834737372,0.13750352374993502,-0.04247888278352589,0.09502464096640913,-0.02431164482140565,-0.024311644821405486,False
SMNDC1,NEUTRAL,0.032628193501473224,0.13750352374993502,0.04707253295774092,0.18457605670767593,0.06523977091986137,0.06523977091986168,False
CADM2,NEUTRAL,0.010704644680585117,0.13750352374993502,0.015443537795158571,0.15294706154509358,0.033610775757278756,0.033610775757278756,False
PPP1R12B,DCG,-0.9508442572468729,1.4329594072761063,-1.3717782945878134,0.06118111268829285,-0.0641921670000116,-1.3536110566256936,True
RGP1,DIG,0.9479512043413989,0.5849625007211562,1.3676045015080567,1.952567002229213,1.8209338803281543,1.385771739470176,True
PSMD10P3,NEUTRAL,-0.02707516207476719,0.13750352374993502,-0.03906120205653156,0.09844232169340346,-0.02089396409441118,-0.020893964094410696,False
USP1,NEUTRAL,0.02105132056165111,0.13750352374993502,0.030370635778457923,0.16787415952839294,0.04853787374057931,0.048537873740579614,False
DCAF13,DCG,-1.007723887700743,1.3504972470841334,-1.4538382553712086,-0.10334100828707515,-0.21626219931149807,-1.43567101740909,True
DDX60L,NEUTRAL,0.02112027241402064,0.13750352374993502,0.03047011227393155,0.16797363602386656,0.048637350236051174,0.048637350236051174,False
FNDC4,DIG,1.3272697542771033,0.4854268271702419,1.9148454924174898,2.4002723195877316,2.306878193296768,1.9330127303796079,True
ZFP28,DIG,1.0727495966009486,0.5849625007211562,1.5476505231318247,2.132613023852981,2.0323557869147737,1.565817761093942,True
LUC7L2,DIG,-1.630898083114661,0.5849625007211562,-2.3528885767048378,-1.7679260759836817,-1.8740802451607075,-2.334721338742718,True
SAMD3,DIG,1.3238219476727264,0.37851162325372983,1.9098713589274114,2.2883829821811412,2.158169082320095,1.9280385968895308,True
LCA5L,DIG,-1.0739964989730024,0.5849625007211562,-1.5494494230004592,-0.964486922279303,-1.103863098015392,-1.531282185038341,True
TMTC4,NEUTRAL,-0.028404043972478057,0.13750352374993502,-0.04097837338028615,0.09652515036964887,-0.022811135418164593,-0.022811135418164916,False
SMIM7,DIG,1.3679086309477377,0.4329594072761063,1.9734749982575124,2.4064344055336186,2.305038342537041,1.9916422362196324,True
KRT18P52,DIG,0.6981328817336513,0.53605290024021,1.00719284635866,1.54324574659887,1.4571078851563464,1.0253600843207773,True
PICALM,NEUTRAL,0.026687697332682423,0.13750352374993502,0.03850220859460655,0.17600573234454156,0.056669446556727954,0.05666944655672764,False
SDHD,NEUTRAL,0.015864961126517616,0.13750352374993502,0.02288830074112315,0.16039182449105815,0.041055538703243216,0.041055538703243216,False
ZNF580,DIG,0.8382753782483207,0.632268215499513,1.2093757310981723,1.8416439465976853,1.7348058503162498,1.2275429690602913,True
USP48,NEUTRAL,-0.03779693814126012,0.13750352374993502,-0.05452945521718289,0.08297406853275213,-0.0363622172550633,-0.03636221725506346,False
TRIP11,NEUTRAL,0.016682820350964994,0.13750352374993502,0.024068222188378674,0.1615717459383137,0.04223546015049981,0.042235460150499185,False
TMEM38A,DIG,1.593209015142804,0.4854268271702419,2.2985147452461128,2.7839415724163548,2.6837871848625032,2.3166819832082317,True
AGTR1,DSG,0.050464947644595165,1.4059923596758368,0.07280552970557862,1.4787978893814153,1.3606541314663299,0.09097276766769859,False
LINC01779,NEUTRAL,0.007371730451965158,0.13750352374993502,0.01063515896582029,0.1481386827157553,0.02880239692794136,0.028802396927941044,False
PRKD2,DIG,-0.7937996189101346,0.4854268271702419,-1.1452107736612003,-0.6597839464909584,-0.7641249135905775,-1.1270435356990804,True
C12orf60,DIG,0.5907797019466927,0.4854268271702419,0.8523149462563535,1.3377417734265955,1.2419345361620515,0.8704821842184723,True
SLC25A27,DIG,0.8675346083005178,0.632268215499513,1.2515878771947064,1.8838560926942194,1.7890952326512668,1.2697551151568258,True
MTOR,NEUTRAL,0.06811186082209626,0.13750352374993502,0.09826464383375755,0.23576816758369257,0.11643188179587767,0.11643188179587798,False
AGBL5,DIG,1.6966178721074543,0.4854268271702419,2.44770219037301,2.933129017543252,2.852976740448615,2.4658694283351283,True
TMEM62,NEUTRAL,0.002108801659861984,0.13750352374993502,0.003042357696901299,0.14054588144683633,0.021209595659021443,0.02120959565902176,False
S100PBP,NEUTRAL,0.005598436144713967,0.13750352374993502,0.008076836062712369,0.1455803598126474,0.026244074024832868,0.026244074024832868,False
HSCB,NEUTRAL,-0.056184368783128394,0.13750352374993502,-0.08105691021889602,0.056446613531039,-0.0628896722567758,-0.06288967225677562,False
TCF24,DCG,-0.8542971990763117,1.232660756790275,-1.2324903325527266,0.00017042423754842773,-0.10733330701872461,-1.2143230945906025,True
FER1L5,NEUTRAL,-0.01497127565341646,0.13750352374993502,-0.021598985140965605,0.11590453860896942,-0.0034317471788443805,-0.003431747178844702,False
SEL1L3,NEUTRAL,-0.02221231630322371,0.13750352374993502,-0.03204559857731792,0.1054579251726171,-0.013878360615196733,-0.013878360615197056,False
TRPM2,DIG,1.6978146094509161,0.4854268271702419,2.449428717403669,2.934855544573911,2.7993980981349353,2.4675959553657876,True
NEMF,NEUTRAL,-0.011844687661349732,0.13750352374993502,-0.017088272149907952,0.12041525160002707,0.0010789658122117801,0.0010789658122117801,False
CCDC30,DIG,-1.1039615186687322,0.37851162325372983,-1.5926798083156288,-1.214168185061899,-1.3273920746798664,-1.57451257035351,True
SPCS3-AS1,NEUTRAL,0.03710242462851368,0.13750352374993502,0.05352748401651323,0.19103100776644824,0.07169472197863488,0.07169472197863488,False
PDIA3,NEUTRAL,-0.01518123374194207,0.13750352374993502,-0.021901890634076028,0.115601633115859,-0.0037346526719547724,-0.0037346526719542906,False
SHPRH,DIG,-1.653808801259615,0.37851162325372983,-2.385941756155768,-2.007430132902038,-2.137644032763084,-2.3677745181936483,True
HCN1,DSG,0.04429053405542723,1.2927817492278462,0.06389773384008862,1.3566794830679347,1.2353151660872677,0.08206497180220881,False
TMEM39B,NEUTRAL,-0.03128370032274992,0.13750352374993502,-0.04513283931628778,0.09237068443364724,-0.026965601354166667,-0.02696560135416683,False
RPL7AP2,NEUTRAL,0.024441774005886596,0.13750352374993502,0.03526202614882137,0.1727655498987564,0.053429264110941184,0.05342926411094087,False
ACE,DCG,-0.9776181628672186,1.3785116232537298,-1.4104048754515153,-0.03189325219778549,-0.14872221677562328,-1.3922376374893946,True
CYB561,DCG,-0.8654926423465025,1.2630344058337937,-1.2486419430391844,0.014392462794609262,-0.10639544676664792,-1.2304747050770652,True
BCL10,NEUTRAL,0.02642638785404483,0.13750352374993502,0.038125218705638814,0.17562874245557383,0.05629245666775936,0.056292456667759054,False
SHBG,NEUTRAL,-0.014276049325385778,0.13750352374993502,-0.020595985565220295,0.11690753818471472,-0.0024287476031009014,-0.00242874760310042,False
NT5DC1,DIG,1.546669617095597,0.4854268271702419,2.2313725864774496,2.7167994136476916,2.573082680942997,2.249539824439569,True
USP30,NEUTRAL,0.03965223011169128,0.13750352374993502,0.05720607574232504,0.19470959949226005,0.0753733137044458,0.0753733137044458,False
ABCB4,DIG,0.5759390862779535,0.4329594072761063,0.8309044636273244,1.2638638709034307,1.1764394801763562,0.8490717015894436,True
DSG1,NEUTRAL,-0.020395123875676692,0.13750352374993502,-0.02942394407375486,0.10807957967618016,-0.011256706111634283,-0.011256706111634283,False
GBP1,NEUTRAL,0.03735812772772603,0.13750352374993502,0.05389638560968683,0.19139990935962184,0.07206362357180769,0.07206362357180769,False
LINC01411,DIG,1.7125222022359057,0.4854268271702419,2.4706472885779878,2.9560741157482298,2.827021483431014,2.4888145265401076,True
LINC01798,DIG,0.9888549320235649,0.53605290024021,1.4266161065889902,1.9626690068292003,1.872528267429706,1.4447833445511087,True
NUP153,DIG,1.2898552259111342,0.5849625007211562,1.8608677378867071,2.445830238607863,2.332111888855274,1.8790349758488263,True
RPSAP39,NEUTRAL,-0.06452999251488721,0.13750352374993502,-0.09309710018982971,0.04440642356010531,-0.07492986222770909,-0.07492986222770959,False
SIGLEC7,DIG,1.4748432175874768,0.5849625007211562,2.1277489961021754,2.7127114968233315,2.614750036284512,2.1459162340642934,True
KRT19P2,DIG,1.61536107308039,0.4854268271702419,2.330473409378153,2.815900236548395,2.69162016725464,2.348640647340272,True
LINC02204,NEUTRAL,-0.025986870553595373,0.13750352374993502,-0.03749112927589548,0.10001239447403953,-0.019323891313774776,-0.01932389131377494,False
DNASE1L3,NEUTRAL,-0.048820115861517466,0.13750352374993502,-0.07043253904903587,0.06707098470089914,-0.052265301086914524,-0.052265301086914524,False
ENTR1,NEUTRAL,0.06399226112297002,0.13750352374993502,0.09232131777738045,0.22982484152731547,0.11048855573950021,0.11048855573949992,False
LINC02523,DIG,-1.6032457578031645,0.37851162325372983,-2.3129947041088936,-1.9344830808551639,-2.074383289643839,-2.2948274661467365,True
RAE1,DCG,0.710478776231031,-0.7369655941662062,1.025004207125368,0.2880386129591618,0.1687023271713474,1.0431714450874883,True
RPS26P6,DCG,-0.9012522600971264,1.2927817492278462,-1.3002321662320946,-0.007450417004248422,-0.12460122240689447,-1.2820649282699734,True
MBD3,NEUTRAL,0.010479934983049303,0.13750352374993502,0.015119350228883992,0.15262287397881902,0.03328658819100434,0.033286588191004655,False
LINC01016,DIG,-1.4990268199103565,0.5849625007211562,-2.1626385592442245,-1.5776760585230685,-1.6875620630381984,-2.1444713212821047,True
LINC01088,NEUTRAL,-0.022480740169050807,0.13750352374993502,-0.03243285235740292,0.1050706713925321,-0.01426561439528305,-0.014265614395282889,False
RPS20P12,NEUTRAL,0.020839107749663997,0.13750352374993502,0.030064477406991016,0.16756800115692605,0.04823171536911118,0.04823171536911118,False
SNRPCP2,NEUTRAL,-0.02153684363210322,0.13750352374993502,-0.03107109750443637,0.10643242624549865,-0.012903859542317252,-0.012903859542317415,False
NHLRC1,DIG,1.2672550310863813,0.5849625007211562,1.8282625488899114,2.4132250496110674,2.2990111578415164,1.8464297868520314,True
ABCA5,DSG,0.23267152951376985,1.3504972470841334,0.33567406178556586,1.6861713088696992,1.5621024389266922,0.35384129974768475,True
AGFG1,NEUTRAL,0.010046412262898763,0.13750352374993502,0.014493909150410114,0.15199743290034512,0.032661147112530264,0.03266114711252995,False
ZNF114,DIG,-1.1685393534633375,0.53605290024021,-1.6858459303251525,-1.1497930300849424,-1.2593765640713086,-1.667678692363033,True
ABCG2,NEUTRAL,-0.034676458116007926,0.13750352374993502,-0.05002755415955848,0.08747596959037654,-0.03186031619743872,-0.03186031619743855,False
LILRA4,DIG,-1.187214450011304,0.53605290024021,-1.7127883995030264,-1.1767354992628163,-1.2692776897088367,-1.6946211615409064,True
DYNLL1P2,NEUTRAL,-0.018916349177420987,0.13750352374993502,-0.027290523149989282,0.11021300059994574,-0.009123285187867812,-0.009123285187867973,False
H3P36,NEUTRAL,0.040704032007090184,0.13750352374993502,0.058723505120814645,0.19622702887074966,0.07689074308293503,0.07689074308293503,False
HFM1,NEUTRAL,0.001086452101106562,0.13750352374993502,0.0015674190584298317,0.13907094280836485,0.019734657020549228,0.019734657020549544,False
UBE2J1,DIG,-1.0251739198720364,0.32192809488736235,-1.4790133302480866,-1.1570852353607242,-1.2974984549210784,-1.4608460922859678,True
ELMO3,NEUTRAL,0.03893993787788069,0.13750352374993502,0.05617845526894279,0.1936819790188778,0.07434569323106378,0.07434569323106348,False
LDHAP2,DCG,-1.0077656207922203,1.232660756790275,-1.453898463495324,-0.22123770670504905,-0.33649490906804136,-1.435731225533204,True
SPAG9,DSG,0.09353909547825667,1.2016338611696507,0.13494838917572016,1.3365822503453708,1.208313910060801,0.15311562713783936,False
NCMAP,NEUTRAL,-0.024896648985379997,0.13750352374993502,-0.035918272025960964,0.10158525172397406,-0.01775103406383959,-0.01775103406383959,False
SFRP2,NEUTRAL,0.019762069712580422,0.13750352374993502,0.028510639972041757,0.16601416372197678,0.04667787793416217,0.04667787793416217,False
TRIM56,DIG,-1.1388925285557427,0.5849625007211562,-1.6430746030528622,-1.0581121023317062,-1.1853007535956133,-1.6249073650907444,True
LINC02207,DIG,1.6751811452596976,0.37851162325372983,2.41677553085686,2.79528715411059,2.67445794650447,2.4349427688189804,True
VIPR1,NEUTRAL,0.012767930320118288,0.13750352374993502,0.01842022975525049,0.1559237535051855,0.036587467717370224,0.036587467717370536,False
SLC25A35,NEUTRAL,0.000831550887416072,0.13750352374993502,0.0011996743415219838,0.138703198091457,0.019366912303641654,0.01936691230364197,False
KLHL40,NEUTRAL,-0.05119646053857084,0.13750352374993502,-0.07386087973006367,0.06364264401987135,-0.05569364176794308,-0.055693641767943246,False
NLK,DIG,-0.5652553853570037,0.4329594072761063,-0.8154911412903293,-0.38253173401422297,-0.4681210446491071,-0.7973239033282093,True
TMX4,DSG,-0.06856915008116816,1.1043366598147357,-0.09892437278007238,1.0054122870346633,0.897286400735087,-0.08075713481795374,False
PCP4L1,DCG,-0.8159826751814687,1.070389327891398,-1.1772141589356149,-0.1068248310442168,-0.21849170146223873,-1.1590469209734944,True
OR10Q1,DIG,1.4815304979205377,0.53605290024021,2.1373967022757165,2.6734496025159267,2.5804858269151785,2.155563940237833,True
MRPL14,DIG,1.5500052409041192,0.6780719051126378,2.236184874404276,2.9142567795169136,2.8144777489023713,2.254352112366393,True
ACSS3,DIG,1.6495899273067431,0.4329594072761063,2.379855207625824,2.8128146149019306,2.6521934431131773,2.3980224455879426,True
CHST8,DSG,-0.024290209140435778,1.1375035237499351,-0.03504336426906247,1.1024601594808727,0.986665581730066,-0.016876126306942022,False
TAF4B,NEUTRAL,-0.020434305407801577,0.13750352374993502,-0.029480471075845862,0.10802305267408915,-0.01131323311372622,-0.011313233113726543,False
ATP5MC1P4,DSG,-0.026485756957895432,1.1375035237499351,-0.0382108702173461,1.099292653532589,0.9782751531208486,-0.020043632255225825,False
TACC2,NEUTRAL,-0.036207349427629834,0.13750352374993502,-0.05223616346297541,0.08526736028695961,-0.0340689255008541,-0.034068925500853775,False
IGF2,NEUTRAL,0.03854018158997915,0.13750352374993502,0.05560172885482304,0.19310525260475805,0.07376896681694398,0.07376896681694398,False
THA1P,DSG,0.016884887027709312,-3.321928094887362,0.024359742780846613,-3.2975683521065156,-3.4169046378943237,0.04252698074296655,False
AK4,NEUTRAL,-0.01649778658908586,0.13750352374993502,-0.02380127489771862,0.1137022488522164,-0.0056340369355993725,-0.005634036935598889,False
TAF8,DIG,0.810947264900131,0.4854268271702419,1.1699495974938876,1.6553764246641296,1.5207620072488162,1.188116835456006,True
STRADBP1,DIG,0.7420971154868461,0.4329594072761063,1.0706198283708772,1.5035792356469835,1.4251379749727935,1.0887870663329968,True
RETREG1,DSG,0.004705557818556555,1.4329594072761063,0.006788684929447831,1.439748092205554,1.3188010563726476,0.02495592289156838,False
KRT8P51,DIG,0.677489425451369,0.4854268271702419,0.9774106343534033,1.462837461523645,1.3826851844290098,0.995577872315524,True
ZNF603P,DIG,1.4954647245744472,0.5849625007211562,2.1574995419679346,2.7424620426890907,2.6287436929364993,2.1756667799300513,True
OTUD7B,DCG,-1.033201372792899,1.4594316186372973,-1.4905944967679847,-0.03116287813068741,-0.13664080803002435,-1.472427258805865,True
CELA2A,NEUTRAL,0.019492459668443294,0.13750352374993502,0.02812167489839127,0.16562519864832628,0.04628891286051188,0.046288912860511566,False
ASXL3,NEUTRAL,0.021113312927552884,0.13750352374993502,0.03046007185731739,0.1679635956072524,0.04862730981943674,0.04862730981943643,False
IFFO1,DIG,-1.0754636270450995,0.5849625007211562,-1.5515660413944228,-0.9666035406732666,-1.0933806053869737,-1.5333988034323036,True
C22orf15,NEUTRAL,-0.021440511700407377,0.13750352374993502,-0.030932119904299518,0.1065714038456355,-0.01276488194217783,-0.01276488194217799,False
PLCD3,NEUTRAL,0.05389849008361221,0.13750352374993502,0.0777590843550303,0.21526260810496534,0.09592632231715165,0.09592632231715165,False
STMND1,DIG,0.638399872705114,0.53605290024021,0.9210163304558135,1.4570692306960236,1.3482852000604912,0.9391835684179315,True
RHBDL1,DSG,-0.03540281380817747,-0.7369655941662062,-0.051075463914572954,-0.7880410580807792,-0.9073773438685943,-0.0329082259524542,False
NPM1,DIG,0.7521089310930898,0.53605290024021,1.0850638250962998,1.6211167253365097,1.4921302997072579,1.1032310630584194,True
NMNAT1,NEUTRAL,-0.02123343119143481,0.13750352374993502,-0.030633365880940035,0.10687015786899498,-0.012466127918819929,-0.01246612791882009,False
LACC1,NEUTRAL,0.032067212512936094,0.13750352374993502,0.04626320846754542,0.18376673221748044,0.06443044642966611,0.06443044642966672,False
LPCAT2,NEUTRAL,-0.005508058484632803,0.13750352374993502,-0.007946448660706124,0.1295570750892289,0.010220789301413994,0.010220789301413994,False
PALLD,NEUTRAL,0.008492619281335144,0.13750352374993502,0.012252259721340204,0.14975578347127522,0.030419497683461846,0.03041949768346122,False
ANKK1,NEUTRAL,0.006940782588410601,0.13750352374993502,0.010013432620188438,0.14751695637012346,0.028180670582308068,0.02818067058230838,False
ZMYND10,NEUTRAL,0.05147482456666682,0.13750352374993502,0.07426247413295961,0.21176599788289463,0.09242971209507886,0.09242971209507915,False
SEZ6L,NEUTRAL,0.016958959206994192,0.13750352374993502,0.024466606346568748,0.16197013009650377,0.04263384430868826,0.04263384430868795,False
FAM178B,NEUTRAL,-0.010696657376091196,0.13750352374993502,-0.015432014550575121,0.1220715091993599,0.0027352234115461723,0.002735223411545533,False
BIRC6,DIG,1.0398054822593497,0.53605290024021,1.500122212744721,2.036175112984931,1.9286463633329267,1.5182894507068403,True
ZNF738,DIG,-1.2885029149063958,0.4329594072761063,-1.8589167655064311,-1.4259573582303249,-1.5502645370569876,-1.8407495275443113,True
IRF2,NEUTRAL,-0.032003166001797145,0.13750352374993502,-0.04617080888353902,0.09133271486639599,-0.02800357092141819,-0.02800357092141819,False
B4GALNT1,DIG,-1.0395847082173473,0.53605290024021,-1.4998037031291669,-0.9637508028889569,-1.1081092384395768,-1.4816364651670477,True
EXOSC3,NEUTRAL,-0.04248573209275423,0.13750352374993502,-0.06129395499875362,0.0762095687511814,-0.04312671703663255,-0.04312671703663271,False
OGDHL,NEUTRAL,-0.05975845070804888,0.13750352374993502,-0.08621322048770969,0.051290303262225334,-0.0680459825255893,-0.06804598252558963,False
ADCY1,DIG,0.7120954895367917,0.4854268271702419,1.0273366313941281,1.5127634585643701,1.4280684115176927,1.0455038693562464,True
GOT2P2,DCG,-0.8458172620828547,1.2630344058337937,-1.220256369505215,0.04277803632857857,-0.08545081879907064,-1.2020891315430917,True
CCDC12,NEUTRAL,-0.0015410216703921312,0.13750352374993502,-0.0022232243217771546,0.13528029942815786,0.01594401364034419,0.01594401364034387,False
MRNIP,DIG,-1.4271062360728395,0.4854268271702419,-2.058879089604,-1.573452262433758,-1.6781194913753448,-2.0407118516418814,True
HDAC5,NEUTRAL,-0.013005530877123722,0.13750352374993502,-0.018763014900554684,0.11874050884938034,-0.0005957769384337059,-0.0005957769384333854,False
