,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CD6,DIG,-1.5567833910564821,0.405992359675837,-2.2459636780154906,-1.8399713183396535,-2.0267638569203883,-2.300081477757585,True
NPEPL1,DCG,-0.7585605765140476,1.1375035237499351,-1.0943715819506896,0.04313194179924551,-0.14962396864889912,-1.1484893816927844,True
PTGFR,NEUTRAL,0.006826722054087119,0.13750352374993502,0.009848878052958804,0.14735240180289383,-0.044268921689133045,-0.044268921689133704,False
HIGD1C,DIG,-0.8251042305676146,0.415037499278844,-1.1903737816564015,-0.7753362823775576,-0.9654958399569247,-1.244491581398487,True
CCND2-AS1,DSG,0.10792514499962631,1.3968901525685844,0.15570307147818319,1.5525932240467677,1.3607835535074937,0.10158527173609018,False
HPSE,NEUTRAL,0.045040876495856426,0.13750352374993502,0.06498024915786434,0.20248377290779934,0.01086244941576968,0.010862449415769998,False
SNORD116-21,NEUTRAL,0.010570484040249163,0.13750352374993502,0.015249984904663401,0.1527535086545984,-0.03886781483742943,-0.038867814837429925,False
IDH3A,NEUTRAL,0.012404839500715815,0.13750352374993502,0.01789640043070623,0.15539992418064125,-0.03622139931138688,-0.03622139931138721,False
DCUN1D4,NEUTRAL,-0.07018958274952498,0.13750352374993502,-0.10126216295480522,0.036241360795129796,-0.15537996269689783,-0.15537996269689763,False
SETBP1-DT,NEUTRAL,-0.0021215316279738173,0.13750352374993502,-0.003060723158766916,0.13444280059116812,-0.0571785229008611,-0.0571785229008611,False
TDRD10,DCG,-0.9040987258153225,1.3122779248536431,-1.3043387482077964,0.007939176645846757,-0.18217741751100314,-1.3584565479498898,True
GTF2E2,NEUTRAL,-0.0005219069150187647,0.13750352374993502,-0.0007529525181032295,0.1367505712318318,-0.05487075226019625,-0.05487075226019658,False
IGFBP7,NEUTRAL,-0.033011743679453164,0.13750352374993502,-0.047625878897444664,0.08987764485249036,-0.10174367863953666,-0.10174367863953701,False
LINC00923,DIG,-0.7445737479411269,0.33151414371656057,-1.0741928537307728,-0.7426787100142123,-0.9463349593076509,-1.128310653472863,True
LINC01376,DIG,-1.0120309121332587,0.5443205162238104,-1.4600519781609866,-0.9157314619371762,-1.1118355525635104,-1.5141697779030812,True
ST14,NEUTRAL,0.022264257192491487,0.13750352374993502,0.032120533440683906,0.16962405719061893,-0.02199726630140981,-0.021997266301410624,False
CLDN22,NEUTRAL,0.09697558403070318,0.13750352374993502,0.13990619416840644,0.27740971791834146,0.08578839442631352,0.08578839442631292,False
PTPN5,DIG,1.442733857081371,0.4681488357384065,2.0814249809339005,2.549573816672307,2.348362142030884,2.027307181191807,True
XRCC4,NEUTRAL,-0.03378121225148326,0.13750352374993502,-0.048735987390432396,0.08876753635950263,-0.10285378713252537,-0.10285378713252606,False
ITPRIP-AS1,NEUTRAL,-0.03132684983007355,0.13750352374993502,-0.04519509089652038,0.09230843285341464,-0.09931289063861351,-0.09931289063861402,False
MT2A,NEUTRAL,0.011102535229760896,0.13750352374993502,0.016017572517271053,0.15352109626720606,-0.03810022722482356,-0.03810022722482373,False
BBX,DIG,0.7214940648670285,0.5025003405291834,1.040895909414482,1.5433962499436653,1.354818299594386,0.9867781096723882,True
CRHBP,NEUTRAL,0.04193303801998069,0.13750352374993502,0.0604965860008345,0.1980001097507695,0.006378786258740835,0.006378786258740835,False
ST7,DIG,0.6961172357051514,0.560714954474479,1.0042848838291556,1.5649998383036348,1.366975017728074,0.9501670840870592,True
GJD4,DIG,1.3696529566922833,0.45943161863729726,1.9759915283588634,2.4354231469961607,2.243154638915969,1.921873728616765,True
NSA2P6,NEUTRAL,-0.0018795600670933454,0.13750352374993502,-0.002711631987848497,0.13479189176208653,-0.0568294317299424,-0.05682943172994273,False
ZNF544,DIG,1.1474885280522245,0.53605290024021,1.6554760088979206,2.1915289091381305,1.999712869112979,1.601358209155827,True
LINC02562,DIG,-1.0238125160366514,0.5109619192773794,-1.4770492396861292,-0.9660873204087498,-1.1636490572999223,-1.531167039428221,True
EDN2,NEUTRAL,0.04030126958916183,0.13750352374993502,0.05814244177781296,0.195645965527748,0.004024642035718416,0.004024642035718416,False
RNU6-100P,DIG,1.6286188476764945,0.44183755862255913,2.3496003350411767,2.791437893663736,2.592543644967503,2.295482535299078,True
THEM6,DCG,0.7602051485475204,-0.7369655941662062,1.0967441978677654,0.35977860370155923,0.16815728020952983,1.0426263981256714,True
GATA6-AS1,NEUTRAL,0.022990930159488606,0.13750352374993502,0.03316890092651872,0.17067242467645374,-0.020948898815573932,-0.020948898815574095,False
TAFA1,NEUTRAL,0.014135376391484955,0.13750352374993502,0.020393037421094277,0.1578965611710293,-0.03372476232099928,-0.03372476232099945,False
TASP1,DSG,-0.031820661554574206,1.3923174227787602,-0.045907510622590304,1.34640991215617,1.1496818721099262,-0.10002531036468464,False
FOXO3B,NEUTRAL,0.04935888041932247,0.13750352374993502,0.07120981200478789,0.2087133357547229,0.017092012262695386,0.01709201226269507,False
ETF1,NEUTRAL,0.005463463913378215,0.13750352374993502,0.00788211229390656,0.14538563604384158,-0.046235687448186694,-0.046235687448187686,False
LRRC8B,NEUTRAL,0.03826782112643235,0.13750352374993502,0.05520879576472986,0.1927123195146649,0.0010909960226359807,0.001090996022636621,False
RAB31,NEUTRAL,0.05044104144584248,0.13750352374993502,0.07277104035119161,0.21027456410112663,0.018653240609097038,0.018653240609097038,False
CXADR,DIG,-0.7266935819289364,0.49398884067366594,-1.0483972268947142,-0.5544083862210483,-0.7542750809109794,-1.1025150266368087,True
ZNF821,NEUTRAL,0.0006167122106645124,0.13750352374993502,0.0008897276479813617,0.1383932513979164,-0.05322807209411172,-0.05322807209411139,False
ZFHX4-AS1,DCG,-0.8585841470167086,1.4284997590854065,-1.2386750910868862,0.18982466799852027,-0.009336319052164711,-1.2927928908289799,True
ADAM10,NEUTRAL,-0.01759474614238088,0.13750352374993502,-0.025383853005313112,0.11211967074462191,-0.07950165274740632,-0.07950165274740614,False
RPL34P22,DIG,-0.7225344209249123,0.4681488357384065,-1.0423968259399499,-0.5742479902015434,-0.7705545731863434,-1.096514625682029,True
ITSN2,DIG,-1.3138622258160646,0.5769251816557379,-1.895502517596172,-1.318577335940434,-1.5189820858334304,-1.9496203173382662,True
AQP5,DIG,0.5582627271263065,0.4329594072761063,0.805402867938271,1.2383622752143773,1.0498852840490815,0.7512850681961772,True
H2BC8,DIG,-1.292815912255985,0.5277376320282061,-1.865139105394051,-1.3374014733658448,-1.5231110383212856,-1.9192569051361463,True
GGA3,DSG,0.13098625462439803,1.3267290811511836,0.1889732199712381,1.5157023011224218,1.324060875447375,0.1348554202291441,False
RAB37,DSG,0.06249201676202778,1.2428565238961637,0.09015692267772746,1.3330134465738912,1.1351985232664665,0.036039122935631836,False
REST,NEUTRAL,-0.024063136949765446,0.13750352374993502,-0.034715768345658586,0.10278775540427643,-0.08883356808775153,-0.08883356808775136,False
PCDHB15,NEUTRAL,0.02478760327222729,0.13750352374993502,0.035760952316365356,0.17326447606630038,-0.018356847425728823,-0.018356847425729145,False
PHACTR4,NEUTRAL,-0.03238916181111601,0.13750352374993502,-0.04672768312344726,0.09077584062648776,-0.10084548286553989,-0.10084548286554024,False
ZNF433-AS1,DIG,-0.664461766428113,0.45943161863729726,-0.9586156952861594,-0.49918407664886216,-0.6736506214492324,-1.0127334950282534,True
WDR19,NEUTRAL,-0.006693474632706028,0.13750352374993502,-0.009656642658921062,0.12784688109101397,-0.06377444240101551,-0.06377444240101551,False
DAZAP2,DIG,0.9091110177551068,0.4240262825060986,1.311569956932811,1.7355962394389095,1.5507346153232318,1.2574521571907171,True
IFITM3P3,DIG,0.9151848223546849,0.4506614090095652,1.3203326047079509,1.770994013717516,1.5740517690371219,1.2662148049658555,True
RPAP1,NEUTRAL,-0.022144846213653147,0.13750352374993502,-0.03194825981368613,0.1055552639362489,-0.08606605955577892,-0.08606605955577859,False
UBXN11,NEUTRAL,0.049047463813681934,0.13750352374993502,0.07076053281217981,0.20826405656211483,0.016642733070087196,0.016642733070087196,False
MRPL52,DIG,1.5930492807583783,0.4506614090095652,2.2982842972418425,2.7489457062514076,2.559450671590069,2.244166497499749,True
ANAPC10P1,NEUTRAL,-0.001654614868121954,0.13750352374993502,-0.0023871046648206895,0.13511641908511432,-0.05650490440691278,-0.056504904406913116,False
MRPS21,DCG,-0.8932435282556829,1.415037499278844,-1.2886780085206344,0.12635949075820951,-0.05842125236359612,-1.3427958082627285,True
RNU4-47P,DSG,0.032943074341657275,1.3025627700204314,0.0475268099843454,1.3500895800047767,1.1519995260556781,-0.0065909897577469305,False
ARMC8,DIG,-0.8959524097273188,0.5277376320282061,-1.2925860983861195,-0.7648484663579134,-0.9415787200108537,-1.3467038981282138,True
PRC1-AS1,NEUTRAL,-0.036928529198175866,0.13750352374993502,-0.05327660594153161,0.08422691780840341,-0.1073944056836254,-0.10739440568362575,False
SGSM1,NEUTRAL,0.012846529438589036,0.13750352374993502,0.01853362431368648,0.1560371480636215,-0.03558417542840774,-0.03558417542840725,False
SAA2,NEUTRAL,-0.004229997899476044,0.13750352374993502,-0.006102596992544821,0.1314009267573902,-0.06022039673463702,-0.06022039673463735,False
ERCC5,NEUTRAL,-0.011568584837628825,0.13750352374993502,-0.01668993997535036,0.12081358377458466,-0.07080773971744499,-0.07080773971744449,False
GSDME,DSG,-0.051091505172155965,1.3785116232537298,-0.07370946114342224,1.3048021621103076,1.116478249889543,-0.12782726088551624,False
MIR6756,NEUTRAL,0.0006318459977727069,0.13750352374993502,0.0009115610875922234,0.13841508483752724,-0.053206238654501206,-0.05320623865450104,False
ADAMTS9,NEUTRAL,-0.01597667071796895,0.13750352374993502,-0.023049463614729718,0.1144540601352053,-0.07716726335682225,-0.07716726335682242,False
CAP2P1,NEUTRAL,-0.005271677523948418,0.13750352374993502,-0.007605423020966193,0.12989810072896882,-0.06172322276305954,-0.061723222763059714,False
CDKL3,NEUTRAL,-0.009932272190388692,0.13750352374993502,-0.014329239833833128,0.12317428391610188,-0.06844703957592646,-0.06844703957592611,False
RTCB,NEUTRAL,-0.0701386098085668,0.13750352374993502,-0.10118862454566534,0.03631489920426968,-0.1553064242877582,-0.1553064242877582,False
IL10RA,NEUTRAL,-0.03399087560260931,0.13750352374993502,-0.049038467667358115,0.0884650560825769,-0.1031562674094528,-0.10315626740945211,False
LRRN1,DIG,-0.7020376721955746,0.5193741590935794,-1.0128262681937872,-0.49345210910020776,-0.6871499023750036,-1.066944067935882,True
KCNJ11,DIG,-1.3874607850992953,0.4854268271702419,-2.001682794090661,-1.516255966920419,-1.7149415193185877,-2.055800593832754,True
PIP4K2C,DIG,1.182090038440235,0.4506614090095652,1.7053954363419714,2.1560568453515367,1.9664127849571766,1.6512776365998765,True
LSR,DSG,-0.011214297487678899,1.282933963271499,-0.01617881137252791,1.266755151898971,1.071174900802971,-0.07029661111462333,False
HNRNPAB,DIG,1.1523637899464865,0.3968901525685844,1.6625095250558073,2.0593996776243917,1.8681730273408466,1.608391725313713,True
EMILIN3,DSG,-0.0016927217820868223,1.4374053123072983,-0.002442081320621387,1.4349632309866769,1.246011449519231,-0.05655988106271598,False
VAC14-AS1,NEUTRAL,0.06343604911518769,0.13750352374993502,0.09151887347207,0.22902239722200501,0.037401073729976385,0.0374010737299767,False
PPP1R3G,DIG,0.8081454534606257,0.5193741590935794,1.1659074380246073,1.6852815971181867,1.5029177585726419,1.1117896382825119,True
PARVG,NEUTRAL,-0.03373128190520665,0.13750352374993502,-0.04866395312746925,0.08883957062246577,-0.10278175286956188,-0.10278175286956188,False
KRT8P30,NEUTRAL,0.0193668346639616,0.13750352374993502,0.027940436327413876,0.1654439600773489,-0.026177363414679564,-0.02617736341467891,False
RNU6-26P,DIG,1.5489552718675108,0.5025003405291834,2.234670089282074,2.7371704298112576,2.5532461426275517,2.180552289539977,True
EIF2A,DSG,-0.00359013490858974,1.185866545311334,-0.00517946982874477,1.180687075482589,0.9951801817184618,-0.05929726957083923,False
LINC02523,DIG,-0.6913891531298447,0.415037499278844,-0.9974637025448472,-0.5824262032660033,-0.7650392832221437,-1.0515815022869304,True
CDC20,NEUTRAL,-0.008800401707343398,0.13750352374993502,-0.012696295901015087,0.12480722784891993,-0.06681409564310875,-0.06681409564310908,False
CCDC169,NEUTRAL,0.012035364057428045,0.13750352374993502,0.017363360040944714,0.15486688379087973,-0.0367544397011478,-0.03675443970114763,False
PTPN11,NEUTRAL,0.053383066165737805,0.13750352374993502,0.07701548482475734,0.21451900857469236,0.022897685082663946,0.022897685082664262,False
FASTK,DIG,-1.2551605664556675,0.45943161863729726,-1.8108139247449737,-1.3513823061076764,-1.5391095085842565,-1.8649317244870693,True
GCSHP3,NEUTRAL,-0.006226218471464571,0.13750352374993502,-0.008982534512273198,0.1285209892376618,-0.06310033425436654,-0.06310033425436687,False
ERCC3,NEUTRAL,-0.0075100278164879,0.13750352374993502,-0.010834679887785264,0.12666884386214974,-0.06495247962987959,-0.06495247962987992,False
PRR7-AS1,DIG,0.6963307407388342,0.5443205162238104,1.0045929064824546,1.5489134227062649,1.3528830820071274,0.9504751067403597,True
FGD4,DIG,-1.6427169544763165,0.44183755862255913,-2.369939603807203,-1.9281020451846438,-2.1172900908999552,-2.424057403549298,True
RECK,DIG,-1.7189429798773128,0.5688428353578793,-2.4799105126398966,-1.9110676772820172,-2.100953858046538,-2.534028312381993,True
ADTRP,DSG,-0.06316421068930898,1.410522018156351,-0.09112669352313173,1.3193953246332193,1.1330207811105741,-0.14524449326522473,False
ZP3,DIG,1.092441964112912,0.4768136968655339,1.576060604084697,2.052874300950231,1.8658483405158386,1.5219428043426013,True
UVSSA,NEUTRAL,0.005743381135540035,0.13750352374993502,0.008285947482178832,0.14578947123211386,-0.04583185225991516,-0.045831852259914825,False
ZBED5,NEUTRAL,-0.02830177200400809,0.13750352374993502,-0.04083082611855257,0.09667269763138245,-0.09494862586064566,-0.09494862586064601,False
WDR26,DCG,0.8250879963853588,-0.7369655941662062,1.1903503606821682,0.45338476651596193,0.2617634430239316,1.136232560940073,True
LCE2B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5135494183793881,2.945882200257902,True
HYPK,NEUTRAL,0.04201427973461897,0.13750352374993502,0.06061379301965647,0.1981173167695915,0.00649599327756305,0.006495993277563369,False
KLK11,DIG,1.440139046193819,0.45943161863729726,2.0776814601343845,2.537113078771682,2.3476893846575018,2.0235636603922895,True
PRRC1,NEUTRAL,-0.010596602315538588,0.13750352374993502,-0.015287665610900029,0.12221585813903499,-0.06940546535299459,-0.06940546535299426,False
RNU1-123P,NEUTRAL,-0.06325116588051799,0.13750352374993502,-0.09125214334626851,0.04625138040366651,-0.14536994308836196,-0.14536994308836196,False
ZBTB8OSP2,NEUTRAL,-0.03732853813240194,0.13750352374993502,-0.053853696847250845,0.08364982690268417,-0.10797149658934299,-0.10797149658934264,False
CBL,NEUTRAL,-0.026281737401477157,0.13750352374993502,-0.037916532215057086,0.09958699153487793,-0.09203433195715155,-0.0920343319571512,False
CA3-AS1,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5135494183793904,2.945882200257906,True
SMIM32,NEUTRAL,0.07194760954576447,0.13750352374993502,0.10379845949548985,0.24130198324542487,0.04968065975339695,0.049680659753396646,False
EFCAB10,DIG,-0.9632138584716049,0.4329594072761063,-1.3896238569325083,-0.9566644496564021,-1.1482843139235666,-1.4437416566746022,True
ITGB3,NEUTRAL,0.0026766447632294316,0.13750352374993502,0.0038615821261325147,0.14136510587606754,-0.05025621761596219,-0.05025621761596219,False
CA1,DCG,-0.7612448908638415,1.2428565238961637,-1.0982442289513243,0.1446122949448394,-0.05074229262427701,-1.1523620286934166,True
CASP9,NEUTRAL,0.04316926248194982,0.13750352374993502,0.062280080901542995,0.19978360465147801,0.008162281159449383,0.008162281159449702,False
DDX11,DIG,-1.2584398773747747,0.5025003405291834,-1.8155449703455029,-1.3130446298163196,-1.5102563786116774,-1.8696627700875978,True
MRPL34,DIG,1.3617437388780598,0.4681488357384065,1.9645809390409725,2.432729774779379,2.22904762995759,1.9104631392988782,True
LDHAL6A,DIG,1.4048794435910783,0.45943161863729726,2.026812606315695,2.4862442249529924,2.2840268136091817,1.9726948065735999,True
HLA-F,DIG,-0.9285314623717088,0.5277376320282061,-1.3395877360730415,-0.8118501040448354,-1.006442627892186,-1.3937055358151358,True
LINC02749,NEUTRAL,0.03301944760328332,0.13750352374993502,0.04763699331014981,0.18514051706008483,-0.006480806431943126,-0.006480806431942965,False
GCC2,NEUTRAL,0.054237663935504596,0.13750352374993502,0.07824840878915466,0.2157519325390897,0.02413060904706096,0.024130609047061272,False
CSRP1,DCG,-0.8224529321231051,1.3362833878644325,-1.186548766538591,0.14973462132584148,-0.04201643552575244,-1.2406665662806857,True
BZW2,DIG,-1.6794764795042523,0.6244908649077937,-2.4229723882704395,-1.7984815233626459,-1.974916198601217,-2.4770901880125353,True
NDUFS7,NEUTRAL,0.04016507653564077,0.13750352374993502,0.0579459567348946,0.19544948048482963,0.0038281569927994916,0.0038281569927998108,False
GOLT1B,DIG,-1.2535858615376079,0.5688428353578793,-1.8085421057688256,-1.2396992704109464,-1.4320593282281127,-1.8626599055109216,True
IGLON5,DIG,1.1281709276711223,0.5688428353578793,1.6276066026262295,2.196449437984109,2.000989488723123,1.5734888028841354,True
DPAGT1,NEUTRAL,-0.030338267571146812,0.13750352374993502,-0.043768868174055967,0.09373465557587905,-0.09788666791614825,-0.09788666791614843,False
DUSP6,DIG,-1.0853378018993958,0.4768136968655339,-1.5658114644895864,-1.0889977676240525,-1.2866640708078483,-1.619929264231681,True
DESI1,NEUTRAL,-0.025731575977776717,0.13750352374993502,-0.03712281705739605,0.10038070669253897,-0.09124061679948868,-0.09124061679948885,False
RAET1E,NEUTRAL,-0.049611247707849304,0.13750352374993502,-0.07157390104042814,0.06592962270950688,-0.12569170078252145,-0.1256917007825213,False
CCDC154,DSG,-0.014196224624169406,1.0931094043914815,-0.02048082286463499,1.0726285815268466,0.8811600076282934,-0.07459862260672996,False
MRPL9P1,DCG,-0.7555233656120154,1.1429579538420431,-1.0899898128441938,0.0529681409978493,-0.1308866607840043,-1.1441076125862768,True
CXCL9,DIG,-1.2991323081904609,0.4854268271702419,-1.8742517384850104,-1.3888249113147686,-1.5927342545802223,-1.928369538227103,True
NBPF3,NEUTRAL,-0.019558533599105477,0.13750352374993502,-0.028216999430489643,0.10928652431944538,-0.08233479917258399,-0.08233479917258416,False
RP9P,DSG,0.01848988513477043,1.0987339535853597,0.02667526559053986,1.1254092191758995,0.9378272047465319,-0.027442534151555734,False
MICU3,NEUTRAL,-0.02511286703052768,0.13750352374993502,-0.036230208727446235,0.10127331502248879,-0.09034800846953948,-0.09034800846953932,False
S100A5,DCG,-0.9145765643591856,1.3171110785895865,-1.319455073914263,-0.00234399532467644,-0.1988760699648,-1.3735728736563526,True
STK32B,NEUTRAL,0.006316972031194049,0.13750352374993502,0.009113464222837937,0.14661698797277295,-0.04500433551925651,-0.04500433551925651,False
PNPLA7,NEUTRAL,0.04538843390239795,0.13750352374993502,0.06548166850470602,0.20298519225464104,0.011363868762611638,0.011363868762612275,False
OPN1SW,DIG,1.3618380651069124,0.5443205162238104,1.9647170230235638,2.509037539247374,2.313158709761115,1.9105992232814688,True
HMMR,DIG,-0.9757649030982023,0.4854268271702419,-1.4077311867732765,-0.9223043596030346,-1.1160175659545626,-1.461848986515371,True
KRT8P45,DCG,0.7752353067613489,-0.7369655941662062,1.1184281325866323,0.3814625384204261,0.1898412149283975,1.0643103328445387,True
FOXP4,DIG,-1.5389840859062136,0.5849625007211562,-2.220284708743929,-1.6353222080227727,-1.826743093909172,-2.2744025084860224,True
SLC2A13,DIG,-1.6508409502968773,0.4681488357384065,-2.3816600522897287,-1.9135112165513222,-2.096723835892969,-2.4357778520318245,True
EMC10,DIG,0.8328722189274328,0.5025003405291834,1.2015806199407943,1.7040809604699776,1.510528675147162,1.1474628201986998,True
SKA2P1,NEUTRAL,0.02689437735540709,0.13750352374993502,0.038800384838442246,0.17630390858837727,-0.015317414903650154,-0.01531741490364983,False
GRM2,NEUTRAL,0.013286855509199344,0.13750352374993502,0.019168880552130098,0.1566724043020651,-0.03494891918996429,-0.03494891918996429,False
SF3A2,NEUTRAL,-0.009413086201786066,0.13750352374993502,-0.013580212782777086,0.12392331096715793,-0.06769801252486983,-0.06769801252486983,False
KIFC1,DIG,-1.0782287831127189,0.6166713604484945,-1.5555553183404611,-0.9388839578919667,-1.130199388665897,-1.609673118082556,True
PDXK,DIG,-1.7109679120794428,0.5929552914746871,-2.468404921877156,-1.875449630402469,-2.0700064585380145,-2.522522721619251,True
EMP1,DIG,-0.7995448122733225,0.5443205162238104,-1.1534993356352197,-0.6091788194114093,-0.7893498355182538,-1.207617135377315,True
LINC02273,NEUTRAL,-0.053612857168358743,0.13750352374993502,-0.07734700316467948,0.06015652058525554,-0.1314648029067722,-0.13146480290677257,False
MOGS,DIG,-1.0621518845418747,0.4506614090095652,-1.5323612564994296,-1.0816998474898645,-1.2733868501588204,-1.5864790562415234,True
MIER3,NEUTRAL,0.00814853630385003,0.13750352374993502,0.011755852916068121,0.14925937666600314,-0.042361946826026044,-0.04236194682602621,False
ERVW-1,DIG,-0.8380894747302368,0.5025003405291834,-1.2091075290145488,-0.7066071884853654,-0.8830408356329277,-1.26322532875664,True
TMPRSS6,NEUTRAL,0.045591609080690564,0.13750352374993502,0.06577478832686051,0.20327831207679553,0.011656988584766272,0.011656988584765637,False
SPATA46,DCG,-0.9688543402066213,1.232660756790275,-1.3977613519598413,-0.16510059516956632,-0.35717081738281414,-1.451879151701933,True
LHPP,NEUTRAL,0.02219444112091014,0.13750352374993502,0.03201981014043914,0.16952333389037416,-0.0220979896016554,-0.022097989601655075,False
PGAP2,NEUTRAL,0.06590937546791639,0.13750352374993502,0.09508712913565168,0.2325906528855867,0.04096932939355764,0.04096932939355794,False
YWHAQP4,NEUTRAL,-0.006356576049129183,0.13750352374993502,-0.009170600743112232,0.12833292300682278,-0.06328840048520641,-0.06328840048520608,False
DNAJC27-AS1,DIG,1.4867275912596547,0.6009040445901779,2.1448945230630976,2.7457985676532752,2.558990116386989,2.0907767233210026,True
SHROOM3,DIG,-1.3523596677905698,0.5688428353578793,-1.9510425862197012,-1.382199750861822,-1.578489717916869,-2.005160385961795,True
PSME2P3,NEUTRAL,0.004294521663023483,0.13750352374993502,0.006195685106234203,0.1436992088561692,-0.047922114635858715,-0.04792211463585905,False
EN1,NEUTRAL,0.010714189636949558,0.13750352374993502,0.015457308256371052,0.15296083200630606,-0.03866049148572231,-0.03866049148572198,False
ZNF43,DIG,0.6978833728049308,0.49398884067366594,1.0068328810645375,1.5008217217382034,1.3055129187448196,0.9527150813224426,True
HSPA8P5,DSG,-0.16192270945698398,1.3831282513240999,-0.23360508994089524,1.1495231613832047,0.9608931221779676,-0.2877228896829898,False
PAAF1,DIG,-1.7284757331272325,0.4506614090095652,-2.4936633684795737,-2.0430019594700086,-2.220508199088501,-2.547781168221669,True
RERE-AS1,NEUTRAL,-0.05137790622239847,0.13750352374993502,-0.07412265051831249,0.06338087323162253,-0.1282404502604058,-0.1282404502604065,False
CES3,NEUTRAL,0.03587149263600393,0.13750352374993502,0.05175162453524784,0.18925514828518286,-0.0023661752068466686,-0.0023661752068466686,False
ANKRD42,NEUTRAL,-0.03639533390108915,0.13750352374993502,-0.05250736773059929,0.08499615601933573,-0.10662516747269227,-0.10662516747269192,False
ANKRD49,NEUTRAL,-0.053398760353449454,0.13750352374993502,-0.07703812675153972,0.0604653969983953,-0.13115592649363275,-0.13115592649363292,False
FBF1,DSG,0.05847498561989393,1.4768136968655337,0.08436157176987442,1.5611752686354081,1.3670532103800115,0.030243772027779996,False
KLF15,DIG,0.7381692200885747,0.415037499278844,1.0649530731586605,1.4799905724375044,1.2909158897031032,1.0108352734165644,True
POU5F1B,DCG,-0.8732511586689309,1.3315141437165605,-1.2598351160622079,0.07167902765435263,-0.11375121595665098,-1.3139529158043037,True
NDUFS3,DIG,1.335269795851027,0.53605290024021,1.9263871127230952,2.462440012963305,2.264145339301174,1.8722693129809993,True
PRL,DIG,1.1415180950240815,0.49398884067366594,1.646862494776259,2.140851335449925,1.9453581263675102,1.5927446950341657,True
APOF,DIG,-0.8468828042856912,0.44183755862255913,-1.2217936219571053,-0.7799560633345461,-0.9655103963153958,-1.2759114216991976,True
RPL7P6,DIG,1.5280332662518799,0.5443205162238104,2.204486015534952,2.7488065317587624,2.549859426344995,2.1503682157928576,True
GRB10,DIG,0.7149947494084625,0.5109619192773794,1.031519379233236,1.5424812985106153,1.3577403956154122,0.9774015794911423,True
TMEM87A,NEUTRAL,-0.01575187360437793,0.13750352374993502,-0.0227251499337458,0.11477837381618922,-0.07684294967583896,-0.0768429496758393,False
ZBED3,NEUTRAL,0.006318985889292806,0.13750352374993502,0.009116369605930067,0.1466198933558651,-0.04500143013616381,-0.045001430136163485,False
CNOT10-AS1,NEUTRAL,0.038465843048513366,0.13750352374993502,0.055494481009703445,0.19299800475963846,0.0013766812676097014,0.0013766812676093813,False
TMEM170A,NEUTRAL,-0.04239329857291236,0.13750352374993502,-0.06116060161806583,0.07634292213186919,-0.1152784013601599,-0.1152784013601599,False
ULK1,NEUTRAL,-0.01740451469076963,0.13750352374993502,-0.025109407033452453,0.11239411671648257,-0.07922720677554512,-0.07922720677554529,False
MTMR14,DIG,1.0666699816957348,0.53605290024021,1.538879492857558,2.074932393097768,1.8844562003409786,1.484761693115464,True
FAM124B,NEUTRAL,0.02459761718492063,0.13750352374993502,0.035486860330370136,0.17299038408030515,-0.018630939411724095,-0.018630939411723932,False
SMPD5,DCG,-0.9673848143945082,1.415037499278844,-1.3956412743582474,0.01939622492059656,-0.17509631869744605,-1.4497590741003412,True
TNFRSF10C,NEUTRAL,-0.03114205074199647,0.13750352374993502,-0.04492848216859077,0.09257504158134425,-0.09904628191068424,-0.09904628191068389,False
NAALADL2-AS2,DSG,0.027131530014912534,1.355204249761661,0.03914252380424438,1.3943467735659054,1.204037813525796,-0.01497527593784829,False
SNORA9B,NEUTRAL,-0.010887426037026571,0.13750352374993502,-0.015707235551663614,0.1217962881982714,-0.06982503529375657,-0.06982503529375708,False
KCNIP1-OT1,DIG,-1.670429411467576,0.44183755862255913,-2.4099202280793417,-1.9680826694567826,-2.159293561536439,-2.464038027821425,True
VIL1,NEUTRAL,0.022750264723906594,0.13750352374993502,0.03282169409609117,0.1703252178460262,-0.021296105646001578,-0.0212961056460019,False
ANKRD61,DIG,1.1376436142697317,0.5193741590935794,1.6412728006059387,2.160646959699518,1.9863432722233685,1.5871550008638429,True
ZMYND19,NEUTRAL,-0.014845965283710764,0.13750352374993502,-0.021418200492019233,0.11608532325791579,-0.0755360002341117,-0.07553600023411151,False
ARHGAP5,DIG,-0.6705942915892575,0.4506614090095652,-0.9674630589242694,-0.5168016499147042,-0.6917595014430057,-1.021580858666363,True
AKR1B15,DIG,-0.5936972996018683,0.5277376320282061,-0.8565241499247847,-0.32878651789657853,-0.5223788098843855,-0.9106419496668807,True
SH3GL3,NEUTRAL,-0.008608563843025269,0.13750352374993502,-0.012419532365508593,0.12508399138442644,-0.06653733210760188,-0.06653733210760221,False
MAP3K7,DIG,-1.2370298469731695,0.415037499278844,-1.784656825659825,-1.369619326380981,-1.5602720921481332,-1.8387746254019182,True
STRAP,DIG,-1.1112706574456679,0.5025003405291834,-1.6032246665822831,-1.1007243260530997,-1.288780852875858,-1.6573424663243763,True
