,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CAPZA3,DIG,-1.039543482448837,0.405992359675837,-1.4997442269173802,-1.0937518672415432,-1.2847793574955613,-1.555263724437066,True
GNL3,NEUTRAL,0.02676854806164537,0.13750352374993502,0.03861885154033365,0.17612237529026867,-0.016900645979355547,-0.016900645979354898,False
SLC47A2,NEUTRAL,0.051196172127308266,0.13750352374993502,0.07386046364056541,0.21136398739050044,0.0183409661208773,0.018340966120876986,False
CEACAM16,DIG,-1.3500275989267658,0.632268215499513,-1.9476781220348796,-1.3154099065353666,-1.5033846150334955,-2.0031976195545607,True
ARL6IP6,NEUTRAL,0.0051822182018693074,0.13750352374993502,0.007476360500641372,0.1449798842505764,-0.04804313701904765,-0.04804313701904765,False
TACC2,NEUTRAL,-0.00790907652226975,0.13750352374993502,-0.011410385476689898,0.12609313827324511,-0.06692988299637655,-0.06692988299637688,False
CTSO,NEUTRAL,0.004387307271134569,0.13750352374993502,0.006329546442921934,0.14383307019285696,-0.04918995107676639,-0.04918995107676639,False
C1orf167,NEUTRAL,0.03096951165681519,0.13750352374993502,0.04467956088604022,0.18218308463597524,-0.010839936633647346,-0.010839936633647023,False
RNA5SP82,DCG,-0.9213734074740438,1.1699250014423124,-1.3292608457697692,-0.15933584432745684,-0.35282729422313913,-1.3847803432894519,True
SF3B1,NEUTRAL,0.03548481098418921,0.13750352374993502,0.05119376083377199,0.188697284583707,-0.0043257366859169874,-0.004325736685916506,False
RFX4,NEUTRAL,0.0038126509550291147,0.13750352374993502,0.0055004926254610745,0.1430040163753961,-0.05001900489422615,-0.050019004894225984,False
SDC3,NEUTRAL,0.060581645870271296,0.13750352374993502,0.08740084006593175,0.22490436381586676,0.031881342546244786,0.031881342546244786,False
CLIC1P1,NEUTRAL,0.005848329554835061,0.13750352374993502,0.008437356046244902,0.14594087979617992,-0.047082141473441676,-0.047082141473442335,False
MAP4K4,NEUTRAL,0.018587214729862033,0.13750352374993502,0.02681568251471025,0.16431920626464527,-0.028703815004976818,-0.028703815004977144,False
DHX38,NEUTRAL,-0.025834430666574572,0.13750352374993502,-0.03727120500685689,0.10023231874307813,-0.09279070252654421,-0.09279070252654421,False
CSGALNACT2,DIG,-1.309063837917602,0.405992359675837,-1.8885799071707983,-1.4825875474949612,-1.6604512684803103,-1.9440994046904871,True
BTG1,DIG,1.1949587116261489,0.405992359675837,1.72396100733011,2.129953367005947,1.9342528891457815,1.6684415098104193,True
EIF2B2,NEUTRAL,0.034180740129317835,0.13750352374993502,0.04931238427848123,0.18681590802841624,-0.006207113241207929,-0.006207113241208089,False
SMIM19,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5149511161569852,2.944480502480313,True
NDUFB2,DIG,0.843422112961758,0.7655347463629772,1.2168008997460193,1.9823356461089965,1.7818003504199453,1.1612814022263298,True
MYO3B,NEUTRAL,0.010248550134607017,0.13750352374993502,0.014785532455499462,0.15228905620543448,-0.040733965064188526,-0.040733965064188034,False
FBXO7,NEUTRAL,-0.021195231166915466,0.13750352374993502,-0.030578254895004143,0.10692526885493088,-0.0860977524146923,-0.08609775241469178,False
BOD1L1,NEUTRAL,-0.0027956129076029336,0.13750352374993502,-0.004033216878043928,0.1334703068718911,-0.059552714397731264,-0.0595527143977316,False
MYCL,NEUTRAL,-0.09116673522128936,0.13750352374993502,-0.13152579679779136,0.005977726952143658,-0.18704529431747974,-0.18704529431747954,False
SLC25A10,DSG,0.05765671583061469,-3.321928094887362,0.08318105800277201,-3.23874703688459,-3.431770058154214,0.027661560483083245,False
RPL35AP5,DCG,-0.8209967427049437,1.0874628412503395,-1.1844479292864145,-0.09698508803607497,-0.2801904084021584,-1.2399674268060998,True
RAX2,NEUTRAL,-0.04009070215108316,0.13750352374993502,-0.057838657179124175,0.07966486657081084,-0.11335815469881097,-0.11335815469881132,False
USP6NL,DSG,0.0836703933437995,-0.7369655941662062,0.12071086154632847,-0.6162547326198777,-0.8092777538895011,0.06519136402664037,False
RPL9P18,DIG,-1.4197842061272494,0.5109619192773794,-2.0483156333122565,-1.537353714034877,-1.7356906996867254,-2.103835130831941,True
JAML,NEUTRAL,0.07224697303502181,0.13750352374993502,0.10423034971686462,0.24173387346679964,0.04871085219717628,0.048710852197175976,False
VN1R108P,DSG,-0.08420392584275205,1.2172307162206693,-0.12148058623672041,1.095750129983949,0.907293664384225,-0.1770000837564091,False
SLC4A2,DIG,-0.6940499320639775,0.632268215499513,-1.0013023951180222,-0.36903417961850926,-0.5652515499566027,-1.0568218926377113,True
TMCC3,DIG,1.5790584675768002,0.292781749227846,2.278099820446776,2.570881569674622,2.3863343385801508,2.2225803229270875,True
METTL15P1,DSG,-0.025642276616441962,1.0356239097307214,-0.03699398531164385,0.9986299244190775,0.8019139763654417,-0.0925134828313318,False
AQP6,DIG,1.0960824803999911,0.4329594072761063,1.5813127588783416,2.014272166154448,1.8348736497659532,1.525793261358652,True
SEC11C,NEUTRAL,-0.03856066993849945,0.13750352374993502,-0.05563128729362929,0.08187223645630573,-0.11115078481331782,-0.1111507848133173,False
IGSF10,DSG,-0.10761780517233377,1.5360529002402097,-0.15525967383348058,1.380793226406729,1.186103207453048,-0.2107791713531693,False
TTLL3,DIG,1.13204642198042,0.53605290024021,1.6331977590472468,2.169250659287457,1.9646502355424251,1.5776782615275566,True
MBOAT7,DIG,1.6711091037573549,0.4854268271702419,2.4109008167751362,2.8963276439453782,2.7007400215174058,2.355381319255446,True
DDX39BP2,DIG,-1.564784952319323,0.5109619192773794,-2.2575074907687602,-1.7465455714913807,-1.9552277925158645,-2.3130269882884105,True
CPVL,DIG,-1.681803628854814,0.405992359675837,-2.426329755097903,-2.020337395422066,-2.2130643441446187,-2.4818492526175917,True
GNRH1,NEUTRAL,-0.007702459750952104,0.13750352374993502,-0.011112300485345441,0.12639122326458957,-0.06663179800503335,-0.06663179800503301,False
LGALS8,DCG,-0.9793147479485819,1.4059923596758368,-1.4128525303348443,-0.0068601706590074585,-0.19539768037835129,-1.4683720278545327,True
NUP205,DIG,-1.5736959305308422,0.608809242675524,-2.270363314843989,-1.6615540721684647,-1.854775455039894,-2.3258828123636786,True
SNORA4,DSG,-0.022542097098561975,1.3074285251922473,-0.032521371695332854,1.2749071534969145,1.0881638052279636,-0.08804086921502097,False
R3HCC1,NEUTRAL,0.002302231939875764,0.13750352374993502,0.0033214186026349433,0.14082494235256995,-0.05219807891705238,-0.05219807891705304,False
SRA1,NEUTRAL,0.0056998245650299985,0.13750352374993502,0.008223108633905872,0.1457266323838409,-0.047296388885782234,-0.04729638888578273,False
RGS22,DCG,-1.0514216778901642,1.3219280948873624,-1.516880840575293,-0.19495274568793053,-0.3850917015435981,-1.5724003380949823,True
FBXO27,DSG,0.013109013399406693,1.2016338611696507,0.018912308622271008,1.2205461697919218,1.0485825969283564,-0.03660718889741849,False
INO80-AS1,NEUTRAL,0.024625554626968898,0.13750352374993502,0.035527165539468296,0.17303068928940332,-0.019992331980220088,-0.019992331980219435,False
RPL7P23,NEUTRAL,-0.05959154690723104,0.13750352374993502,-0.08597242920196427,0.05153109454797075,-0.14149192672165276,-0.14149192672165276,False
NAA60,DSG,-0.004090337818832946,1.3785116232537298,-0.005901110086790871,1.3726105131669388,1.1837468867256051,-0.061420607606478037,False
GLCE,NEUTRAL,-0.0521239045356189,0.13750352374993502,-0.07519889858530714,0.06230462516462788,-0.13071839610499605,-0.13071839610499605,False
MKI67,NEUTRAL,0.02179241397811961,0.13750352374993502,0.03143980757523249,0.1689433313251675,-0.024079689944456684,-0.02407968994445652,False
RPS4XP7,DIG,-1.2112933304615319,0.5109619192773794,-1.7475268809187283,-1.2365649616413488,-1.4400418934997579,-1.8030463784384168,True
SLURP1,DCG,0.948909408876676,-0.7369655941662062,1.3689868984392581,0.6320213042730519,0.4389982830034295,1.3134674009195706,True
PLA2G4B,NEUTRAL,-0.043482759739616066,0.13750352374993502,-0.06273236184051037,0.07477116190942465,-0.11825185936019834,-0.118251859360198,False
CHST14,NEUTRAL,-0.04875431411603337,0.13750352374993502,-0.07033760719714413,0.06716591655279089,-0.1258571047168317,-0.1258571047168315,False
SRD5A2,DIG,-0.87885924507936,0.53605290024021,-1.2679258745154107,-0.7318729742752007,-0.9189529315471702,-1.3234453720350985,True
SLC5A1,NEUTRAL,0.0007737559072939135,0.13750352374993502,0.0011162938103114696,0.1386198175602465,-0.05440320370937481,-0.054403203709375146,False
GLIS2,DCG,-0.8238402917357143,1.2927817492278462,-1.1885503033716318,0.10423144585621436,-0.07983833982125563,-1.2440698008913191,True
OGFR,DCG,-0.7640507606992287,1.1699250014423124,-1.1022922434482174,0.06763275799409496,-0.12375189895809749,-1.1578117409679065,True
SPSB2,DIG,-0.7492489486036504,0.5849625007211562,-1.0809377425417563,-0.49597524182060015,-0.6844057700192493,-1.1364572400614463,True
KIAA1614,DCG,-0.9039753274331845,1.232660756790275,-1.3041607219738323,-0.07149996518355728,-0.26670775220340887,-1.3596802194935218,True
APAF1,NEUTRAL,-0.05134136019893049,0.13750352374993502,-0.07406992575149103,0.06343359799844399,-0.12958942327117992,-0.1295894232711794,False
NME2P1,NEUTRAL,0.023324309808165994,0.13750352374993502,0.03364986609239889,0.17115338984233391,-0.021869631427289524,-0.02186963142728985,False
RASIP1,DIG,1.048937135549259,0.45943161863729726,1.5132964036611902,1.9727280222984875,1.7855347658363478,1.4577769061415022,True
AAMP,NEUTRAL,-0.02485494337625943,0.13750352374993502,-0.03585810355050547,0.10164542019942954,-0.0913776010701945,-0.09137760107019416,False
DCLRE1CP1,DSG,-0.0022098102792468067,1.1538053360790355,-0.0031880823311748237,1.1506172537478607,0.9592111891823054,-0.05870757985086237,False
ARIH2P1,NEUTRAL,0.022364130298341126,0.13750352374993502,0.032264619875211356,0.16976814362514636,-0.023254877644477007,-0.02325487764447766,False
CDC25C,NEUTRAL,0.03847418545240217,0.13750352374993502,0.055506516554422916,0.19301004030435792,-1.2980965264457544e-05,-1.2980965264137198e-05,False
LINC00603,DSG,0.11427080402810705,1.2779847472997656,0.16485792228974464,1.4428426695895102,1.2485449689328063,0.10933842477005651,False
EAPP,DIG,-1.227213402133562,0.405992359675837,-1.770494689370563,-1.364502329694726,-1.564722918668279,-1.8260141868902502,True
LINGO4,DCG,-0.9847820472082747,1.2927817492278462,-1.420740175863859,-0.12795842663601276,-0.3261325621758756,-1.4762596733835478,True
SPAG16,NEUTRAL,-0.0009129899195310781,0.13750352374993502,-0.0013171660292891003,0.1361863577206459,-0.05683666354897659,-0.05683666354897609,False
NFYBP1,DIG,1.6381455765612343,0.560714954474479,2.3633444995590844,2.9240594540335634,2.734483127731458,2.307825002039397,True
COL8A1,DIG,-1.4952968542487606,0.560714954474479,-2.157257356281554,-1.596542401807075,-1.7857230988325161,-2.212776853801243,True
PCDHGA3,NEUTRAL,0.03643762007450679,0.13750352374993502,0.05256837378328708,0.1900718975332221,-0.002951123736400971,-0.0029511237364008105,False
HERC5,NEUTRAL,0.023936052262116935,0.13750352374993502,0.034532423897015156,0.17203594764695018,-0.020987073622671843,-0.02098707362267152,False
OR10AB1P,NEUTRAL,-0.028399517011441763,0.13750352374993502,-0.04097184235604879,0.09653168139388624,-0.09649133987573635,-0.09649133987573652,False
GALNT12,NEUTRAL,0.028790080218178117,0.13750352374993502,0.04153530595756102,0.17903882970749604,-0.01398419156212715,-0.01398419156212715,False
SLC2A5,NEUTRAL,0.019877030490278853,0.13750352374993502,0.02867649331592402,0.16618001706585905,-0.026843004203764773,-0.026843004203764773,False
TMEM101,NEUTRAL,0.03162288579393832,0.13750352374993502,0.04562218051351287,0.18312570426344787,-0.009897317006174838,-0.009897317006175159,False
HTATSF1P2,DIG,0.8018703289758705,0.405992359675837,1.15685434704949,1.562846706725327,1.3501955423222516,1.1013348495298003,True
HS3ST3A1,NEUTRAL,-0.03152951970754148,0.13750352374993502,-0.04548748172368094,0.09201604202625407,-0.10100697924336964,-0.10100697924336913,False
SNORD102,NEUTRAL,0.06771647978836293,0.13750352374993502,0.09769422957712892,0.23519775332706394,0.04217473205744114,0.04217473205744083,False
DHCR24-DT,NEUTRAL,0.0398186249844848,0.13750352374993502,0.05744613280013361,0.19494965655006863,0.00192663528044594,0.0019266352804462599,False
MDS2,NEUTRAL,-0.08361636727688707,0.13750352374993502,-0.12063291840751517,0.016870605342419853,-0.1761524159272027,-0.17615241592720288,False
TFB1M,NEUTRAL,0.003741410612478031,0.13750352374993502,0.005397714536551395,0.1429012382864864,-0.05012178298313549,-0.05012178298313549,False
HSPE1P9,NEUTRAL,-0.056165445208165465,0.13750352374993502,-0.08102960927114111,0.05647391447879391,-0.13654910679082896,-0.13654910679082896,False
ACYP2,DIG,0.778942660555348,0.53605290024021,1.1237767135200558,1.659829613760266,1.4775978377281256,1.0682572160003665,True
GFPT2,DIG,-1.121306045623498,0.5849625007211562,-1.6177026713398344,-1.0327401706186783,-1.2388099458532575,-1.673222168859524,True
AGMO,DIG,0.7861654276657923,0.35049724708413343,1.1341969638117897,1.4846942108959231,1.2934376687866718,1.078677466292102,True
SLC25A33,NEUTRAL,-0.024877105406925584,0.13750352374993502,-0.03589007660224356,0.10161344714769147,-0.09140957412193157,-0.09140957412193157,False
ACOX3,NEUTRAL,-0.0012340045971392106,0.13750352374993502,-0.0017802923127269222,0.1357232314372081,-0.057299789832414204,-0.05729978983241387,False
SAAL1,NEUTRAL,-0.008006596785677035,0.13750352374993502,-0.011551077477093774,0.12595244627284125,-0.06707057499678108,-0.06707057499678125,False
EIF4A1P7,NEUTRAL,-0.014737898721498516,0.13750352374993502,-0.021262293398629704,0.11624123035130532,-0.07678179091831884,-0.07678179091831816,False
NPFFR1,NEUTRAL,-0.012881037126095401,0.13750352374993502,-0.01858340838332446,0.11892011536661055,-0.07410290590301191,-0.07410290590301175,False
NTNG2,NEUTRAL,0.04582826548664505,0.13750352374993502,0.06611621135012566,0.20361973510006068,0.010596713830436874,0.010596713830436874,False
HNRNPA2B1,DSG,-0.07938310824531271,-3.321928094887362,-0.11452561659586442,-3.4364537114832268,-3.6294767327528503,-0.1700451141155529,False
ANXA10,NEUTRAL,-0.004152412130809639,0.13750352374993502,-0.00599066438884624,0.13151285936108878,-0.06151016190853438,-0.06151016190853405,False
TNNC1,NEUTRAL,-0.010514595685320738,0.13750352374993502,-0.01516935505216472,0.1223341686977703,-0.07068885257185185,-0.07068885257185237,False
DAPK1,NEUTRAL,-0.012079940647863916,0.13750352374993502,-0.017427670466906284,0.12007585328302874,-0.07294716798659383,-0.07294716798659348,False
PHF20L1,DCG,-0.9350565368020176,1.2630344058337937,-1.3490014285950793,-0.08596702276128565,-0.2729752919598469,-1.4045209261147675,True
IL19,DCG,-0.8021569015015664,1.0874628412503395,-1.1572677838111665,-0.06980494256082692,-0.27723032536891806,-1.2127872813308558,True
ZSCAN10,DCG,0.8734948908822844,-0.7369655941662062,1.260186747317718,0.5232211531515117,0.33019813188188823,1.204667249798027,True
CA13,DCG,-0.942186061702773,1.2927817492278462,-1.3592871588132935,-0.06650540958544737,-0.2603118424057609,-1.4148066563329809,True
TMCC2,DCG,-0.9125968479539293,1.3645724322958561,-1.3165989468740331,0.047973485421823,-0.14537576842847627,-1.3721184443937222,True
DYRK2,DIG,1.1935141406863838,0.4854268271702419,1.7218769319990987,2.2073037591693407,2.0094898484764694,1.6663574344794092,True
IL12A,DSG,0.038670051528075386,1.1043366598147357,0.05578909157047504,1.1601257513852108,0.9686146737112171,0.00026959405078731024,False
RPL12P12,DSG,0.06607901241888438,-0.7369655941662062,0.09533186352356472,-0.6416337306426415,-0.8346567519122655,0.039812366003875194,False
SLC1A4,DIG,1.0236017380554023,0.53605290024021,1.4767451513378527,2.012798051578063,1.8087337739088238,1.4212256538181642,True
ATG4C,NEUTRAL,0.01245601173731055,0.13750352374993502,0.017970226362672655,0.15547375011260767,-0.037549271157015736,-0.03754927115701639,False
NDUFB4P12,NEUTRAL,0.034566660961626645,0.13750352374993502,0.04986915034942889,0.18737267409936392,-0.005650347170258879,-0.00565034717025904,False
GPC2,DSG,-0.03957042884434129,1.3219280948873624,-0.05708806145958078,1.2648400334277816,1.0708585194014903,-0.11260755897926829,False
SOX13,DCG,-0.8879736202271568,1.3074285251922473,-1.2810751383419388,0.026353386850308524,-0.15756637707251767,-1.336594635861628,True
AGGF1,NEUTRAL,-0.011262640303518505,0.13750352374993502,-0.016248555313202316,0.1212549684367327,-0.07176805283289103,-0.07176805283289052,False
TRPM7,NEUTRAL,-0.06934431053549071,0.13750352374993502,-0.10004269292341675,0.03746083082651827,-0.15556219044310338,-0.15556219044310302,False
ATP6V1E1P1,NEUTRAL,-0.024881283165751833,0.13750352374993502,-0.03589610383418422,0.1016074199157508,-0.09141560135387072,-0.09141560135387038,False
DERL1,DCG,0.8228291554597238,-0.7369655941662062,1.1870915420805974,0.4501259479143912,0.2571029266447674,1.131572044560909,True
RPS2P2,NEUTRAL,0.02813284271574827,0.13750352374993502,0.04058711267211923,0.17809063642205425,-0.014932384847568744,-0.014932384847568744,False
CSRNP3,NEUTRAL,-0.016363860570470158,0.13750352374993502,-0.023608060494815744,0.11389546325511928,-0.07912755801450382,-0.07912755801450332,False
SHCBP1L,DCG,-0.990115409500921,1.4195388915137848,-1.428434591194724,-0.008895699680939284,-0.20056378519709547,-1.483954088714405,True
TMEM230,DSG,-0.04446634422992592,1.3785116232537298,-0.0641513743069757,1.314360248946754,1.126870962191106,-0.11967087182666464,False
KRT18P34,DSG,0.003570916520646204,1.4059923596758368,0.0051517435557647505,1.4111441032316014,1.2070229739102525,-0.050367753963924046,False
SLC6A1-AS1,DIG,0.8312134845040736,0.53605290024021,1.1991875720140623,1.7352404722542722,1.5211860530988879,1.143668074494371,True
TNNT1,DIG,-0.8252015263733639,0.53605290024021,-1.1905141498328553,-0.6544612495926453,-0.8479243281118686,-1.2460336473525448,True
RAB37,DSG,0.044376561687498886,1.185866545311334,0.06402184547825782,1.2498883907895917,1.0596365408784392,0.008502347958568432,False
PARD3B,NEUTRAL,-0.0022171531504657344,0.13750352374993502,-0.003198675855068257,0.13430484789486677,-0.05871817337475684,-0.058718173374757515,False
MBTPS1,NEUTRAL,-0.021756903725032348,0.13750352374993502,-0.03138857710920279,0.10611494664073223,-0.08690807462889051,-0.08690807462889068,False
EREG,DIG,-1.7191572640412311,0.37851162325372983,-2.4802196593405226,-2.1017080360867926,-2.2537406473328496,-2.535739156860211,True
DNAJC9,NEUTRAL,0.0014469234803545534,0.13750352374993502,0.0020874693296533135,0.13959099307958833,-0.05343202819003404,-0.0534320281900342,False
RNF213-AS1,DSG,-0.10887118897182478,1.2779847472997656,-0.15706792442533682,1.1209168228744288,0.9310635879811865,-0.21258742194502606,False
ERCC6,NEUTRAL,0.013165704059187305,0.13750352374993502,0.01899409595600122,0.15649761970593623,-0.03652540156368756,-0.03652540156368707,False
SENP8,NEUTRAL,-0.042846850083042655,0.13750352374993502,-0.06181493813251851,0.07568858561741651,-0.117334435652207,-0.117334435652207,False
MPC1,NEUTRAL,0.01977112135207734,0.13750352374993502,0.028523698727455877,0.1660272224773909,-0.02699579879223195,-0.026995798792232278,False
ACTG1P17,NEUTRAL,-0.006437923787262938,0.13750352374993502,-0.009287960721505334,0.12821556302842968,-0.06480745824119388,-0.06480745824119405,False
LSMEM2,NEUTRAL,0.024241300554400717,0.13750352374993502,0.034972804094532794,0.1724763278444678,-0.02054669342515403,-0.02054669342515468,False
IFI30,DIG,1.5096449586043554,0.405992359675837,2.1779572952815283,2.5839496549573653,2.3916627015547816,2.1224377977618385,True
PPARD,DIG,-1.3711290646183516,0.5849625007211562,-1.978121101943619,-1.3931586012224626,-1.600086268052505,-2.033640599463308,True
MRPL23-AS1,NEUTRAL,0.04742591974854294,0.13750352374993502,0.06842113923082085,0.20592466298075587,0.012901641711133043,0.012901641711132408,False
WDR46,DIG,0.8155629597416572,0.608809242675524,1.1766086375520142,1.7854178802275382,1.5871770248069141,1.1210891400323237,True
SDR42E1,NEUTRAL,-0.0011518348191536744,0.13750352374993502,-0.001661746381516242,0.13584177736841876,-0.057181243901204826,-0.05718124390120516,False
FAM227A,NEUTRAL,-0.0025221434597532946,0.13750352374993502,-0.003638683861796611,0.1338648398881384,-0.05915818138148463,-0.05915818138148463,False
TMEM26,DIG,-0.8044191278434567,0.45943161863729726,-1.1605314865359802,-0.7010998678986828,-0.8860789833979965,-1.216050984055668,True
KRT17,NEUTRAL,0.010733653574507672,0.13750352374993502,0.015485388782562313,0.15298891253249733,-0.040034108737123965,-0.040034108737123965,False
PADI1,NEUTRAL,0.10092920543333149,0.13750352374993502,0.14561006415953076,0.2831135879094658,0.09009056663984306,0.09009056663984277,False
MIR4775,NEUTRAL,-0.005393182127084722,0.13750352374993502,-0.00778071710935612,0.1297228066405789,-0.06330021462904412,-0.06330021462904395,False
FIGLA,DIG,1.4694461562233134,0.5109619192773794,2.1199626824367233,2.630924601714103,2.4286332080087187,2.064443184917033,True
KRT27,DIG,1.658694622107372,0.45943161863729726,2.392990505663499,2.852422124300796,2.673215331636912,2.337471008143806,True
RPL15P18,NEUTRAL,-0.05060137026856388,0.13750352374993502,-0.07300234594864334,0.06450117780129168,-0.1285218434683321,-0.1285218434683321,False
KCNJ3,NEUTRAL,-0.010871381748715773,0.13750352374993502,-0.015684088536483034,0.12181943521345198,-0.07120358605617093,-0.07120358605617144,False
CLCA2,NEUTRAL,0.017644732138736918,0.13750352374993502,0.025455967554369865,0.16295949130430487,-0.030063529965319157,-0.030063529965318993,False
CEBPZOS,DIG,-1.1356545933803714,0.4329594072761063,-1.6384032500326342,-1.205443842756528,-1.3796479610324683,-1.6939227475523229,True
LINC00595,DIG,0.9140591937598236,0.405992359675837,1.3187086659162617,1.7247010255920987,1.5457059168216098,1.263189168396573,True
MYO1C,NEUTRAL,-0.04809027522260314,0.13750352374993502,-0.06937960157863494,0.06812392217130007,-0.12489909909832433,-0.12489909909832451,False
LPAR3,NEUTRAL,0.009587966467142592,0.13750352374993502,0.013832511674356292,0.1513360354242913,-0.041686985845331766,-0.04168698584533193,False
ABCF1,DIG,-1.5291202784913391,0.632268215499513,-2.206054242702206,-1.573786027202693,-1.772019466460393,-2.261573740221895,True
JMJD7,NEUTRAL,0.011926182906861128,0.13750352374993502,0.017205844936463273,0.15470936868639829,-0.03831365258322329,-0.03831365258322329,False
CD46,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.5149511161569875,2.94448050248031,True
TOB2,NEUTRAL,-0.03700508426515958,0.13750352374993502,-0.053387051557023946,0.08411647219291107,-0.1089065490767111,-0.10890654907671092,False
STRADBP1,DIG,0.5646838796909353,0.632268215499513,0.8146666329000524,1.4469348483995654,1.2703224428458118,0.7591471353803648,True
C1QTNF7-AS1,NEUTRAL,0.00625952573836913,0.13750352374993502,0.00903058674106197,0.146534110490997,-0.046488910778626866,-0.04648891077862653,False
NOA1,NEUTRAL,0.015478346729208363,0.13750352374993502,0.022330534067388812,0.15983405781732382,-0.033188963452298784,-0.03318896345229862,False
ABT1,DIG,0.805304971819015,0.53605290024021,1.1618094892465194,1.6978623894867293,1.4999641564748327,1.1062899917268294,True
LINC00513,DIG,1.6640223190148589,0.7865963618908067,2.4006767475712896,3.1872731094620965,3.000564966879075,2.3451572500516003,True
ZMYND19P1,NEUTRAL,-0.010953364298169723,0.13750352374993502,-0.01580236435401968,0.12170115939591533,-0.07132186187370783,-0.071321861873708,False
MLLT1,NEUTRAL,0.0010470348626002216,0.13750352374993502,0.001510552003911197,0.13901407575384622,-0.05400894551577762,-0.05400894551577712,False
RALBP1P2,NEUTRAL,0.027571798731856566,0.13750352374993502,0.03977769729883808,0.17728122104877309,-0.015741800220849513,-0.015741800220849186,False
TTLL4,NEUTRAL,0.040770123255559315,0.13750352374993502,0.058818854637227226,0.19632237838716224,0.00329935711753882,0.0032993571175385004,False
ALAS1,NEUTRAL,0.029806115152015478,0.13750352374993502,0.04300113451797812,0.18050465826791315,-0.012518363001710945,-0.012518363001710622,False
ZNF398,DIG,1.0563345134505728,0.608809242675524,1.5239685640749974,2.1327778067505214,1.939876289579823,1.4684490665553076,True
MYBPC2,DIG,1.668816589623732,0.45943161863729726,2.4075934180033904,2.8670250366406878,2.676810669825587,2.352073920483702,True
PRKAA2,NEUTRAL,-0.03375232416247933,0.13750352374993502,-0.04869431068768566,0.08880921306224936,-0.10421380820737416,-0.10421380820737416,False
LAMC2,DCG,-0.9080930667371251,1.4059923596758368,-1.310101364047301,0.09589099562853587,-0.09371988597346341,-1.36562086156699,True
GABRA2,NEUTRAL,0.04661103616880454,0.13750352374993502,0.06724551073143042,0.20474903448136544,0.01172601321174395,0.01172601321174395,False
PROZ,NEUTRAL,-0.051263767875903685,0.13750352374993502,-0.0739579836918492,0.06354554005808583,-0.12947748121153754,-0.12947748121153685,False
LSP1P3,DSG,-0.025001840017369353,1.1699250014423124,-0.036070030606158,1.1338549708361543,0.9512542128804443,-0.0915895281258447,False
SNU13,NEUTRAL,-0.06575907908189686,0.13750352374993502,-0.09487029728487778,0.04263322646505724,-0.1503897948045654,-0.1503897948045654,False
N4BP2L1,NEUTRAL,-0.011476050381561789,0.13750352374993502,-0.01655644097447109,0.12094708277546393,-0.07207593849415966,-0.07207593849415916,False
DTX4,DIG,1.2613915136862641,0.45943161863729726,1.8198032814145964,2.2792349000518937,2.079322069617589,1.7642837838949081,True
SEPTIN4,DSG,-0.061317474074528575,1.2172307162206693,-0.08846241576715996,1.1287683004535092,0.939691186487949,-0.14398191328684773,False
SMIM35,NEUTRAL,-0.04216429868741675,0.13750352374993502,-0.06083022461889718,0.07667329913103785,-0.11634972213858485,-0.11634972213858467,False
SHTN1,NEUTRAL,-0.0005785764192105038,0.13750352374993502,-0.0008347093307702879,0.13666881441916473,-0.056354206850457673,-0.056354206850457673,False
CATSPER3,NEUTRAL,0.015011958000230112,0.13750352374993502,0.021657677360965383,0.1591612011109004,-0.0338618201587232,-0.0338618201587232,False
MT1CP,NEUTRAL,-0.03237491246920483,0.13750352374993502,-0.046707125668536076,0.09079639808139894,-0.10222662318822343,-0.10222662318822308,False
RFLNA,NEUTRAL,-0.008010059159641592,0.13750352374993502,-0.011556072626842141,0.12594745112309289,-0.06707557014652932,-0.06707557014652932,False
GRB2,DSG,0.021796398772071592,1.2479275134435854,0.03144555641770598,1.2793730698612915,1.087425866004888,-0.024073941101982656,False
ADGRL3,NEUTRAL,-0.0047698155746244,0.13750352374993502,-0.0068813892754655635,0.13062213447446946,-0.06240088679515338,-0.06240088679515305,False
ANKAR,NEUTRAL,-0.06690597948724443,0.13750352374993502,-0.09652492481206626,0.04097859893786876,-0.15204442233175525,-0.1520444223317556,False
TM9SF2,NEUTRAL,0.007054120569381263,0.13750352374993502,0.01017694476327918,0.1476804685132142,-0.045342552756407535,-0.0453425527564077,False
FKBP8,DIG,-0.8933893524583697,0.608809242675524,-1.2888883883746922,-0.6800791456991682,-0.8859360069498364,-1.344407885894381,True
PPP2R2A,NEUTRAL,-0.031122616454645535,0.13750352374993502,-0.04490044441860637,0.09260307933132865,-0.10041994193829382,-0.10041994193829382,False
PARM1,DIG,1.40855730292983,0.4329594072761063,2.032118635744799,2.4650780430209056,2.3017282775986874,1.9765991382251111,True
EPDR1,DIG,0.92081233099354,0.405992359675837,1.328451383513787,1.734443743189624,1.5511033205824758,1.272931885994098,True
SV2B,NEUTRAL,0.05205748749192179,0.13750352374993502,0.07510307904573481,0.21260660279566984,0.01958358152604706,0.01958358152604706,False
