,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
ZCCHC4,9028.517666548878,1.7046506769561705,0.25589059328482705,-4.694389825430091,2.674036800679714e-06,9.974676885046677e-06,5.9184557304622855e-06,1.0
CEACAM5,169073.98242746442,1.1624469448787085,0.38894801869800666,-1.6841284010960158,0.092156856636891,0.20155778767516344,,0.0
ZNF474-AS1,234.35146138001014,0.3549641335067233,0.23373849403079788,1.6042827914285116,0.10865173253548284,0.231052746946994,,0.0
PEG3,176728.777836313,0.8803244328770533,0.19823188045474593,-5.836648779540786,5.326120351465515e-09,2.4232148290031346e-08,1.1788322250183764e-08,1.0
CMTR2,162586.58847890826,1.7202694322104837,0.10887293451248596,-0.8983432421464337,0.3690025855984005,0.5693019798212108,,0.0
EEF2,13334334.479349183,2.0070394145153188,0.030443351821611123,0.9371540724862714,0.3486793104761614,0.5510029035612236,,0.0
GKN1,2363.155757260904,-1.4841018691784884,0.11215066783965728,-13.211411466398044,7.539723210306777e-40,1.6150540147056276e-38,1.668769780161469e-39,1.0
FOXCUT,271.40627694653017,-0.8797884636389004,0.3929176401040498,-3.465803976180049,0.0005286485563829365,0.0016246828478492833,0.001170059842530925,1.0
LIMCH1,568314.1761079178,1.5626897649847233,0.23658384190762397,-0.8071012413866623,0.41960815697841025,0.6194215650633675,,0.0
B3GALNT1,124326.91117474562,1.292980371308949,0.3152382513043183,-1.1745904422672442,0.24015860893655228,0.4264075479197198,,0.0
UBE2H,712560.3512825229,1.0779237786504714,0.14173457877894802,-5.910923104339339,3.401958269127357e-09,1.5809286518821826e-08,7.529567060405605e-09,1.0
HOXC8,35841.95181350603,-0.0031794123632073543,0.07411366294036348,-1.1164782072481265,0.26421749344887313,0.4566877441733534,,0.0
SS18L1,125048.8643341672,0.5545576070151415,0.11999477546705434,-11.651564113316658,2.252854140266436e-31,3.316812688516159e-30,4.986250560563096e-31,1.0
UGT1A9,21419.752455608508,0.0725501723011611,0.16769084568234635,0.5664979105133683,0.5710553529558569,0.7411404731087149,,0.0
REN,910.7581751706969,-1.2335537972486306,0.16541899821812503,-7.616395429346179,2.6085773340592374e-14,1.7153372166389532e-13,5.773574046248183e-14,1.0
ADAMTS3,54060.44894170957,0.49544350296668815,0.2732467395246618,-4.935670752730656,7.987576081203133e-07,3.0879932007191977e-06,1.7678932248906802e-06,1.0
ZNF391,24137.92227951449,-1.5090890780225497,0.2765928377388149,-7.946228504761448,1.9227561095689017e-15,1.3291517649388351e-14,4.255643344948288e-15,1.0
PUM1,655374.2947761054,2.0774017012676502,0.12702224347000027,2.197281177227993,0.02800037110375037,0.07026136358914936,,0.0
CLCN7,813038.6434822053,2.5997650248481943,0.059561933491858766,-0.24953197131160368,0.8029493133398624,0.896748127634992,1.0,0.0
PCDHGA3,613313.9460156888,2.307553197879578,0.1913226561450647,1.4096838428905543,0.15863305764142333,0.31480619908085244,,0.0
WDR18,140271.0218872299,1.5807305396278206,0.1635845270435898,-0.22124582214625213,0.8249010322534368,0.908705858915053,,0.0
ARPC1B,1177366.3278376109,1.9163462271536027,0.06309875890694575,0.6893590299178203,0.4905973590397755,0.6809153000465851,1.0,0.0
PKMP1,8500.29670762341,-0.3347224257894335,0.36690605566367485,-2.020471557355318,0.04333449752367581,0.10403197553663586,,0.0
COL6A3,6301910.111197292,2.0853637119867203,0.04213348755621658,1.1697386608302094,0.24210615488163878,0.4286455548117272,,0.0
YLPM1,67090.28750273604,1.9518256393925355,0.21997473004705742,6.518005981081029,7.124815217808879e-11,3.7080242702903144e-10,1.5769380377864352e-10,1.0
RPL21P18,1683.980861115849,-1.664375743964651,0.198780447558406,-8.620752170541431,6.6515729627418855e-18,5.2695239138166274e-17,1.472195151088459e-17,1.0
SIRPB1,36067.36932942714,1.5774889497127076,0.2821798523212604,0.8017387181406631,0.4227041140558139,0.6228331257906188,0.9355726089811828,0.0
HNRNPKP4,826053.4983251042,3.3987539424576956,0.12446027843804791,8.47466511377308,2.3575673777275068e-17,1.8271147177388178e-16,5.2180127637419015e-17,1.0
RGS22,23020.60755743629,-1.005840453094397,0.1404538343106937,-8.929402875605701,4.2831436231236302e-19,3.580765464490794e-18,9.479897925946802e-19,1.0
DNAJC30,181850.87629348223,2.3833745930149037,0.11601860655377884,8.649037690049076,5.193550890188109e-18,4.127549760020518e-17,1.1494905761830977e-17,1.0
NAV2-AS3,265.53468912434363,1.4807199618101725,0.1866313773979939,8.100759041370576,5.461733389987625e-16,3.894215907061176e-15,1.2088475099524717e-15,1.0
ERGIC3,1342479.3347839734,3.1373787118620253,0.06801749012070608,8.752018881449715,2.095693267307004e-18,1.6952358342186803e-17,4.638405808039582e-18,1.0
SPTA1,3661.123340417635,-1.9281483121947023,0.5656318348399905,-4.644570874590767,3.4078404689898805e-06,1.25709769258895e-05,7.5425861555337e-06,1.0
ISM1,149852.91258937598,1.8209228750225581,0.08485936173719985,-1.5232875456603372,0.12768678165402744,0.2637767910741933,0.2826096351375836,0.0
CATSPER3,4364.328973463123,-0.19242077651385742,0.14939135788110294,-0.9739912817536001,0.33006086803541457,0.5306506469599256,,0.0
STXBP5,129173.5233347889,0.9191115806879245,0.1138378396854968,-8.348729100217694,6.900139621833726e-17,5.217969220086686e-16,1.5272105034400057e-16,1.0
XYLB,37844.516949831894,1.414264914655885,0.21154796473658616,1.6176525149703098,0.10573750481498657,0.2258176664662379,,0.0
GMDS-DT,82597.84719303089,3.230440836692664,0.1741387810830183,11.738159931419533,8.123464723370064e-32,1.224900677774622e-30,1.79796950928337e-31,1.0
SCARNA6,2845.6206186398795,0.12185630403479497,0.11189541773659771,0.8691174314069218,0.3847829032666573,0.5842566079111307,,0.0
GON4L,438716.9616872454,0.8001711827784173,0.100165073918136,-11.469970656121319,1.867225906559e-30,2.6325775422700476e-29,4.1327381373108506e-30,1.0
UBR2,790274.5968954175,2.0691614685654094,0.14266398262303256,1.0828222957643696,0.27888730723958166,0.47457434382296354,,0.0
COX10,63046.2631673062,1.6386774871036045,0.5189928736978568,0.3486530880162714,0.7273497670832152,0.8485821715534508,,0.0
SLC35B2,247361.96074218332,0.8802894322626187,0.32039332515830804,-4.020952943109522,5.7963184034315375e-05,0.00019454892502708006,0.00012829013370965325,1.0
EXOC3L1,40753.99368994527,1.3349772368689943,0.1747227984921497,1.966911958113279,0.04919336168726143,0.11636211762138475,,0.0
RGMB,151891.9965808,1.5010608674431034,0.13565743300366884,-0.7569189693068074,0.44909840996339867,0.6461372626484067,,0.0
TMEM109,1607812.5650929918,2.221823150834432,0.11093942309269748,2.140781751166101,0.032291642262661756,0.07970701608948805,0.07147121354010857,0.0
LINC02204,973.362577850675,-0.03374422258921045,0.07798650534682977,-0.4204998918456646,0.6741203083818746,0.8118346278562253,,0.0
UTS2R,286.82355675253984,0.2168361752086165,0.3266145205711008,0.7641850359384129,0.44475698272973085,0.6432286585928967,0.9843823063432758,0.0
ZIM2,27921.71870038976,1.88085532985626,0.127195066038257,11.8335333404346,2.618811714616557e-32,4.009352536089336e-31,5.796225839313186e-32,1.0
OBI1-AS1,39583.451247849436,1.2850140150417992,0.20911895292899324,0.721016885897276,0.47089912560168357,0.6652299846810084,,0.0
PAWR,821527.8222443288,2.5355403364916715,0.12390448255764527,4.850350689034123,1.2324337876240508e-06,4.699065725005071e-06,2.72775034768587e-06,1.0
ADAM33,123947.94633785775,2.281773231544715,0.13079739184519593,3.7057291299014152,0.00021078347524448597,0.0006696501113591531,0.00046652786028613286,1.0
BRPF1,484017.95273552916,3.0852687536252072,0.08251504425150545,14.524601969392899,8.463245973967587e-48,2.48470945035719e-46,1.8731734215553095e-47,1.0
ACLY,1087376.2874514915,1.8357483133683605,0.09830894394719931,-0.10017862231720011,0.920202517545505,0.9617147014653408,,0.0
NTMT1,131473.32015080197,1.4590737111078211,0.3231730699019082,-0.14795511069333858,0.8823781947226993,0.9384081759771984,,0.0
DOCK4,780357.8394010799,3.4883870749794665,0.14179346064074957,5.370028616470902,7.872414906229671e-08,3.2824747532992726e-07,1.7424045586249354e-07,1.0
ITPRIP,423842.1700254514,1.849123233145886,0.18897562555121342,0.6252678095849006,0.5317953035033653,0.712325321809501,,0.0
OCA2,4947.971139680753,-0.09690606834752764,0.16109335672435535,-0.17329649038584072,0.8624183822238776,0.9269033623601912,,0.0
PPP4R3B,423259.28017977334,0.8909899784730189,0.2026119805639007,-6.730247592531548,1.6937462595695094e-11,9.248892321128469e-11,3.748774980714599e-11,1.0
CASP2,584841.330962993,2.496998434638428,0.17332734053861965,2.435850961004141,0.014856804453967344,0.039005950041952134,0.032882621299224396,1.0
MIR6730,844.960349900963,-0.23873150556591988,0.376052527361102,-0.7737267603711054,0.43909239148409906,0.6381800017172796,,0.0
CYP2T1P,267639.3903753052,2.540756098529709,0.17998890864469846,3.7962612379613137,0.00014689470412712795,0.0004736120596243512,0.0003251226023496655,1.0
HSPA8P4,1154.6692664743327,-0.16584569292565463,0.0980162758821186,-1.7625586291352855,0.07797495983814516,0.17428259048463166,,0.0
SUMO2P1,296640.8631126651,2.94080862372691,0.12518293849614204,8.27773945747561,1.2553551870171142e-16,9.351459311048383e-16,2.7784823673624907e-16,1.0
CABLES2,91017.79722128413,2.521844793011655,0.12919446620963046,8.518297784713374,1.6191544352546212e-17,1.264663503342068e-16,3.5836806147919355e-17,1.0
HIGD1C,201.86092640117337,-0.8223312714329023,0.18689923637837325,-4.608155611692856,4.062565784883025e-06,1.4909018994375868e-05,8.991692165122473e-06,1.0
WSCD2,17221.342939406575,0.7843865301682396,0.2941120114639657,-0.3207363346559752,0.748410209736414,0.8623423741184325,,0.0
ZNF30-AS1,1021.3873564025802,0.014233358335345128,0.0836103101282846,0.16025446740544064,0.8726806249798421,0.9326657386026536,1.0,0.0
SLC12A6,190366.44160882384,1.6392026526356365,0.14560927079979397,-0.1913876154276927,0.8482219221846519,0.9189224253578463,,0.0
TECRP1,253614.11152463753,1.7677944857685572,0.18407274702970353,1.0555807971776818,0.29115977788071445,0.48797127313722155,,0.0
ZNF174,56472.39137378157,1.1571198776385097,0.3143863573649407,-2.2734873309342833,0.02299682873067774,0.05870955099478905,0.050898967713885857,0.0
MFSD6,329402.60350279906,2.012390779779138,0.09339181663776584,-0.48220660900485535,0.6296591823968347,0.7835026126508607,,0.0
CFAP45,31219.83749812977,1.6926389868958103,0.5037175301703228,1.5862286222297226,0.11268745720471923,0.23811308167178394,,0.0
SEPTIN7,671939.1138619762,1.0133479675297794,0.22168655954705513,-4.426915787922583,9.55900293129103e-06,3.402923226110808e-05,2.1156977219544802e-05,1.0
SYNJ2,199037.3868757351,1.6284434435617228,0.14016342824825614,-0.5336597911837189,0.5935769328600586,0.7575473027409816,,0.0
SNORD110,232.3688688740814,-0.3423349712297161,0.34765761612520896,-5.977935630792504,2.259829876999217e-09,1.0570581926994463e-08,5.001689984968112e-09,1.0
TBX2-AS1,18490.584311878574,1.1271641638619119,0.44272409523168216,-0.2651737678357361,0.7908756019793528,0.8890225516844482,,0.0
VPS36,279349.2222425468,1.618234356452561,0.17670093466828857,-0.06602986824030714,0.9473540459201196,0.9769099262783713,,0.0
BHLHA15,9837.043398365833,2.5966243290023785,0.286370944585668,6.987215341881587,2.803957041085505e-12,1.615998798159094e-11,6.206008688273949e-12,1.0
TEKT5,1911.613738361886,-1.1583765832593989,0.17658032276933452,-6.793034170875838,1.0979935955903377e-11,6.035337043602837e-11,2.4301933638986144e-11,1.0
OGG1,324197.10667057004,2.3930117073893653,0.2000840759161267,2.4207808331634064,0.015487211496508037,0.04049066138243668,0.03427790358273686,1.0
LINC00445,274.12395472963703,-0.3903609816483701,0.655270273076703,-1.033939925194052,0.3011642487004955,0.4986992955579396,,0.0
CEBPA,713959.1417499401,1.753250956900381,0.07716459226535162,-0.362109390717748,0.7172702864025207,0.8434926823509322,1.0,0.0
CGREF1,254889.95808661476,3.1028722977805376,0.1090569461908031,12.939864015873292,2.681036276925557e-38,5.3739164892110264e-37,5.933947697621045e-38,1.0
TNFSF13B,57267.726300848044,1.16821119749616,0.11828039849771461,-0.5600589506165105,0.5754392286427825,0.7438531961036331,,0.0
TESK2,74635.15923561603,1.3779695175386686,0.18550621086584612,-0.1990360163701178,0.8422345711972518,0.9164143764651153,,0.0
SLC44A5,33266.06331947595,1.5459730471247077,0.410028217001801,0.9068715718403055,0.364474715975048,0.5654741091079277,,0.0
HNRNPA1P70,229.281892181344,0.7318302459966509,0.5872446685912719,1.8005223460617148,0.07177819838306856,0.162101804583663,,0.0
FBXO48,15601.85682166239,-1.7087574141800543,0.26515593144418637,-6.4608025474291235,1.0414914210838008e-10,5.347822718754372e-10,2.3051368880839247e-10,1.0
PRPF38AP2,2710.6354427278834,-0.11555998312563483,0.12450786213393568,-1.0014407344993475,0.3166137789839264,0.5142317790839412,0.700762470469524,0.0
SMARCAL1,150874.409698073,1.6805835552939772,0.16110686607514077,0.35806999286387403,0.7202909344613209,0.8452791097804967,,0.0
STT3A,835090.987213847,1.94432601081209,0.10218793430292354,1.2311636072127086,0.21826167965618826,0.39975928189505894,,0.0
ST8SIA6,32602.967639470262,0.9944511725931038,0.19243090600939766,-1.8153430984830852,0.06947119963814576,0.15731885544191718,,0.0
ZMAT4,6519.01641874666,-0.03928748260269573,0.15466949279053308,-0.5092553898846087,0.6105732225624612,0.7718014292627058,1.0,0.0
SH2D4A,70188.69735534527,1.7348680868416366,0.34900819774326614,0.7731995339110059,0.439404301955037,0.6384474151550479,,0.0
STIM1,503996.04571695917,1.871038555502292,0.09908229729164796,0.21155157064638147,0.8324568951010002,0.9111080768779553,,0.0
VPS13B-DT,5725.616935344565,-0.9140297197838794,0.18079748078992824,-5.26153314875748,1.4285912612563746e-07,5.873228158921389e-07,3.1619064234725347e-07,1.0
TM9SF1,463981.36040308437,1.5381247103533606,0.14554398766254764,-1.4965051055849117,0.13452207843068453,0.2751638087899781,,0.0
RBMS2,1253133.5613310724,3.302730924762918,0.082045105180706,7.1114888413623465,1.1479774445130005e-12,6.829029112710829e-12,2.5408228051283304e-12,1.0
DCTN5,543956.6402228802,1.8254339684995367,0.13010761823664896,0.5808889369125171,0.5613153089897356,0.734344615247122,1.0,0.0
CYP19A1,16537.947051144627,1.0849721794726828,0.3911796167988763,-0.6678328683320949,0.5042402832339377,0.6921516099066509,,0.0
FBXO28,286039.5505715585,0.7858535956155285,0.10839181070280697,-8.926322828408457,4.404040012624742e-19,3.675679548998342e-18,9.747478360536625e-19,1.0
LGMN,591010.4614365436,1.9254203056260588,0.09085574104409208,0.016179261877607053,0.9870913799235123,0.996475136973756,,0.0
SELENOI,631605.7460817418,3.632033049718033,0.18210553234897653,4.800895476892216,1.5795770265895743e-06,5.972476469476186e-06,3.4960837870104507e-06,1.0
SLC38A4,3354.465750237496,-2.106840703400215,0.2740077876196719,-8.260154557640131,1.4548396464002576e-16,1.0757192111383237e-15,3.2200020732521886e-16,1.0
HEBP2,574287.6147577934,1.0214742155513536,0.18493777369003445,-4.50379163120824,6.675165830643928e-06,2.4072075621924744e-05,1.4774169694343168e-05,1.0
AVPR1A,442417.7456922714,3.3268128248507995,0.082767505379699,20.00783732825252,4.7062807835004384e-89,5.729035948890412e-87,1.0416428997982566e-88,1.0
POLR2M,223153.3100352948,1.7331242404704956,0.12219061766635009,0.3664535202937785,0.7140266894423859,0.8416880507810459,,0.0
CCNQP3,1920.9759905069984,-0.01515013674909157,0.3844949913599783,-0.08407981253773474,0.9329929750623885,0.9691088321615778,,0.0
LINC02432,6861.148885490541,-0.16447973140452948,0.24206883113169939,-0.6441720478680234,0.5194638745041551,0.7031852990643445,,0.0
IL11RA,124943.41423171756,0.4899557763438797,0.1465514116264765,-9.58769949393734,9.007084878278823e-22,8.780148560056563e-21,1.993541491241224e-21,1.0
ADCY1,111162.33182342646,0.596675487645182,0.4891491701004776,-3.9900844793388393,6.604976581917566e-05,0.00022021000748397176,0.00014618819565565664,1.0
SRSF8,264324.7695776876,1.8335098138860406,0.2514400864221123,0.7672485765746327,0.44293373625453436,0.6421988488700805,,0.0
LAMTOR1,411162.0710450319,1.2698918064136075,0.2932715158655382,-1.734976699277071,0.08274493241663508,0.18330224486969626,,0.0
FAM217A,1471.5355328705664,0.2435009181212823,0.34610014207775924,0.9170930345674179,0.3590938907359156,0.5607752217343412,,0.0
PDCD4,1043635.9242395823,1.68041096696732,0.10787540064857544,-1.2786326580610476,0.20102644396083524,0.37493384970423344,,0.0
MXI1,406737.3580240772,2.083056019940682,0.24303631297499403,0.8245717702595563,0.4096147538391153,0.6091826069877655,,0.0
S100A7A,30713.931344926983,0.5535554410873282,0.5154148801747229,-2.7750994883215,0.0055184823537554935,0.015352700907242847,0.01221407779494176,1.0
GPR87,15364.234377116978,-0.10584964880744208,0.06271509535407202,-0.00017860668154837656,0.999857492487094,0.9999457801071007,1.0,0.0
BTLA,2925.9097310678967,-2.011065154460351,0.0974766551208546,-20.800102279682164,4.318871263844941e-96,6.953382734790356e-94,9.558974047827097e-96,1.0
DIAPH1-AS1,293.23126080590305,0.2860512068546327,0.11073511430344428,2.6056997093788246,0.009168680566614702,0.024789211651123497,0.020293075258525046,1.0
SNORA9,3285.2746286758547,0.6974550902762182,0.304002919447475,2.6495579746084785,0.008059714283722475,0.02190960456974884,0.017838596004460697,1.0
COA6,73826.2199255766,0.5228553627405473,0.2640597896535748,-5.304244505864313,1.1314058216023402e-07,4.6822939101304147e-07,2.504144769675069e-07,1.0
NPM1P40,153.6739025034125,-1.135426185758299,0.1557594550205541,-7.408176624833423,1.280476954604405e-13,7.998573817810495e-13,2.834084470257466e-13,1.0
LCN1P1,545.1469610299995,0.32338667777605473,0.2384111700823883,1.409777301053834,0.15860545111002666,0.31480619908085244,,0.0
PTBP1,1739439.8426652097,1.8848613667537297,0.13983677409796397,0.2295418442177941,0.8184478016976158,0.9058353539149107,,0.0
RAD54L2,228382.19659011197,1.6379747044262478,0.2414901645739789,0.030478130253873487,0.9756857348066055,0.9913777488639594,,0.0
AFG1L,12289.991783099911,2.779133608126769,0.3068169623232187,4.0700043458681,4.701226075569491e-05,0.00015907674130960904,0.00010405241393865778,1.0
NRBF2P5,1102.6356003436124,-0.07558251121279887,0.12697831752366523,-0.599540918590081,0.5488122320716966,0.7246354101242958,1.0,0.0
PHLDA1,1046851.2402201936,2.883431696382401,0.09066037804371092,8.757003404385891,2.0050960363393505e-18,1.6245834930794965e-17,4.437886615241552e-18,1.0
TPP1,868665.9212833678,2.429874974319419,0.08019101915770804,0.005746506623161857,0.9954149763215422,0.9990179261654568,,0.0
RNF125,125778.16680096391,1.297239837546565,0.2993702931086905,-0.8698600437139428,0.38437689341524794,0.583912601874581,,0.0
LNCOG,5509.297558661243,-1.2619066416571894,0.1575539838372786,-8.39826683751223,4.5311660494387776e-17,3.4526793515647235e-16,1.0028846897006181e-16,1.0
HMGA2-AS1,5229.734539978581,-2.049863344022235,0.21073606128803501,-10.137519046721113,3.7654105859240876e-24,4.076608293784625e-23,8.333997443169455e-24,1.0
UGT1A7,22152.223779823926,0.7871501545687093,0.2735978985340082,-0.8806239228739426,0.37852140589173755,0.5772682968524354,,0.0
FAM3C,395707.5330684493,2.461745268569361,0.1474709465096798,5.684712913810305,1.3103258559495933e-08,5.767051452420123e-08,2.9001491561172593e-08,1.0
ARF5,613264.5667868352,0.8569792878236584,0.1032976499594029,-11.36515320676477,6.235496933611507e-30,8.573378841778246e-29,1.3801048867252783e-29,1.0
FXR2,422289.2293051187,1.8804560339364904,0.31287191200263686,0.21855601881552145,0.8269959163599288,0.9095895323496337,,0.0
COLCA1,30712.958984775785,1.3780230484208118,0.2687779428642946,1.1162806985209621,0.2643020009142304,0.4566877441733534,,0.0
UGGT1,407386.83075522084,1.5268371439540591,0.14988562521171755,-1.5469196020459255,0.12188263366237959,0.25399424827095474,,0.0
VCPIP1,203392.48833509217,0.794795627302908,0.14207031646119994,-6.938319314156929,3.96792058774133e-12,2.2658914935259698e-11,8.782213593533027e-12,1.0
GPR68,53584.12236502397,1.4633436831333289,0.2546292487968019,0.43890891743298077,0.6607275349962256,0.8048071300926432,,0.0
SSR2,1406566.949579748,1.426587230171229,0.07730956493317968,-2.3958883286654644,0.01658014085526614,0.04317953042578153,,0.0
TMEM126A,87213.11497659968,1.4191350003929268,0.2046702959546115,-0.5789872490760144,0.5625977769023365,0.7356521151631544,,0.0
LINC01531,373.63317566061727,-0.27977840534207726,0.3060411738289675,-1.0337395475552267,0.3012579395125602,0.4986992955579396,,0.0
MIR4691,872.6223658211696,0.015374940203206029,0.1698029203768704,0.02423407483105227,0.9806658983208126,0.9950200240941606,1.0,0.0
HMGN3P1,3887.925205941931,-1.3130337174258906,0.3084653566745906,-4.738781064928646,2.150076507870464e-06,8.062383058438381e-06,4.758772439370947e-06,1.0
KCP,167880.32208088445,2.53543209249179,0.1983545635090547,4.324791926429805,1.5267590049725806e-05,5.343656517404032e-05,3.379181460673237e-05,1.0
RNA5SP352,6196.1993866028515,-0.14197074830076736,0.2781517780580937,-0.5160966251430169,0.6057869249374805,0.7679275346201235,,0.0
PDIA4,782384.6500334472,0.7403218644540636,0.2734438828284617,-5.99107557796884,2.084577295629084e-09,9.796728137932917e-09,4.613802786024283e-09,1.0
TMEM198,31706.867179395187,1.383271501253297,0.1741179225633183,0.5992156704513062,0.5490290742650656,0.7247299946196621,,0.0
SLAIN1,23575.047745588214,0.07753628819806553,0.15546235229703118,0.7526515934271127,0.4516593054598357,0.6477676992959884,,0.0
ZNF24,13437.037525355447,1.6103651673910957,0.24741899770593015,-3.358368369106001,0.000784040528564035,0.0023630110374777166,0.0017353198572341902,1.0
AMD1P3,4743.10244144835,-0.34489664970723743,0.20865221249622412,-1.843182991475433,0.06530229735702024,0.1491641950155094,,0.0
SH3RF3-AS1,4015.661740397723,-0.04207426206313072,0.1947661401583149,-0.019906456113433536,0.9841179949327888,0.9952886933250028,,0.0
LMNTD2,45795.68022414583,0.47159888549639406,0.1249439985509166,-0.786474979397924,0.43158927180885354,0.631419107588589,,0.0
CABP1,20456.712046909823,0.06250996378680718,0.1381605803525437,-0.38151331733926874,0.7028223913123613,0.8324184837456393,,0.0
GRB2,1227670.2289034505,1.7380382032088038,0.09343062550084469,-0.2160527935254581,0.8289465959362472,0.9100168531769037,,0.0
ALG6,96505.34508523355,1.7697874260513802,0.12033293516052176,1.6436139748418899,0.10025596543680243,0.2168953287798357,,0.0
IL19,7062.05172034499,-1.0377306705947364,0.14528441603335038,-7.4909884131846445,6.835685263712418e-14,4.362775594781161e-13,1.5129447960615823e-13,1.0
LRRC45,24986.948760474213,2.1963732332384565,0.18819406697346244,1.8219911509243398,0.06845632835754474,0.155231955853024,,0.0
HLA-DOA,90514.54987321007,0.12660992552529124,0.1845592569181317,-12.008115178370899,3.221026881924092e-33,5.11979145467616e-32,7.129110939105606e-33,1.0
CLASP2,216853.9150742109,1.5629706954956388,0.37473813819231977,-0.2520687290019986,0.8009879403088079,0.8963521995697893,,0.0
PNMA1,216330.48786010031,1.4055397797283071,0.1993138680726142,-1.1764981366195153,0.23939587660171868,0.4255074145723568,,0.0
ADD2,95342.79692238127,2.988828381251185,0.3053112018860381,3.5724120998517908,0.00035370822410926684,0.0011040386157156665,0.0007828637456892909,1.0
SIPA1L1,228971.12398666522,1.9970033817272799,0.37105313418858227,0.6005152436689127,0.5481629048538244,0.724432368224317,,0.0
SIX5,717964.0710936649,3.526137238246839,0.10553139312813112,12.998981873705942,1.239828776561452e-38,2.525708336252329e-37,2.7441177045757013e-38,1.0
NR2E1,1756.3186145301147,2.4614262627909063,0.42869621363279586,6.097333496257732,1.0785236211466724e-09,5.180857933727664e-09,2.3871003960723023e-09,1.0
SNHG7,224766.470632789,1.6400393320460322,0.1212472462084068,-0.5628372892193677,0.5735456858733374,0.7427520804862032,,0.0
DNAH5,73459.970554855,1.1509395484544076,0.3003569085748302,-1.3125362821652389,0.18933925248301575,0.3587669738582884,,0.0
MKRN9P,2351.427905464637,-2.2189478153461972,0.08955958385672953,-24.910595781848844,5.712044260914838e-137,3.1676458784695505e-134,1.2642489093670049e-136,1.0
FGF17,2794.8155867245,0.3274846774233713,0.14364915155031824,2.224058690491063,0.02614449575410927,0.0660026192760543,,0.0
HS3ST5,5419.367203678743,2.8689503703816395,0.5672852036991655,3.9284850665374553,8.548265786108636e-05,0.00028142740460731006,0.00018919908886238672,1.0
ZNF83,340503.22946424567,0.9314688486298275,0.2839754614196066,-3.945558736103541,7.96141124680878e-05,0.0002631483677670372,0.00017621021522316017,1.0
CREG2,1732.290095743281,-0.23860131439152538,0.08291993275895887,-2.977509810748884,0.0029060034385220684,0.00832120663319773,0.0064318683643741215,1.0
ETNK1,1124085.2507541394,3.230378738838622,0.08315879250475587,12.775542775986143,2.245755694462714e-37,4.213746868820829e-36,4.970539543708827e-37,1.0
RPS20P14,142258.88851811024,1.3849150104887826,0.3035179804532799,-1.3698402244517287,0.17073678254066404,0.33326057163099504,0.377892364372707,0.0
MFN2,784052.6041095456,1.946272111460563,0.11381700621020469,1.310340420362219,0.1900806992639429,0.35962576574159927,,0.0
HSD17B4,263254.2138535403,1.8048484185299234,0.13485900052959643,1.960172511213205,0.04997563026859156,0.11793303577803332,,0.0
KCNJ6,13463.298670205117,3.134905513478084,0.40624762336492737,5.799311095402208,6.6587901469730496e-09,2.9994604353377696e-08,1.473792533194789e-08,1.0
LINC01505,951.8956131570241,-0.17452441520462858,0.1713400390503607,-1.1612028582203031,0.24555941269360781,0.43276378133961746,,0.0
PSMG2,337627.5788671641,2.909271452954081,0.2681111456071377,2.622010165133575,0.008741282373296423,0.02368498388986018,0.01934711322621838,1.0
FNDC3B,849299.6526899572,1.8391807577106372,0.0821616103445112,1.0244942221071485,0.30560189850815567,0.503385833483236,0.6763898339043037,0.0
CENPE,75946.85387084559,1.2880466711749723,0.20912594206397395,-1.1485995046351494,0.25072116142347023,0.4390699356717684,,0.0
RNF139,306386.03830076905,1.1640109626956365,0.30623267050137376,-2.203660778069496,0.027548209470610603,0.0692660521248451,,0.0
GSTA1,71646.47281357547,2.2350246560909053,0.3209754059913252,2.8573913494239145,0.004271388404503961,0.012044350015186027,0.00945388005626575,1.0
FRRS1L,3565.3870297144654,-0.09160759224263032,0.11147392970637157,-0.9206478185790211,0.357234327873025,0.5594466678425691,,0.0
KIRREL1,243728.11093502727,1.0359293922675614,0.26383809181723034,-3.2103992984092056,0.0013255070321707273,0.003923846736396263,0.0029337497106714412,1.0
ASB5,495.6093319258078,-3.6735552012266585e-05,0.094302237102513,-0.0004526482632950284,0.9996388389515758,0.9999457801071007,,0.0
KRBA2,20497.967191788706,0.23065647917305712,0.19113811470022504,0.7398305037377593,0.45940284747844806,0.6543606197959287,,0.0
TMCO1-AS1,2043.744467949345,-0.8315535513015548,0.24127110197428836,-3.664894563662262,0.0002474404992923789,0.0007841114488687385,0.0005476609897863695,1.0
ALDH1L1,184484.74140889876,0.9725617582091284,0.1379148514806318,-6.291966903920249,3.1346832790932805e-10,1.5582872754934825e-09,6.93800631749648e-10,1.0
FMN2,5381.164065243504,-1.4228606253360767,0.27458794422230415,-5.240518744976873,1.601258202369358e-07,6.550721055758579e-07,3.544070815088899e-07,1.0
LYPLA2P1,69466.74948302317,2.6884003441382274,0.1402249535659143,12.793576700594144,1.7808529654891235e-37,3.3540517550023456e-36,3.941568581266614e-37,1.0
PRSS12,29999.258296587617,1.2779452064761998,0.17913896339227148,-0.08312617116003711,0.9337512162814852,0.9692758592963301,,0.0
MARK4,582931.9431098719,2.9945343578290124,0.10611360110983167,11.560829708601196,6.507693500601239e-31,9.360201228098208e-30,1.440350255498926e-30,1.0
