,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RAD17P1,9199.286996582508,0.8481742720049154,0.23149356999797763,3.724529575040407,0.0001956797721381034,0.001263185074992414,0.000689577728085548,1.0
AMBRA1,337123.0684521041,3.025847982478054,0.6225922987938902,1.313177502587483,0.18912314296218025,0.4106720989474671,,0.0
PBX1-AS1,258.4686743356563,-0.6549919295107428,0.2269761420297366,-3.0507454769703224,0.0022827399353919026,0.010921258176036045,0.008044401325992651,1.0
S100A9,831623.1608052336,1.1719129404230189,0.5392387554843837,-0.8613471627459212,0.3890468674690042,0.6513382274076325,,0.0
RPAP1,160603.87683336614,1.9434069647515322,0.2647275138932636,0.639608486781665,0.5224271636171136,0.7699089032632597,,0.0
TRMT11,141220.16878071107,2.6443251879539766,0.6169874278366764,2.269661832557516,0.0232281088644609,0.08120301347234814,,0.0
YBX2P1,165.77354269077762,-0.1019474897304704,0.44427950548615663,-0.2984221819779409,0.7653809611453584,0.9257414553544293,,0.0
TRIM4,76371.25065194999,1.9384390861953398,0.003403239403559368,-102.44504900553758,0.0,0.0,0.0,1.0
SILC1,7358.426267956871,1.9554135925055527,0.3092194692251788,6.648526560098512,2.9604156546120746e-11,5.532761841391106e-10,1.0432538217877296e-10,1.0
ILK,878587.3794201659,1.060352393231813,0.5421428280873704,-1.6611642107859357,0.09668047128396882,0.2595134759047899,,0.0
HTR1B,1898.4909890932984,-0.7972861822231118,0.4260952664505855,-2.2658944648034347,0.023457845607897,0.08174207373142879,,0.0
OTUD3,97707.23440941596,1.3459915214730198,0.39224352692670156,-0.32049537272255785,0.7485928375635961,0.9193842170305573,,0.0
TREHP1,181.9944903155033,-0.07051923343004043,0.23982694631706017,-0.317027453445222,0.7512227710621512,0.9201067885857708,,0.0
BLZF1,37290.32398742955,0.4472148243118196,0.82149017988756,-0.8690938148616235,0.38479581948675723,0.6495392882564398,,0.0
GPX3,395223.19776985125,-1.058971808834805,0.0018710592023910792,-290.1123903551176,0.0,0.0,0.0,1.0
BPNT1,204068.4687810568,0.8618659365768133,0.61270595161419,-1.7283470757025186,0.08392601786569899,0.23188860971751826,,0.0
CDKN2C,196258.02386243545,1.6628161336017058,0.4751806266403959,0.40664662908414895,0.6842675446664339,0.883812721659156,,0.0
RDH14,53665.79652629081,0.7408483202877268,0.6081408651793894,-1.2590644580379675,0.20800705076885773,0.43853332492408115,,0.0
PTGS2,34020.565000444316,-0.19615882663015696,0.6954957956623052,-1.7777335416192528,0.07544762808051972,0.2135471719352203,,0.0
DNAJB6P2,125.03388039988735,0.6695562540959124,0.34944452860675834,2.198370263009215,0.02792273102449404,0.09465654063330521,,0.0
ACOT7,100498.17341222458,1.8644870794291806,0.8140553155883787,0.490266205474714,0.6239455375421646,0.8482270286210212,,0.0
MLLT11,75878.26402843554,1.1064884229436043,0.5394296102606357,-0.5598999478675436,0.5755476843266597,0.8106099539899247,,0.0
LZTS3,139655.56868940743,1.2780004967308258,0.3635524594678528,-0.5165720057335083,0.6054549618421315,0.8332102205163365,,0.0
EFCAB3,30.720314623500144,0.4922639373855542,0.09553052505867575,-0.0790768271738893,0.9369715150204185,0.9999974818698998,,0.0
SNHG1,726903.2085206518,2.5486480911120606,0.2787137276184698,2.6090803918933916,0.009078591134596217,0.036358081670654185,0.03199305774126774,1.0
TBX18-AS1,1160.112419623071,0.17677200618340183,0.6893439769548423,0.45197335527389626,0.6512881775188941,0.8645398767464619,,0.0
ZNF154,88137.13724918537,2.6389375913528426,0.6152271059552997,2.2180094809570856,0.026554185979362516,0.09063296035363815,0.0935772514385727,0.0
TCOF1,358382.06250753946,2.88660866143727,0.21778656978187852,1.224378960881186,0.22080930229164009,0.4570047359748171,,0.0
TOMM40P3,190.37162877358304,-0.4806595110261197,0.4074944485117701,-1.444429315310888,0.14861824948643182,0.35113876180743125,,0.0
DPCD,97288.83219942983,1.386363597770631,0.46614752730572806,-0.3746102459068113,0.7079503519210091,0.898912312611379,,0.0
AQP9,28757.65452355201,1.6909164549377742,0.9024402434525719,0.9962228170017381,0.31914189549144356,0.5787814927796219,,0.0
CKAP2,161065.09372332966,2.0271063796931577,0.23098543192915946,-1.8343631393982442,0.0666001074114712,0.19389412834494824,,0.0
RNF11,486419.9078944481,2.4826312732661235,0.22468954449102835,1.2955740672950158,0.19512226828588475,0.4205875242965723,,0.0
STING1,344165.91175460466,2.16231863777735,0.25598365955014457,1.6662750079910094,0.09565865215045767,0.257880429082001,,0.0
DCXR,928074.2520979386,2.414756378604494,0.20266763648357247,1.8812410036298843,0.059939142287400805,0.17736321153533618,0.21122621469924435,0.0
CTSL,572577.1500373464,1.4051387974197047,0.34124649220127173,-1.3990397616385122,0.1618010599028019,0.3711472392263765,,0.0
ATP6V1B2,71047.05876877475,-1.7519475991786122,0.0034684168937206506,-50.22322940835782,0.0,0.0,0.0,1.0
PWWP2A,85687.55471170184,1.2631515035498566,0.3269018764590357,-1.4516757885713842,0.14659177443807675,0.34724379559402746,,0.0
PTOV1-AS1,25620.298395782967,-0.2856976849680135,0.7077290714795449,-1.7741611157303077,0.076036504001133,0.2149700594706253,,0.0
DUSP5,54614.91075225318,0.1660990890311436,0.6932140603980238,-1.5394651607312364,0.12369077690741649,0.3076854320877409,,0.0
ABCD4,371385.71341880446,1.6205347245818935,0.3558753248929904,-0.2400707431535475,0.810275414626576,0.9498771449634806,,0.0
NAV2-AS3,75.77665218126108,-0.11429474510834733,0.5068841371810472,-0.32010752824326455,0.7488868189826507,0.9193842170305573,,0.0
OXR1,333628.05217964004,1.0519068683227024,0.5038582330529844,-1.6295700235338906,0.10319240421100236,0.2710158405331062,,0.0
DIRAS2,4674.1902455708,-0.06361426259141886,0.35752577188980733,-0.2386427358290604,0.8113826239604243,0.9500638436286071,,0.0
GAPDHP46,600.4074367928025,0.13973648688244253,0.4237405070046146,0.41416799942709687,0.678751075823248,0.8806883968940862,,0.0
SPATA24,11499.701576625022,0.4257558900873666,0.44487807185444744,1.4261503048843749,0.15382496072194052,0.358321432294443,,0.0
FAM221A,68125.57106221361,1.1337379946377941,0.4565504601999627,-0.2570671415137851,0.797126942609662,0.9432448289357869,,0.0
RAMP1,110947.1787860272,2.5516691493480486,1.20179783731778,0.8941165691668046,0.37125952496512615,0.6364084608643007,,0.0
CCDC149,174957.39210050122,1.2253139753644897,0.7442571416855356,-0.5026807607320969,0.6151887383941794,0.842192538981332,,0.0
RPN1,1418412.637842197,2.679853399340052,0.21532587741618803,1.6319570763544535,0.10268852886005489,0.27026147627197994,,0.0
COL4A1,3786735.252492217,1.8312599424849842,0.15196984049545237,-0.12886600740704277,0.897463674506887,0.9933451447780526,,0.0
SLC9A5,39520.22035436138,1.3926390805271611,0.3822383294491849,0.25924232932203883,0.7954482730698504,0.9423170354475318,,0.0
ACP7,1734.3126599314382,-0.3935042786839509,0.48848780509372103,-1.0747178962764041,0.2825010488628503,0.5354105882694734,,0.0
RIMS2,9907.0983274609,-1.289559833251531,0.22052626311794604,-5.8739997203618675,4.254040879875837e-09,6.117482418034705e-08,1.4991288128940978e-08,1.0
RETREG1,255531.70767135738,1.818816229170387,0.288993158889114,0.8849584506234336,0.37617904113188716,0.6419744922189182,,0.0
KCTD9P6,2290.5412499644717,-0.3885357715972334,0.5555777462505653,-0.992659948807687,0.3208756992555145,0.5801946969916525,,0.0
NR1D2,252542.44794038055,1.8670440074979493,0.4776958164226987,0.6594545320448542,0.5096039341877993,0.7593584071862018,,0.0
NUAK1,285357.90005018486,1.2677866343874986,0.4373778512246829,-1.1943487694898973,0.23234156779544535,0.46957651814470325,,0.0
ASTE1,87376.77492785879,1.460035246254235,0.684098784872169,0.0608791241096965,0.9514554751493418,0.9999974818698998,,0.0
CYTH2,63252.50760561125,0.5036462610752733,0.0037683769433119233,-0.0005159727076422749,0.9995883133610437,0.9999974818698998,,0.0
RNF217,153948.05341001754,0.39902562620831916,0.6680466220700663,-1.975531528706767,0.04820786028738739,0.14922904642311605,,0.0
PSME2P3,4089.791542000467,-0.47559134999624747,0.5799814237072777,-1.2656309546576021,0.20564523834837545,0.43518648827752054,,0.0
C6orf132,135736.25869861525,0.6614049335604085,0.6026261772142918,-2.458211397401182,0.013963095467321128,0.052945172022745006,,0.0
RPS28P4,248656.74207565113,1.7786645910340764,0.29986621003071356,0.2236742894215061,0.8230107531669082,0.955519697138872,,0.0
RNF17,735.5426691264743,0.21339509720037778,0.2905770346086879,0.8437452874364105,0.3988117548954587,0.6598377509709347,,0.0
ADD3-AS1,4488.619042846765,-0.3558597609671497,0.5446071905879007,-0.8396353468274131,0.4011128743530419,0.6621082510822623,,0.0
ACSL5,167050.9323221711,1.8812861537128618,0.7410608063386402,0.6631999328909507,0.5072025144724197,0.7573131499752767,,0.0
LCP1,648752.7836724247,2.5318865149711867,0.17991720164056166,-0.10839800226602501,0.913679985760073,0.9999974818698998,,0.0
COX20,486416.5057916182,1.1526388960551084,0.34681322956508936,-1.466305772903285,0.14256500346399684,0.33989458542061357,,0.0
CNN2,789126.1181561191,2.6066782042057244,0.2012276924024001,1.079584190512605,0.2803273846287293,0.5329387461644778,,0.0
EPB42,16934.483967330834,0.07359621284517001,0.675362970894868,0.4057313509296871,0.684940004164295,0.8838506906593825,,0.0
FAT2,86013.3103399655,1.1814054449935114,0.6816480115521435,-0.04468797328395109,0.9643560200513304,0.9999974818698998,,0.0
UBE4B,252384.0204226607,1.5029218337235586,0.32629022302466454,-0.8823552607920481,0.3775847214776369,0.643493087490918,,0.0
HLA-K,15725.106856870305,-0.43300756728962897,0.7537010342245928,-2.7194993075716067,0.006538083189343749,0.027439053923318173,0.02304027903589358,1.0
BUD13,88410.71620132556,1.1040992319833614,0.3676979658924165,-0.8618289160882963,0.3887816702119601,0.6512321364074122,,0.0
RPS10P5,5358.081823267768,-0.3042558251312124,0.831545493921006,-1.22826483598284,0.2193475667236381,0.45549078566415063,,0.0
PRDM8,24710.323449001753,1.3590964899797624,1.1990697628133322,0.6173330913229509,0.5370150443760445,0.7830815521439106,,0.0
BNIP3L,1007294.0514531301,2.3538140514430355,0.22448800234262045,2.006084368523428,0.044847247314893875,0.14057020358123143,,0.0
TNNI1,2572.349781383663,-2.712796617339438,0.017278851522889768,-23.22553563431779,2.514274533081819e-119,1.5115939662744911e-117,8.860331864462059e-119,1.0
ACP2,720523.8915339096,3.6563351780180504,0.1542818592932521,8.97764825675671,2.7661578083476155e-19,8.905243524938453e-18,9.74797137263743e-19,1.0
LINC00365,73.49014911836544,-0.8821001627485846,0.06040060037499559,-1.6515698904831817,0.09862226223853555,0.2632995621565143,,0.0
ELAVL4,2391.6185310818246,-0.37323982240138615,0.7921524577314519,-1.1436654281156409,0.25276241614191386,0.4963732611366195,,0.0
AGBL5,24011.674325284643,4.0231521362745335,0.005797642575845437,-0.0010520837342671767,0.9991605587866166,0.9999974818698998,1.0,0.0
LINC00511,35708.94207129188,-0.10660005735521946,0.2072665440802915,0.06812186093076718,0.9456886282711954,0.9999974818698998,1.0,0.0
FARP2,228815.3901952153,1.6324347661022787,0.5374811023565943,0.18663480449399308,0.8519469761517956,0.9714843260963116,,0.0
RIPPLY3,8229.894698473454,-0.9033161117011268,0.29419886911337817,-3.2754090355396728,0.0010550908669417238,0.005518766693961427,0.0037181521370333345,1.0
TNS4,172278.37416066625,0.4744668412545872,0.3878142230204322,-4.740740836566287,2.1293816830501787e-06,2.0124270072765894e-05,7.5039651118788075e-06,1.0
ART1,222.0976666976081,0.34730207442210365,0.4203755459915346,1.0414488598371041,0.2976672761838086,0.5534967425150368,,0.0
NEPRO,211020.0980704093,1.6718538989675769,0.9439229376900489,0.23072608198712585,0.8175276096593516,0.953366596332431,,0.0
MMACHC,783512.7864193462,2.0961951072584415,0.21011070276007196,0.17885676483950108,0.8580501719412215,0.9751014251848542,,0.0
ATG7,1772328.1170902576,3.4034250368312753,0.17146064229259275,4.950801011085327,7.390864467286243e-07,7.731742912318312e-06,2.604548989530957e-06,1.0
ANKRD11,700466.3785247991,1.9080043665259052,0.2864833517876859,0.31443639603073814,0.753189616840616,0.9209117862550799,,0.0
AXIN2,84334.96629164036,3.343116893356045,0.9731202937513959,4.059762308019624,4.912269589185604e-05,0.0003610047901330805,0.00017310893538161133,1.0
GJA3,1460.4082368455097,0.1073598026035405,0.31322296250684434,0.3562403968129677,0.7216605414297854,0.9066547371094063,,0.0
ST13P6,92910.72866281291,0.18267591962343063,0.2767395424955651,-5.866802123502492,4.442803532672354e-09,6.352317944995714e-08,1.5656489850307234e-08,1.0
RSU1,254613.1702651963,0.5114674373333006,0.5398219654729886,-3.4713032049688946,0.0005179388155804735,0.0029741250745069767,0.001825222238521584,1.0
NTAN1P2,2098.1035146915883,-1.1373701665658111,0.5400044314804082,-2.6945781693500255,0.007047779292928064,0.029209650059560666,0.02483645386420271,1.0
ATP1B1P1,560.232927529267,0.06105458135366071,0.2875699921376004,0.23390640420220637,0.8150576412831062,0.952491248244192,,0.0
RPS3AP6,2993723.5839113826,1.8159248797933092,0.16410759697558933,-0.30604466163993826,0.7595706410764147,0.9224282061258966,,0.0
UBN1,194690.0436914488,-0.15226731621340964,0.7237416820549056,-3.9305424199956307,8.475443797005273e-05,0.0005890315396525949,0.000298675597083731,1.0
RPL23AP18,12734.22094579496,1.1179165244173495,0.2840668301726993,4.4339641386001425,9.251602180058397e-06,7.719982421152407e-05,3.260275062040353e-05,1.0
BEAN1,9510.79905658802,0.10046076534086354,0.17727816690998954,0.641552053500665,0.5211640727157891,0.7693844505447173,,0.0
SRSF8,281116.4170242786,0.6233166541114251,0.8353403675968467,-1.5354441298130228,0.12467477087746691,0.3089012446268917,,0.0
LINC01521,5982.570165094108,0.8116580821275975,0.3296752649915452,2.687203512327654,0.007205303746277547,0.02976363054132861,0.025391571817743614,1.0
HMGB1P20,186.00625285644688,0.04022295411679879,0.696878227336757,0.10803861814185614,0.9139650586326754,0.9999974818698998,,0.0
TMEM201,108988.7954089898,1.5452456709792377,0.44750219542837816,-0.0005914260334279742,0.999528110326581,0.9999974818698998,,0.0
BRPF1,546310.3823016777,3.1265122384999864,0.2918028887543321,4.52570390118551,6.019481152050161e-06,5.251260655372431e-05,2.121271959656095e-05,1.0
OR13A1,1083.8185789613876,1.7551372918060746,0.27131992842917846,6.770604486330386,1.2824542526734565e-11,2.5294255813599004e-10,4.5193832774297654e-11,1.0
ZNF112,43032.14239274999,1.8774316357510274,0.6700004928293977,1.314717308825641,0.18860492719486188,0.4100821728550592,,0.0
LINC02519,4249.5208205564995,0.4077955081545045,0.7973839956855409,0.9372187855315912,0.34864602862444316,0.6110793383237756,,0.0
PLD3,1134355.101060328,2.5369664550036086,0.21082704924803664,0.21576445528171553,0.8291713562642178,0.9591017774127136,,0.0
AP3S1,340171.04469854536,1.9718129455168725,0.4759374552317603,0.672006162463737,0.5015797731843408,0.7534265707976702,,0.0
OTUB1,693105.3425800193,0.9443784907567514,0.5297619649321584,-1.7218913056740923,0.08508921024552465,0.23471263633232065,,0.0
PHLDA2,62114.099494625254,0.5414011322118769,0.766419386957324,-1.3703327056240848,0.1705830681266175,0.3849175272010842,,0.0
HAND2,34919.74910746828,0.9257004443030759,0.34236343037048506,1.2149614581577406,0.22438079162487112,0.46038657492109664,,0.0
OAZ3,64952.91388888455,1.6739784158734616,0.7775766539997045,0.7362520247739286,0.46157733668684475,0.7180659092271561,,0.0
CST7,33828.736616019625,1.2866256915932164,0.34108658235559774,0.7577792173581698,0.4485831659560685,0.706796161052366,1.0,0.0
SMOC1,115320.2570029438,2.156056851291606,0.6119025240725108,1.6027181064758398,0.10899690415362995,0.28181064856301213,,0.0
MIR4321,350.2230394801672,-0.46050279316231485,0.21659696625117925,-2.250229386495446,0.024434387772253124,0.08455450414947509,,0.0
FBH1,702449.6256620155,1.5711945151352822,0.20814788677728702,-0.5853790599637981,0.5582928656115251,0.7998511051971032,,0.0
SLC52A3,94480.68568326409,1.3480583027076236,0.2756619822559737,-0.3489970345112144,0.7270915358881243,0.9088644198601553,1.0,0.0
NAPB,146178.11199267145,1.9390809434830405,0.5381711507502961,0.4539992649803869,0.6498293558258597,0.8641180659580618,,0.0
CELF2,461708.24915476516,1.6866408377246578,0.3153701220817393,-0.033877345031500875,0.9729749588623471,0.9999974818698998,,0.0
COA1,168081.05365118367,0.8315188900015771,0.3726934473741145,-3.038352462743418,0.002378755525410841,0.011327929903514887,0.00838276135014131,1.0
PXN-AS1,406353.2888001859,0.4694110319844914,0.728314210148613,-2.2724642591214566,0.02305848434594221,0.0807451486921064,,0.0
GALK2,93524.72443326296,1.8007780233867416,0.2719053014294991,1.6399949857090692,0.10100620953484915,0.2675956899994956,,0.0
INHBC,1180.5589058003059,2.104798446407265,0.42070714823605965,5.388293359416239,7.112988228916708e-08,8.742318044900093e-07,2.506625089145083e-07,1.0
OSMR,410539.17432584416,1.6305608808750034,0.46558358483780343,-0.8634659576660174,0.38788132856917223,0.6505975897681242,,0.0
MAGOH,107051.53928193059,1.4935522819691953,0.5817124640344936,-0.1460190898475297,0.8839063184288533,0.9873947904544387,,0.0
LINC02432,5747.562557829932,-0.06603531637886521,0.527867834395161,0.15280767860604827,0.8785499422032146,0.9849391623442015,,0.0
ZNF302,263898.2853715803,1.7105736174348853,0.3452286861239306,0.30012154816491976,0.7640844433345007,0.9248142907453889,,0.0
AASDHPPT,260840.49947651866,1.4787750279173433,0.4662537586008809,-0.35679036346433657,0.7212487509520824,0.9066048230295398,,0.0
HAGLROS,461.4010185334707,-0.5190298841867002,0.026354340176456235,-21.572422798297122,3.2615656717573985e-103,1.914730906125814e-101,1.149379428112247e-102,1.0
MN1,68979.43828958008,1.730957624230548,0.309341794815935,1.1664212416039303,0.24344417442419808,0.4841805117611129,,0.0
PYGL,257362.64652948276,0.6583650125333891,0.3767076064834275,-4.9103596693921086,9.090949436076344e-07,9.411584582162026e-06,3.2036608535325534e-06,1.0
PSMD14,295599.89532380813,2.020654283219224,0.27549473381548195,1.0023412833057168,0.31617879021466777,0.5760248861523155,,0.0
MRPL54,115003.55381964313,1.4986963360688028,0.2908851849061626,-0.840000106507736,0.40090832680333266,0.661989593232505,,0.0
PRL,956.0248886894854,-0.08545090861206249,0.7639860281904775,-0.27446022996261976,0.7837309624198106,0.9362180914343946,,0.0
UBAP2,1224017.520810176,3.885031418555511,0.28542375435709,2.5843862904915107,0.009755246593768946,0.03886170678213293,0.03437759922521684,1.0
CNBD2,13617.620560630876,-0.391567628459468,0.7858557412754443,-1.8476499989216046,0.06465299167186618,0.18910810576940928,,0.0
ELP3,155528.89301754563,1.5719233797828314,0.32361066797984217,0.07543671053807093,0.9398672516232442,0.9999974818698998,,0.0
MCUB,102446.37138481691,1.8244304364957487,0.4813777838940265,0.7483025629325123,0.4542776789668572,0.7115020772268102,,0.0
FTH1P22,644.879462605115,0.12149783846860888,0.22469186418878467,0.5700533108298677,0.568641540644899,0.8058850576023988,,0.0
UBE2E1-AS1,260.3645085435759,-0.3962877368851309,0.2800365104575422,-1.5549288556396985,0.11996301415283654,0.3011144067518382,,0.0
HFM1,5457.37825796849,-0.06716971297785164,0.5394594573509586,-0.10205434838642137,0.9187135364584649,0.9999974818698998,,0.0
NKIRAS1,56538.04213281926,0.009565145531315187,0.22036955572368375,-0.5255564892926854,0.5991963947329035,0.8279977863713583,,0.0
ARHGAP27P1-BPTFP1-KPNA2P3,182923.87887535963,0.4106007715258385,0.28634933359942044,-4.5926267829424345,4.377014320430096e-06,3.886352572766224e-05,1.542464792298459e-05,1.0
FYTTD1,326850.4265646547,2.343081413310049,0.30575039789284575,0.9179473851226528,0.3586464122006875,0.6224854250022367,,0.0
OGFOD1,300056.7328889686,1.6112020325442593,0.4290360108122079,-0.08110730351824466,0.935356617459121,0.9999974818698998,,0.0
BTG1,787092.3248472734,0.5720650731222671,0.28365616962897805,-9.582455700872703,9.476446554871335e-22,3.261204710952273e-20,3.339510473785873e-21,1.0
RFX7,16255.981018895774,-0.7849278162584765,0.006501822889322385,-20.318850494433526,8.760366878571776e-92,5.024624221157834e-90,3.0871631867283306e-91,1.0
ZBTB1,204256.51351298456,1.7952540974648123,0.3148482855227429,0.5313827486124173,0.5951535736860464,0.8248840492282384,,0.0
EDEM3,312681.3384397855,0.737740236155531,0.33332798099531485,-3.4974135595658136,0.0004697929312871357,0.0027386293541154286,0.00165555559825057,1.0
AZIN1,1259840.088697268,0.8548289716935515,0.3038591202259183,-3.3270423351189655,0.0008777303756993437,0.004724783791520739,0.00309313176182184,1.0
ZNF583,18259.288783574608,-0.24639413679514804,0.7546997991537395,-1.692540855837473,0.09054289708287644,0.24729559739658097,,0.0
LINC01102,196.31578824240904,-0.4732371506882486,0.5880235023320213,-1.2268060032013814,0.21989551397152163,0.4555994142425562,,0.0
EIF3EP1,25748.37709493593,-2.3832028707989314,0.22778348872640503,-11.33514590379387,8.788551410420349e-30,3.5946616014752078e-28,3.097095447598696e-29,1.0
TMEM161B,100677.81110833577,1.6444716646472173,0.2902821178016853,0.1975990462274188,0.8433587810912266,0.9667318451428112,,0.0
SESN3,245881.78814829694,1.0829135091486544,0.6088117100437939,-1.2453788949100897,0.2129925074375565,0.4459244561419782,,0.0
HDAC11-AS1,657.2764296734507,0.696752520360787,0.37195901720275576,2.2505963358422347,0.02441111571302608,0.08453259362109657,0.08602504760451987,0.0
PCDHAC1,65852.69844244487,1.1107436457805986,0.4357165601659747,-0.5480037618143457,0.5836893198205368,0.8167722114146042,,0.0
ZBTB14,114689.7593931584,1.3075626897069235,0.5873716265364763,-0.012447455965879876,0.990068623524068,0.9999974818698998,,0.0
SRI-AS1,16958.344049002968,-1.4867654566154436,0.34406922424363706,-4.519033480462796,6.212257156151808e-06,5.4005510817417284e-05,2.1892064413275085e-05,1.0
EEF1A1P17,891.4789054152554,2.9058390912663024,0.571810401876734,5.507318705349783,3.643403071996306e-08,4.602678817534574e-07,1.2839393594111277e-07,1.0
PARG,123637.84586373468,2.2582907203272837,0.2741211929568007,2.585050191369852,0.009736482269572189,0.038836967646015366,0.0343114735347212,1.0
CMTR2,165321.90011107552,1.7702304815695078,0.2634414574922517,0.1365047283667082,0.8914222868444883,0.9911207349939398,,0.0
NPM1P35,1064.9912307401114,-0.9700988002637194,0.31515338381663954,-3.454166045312163,0.0005519973979294733,0.0031336371054244273,0.0019452450675621976,1.0
KRT18P12,1516.4202864446033,-1.3979662987409103,0.23980055012585308,-6.066319870114154,1.3087435508749733e-09,2.063909492928365e-08,4.612027061346128e-09,1.0
ALDH4A1,367671.6318740462,1.2801294584439848,0.7080154556378827,-0.6092867709235283,0.5423343741991498,0.7861661573017041,,0.0
HNRNPH3,698343.8561526677,2.1367691393851174,0.2220605776310654,0.3706148500218481,0.7109244198494313,0.901070067322495,,0.0
ERCC8-AS1,1990.0288129951218,-0.1792030316371344,0.4957236783060141,-0.5095424160934435,0.6103720750452792,0.8374365285883815,,0.0
FAM200B,127748.73801085251,1.5627712723851916,0.22996225225496394,-1.6555238160997132,0.09781828949273308,0.26185170470858454,,0.0
PEX26,308197.49485606054,2.054963337745961,0.3495162722385466,1.5487885566518726,0.12143255730820757,0.3034293745457966,,0.0
RPL21P131,250.15747616147297,-0.2877177600144793,0.8185742676549553,-0.9500882960456746,0.3420673896785198,0.6029375748837209,,0.0
NAPG,136169.535596507,1.3115874278607842,0.364258668306539,-1.0413514284012377,0.2977124763347412,0.5534967425150368,,0.0
AGPAT5,1549.8970855320458,-2.8723719361316298,0.016002583529778056,-0.007922044375783133,0.9936791892170397,0.9999974818698998,1.0,0.0
UBN2,139605.86921823578,0.32221934000514135,0.6859002152700837,-2.8537529645325543,0.0043206114329891,0.019096413685221972,0.015225883510321756,1.0
ZNF547,14725.101143123471,-0.7351160020290185,0.6081373400554754,-2.565930103813343,0.010289956097493627,0.040622532378554746,,0.0
CA7,451.7932966582418,0.14777086216259935,0.5995772255138564,0.40305965917456615,0.6869043365293117,0.8850123003566397,,0.0
GRK6,115841.94155449932,0.266760606785707,0.46665646328079396,-5.512504370058069,3.5376340433147206e-08,4.4804045370914867e-07,1.24666623419071e-07,1.0
TFAMP1,96.35495181097538,-1.2915234288768347,0.28218114749646855,-4.814687338665067,1.4743053870025724e-06,1.4510421856297506e-05,5.1954688426149975e-06,1.0
TBC1D9,1304666.4554238557,2.787133869825194,0.17332662806927102,1.3215615879145313,0.18631418144855727,0.40723073387135383,,0.0
GFOD1,36843.9597000846,-2.257274912555734,0.004590887486903083,7.443230699455309e-05,0.999940611611479,0.9999974818698998,,0.0
S100A11,1828163.383690217,1.5544692354482994,0.19815475168217048,-0.8257625625455727,0.4089387948863866,0.6686122498306256,,0.0
NT5E,58983.127405417545,1.844917567128879,1.1089991351406143,0.6258258365243364,0.5314291833873788,0.7787277018134516,,0.0
FGD5-AS1,1837482.1182173141,2.602390272996285,0.17702816093176788,1.6139141788421847,0.10654604273460433,0.2771974730165149,,0.0
CNBP,1527410.5397115457,0.935829041159069,0.20261812151762523,-6.844339841140592,7.682933755739309e-12,1.5458806226265788e-10,2.7074745368036125e-11,1.0
CLCA1,342.74542448034146,-0.020895493507826584,0.4370764094768275,-0.05752418079923477,0.9541276445054352,0.9999974818698998,,0.0
JAG1,862977.8195331987,1.7709188528559847,0.1817219737995005,-0.1661017820317617,0.8680768517800679,0.9794091243257015,,0.0
PGAM1P2,386.33991986817915,1.5926028304868147,1.3188286649263123,2.4499881098742176,0.014286093214691757,0.05408771255031249,,0.0
GLIS2-AS1,930.3000978257533,-0.8497762698076391,0.31969022599820346,-2.9977165743935603,0.002720105119847899,0.012746070460902259,0.009585681177995069,1.0
CEP44,99854.96078073305,1.6755536672198124,0.5780498956240026,0.3158354977180793,0.7521273728740199,0.9201067885857708,,0.0
TRMT12,1362.3418162655366,0.8715023519829466,0.01660184619968077,-0.00013632631836162597,0.999891227335685,0.9999974818698998,,0.0
NIT2,199906.73513708456,1.390872727025408,0.3822622121210954,-1.0145713256439952,0.31031021368226286,0.5694917124952158,,0.0
ANXA10,532.1449456780575,-0.46635539126330905,0.5846732420787148,-1.2111045906079927,0.2258553222499332,0.4626510911441571,,0.0
MIATNB,18691.59633028809,1.2470212712631616,1.1958037371461494,0.2495677762580719,0.8029216209641319,0.9468430986740834,,0.0
FXYD6-FXYD2,36266.95458850424,0.26521996675483644,0.27912180215169696,0.5125984366440616,0.6082322470164063,0.8362418316953306,,0.0
AFP,28250.739120700135,3.5714439814705004,0.4160342130415256,6.687913158065229,2.263753959189386e-11,4.2788379758920593e-10,7.977494531324179e-11,1.0
PSMD8,466402.0366997692,2.13498806716609,0.36243471358668794,0.3673847219438281,0.713332066170122,0.9025271190131673,,0.0
CLMP,320111.362388522,1.2848047732496453,0.7297262302209725,-0.5827749395364186,0.5600448173764881,0.8012266821942278,,0.0
SELE,123442.60099914153,2.536853291608625,0.7990510554574801,0.9813095602621943,0.3264401096603753,0.5846731514904536,,0.0
SLK,349801.08152491436,2.0099067448553596,0.5597187031516596,0.6098278492479526,0.5419758512658874,0.7861661573017041,,0.0
SERPINA6,195166.3417926782,1.7790751953727872,0.609210095551801,0.4973929242663332,0.6189119942971482,0.8442785269389748,,0.0
FBXW11P1,2852.9326436674683,0.3816811304767081,0.6269835053040673,1.2209444776375644,0.22210704259854175,0.4579716510566678,,0.0
ERO1B,87852.01995721649,0.29002042514281856,0.37220088351741787,-3.4619006983152047,0.0005363750185284052,0.0030623699570443276,0.0018901916260287727,1.0
CCL24,6795.099795647488,1.8671570213548652,0.6706795610760115,3.415221654025271,0.0006373012779720789,0.003573183569753566,0.00224585690471799,1.0
ZNF90P1,582.5844388409753,2.090989018109941,0.554970601271349,4.270959392100376,1.946338496445372e-05,0.0001541623666232128,6.858918853998875e-05,1.0
