,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CARMIL1,428857.82435055746,2.961920520399561,0.18039957388558378,6.503179308569051,7.863996497532754e-11,5.36103553863181e-10,1.8901582731203066e-10,1.0
ICA1,210318.51421531508,0.8994292471246382,0.21743406159395534,-5.005876027377157,5.560854027184969e-07,2.697824036295465e-06,1.336584298886161e-06,1.0
DYNC1I1,19510.13068689354,-0.1389139470099143,0.3630655084100646,-3.4085793634190957,0.0006530208698099333,0.0021988849639085154,0.001569574452352206,1.0
LRRC37A5P,745.2584354325776,-0.3685669928253647,0.31155767587332284,-1.359712641256068,0.17392087621824326,0.3476330473850246,,0.0
ZBP1,15912.68173756889,1.7061783929482033,0.3997631770851024,4.3621123960501516,1.2881266136468622e-05,5.33286552476667e-05,3.096088835206047e-05,1.0
LSM6,81690.85141742381,1.5216480540738881,0.15758598567029358,-0.4155281414455006,0.6777553185549641,0.83313746992133,,0.0
THAP12P7,25999.68905705436,0.6357734141724833,0.3121051025202286,-2.7544216705138793,0.005879596201642083,0.01754050281767492,0.014131958739588979,1.0
LYZ,618349.3532562739,1.474674007130375,0.19015435390461496,-1.1677107449703026,0.2429234611295954,0.4456272155890559,,0.0
TRAPPC8,256057.3544387532,1.8106374436374904,0.1374975952586396,0.9756105138307737,0.3292575123704391,0.5448012547400941,,0.0
GRIA2,39503.507197704246,1.6855466603746405,0.7445233557288471,0.6995941771502531,0.48418078000281206,0.6896953699184868,,0.0
LTK,4487.377576884596,-0.23578668400161557,0.29840161568550566,-0.7402663165021929,0.45913841510785747,0.669089115155118,,0.0
VSX2,452.76340723887745,-0.32696275107726736,0.62068994558375,-0.8689360575503443,0.38488210597469685,0.601701590293413,,0.0
MIR6845,1234.970578893547,-1.30898252179481,0.3815365637499672,-3.8493937213643465,0.00011841054610618036,0.000437970021386072,0.00028460678157411415,1.0
MIR193BHG,9942.330131307244,-0.1468059592588294,0.3011993031580117,-1.0846949407846054,0.27805678935686107,0.48838304970693663,,0.0
KRT18P14,624.7110300990704,0.5755790675952339,0.7307536286338274,1.5099004637231395,0.13106882435034503,0.27917771324751667,,0.0
HLA-DPB2,6582.309391790253,-0.16082475941208932,0.5135726528213957,-1.6223451713848305,0.10472946180875005,0.23373520350974722,,0.0
ZFP3,58350.15613633736,1.4975888019924442,0.16303483134370994,0.5703532772988632,0.5684381123782019,0.7590749776910979,,0.0
CPPED1,227298.54640623546,1.8170435171683446,0.1778909891165203,1.3561138791425877,0.17506293755600177,0.3493568286610786,0.42077416977746074,0.0
ZDHHC14,62139.93899368709,1.1087523092798754,0.19700801839076196,-0.7205270637214123,0.4712005426780933,0.6781650667518526,,0.0
TMEM200B,121874.3414349062,1.689877543030131,0.20495525745878412,0.7732911004561948,0.4393501214875668,0.6530138480289623,,0.0
PRCD,109416.65355325145,1.4705502799139678,0.3000044123742594,-0.1671436554584161,0.8672570170415326,0.9443182275325909,,0.0
TRRAP,273649.1654504608,0.4311761224536697,0.20011998063299483,-12.455442928912223,1.306242580046748e-35,4.532843175342777e-34,3.1396316366010584e-35,1.0
SRRM4,586.7808561662644,-0.6251534471884727,0.6825956288862837,-1.5847060580368406,0.11303313482649611,0.24783965543133002,,0.0
RN7SL113P,515.5404994082061,-1.2143536623995659,0.45065190349646794,-3.169304888721525,0.0015280401255510412,0.004923028051178951,0.003672735212784297,1.0
MINCR,25153.139906201366,-0.9626758790720547,0.22722109722094933,-8.427799656865364,3.5222542106858676e-17,3.8513576128659255e-16,8.465947229820722e-17,1.0
HS2ST1,232113.61305131175,1.5965514747853764,0.15813719823995073,-0.8958127288766295,0.370352790412133,0.587882113624342,,0.0
NEURL1,56074.382948049926,1.3235763106212823,0.45515546370521215,-0.3552093134486987,0.7224327879770749,0.8607526565382554,,0.0
SKA2P1,5554.4589740434,0.2777867131610043,0.20959823946424602,1.093849115030002,0.27402115904705526,0.4829924979746508,,0.0
ERICH5,2714.9208981774364,-0.17541017140515802,0.6116185847656749,-0.779378536775779,0.43575676332673874,0.650381286243642,,0.0
SPATA21,179654.8046363453,2.015551324996603,0.11806351363453191,-0.7347485878427047,0.46249262334829244,0.6706545672871206,,0.0
TPK1,73022.73792435997,2.5347394695914702,0.20260952821812742,7.347176214509538,2.0243791326500674e-13,1.697285658700065e-12,4.865715500650499e-13,1.0
DNAJC21,354584.9485627314,1.5194726104205447,0.1273485303683689,-0.9047378440974833,0.3656042871763897,0.5827510759235788,0.8787516224244442,0.0
CHRNG,334.76568945368234,0.5808481306032616,0.5505404567300447,1.4459557415283684,0.1481896158723874,0.30777369514310887,,0.0
CYB5A,799864.861137267,2.1453012907758504,0.1476594158298241,1.9676826654355943,0.049104561562449404,0.1232423375829029,,0.0
TPRG1L,404359.1007745401,2.1652487188745946,0.10509242525611237,0.7568907385251493,0.4491153244271503,0.6615940797755494,,0.0
FAM222A,32086.72470278455,0.9780549115459782,0.3939874853856415,-0.7744088083978685,0.43868907634145915,0.6525916449086737,,0.0
CLTB,904870.3506773725,3.041391824089458,0.11975590919433542,7.7503672230452505,9.162718229284387e-15,8.37040274071921e-14,2.2023137562161653e-14,1.0
SEPTIN2,2195528.036624034,2.74602503846533,0.07527323735539002,0.8068231169181469,0.41976839869579874,0.6343715622743399,,0.0
SLC25A46,260089.02771591867,1.9359578654454124,0.12096668783535748,-0.35178705884981637,0.7249979645352445,0.8611539938949507,,0.0
EIF2B3,167618.683518344,1.648573638975465,0.13073354477057683,-1.1908253559736968,0.23372215260343687,0.4344901772914338,,0.0
GSTA4,87911.80175679202,0.16442671391289673,0.29507813837613106,-8.39111344328477,4.8155937316408834e-17,5.208554518833224e-16,1.1574565597407164e-16,1.0
CPVL,100520.8125040523,0.8344284519669845,0.24121864539285184,-4.203547231542572,2.62764290904449e-05,0.00010537986851119838,6.315695823230071e-05,1.0
COLGALT2,13801.114850033622,2.8774241548767048,0.37726964469617913,7.411704131948662,1.2468668746170218e-13,1.0578257678202475e-12,2.996918601472467e-13,1.0
KRBA1,318678.49399066635,3.4742431124392796,0.1181309632766814,14.30187732123175,2.1298553991096627e-46,1.237545049924533e-44,5.119233972751796e-46,1.0
IKBKE,76491.22542175493,0.4754324835831051,0.30909472939594335,-4.714262551401295,2.425877054134681e-06,1.0920817693253156e-05,5.830739605344397e-06,1.0
EDDM3A,3.169222772922206,1.7617143910068849,0.08290471722344793,-2.495499195504321,0.012578004047989895,0.03533486010061662,0.030231979907554357,1.0
IFT22,85611.57337422128,0.4466493959968208,0.21984805553068543,-6.437625295101784,1.2135713630956892e-10,8.194886623498863e-10,2.916890861659047e-10,1.0
IGSF10,164638.14054138743,1.3911835473128458,0.2579203726450805,-0.9465275295550706,0.3438795876790156,0.5605416766425406,,0.0
EPM2AIP1,262756.37394363957,2.058255778259028,0.11778273778142712,0.9030526868798533,0.3664979329255281,0.5834310834115527,,0.0
GCSH,14436.665619516332,-0.27834662402886295,0.20771197839205413,-2.1544722413981483,0.031203156580390835,0.08163464577602775,,0.0
TMEM186,90764.90929720247,1.5494452277704687,0.2070959109961202,1.363460396367553,0.17273745776235738,0.3455440658280624,0.41518474095165936,0.0
LINC02473,1839.528448346812,0.3253651105563963,0.5735396995332278,0.778434838025695,0.43631270746222817,0.6509379981574366,,0.0
HEG1,1070569.7163079174,2.5197092307666398,0.11937026727361771,4.5632977332282225,5.035632286569161e-06,2.1899960431667622e-05,1.2103441335250649e-05,1.0
CNNM1,7858.346218972243,0.03699879494349874,0.4294013493788063,-0.4880473657824823,0.6255162914637538,0.7996967983039187,,0.0
CENPW,44494.34123058008,0.581674532895959,0.38080930950295533,-2.815509674780663,0.004869993058432543,0.014739766997569605,0.011705317610864558,1.0
JMJD8,1099991.877360658,1.7125778858606537,0.08419978887514872,-0.36269080119206215,0.7168358720864743,0.858176533976069,1.0,0.0
NUMBL,149343.59143320567,0.40545137245466717,0.2119503017157954,-9.641934327565828,5.31763484464427e-22,7.7924402694098e-21,1.2781251235539882e-21,1.0
BTN1A1,3638.731586355271,1.5162947050738829,0.5892791532347484,3.1232466479624565,0.001788677845299262,0.005722165936594374,0.004299193455007413,1.0
HFE,43074.13100810321,-0.584683713629869,0.263763604998518,-10.599588944119935,2.9929279830932426e-26,5.601371210305967e-25,7.193680197939844e-26,1.0
MIR6772,258.23402423408925,0.3094151005481178,0.4509954780181858,0.8914235096934313,0.3727020099530879,0.5895511059625135,,0.0
FTH1P10,1270538.0191561985,1.8400346373708323,0.11710832871267537,0.8072760527232841,0.41950745764230757,0.6342749669708353,1.0,0.0
KLKB1,11293.62600367931,0.25521563657375074,0.2000395214768429,1.2702367450243164,0.20400031243138017,0.3914706456296493,,0.0
CIART,47903.623980661745,0.3225126787268809,0.32215478966922867,-4.164882840083166,3.115124921764537e-05,0.000124034097482529,7.487387798969404e-05,1.0
PAPOLB,331.07973873526214,-0.9520007782756931,0.5029579876686472,-2.385958703761039,0.01703466379092954,0.04682190041984318,,0.0
ACAP2,243770.85731807756,2.690476126064134,0.14362204817921562,0.7967898904890586,0.4255730674010494,0.6390735641952517,1.0,0.0
PDXDC2P-NPIPB14P,254987.4032008865,1.6728826254277074,0.15790456420950197,-0.46615223580880044,0.6411065356482597,0.8089922622814024,,0.0
SLC35B2,248190.37632032987,0.8204057515627747,0.22409212927114142,-5.692267518384719,1.2536322889779016e-08,6.92198955582605e-08,3.0131796767785355e-08,1.0
PHF10,502346.77388557355,2.052702464953774,0.1191791212188644,1.0958945834538902,0.27312490975747605,0.48225515583738243,,0.0
CCL14,494029.7785822613,1.8382933843414917,0.24618978677148326,0.3620988902682827,0.7172781328980721,0.8582891959721796,,0.0
GUCY1A1,144244.327173376,1.5390002875992066,0.2798462903306099,0.3952260775940532,0.6926760488908048,0.8403581919650392,,0.0
C12orf76,86448.96111172662,1.8178650786571862,0.12388314441744183,1.2253907765694927,0.2204280204265613,0.41497126475106494,,0.0
JAML,40987.95313692501,1.4833561951803975,0.359612549132327,0.722072317072169,0.4702500170399345,0.6777754211003306,,0.0
FMNL1,202047.3763333335,1.5964402651930156,0.1618112262961552,-0.5694653226431133,0.5690403975246854,0.7590749776910979,,0.0
ARHGAP1,2265348.8099032873,3.3200482437795666,0.05662184939628374,14.656509169232226,1.2240631982308717e-48,8.048215528367981e-47,2.94210861065881e-48,1.0
SNUPN,127089.20016243502,1.5111848141349893,0.1581147981464027,0.7225299546609543,0.46996871562154163,0.6777586354865349,,0.0
MED11,64015.181764429064,1.3804752352956418,0.14914351150470284,0.2437876277421843,0.807395302917527,0.9116408348225332,,0.0
TMSB4XP2,1252.841334631099,-2.0162706008264992,0.25752436203757867,-8.263290729412914,1.417105325317346e-16,1.4691442553134396e-15,3.4060968305006145e-16,1.0
TMEM196,1017.769011489775,1.0165651673422502,0.9197012571075898,2.088091297638365,0.03678959990696624,0.09515405317552293,,0.0
PVALEF,14.453097203836695,1.3307454866152029,0.25222345731718776,-5.60244690937419,2.1134678124217855e-08,1.1504355837332966e-07,5.079845434666504e-08,1.0
ENY2,336369.60503528384,0.9051126150134844,0.14015632525745053,-6.063166408631507,1.3346744524789307e-09,8.223635313239478e-09,3.2079693309462323e-09,1.0
TECRL,677.9877806202328,0.9754229691262531,1.014260078198903,1.9975574754803664,0.04576465741474963,0.11602536433358898,,0.0
C15orf62,18026.12639607203,0.49133286792996966,0.27548711258163,1.250921820385408,0.21096300201450913,0.4017462351625389,,0.0
TIE1,432465.47029570246,1.4844432886971932,0.20801416608022164,-1.3073383211389613,0.19109783487355625,0.3736210342998347,,0.0
OSTCP3,766.4036862660745,-1.549286412667085,0.38604188877911777,-4.432188699968127,9.328132415289778e-06,3.940209440338379e-05,2.2420720384417038e-05,1.0
EDDM3B,42.15737911705354,2.2186094755877024,0.11597043783522745,-3.8229581162404833,0.00013186018443081386,0.00048484572597555324,0.0003169337862437599,1.0
ACOT11,20643.278916271724,1.4610919196552323,0.2772813292815769,1.1394375864406991,0.2545206864947346,0.4599966121694399,,0.0
FAM171B,80264.8956936618,1.344932589919099,0.246823967493085,-0.6412454337713254,0.5213632351579571,0.720080731366587,,0.0
ST13P3,39311.08493986734,1.37723048470623,0.1725688071743157,0.9247763012912031,0.35508228034734646,0.5729241701309946,,0.0
CALML5,211984.98449699822,0.20302599794798407,0.773143978533783,0.5594762364172071,0.5758367448079026,0.7651240388073118,,0.0
MYBL2,209904.17624458083,1.0546981876422714,0.42298483401622833,-2.0045227929569056,0.04501408782019185,0.11423839351828272,,0.0
RNA5SP244,9803.525133561086,1.0911893322061528,0.15164871509805136,7.512267015636506,5.811210526417081e-14,5.050194608783679e-13,1.3967589706833165e-13,1.0
NME7,86430.12074465133,0.3305077136508405,0.24221347158934345,-6.773332681094546,1.2584910492066349e-11,9.08768753307161e-11,3.024857995615947e-11,1.0
MCCC2,815820.6596229448,1.8421336436115257,0.16556960346599883,0.29345392696171546,0.7691752109751112,0.8884809360246488,,0.0
SGPP2,25375.85477166356,0.6110822589980377,0.45589433548919384,-1.521386174131676,0.12816295637619093,0.2740394920889286,,0.0
MAP3K14,151946.88416487162,1.5781195697612482,0.18490007481545898,-0.21543122338994378,0.829431128712293,0.9235447616321794,,0.0
LAMC1-AS1,6288.542793289313,-1.4713979634164092,0.47795641902823144,-3.6065463871703614,0.00031029940880619803,0.0010919479900032194,0.0007458230619550609,1.0
LINC00562,1389.0169435564408,0.2658858343626454,0.31888260084024195,0.9845144465503667,0.32486263186442377,0.5414738397019765,,0.0
ERVH48-1,884.3940160297938,-0.7839434397477061,0.32706155229963896,-2.811624385866938,0.004929202789640893,0.014900923375581092,0.011847631717092614,1.0
CD151,1938520.2565827812,1.858012634110892,0.09337951192779353,-0.2503949239623903,0.8022819547086262,0.9100682584896026,,0.0
UQCRFS1P1,60435.209688369374,1.1292002325960422,0.229277287479612,-1.0645093583958807,0.2870980172241093,0.4969271881083735,,0.0
FABP4,8117168.558594963,0.9899286123201169,0.07022694174434588,-4.00740245978403,6.139020190884546e-05,0.00023525064335774596,0.00014755499708441594,1.0
MIR4639,228.9030123292545,-2.6340119623056033,0.36580343956115413,-7.502496195054625,6.261383243544308e-14,5.413171638060711e-13,1.50496065743102e-13,1.0
NPM1P21,11512.071228300654,-0.9028888394257691,0.2446960175355371,-4.279616588880502,1.872155472265891e-05,7.61201049219907e-05,4.499836890289879e-05,1.0
LY75-CD302,114507.22122442661,1.6233925874362702,0.20453224291821007,0.5099052153397098,0.6101178679933992,0.7914538887752045,,0.0
TMEM92-AS1,2105.086066640169,-0.004563229176943314,0.3131995706835305,0.10719231455948633,0.9146364123940491,0.9659061698632468,,0.0
ABHD14A,107678.3675247359,1.288384904141409,0.1826636431264702,-1.1336668723924161,0.25693431058969163,0.46283372387047195,,0.0
PCDHGA12,639236.3775744231,1.7677080278240973,0.15390986316779937,0.07070342349416293,0.943633796104532,0.9775679367328133,,0.0
ZNF670,22427.278446295484,-0.3140745335186757,0.22591267420810437,-4.489331760402135,7.14469497609e-06,3.056681574959052e-05,1.7172698795344747e-05,1.0
RBM22,277140.5343571606,2.732427990560992,0.10984911433495294,0.20747420474956915,0.8356395360091282,0.9269013898862628,,0.0
CUL3,453057.0063122405,2.053620798773148,0.10225516554744797,-0.6107568108728721,0.5413605895751218,0.7359028471455069,,0.0
NUDT19,154822.38588328008,1.561707971128483,0.23319317559760944,0.16773444801571796,0.8667921945155816,0.94418205486664,1.0,0.0
TBC1D5,343842.61535947333,2.1990367905241164,0.11502576915190017,1.2337141924745867,0.21730942347796245,0.41070166003002206,,0.0
CDO1,119084.51974282018,1.4943739621089098,0.37390655586715543,-0.5030151464070117,0.6149536231831303,0.7942373610939698,,0.0
LINC02073,989.0949271226415,-0.28712886690880746,0.6784207097530978,-0.7721889848059906,0.4400025045902479,0.6535946835426483,,0.0
RPS29P17,315.3327519737627,-2.3779275877730037,0.3065558031968919,-8.02546335739918,1.0114344395236686e-15,9.813859988931596e-15,2.4310427582009487e-15,1.0
PEX26,295861.930495784,2.31338126012903,0.10637501288147964,0.17580006955125793,0.8604510149941595,0.9405994452072294,,0.0
KPNB1,918298.1836334497,1.2051690696804136,0.10422826859910847,-7.019183390501442,2.2316870551640725e-12,1.710389603474673e-11,5.3639924072414e-12,1.0
SMIM20,85019.83171196093,1.4937525088871089,0.14972718425354778,-0.3856821435878956,0.6997320889395195,0.8446741618613323,,0.0
MTFMT,47932.94639059529,-0.15950321246445598,0.09676795112110192,-0.9785926043815778,0.32778131493090557,0.5439798175721472,,0.0
LHFPL6,621154.0840423176,1.986016112915171,0.18248746277924935,1.0706554094782066,0.2843243993238096,0.49400870077227976,,0.0
KIF21B,48900.624390916375,0.3856685845247781,0.25594740076369693,-4.0669398838075805,4.7634524892447464e-05,0.00018523713687747858,0.00011449241023932659,1.0
SSBL5P,8197.852427345455,-0.0151313346890547,0.2366749922780128,0.3317815669321528,0.7400542040820304,0.8705392791426332,1.0,0.0
PRR5L,33721.19842753069,-0.3453828303767309,0.2565721958887467,-7.335466216326101,2.2095097249045384e-13,1.84630770825217e-12,5.310687876550255e-13,1.0
LINC01864,80.03036421554796,-3.822602057425413,0.9509500950829679,-4.6235934236657315,3.7714876072232638e-06,1.6663239233682272e-05,9.06499450374923e-06,1.0
SPART,419219.57604903425,1.9704313405713334,0.1243107257516476,1.1227348869817704,0.26155010655670363,0.46861451504619867,,0.0
TRMT10A,36348.36583175624,0.85709958933917,0.17580360148606966,0.8685805254699178,0.3850766101533687,0.601701590293413,,0.0
RPS15AP24,57249.00261505258,1.470351162119343,0.26565300634071437,0.6396223653865759,0.5224181385752756,0.7211390713979703,,0.0
SVOP,1340.2670468577458,0.714517602914702,0.8636343453618323,1.4759226462548776,0.13996465926342938,0.29386697577283893,,0.0
FARS2,242648.20366418912,2.9073935330938,0.12757101225166256,10.867305220528173,1.6500253963452668e-27,3.351697929080202e-26,3.965934057497498e-27,1.0
APOBEC3G,52439.48942642643,1.375322152522586,0.21657604256838772,1.0476587086816793,0.2947958781107999,0.5058705367169186,,0.0
MYLK2,1669.990844581141,0.5887679725106116,0.5930998281880658,1.5534633111697698,0.12031248779585425,0.26049519678094235,0.28917821140735145,0.0
LAMP1,1923968.4564254205,2.337849205827419,0.07944071525019197,0.6008927635593424,0.5479114133389839,0.7411784873998112,,0.0
DEF6,245464.9723377517,2.8642818750426646,0.1793163086366791,5.717312130602271,1.082222195869739e-08,6.028834239421501e-08,2.601185335623418e-08,1.0
LINC00445,16.137737978824653,0.3868921303550682,0.05141361112828435,-5.098879677255858,3.416696399680843e-07,1.6954550058793615e-06,8.212232760560448e-07,1.0
REST,222168.34130797154,1.556497543654897,0.1626988004775242,-1.1762027196093274,0.2395138779954764,0.44115401708197405,,0.0
BORCS6,61037.31558065541,1.2590294163154316,0.20906143485969916,0.09776330669368673,0.9221202447789362,0.9687286804297088,,0.0
STX16,614522.2430001227,0.7495739798143021,0.12450973787984743,-8.53339540934766,1.4211393287348853e-17,1.5994218976775273e-16,3.415792797348832e-17,1.0
IGDCC4,23069.793950631498,0.9367337280686983,0.3647239972352684,-0.26729355598177695,0.7892431479132742,0.900490625613638,,0.0
QRICH1,467691.54279255273,3.0357683036276035,0.1074230437872009,0.7022701129278741,0.4825107281054831,0.6887238646849805,,0.0
RSPO4,14786.651113615802,0.8223562962357854,0.5503002651021051,-0.6809543738186508,0.49590036107808455,0.6984256212816202,,0.0
TWSG1,246085.84740299624,1.7087945891769818,0.15984813689199323,-0.05473663593466914,0.9563482818455086,0.9827004656347945,,0.0
CCK,1079.293787157071,-0.23043355136204774,0.7167088199625172,-0.5825817590997737,0.560174887832634,0.7522692594731718,,0.0
COX5BP6,510.79537080848786,-0.32124242432184646,0.3342071317718139,-1.1231180593416628,0.26138735715080885,0.4684908980210157,,0.0
SAMD14,180802.2096345673,1.4751991747110516,0.17833247926406803,-0.20368371361339555,0.8386006700528659,0.9287428076804457,1.0,0.0
CDR2L,231996.68878044668,1.625059074326713,0.17612027110758113,0.11109624679874648,0.9115400249400358,0.9656163916458811,1.0,0.0
HDAC7,3154742.5910330093,3.3404804789708944,0.06679948875624846,9.474751711929377,2.673958592764725e-21,3.785204274233805e-20,6.427018320368124e-21,1.0
WIPF3,23775.585322097344,0.4405427605739768,0.3216087376576669,-3.8407806189801073,0.00012264368358543904,0.0004522881821966339,0.00029478137896894605,1.0
FBXL21P,19.38665345413303,-0.8055916156626667,0.09994460090503654,-1.0897869130367632,0.27580702009903346,0.4851135795265295,,0.0
ZNF670-ZNF695,7701.337453488511,-0.7639371035931168,0.4176981127131403,-2.3689532064293504,0.017838510216114736,0.04876314855028738,,0.0
MIATNB,14169.720727762096,0.14815414170409394,0.16277869380985538,1.4076084866813685,0.15924703306477006,0.3259761804767593,,0.0
LINC01291,30456.090494183336,1.2416868202967508,0.6686448664414533,0.17593414234937152,0.8603456819742799,0.9405994452072294,,0.0
MPI,450171.9233739219,2.384404796603384,0.10578847260147739,2.2786808121455793,0.02268604617175211,0.06078400682050686,,0.0
MIR621,2131.595826955072,-0.4135350395304026,0.2960286039469225,-1.479183219157181,0.1390913532434085,0.2926482072241315,,0.0
FOXD1-AS1,6800.770768875735,-0.1407052276828836,0.4453230802686078,-0.5701566437410127,0.5685714594338379,0.7590749776910979,,0.0
YLPM1,500327.294670333,3.200703507395422,0.09666833371178636,2.3090365942835502,0.020941550669801516,0.05659541844077781,,0.0
MIR3659HG,359.5966180517847,0.19260896347252932,0.5347120235385044,0.5245272214477393,0.5999118915416055,0.7841380387217899,,0.0
LINC02794,118.72408459412202,0.6672881272130068,0.7916353483368347,1.5477891063142146,0.12167308013962794,0.26308973667577706,,0.0
BLZF2P,29.885669790893893,-0.5030532492079032,0.13867327259700712,-5.238784789424654,1.616373956751725e-07,8.216704640781657e-07,3.885050823419129e-07,1.0
CP,560699.3922979848,1.739774511774496,0.23321247291020314,-0.06698171624953449,0.9465962588262088,0.9785149990390081,,0.0
ORC3,141284.77697236207,1.6870239834997698,0.1709840923935397,1.0116211158593125,0.3117192457078217,0.5264146910449427,,0.0
FAM228B,210505.69903378602,3.0482873711769134,0.1434002928130812,10.249442860246749,1.1902762750325486e-24,2.04824073044049e-23,2.860899733688141e-24,1.0
AZU1,6963.220412739634,0.34725023705140384,0.4284501571609442,1.3067326897403626,0.19130351235128773,0.37380210779953504,,0.0
LARS1,728284.3477093875,2.6417569006059303,0.08688318067290936,0.6137654319721549,0.5393703431984922,0.7346813089074974,,0.0
SPACA9,48094.5997976426,1.3012831397479097,0.20808347866581584,1.0956151754090555,0.27324721776436156,0.48225515583738243,,0.0
GJA1P1,3119.4095170361497,0.12687815485962858,0.4169781522009365,0.5171736784196129,0.6050349245678965,0.7889117651385386,,0.0
FCN3,99966.56122727742,1.8936494738197305,0.3950591304090392,0.8479218326269068,0.3964815047270499,0.6128110359174352,,0.0
C19orf47,375331.34176575363,3.1673875656629793,0.1172353808185902,10.652663904523074,1.694454646456697e-26,3.219463828267724e-25,4.0727223993959184e-26,1.0
ANKFN1,3912.6128146086107,0.2435304088255744,0.4663991193257022,0.35529643937552075,0.7223675226542731,0.8607526565382554,,0.0
CALHM5,41347.29466534051,-0.31888453829676033,0.26556320979521736,-8.601584123181588,7.862324071550255e-18,8.92909849671287e-17,1.8897562956006073e-17,1.0
HNRNPA3P10,70229.14972049187,2.4839601950353933,0.15808936057945508,10.249238788521698,1.1927917801844758e-24,2.04824073044049e-23,2.866945899750758e-24,1.0
INSM1,41163.6647197001,0.26086802565960293,0.6317376281295906,-2.8031803360964918,0.005060136659627626,0.015269023483187951,0.012162339051543649,1.0
DEDD,278425.8526685236,0.9440725982433412,0.13018432715580458,-6.158681942736497,7.335287787262064e-10,4.622248811216713e-09,1.7630799938888183e-09,1.0
USP30-AS1,3532.9656888304366,-0.02637371117929263,0.2643148284617422,0.07838045441103883,0.9375254208134489,0.9753100853049567,,0.0
PDZD8,261285.16067180177,1.8025078499755582,0.14878137787823004,0.48179320063985853,0.6299528599975524,0.8021471740863823,,0.0
PPIE,201093.93515600226,1.5551688956193686,0.15353835381522885,-0.8045903681231077,0.42105610215407374,0.634887550532259,,0.0
CLEC20A,1262.5204243826536,-1.2371535005857053,0.28251494666770355,-4.601036746085923,4.2039324909391575e-06,1.8459622721637057e-05,1.0104401470525718e-05,1.0
F11,217.14625376441177,-0.3394213330339027,0.7737060334718874,-1.0121704874290656,0.31145654454700455,0.5262436997571254,,0.0
EXTL2,83274.15791374937,1.7190775654929467,0.13147952319647763,-0.6471742297006619,0.5175191879115594,0.7169513118918942,,0.0
TASOR2,746726.8397014053,1.967672525960726,0.1450256234217892,0.8930049821138386,0.37185450464750003,0.5893035362741161,,0.0
TMEM64,150292.90776556535,0.7477053619220687,0.2661299095305321,-4.534097266167229,5.785036774399484e-06,2.5028423170280713e-05,1.3904679539044839e-05,1.0
CBLIF,4711.6388090040855,3.9362928777891106,0.8677076580093951,3.8719177043054387,0.00010798241350451172,0.00040088270451860706,0.00025954214539780906,1.0
RNF130,354832.6337435208,0.6526125296342231,0.14026202353783793,-16.69805123977804,1.3541580713791424e-62,1.7807178638635722e-60,3.2547993663692033e-62,1.0
C1GALT1C1L,4257.6409562788,-1.4283922775409865,0.29359123555967764,-5.183498439397146,2.1776205153266277e-07,1.0972113013922064e-06,5.23404026699719e-07,1.0
NIT2,268102.1407829306,1.2077172866543264,0.12268720769796726,-6.958855278316902,3.430486863093544e-12,2.5816480203130182e-11,8.245378958575488e-12,1.0
MBNL2,523751.88810195366,1.7991974924609584,0.11878858523167415,-0.6259755319562045,0.5313309903226192,0.7290117953438023,,0.0
DHX33,155827.16083634086,1.88072903427529,0.13394514936236365,0.8653960676237762,0.3868214386058635,0.6025227648985302,,0.0
NCEH1,165385.83801755603,1.508493919334274,0.2227435280817173,-0.19068918127864248,0.8487691152495327,0.9348101636360028,1.0,0.0
STOM,2142390.6780905654,1.8955818537449811,0.09305632044287966,0.3470522410580369,0.7285520722103997,0.8626954276861061,,0.0
ZNF137P,14593.978479480964,-1.4103629304503162,0.16174602313366193,-8.29392366927592,1.095727807498113e-16,1.1454710991774207e-15,2.633646875453617e-16,1.0
UMAD1,55476.693208490055,-1.357365004387919,0.16482184469354091,-15.218723243103591,2.656651447825068e-52,2.1762766040626007e-50,6.385419569399646e-52,1.0
TADA2A,96050.52030532816,1.2934270047466714,0.18196622061729326,-0.6858088128732349,0.4928336782104913,0.6960683691401427,,0.0
SEPTIN4-AS1,23695.016746111327,1.0668261667286167,0.24530504766915595,-0.2224217451789617,0.8239855855407487,0.9205132955392625,1.0,0.0
IL13,714.3907373568848,0.05897730635380116,0.5438839676935979,0.2208945074914235,0.8251745741804014,0.9212237147407207,,0.0
HAND2-AS1,34037.25521321213,1.5414810942120147,0.4573422796930325,0.8566941826910709,0.3916139191619812,0.6077312900783913,,0.0
AP3B2,26791.92103553036,1.096528135340355,0.3698636925534015,0.030794627987777202,0.9754333246345915,0.9894925544456058,,0.0
COPS8P2,17007.64445439559,-0.10473830223361583,0.12244275240617837,-1.139413218913255,0.2545308450367223,0.4599966121694399,,0.0
C15orf39,238980.9733838407,1.772632536327672,0.1394741880064955,0.8993454624932077,0.36846867883737344,0.5858218225104533,,0.0
PDLIM4,152977.4444545373,1.3113851587008127,0.3397129961942156,-0.9067050751029605,0.3645627789188317,0.5818307051012535,,0.0
GLT8D2,104170.75960207195,1.6075290393460768,0.2119506918892857,0.5304472403603889,0.595801879955111,0.7812268169119666,,0.0
NPRL2,147021.86719348424,1.7988236810690343,0.13422043094252292,0.3500004578566632,0.7263383540362031,0.8617015075189307,,0.0
CYP2S1,68045.3471947657,2.969364646698201,0.27207408309104314,6.726601658112894,1.736713282394063e-11,1.2362330871970274e-10,4.174293541184768e-11,1.0
