,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
CLK4,DIG,0.7193149197381643,0.5688428353578793,1.0377520675436924,1.6065949029015716,1.5029639230764154,1.0633967711194956,True
ARID5A,NEUTRAL,-0.018530334414524625,0.13750352374993502,-0.02673362156584877,0.11076990218408625,-0.0010889179900439555,-0.001088917990043154,False
MYCL,NEUTRAL,0.04855422466609839,0.13750352374993502,0.07004893913998873,0.20755246288992374,0.09569364271579409,0.09569364271579409,False
HSD17B4,NEUTRAL,-0.0007369106260163633,0.13750352374993502,-0.001063137305732189,0.13644038644420284,0.02458156627007189,0.02458156627007189,False
RPL28P2,NEUTRAL,0.024731667471076982,0.13750352374993502,0.035680254013437655,0.17318377776337268,0.06132495758924212,0.061324957589242425,False
SGSM2,NEUTRAL,-0.004774839926541746,0.13750352374993502,-0.006888637883060399,0.1306148858668746,0.01875606569274474,0.01875606569274474,False
PNLIPRP3,NEUTRAL,0.034818182735714735,0.13750352374993502,0.050232019565581376,0.1877355433155164,0.075876723141386,0.075876723141386,False
APH1B,NEUTRAL,0.07693047276298771,0.13750352374993502,0.11098721154840585,0.24849073529834087,0.13663191512421,0.13663191512421,False
ACADM,NEUTRAL,0.004015710133096028,0.13750352374993502,0.005793445094665199,0.14329696884460022,0.03143814867047051,0.03143814867047051,False
FAM83F,NEUTRAL,0.024765981902115205,0.13750352374993502,0.035729759272927424,0.17323328302286245,0.061374462848733186,0.06137446284873288,False
MAST4,NEUTRAL,0.017865687594893643,0.13750352374993502,0.025774738895224532,0.16327826264515954,0.05141944247102986,0.05141944247102924,False
RN7SKP26,NEUTRAL,0.012441643072388075,0.13750352374993502,0.017949496761044802,0.1554530205109798,0.04359420033684996,0.04359420033685058,False
SREK1IP1P1,DIG,-0.9970873329284067,0.3968901525685844,-1.4384929505490152,-1.0416027979804308,-1.1606717761490153,-1.4128482469732047,True
RGL2,DIG,-0.8107613601390643,0.44183755862255913,-1.169681393617019,-0.7278438349944598,-0.849686792749976,-1.1440366900412156,True
TRIM34,NEUTRAL,0.021915077370084083,0.13750352374993502,0.03161677344251825,0.16912029719245328,0.0572614770183233,0.05726147701832269,False
GCSHP3,NEUTRAL,0.007156131447495344,0.13750352374993502,0.010324115351251092,0.14782763910118613,0.03596881892705566,0.03596881892705566,False
KCND2,DIG,0.8314694707988817,0.4768136968655339,1.1995568821721174,1.6763705790376513,1.5683923278511653,1.2252015857479206,True
SNX24,NEUTRAL,-0.040649906046627084,0.13750352374993502,-0.058645417866071185,0.07885810588386383,-0.033000714290264466,-0.03300071429026479,False
MTND4P26,NEUTRAL,0.0022714766581804413,0.13750352374993502,0.0032770481102519576,0.14078057186018697,0.028921751686057595,0.028921751686057595,False
KCNIP2-AS1,NEUTRAL,-0.04434784542259909,0.13750352374993502,-0.06398041666529403,0.07352310708464099,-0.03833571308948995,-0.03833571308948946,False
CNTLN,DIG,-1.0898883883884045,0.3877301532831085,-1.5723765730504158,-1.1846464197673072,-1.2949879449696162,-1.5467318694746108,True
TGFB2,DCG,0.8607973169202126,-0.7369655941662062,1.2418680203313162,0.5049024261651099,0.39304360599097893,1.2675127239071202,True
LINC00628,DCG,-0.797022552621257,1.2479275134435854,-1.1498604841433504,0.09806702930023503,-0.012977286916459326,-1.1242157805675395,True
RAD51AP1,DSG,-0.1044715218093135,1.297680548640685,-0.15072054642841978,1.1469600022122652,1.0393204891474646,-0.12507584285261633,False
S100A13,DCG,-0.8447701770189716,1.0931094043914815,-1.218745745076162,-0.12563634068468055,-0.23923237073304351,-1.1931010415003591,True
TM4SF18,DSG,0.002904795788518396,-0.7369655941662062,0.004190734478890636,-0.7327748596873156,-0.8446336798614459,0.029835438054695452,False
TNFSF10,DSG,0.1107331553602515,-3.321928094887362,0.15975417410022197,-3.16217392078714,-3.274032740961271,0.18539887767602584,False
INPP5A,NEUTRAL,-0.02858126454403366,0.13750352374993502,-0.041234048620012925,0.0962694751299221,-0.01558934504420786,-0.015589345044207538,False
THBS1,NEUTRAL,-0.0012743367736165934,0.13750352374993502,-0.001838479343719101,0.1356650444062159,0.023806224232084925,0.02380622423208461,False
KRT20,DIG,-0.6403855831844739,0.405992359675837,-0.9238811051170273,-0.5178887454411902,-0.6308079955090972,-0.8982364015412208,True
ANKMY1,NEUTRAL,0.042981301329591694,0.13750352374993502,0.06200891027915615,0.19951243402909116,0.08765361385496163,0.08765361385496163,False
LINC01767,NEUTRAL,0.03840795069975352,0.13750352374993502,0.0554109600052422,0.19291448375517722,0.08105566358104718,0.08105566358104749,False
GPT2,NEUTRAL,-0.02759636867887632,0.13750352374993502,-0.03981314423955838,0.09769037951037664,-0.014168440663753425,-0.014168440663753749,False
SFMBT2,DSG,-0.05851868705626724,1.2529807411698708,-0.08442461961540992,1.1685561215544609,1.0566918517092423,-0.05877991603960575,False
ZNF99,DIG,-1.30012842079642,0.4329594072761063,-1.8756888252017947,-1.4427294179256884,-1.540812750699122,-1.8500441216259877,True
STK11IP,NEUTRAL,-0.01382661473229022,0.13750352374993502,-0.019947588506557385,0.11755593524337764,0.005697115069248283,0.0056971150692486025,False
C1orf53,DCG,-0.9323356731391889,1.3831282513240999,-1.3450760520817813,0.03805219924231862,-0.07161755744049063,-1.319431348505976,True
LINC02861,DCG,-0.7661390252482152,1.1429579538420431,-1.1053049723571045,0.037652981484938675,-0.07350381058574577,-1.079660268781297,True
ELMOD2,NEUTRAL,-0.00803597294750493,0.13750352374993502,-0.011593458320083228,0.12591006542985178,0.01405124525572138,0.014051245255721696,False
SLAMF6,DCG,-0.865621315283297,1.2779847472997656,-1.2488275788469945,0.029157168452771165,-0.08144197103932894,-1.2231828752711897,True
OR51E1,NEUTRAL,0.001965302696103125,0.13750352374993502,0.0028353324535136883,0.14033885620344871,0.028480036029318572,0.028480036029318888,False
SCO1,NEUTRAL,-0.11781381347259182,0.13750352374993502,-0.16996940444512557,-0.03246588069519055,-0.14432470086932145,-0.14432470086932073,False
POLR1G,DIG,-1.2654380922151558,0.4240262825060986,-1.825641260190796,-1.4016149776846976,-1.5127018067860636,-1.7999965566149914,True
NUP210,DIG,0.9549644717353757,0.405992359675837,1.3777225075977753,1.7837148672736123,1.6894446009405415,1.4033672111735809,True
RAB11A,NEUTRAL,0.014868529298024834,0.13750352374993502,0.02145075348357269,0.15895427723350772,0.04709545705937695,0.04709545705937726,False
ATP6V1E2,DIG,-0.8085685580481731,0.4768136968655339,-1.1665178489148393,-0.6897041520493055,-0.8101597086507287,-1.1408731453390337,True
CIR1,NEUTRAL,-0.013250326639159423,0.13750352374993502,-0.019116180532474224,0.11838734321746079,0.0065285230433307665,0.006528523043331404,False
NPL,DCG,0.8371846159133548,-0.7369655941662062,1.2078020936867286,0.4708364995205224,0.35897767934639174,1.233446797262533,True
CCNH,NEUTRAL,0.08916854922504251,0.13750352374993502,0.12864302377023226,0.2661465475201673,0.15428772734603863,0.15428772734603832,False
RPL12P19,DIG,1.7116403768753046,0.4854268271702419,2.4693750835033184,2.9548019106735604,2.8337728589792555,2.4950197870791233,True
PDE4B,NEUTRAL,0.011615690225221876,0.13750352374993502,0.016757898684430006,0.15426142243436503,0.04240260226023598,0.04240260226023474,False
BTBD7,NEUTRAL,0.011696083474832192,0.13750352374993502,0.01687388162696376,0.15437740537689879,0.04251858520276982,0.04251858520276982,False
BTRC,NEUTRAL,0.0068053117346519205,0.13750352374993502,0.009817989491285796,0.1473215132412208,0.03546269306709157,0.035462693067091884,False
PPIC,NEUTRAL,0.012524261516529717,0.13750352374993502,0.01806868998069391,0.15557221373062893,0.04371339355650008,0.04371339355650008,False
ESRP1,DCG,-0.958538699842719,1.0817940911636472,-1.3828790287632453,-0.3010849375995981,-0.4149959461376465,-1.357234325187442,True
TEX21P,NEUTRAL,0.004253279993930255,0.13750352374993502,0.006136185954755419,0.14363970970469045,0.03178088953056056,0.03178088953056087,False
RAPGEF6,NEUTRAL,0.020433946888653316,0.13750352374993502,0.0294799538420486,0.16698347759198362,0.05512465741785386,0.05512465741785417,False
TRAF4,DSG,0.02056831854984009,-0.7369655941662062,0.02967381117127877,-0.7072917829949275,-0.819150603169059,0.05531851474708308,False
ZNF100,DIG,0.924705248841391,0.4329594072761063,1.3340676767874697,1.767027084063576,1.6708467452908742,1.3597123803632745,True
ZDHHC18,NEUTRAL,0.06239650877706033,0.13750352374993502,0.09001913378144961,0.22752265753138462,0.11566383735725594,0.11566383735725623,False
KLHDC1,NEUTRAL,0.013878386341712018,0.13750352374993502,0.02002227915072905,0.15752580290066406,0.045666982726534924,0.045666982726534924,False
KRR1,DIG,1.4977411602336639,0.45943161863729726,2.160783744404389,2.6202153630416865,2.5264194392410912,2.1864284479801936,True
GAPDHS,DSG,0.06726790011030954,1.3968901525685844,0.09704706590015774,1.493937218468742,1.3807708601882407,0.12269176947596142,False
REEP5,NEUTRAL,0.02625065647587276,0.13750352374993502,0.03787169191782138,0.1753752156677564,0.06351639549362528,0.06351639549362559,False
ACTBP11,DCG,0.8662762378256751,-0.7369655941662062,1.2497724323510497,0.5128068381848435,0.4009480180107124,1.2754171359268538,True
OPA3,DIG,-0.6834678505582901,0.4854268271702419,-0.9860356786074842,-0.5006088514372423,-0.634026841225734,-0.9603909750316814,True
KRT8P41,NEUTRAL,-0.015905938499289483,0.13750352374993502,-0.022947418593609777,0.11455610515632525,0.0026972849821945994,0.002697284982194919,False
GRIN2B,DIG,-1.3186463972300801,0.5688428353578793,-1.9024046179699348,-1.3335617826120556,-1.454669359374057,-1.8767599143941298,True
ATP6V0E1,DIG,-0.6759413377149944,0.5025003405291834,-0.9751772158532745,-0.4726768753240912,-0.5746495825999276,-0.9495325122774693,True
EPB41L4B,NEUTRAL,-0.03241004103248949,0.13750352374993502,-0.04675780547258041,0.09074571827735461,-0.021113101896775514,-0.021113101896776162,False
SCN3A,NEUTRAL,-0.04728497515969326,0.13750352374993502,-0.06821779917144728,0.06928572457848774,-0.04257309559564121,-0.04257309559564121,False
MIR6084,NEUTRAL,-0.006005809217804882,0.13750352374993502,-0.008664551175052328,0.1288389725748827,0.016980152400752062,0.016980152400751746,False
RPS6KA5,NEUTRAL,-0.009652293162780306,0.13750352374993502,-0.013925315479149596,0.12357820827078542,0.011719388096654898,0.011719388096655535,False
SLC23A1,NEUTRAL,-0.029055539725653827,0.13750352374993502,-0.04191828307255305,0.09558524067738197,-0.016273579496748115,-0.016273579496748115,False
NRG3,NEUTRAL,-0.023477657535196445,0.13750352374993502,-0.033871100097717315,0.1036324236522177,-0.00822639652191391,-0.008226396521913265,False
ALG9,NEUTRAL,0.032687411400252823,0.13750352374993502,0.04715796632664212,0.18466149007657714,0.07280266990244862,0.072802669902448,False
DDI1,NEUTRAL,-0.0156493370072102,0.13750352374993502,-0.02257722089350229,0.11492630285643272,0.0030674826823023724,0.003067482682303012,False
HMGA1P2,DIG,-0.9394513844692862,0.4681488357384065,-1.3553418535301103,-0.8871930177917038,-1.0058294798481924,-1.329697149954306,True
ACTG1P25,DCG,-0.8416940223572545,1.132028393683784,-1.2143077920006955,-0.08227939831691145,-0.19162033674862017,-1.1886630884248883,True
SNORD73B,NEUTRAL,0.031519102289186154,0.13750352374993502,0.04547245256588084,0.18297597631581586,0.07111715614168629,0.0711171561416866,False
LCN8,NEUTRAL,-0.007309052083967756,0.13750352374993502,-0.010544733195139426,0.1269587905547956,0.015099970380665972,0.015099970380665654,False
ITPKA,NEUTRAL,-0.016119410508871196,0.13750352374993502,-0.023255393603201918,0.1142481301467331,0.002389309972603691,0.0023893099726033716,False
LINC00336,DIG,-1.2961048348316437,0.5688428353578793,-1.8698840176838214,-1.301041182325942,-1.4130506245349148,-1.8442393141079954,True
SLC15A1,DIG,1.486821415706599,0.4329594072761063,2.1450298831274184,2.577989290403525,2.468651085262931,2.1706745867032224,True
IER3IP1,NEUTRAL,0.10933089689290688,0.13750352374993502,0.15773114276333935,0.29523466651327435,0.18337584633914414,0.18337584633914414,False
GPC2,DSG,-0.09621214356963169,1.1375035237499351,-0.1388047824012046,0.9986987413487305,0.893314752592689,-0.11316007882540034,False
PTPRS,NEUTRAL,0.04155556638656453,0.13750352374993502,0.05995200954722875,0.19745553329716375,0.0855967131230349,0.0855967131230349,False
CASC2,NEUTRAL,0.024472108817348025,0.13750352374993502,0.03530579003088307,0.1728093137808181,0.060950493606687924,0.060950493606687,False
VDAC1P7,NEUTRAL,-0.01778367505504159,0.13750352374993502,-0.02565641981068927,0.11184710393924575,-1.1716234883904833e-05,-1.1716234883904833e-05,False
EXD3,NEUTRAL,-0.0422911389068433,0.13750352374993502,-0.061013216374449133,0.07649030737548589,-0.0353685127986448,-0.035368512798644634,False
ACKR3,NEUTRAL,0.03281638627654462,0.13750352374993502,0.04734403774106755,0.18484756149100257,0.07298874131687404,0.07298874131687404,False
CD164L2,NEUTRAL,0.03315262635833523,0.13750352374993502,0.04782912963961497,0.18533265338955,0.07347383321542042,0.07347383321542042,False
WSCD1,NEUTRAL,0.0019008069812447314,0.13750352374993502,0.002742284805528895,0.14024580855546392,0.028386988381334716,0.028386988381335028,False
NEURL4,NEUTRAL,-0.0035000310071803837,0.13750352374993502,-0.0050494773770167435,0.13245404637291827,0.020595226198789694,0.020595226198789694,False
LINC01852,NEUTRAL,0.005460657786880025,0.13750352374993502,0.007878063909123515,0.14538158765905854,0.0335227674849292,0.033522767484928884,False
CPEB2,NEUTRAL,-0.019179159404520647,0.13750352374993502,-0.027669678161320863,0.10983384558861416,-0.002024974585516453,-0.0020249745855158113,False
EEF1G,DIG,1.5582551805071667,0.4506614090095652,2.248087021357226,2.6987484303667912,2.5670747049511933,2.2737317249330284,True
PSMD1,NEUTRAL,0.002249657547511091,0.13750352374993502,0.003245569787492679,0.1407490935374277,0.028890273363297213,0.02889027336329784,False
MEIKIN,NEUTRAL,-0.03382765013850517,0.13750352374993502,-0.04880298309974827,0.08870054065018675,-0.023158279523943313,-0.023158279523943313,False
LRGUK,DIG,1.3875209949077083,0.560714954474479,2.0017696584826714,2.5624846129571504,2.4526679901436887,2.0274143620584755,True
SNORD18A,NEUTRAL,0.015379662125674117,0.13750352374993502,0.022188162279257864,0.15969168602919287,0.04783286585506371,0.04783286585506309,False
STAU2-AS1,DCG,0.8236496342028523,-0.7369655941662062,1.1882752426944638,0.4513096485282576,0.3394508283541282,1.2139199462702692,True
KHDRBS2,DIG,1.6492351052540135,0.49398884067366594,2.379343307609953,2.873332148283619,2.757419568077327,2.404988011185754,True
SETP22,NEUTRAL,0.03087951335682645,0.13750352374993502,0.04454972078495803,0.18205324453489305,0.0701944243607625,0.0701944243607628,False
LY9,DCG,-0.9764444177978374,1.3457748368417302,-1.4087115192606512,-0.06293668241892103,-0.16955943749204777,-1.383066815684847,True
SLC39A2,NEUTRAL,-0.034121101785043975,0.13750352374993502,-0.0492263443349505,0.08827717941498452,-0.02358164075914375,-0.023581640759144075,False
NNMT,NEUTRAL,0.015827943029973243,0.13750352374993502,0.022834894916815434,0.16033841866675044,0.04847959849262219,0.048479598492621574,False
SMC2,NEUTRAL,0.01973152269923034,0.13750352374993502,0.028466569947367626,0.16597009369730265,0.054111273523172694,0.054111273523172694,False
MRPL27,DSG,0.0020352911409413144,1.2016338611696507,0.0029363044358012747,1.204570165605452,1.0956411901875993,0.028581008011606457,False
GRAMD4,NEUTRAL,0.03154078863322795,0.13750352374993502,0.04550373934688495,0.18300726309681997,0.07114844292268999,0.07114844292268999,False
ERICH3,NEUTRAL,-0.03745184141108161,0.13750352374993502,-0.05403158587592736,0.08347193787400767,-0.028386882300122415,-0.02838688230012274,False
SNORD45B,NEUTRAL,-0.008985080427285762,0.13750352374993502,-0.012962730974433657,0.12454079277550137,0.01268197260137069,0.012681972601371008,False
IDH1,NEUTRAL,-0.024600088593662837,0.13750352374993502,-0.03549042581950653,0.10201309793042848,-0.009845722243702155,-0.0098457222437028,False
SLC12A9-AS1,DSG,0.12669513607771718,1.2878662588137295,0.182782444524075,1.4706487033378046,1.3561356482698315,0.20842714809987897,False
KIF26B,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.43378691506149186,3.0256447035758054,True
PAN2,DIG,-1.4238171462073408,0.5193741590935794,-2.0541339359660067,-1.5347597768724273,-1.6277704711633827,-2.028489232390203,True
TAFA5,NEUTRAL,-0.004473860003610643,0.13750352374993502,-0.006454415640840554,0.13104910810909445,0.01919028793496519,0.019190287934964557,False
OIP5,NEUTRAL,0.033435620835535605,0.13750352374993502,0.04823740436847092,0.18574092811840592,0.07388210794427523,0.07388210794427523,False
RPL37A-DT,NEUTRAL,0.04869478281314289,0.13750352374993502,0.07025172168168638,0.20775524543162138,0.09589642525749231,0.09589642525749231,False
ZNF12,DIG,1.0568054968319305,0.6009040445901779,1.5246480494636234,2.125552094053801,2.009733642682343,1.5502927530394275,True
CNTN4,DIG,1.6207336535885057,0.4854268271702419,2.3382244046339884,2.8236512318042304,2.717150629614502,2.3638691082097925,True
RPL21P88,DIG,1.2697289205387001,0.5525410230287789,1.8318316169344795,2.3843726399632583,2.2769360568700616,1.8574763205102776,True
LINC00294,DIG,1.5105921450784627,0.5025003405291834,2.17932379651052,2.6818241370397033,2.5728124915196715,2.2049685000863226,True
RMND1,DIG,-1.2051006579618715,0.3968901525685844,-1.738592743013619,-1.3417025904450346,-1.451840967826887,-1.712948039437814,True
CNN2P1,NEUTRAL,0.024252682042749087,0.13750352374993502,0.03498922411133092,0.17249274786126595,0.06063392768713615,0.06063392768713584,False
LINC01219,NEUTRAL,-0.038498712872001996,0.13750352374993502,-0.05554190214104539,0.08196162160888963,-0.029897198565240264,-0.029897198565240264,False
AIP,DSG,0.006040023153757786,1.3074285251922473,0.008713911450780876,1.316142436643028,1.1902161278605772,0.034358615026586665,False
PIWIL2,NEUTRAL,-0.005481767657709244,0.13750352374993502,-0.007908519015082636,0.1295950047348524,0.01773618456072221,0.017736184560722526,False
SNHG21,NEUTRAL,-0.002988872267533106,0.13750352374993502,-0.004312031198220563,0.13319149255171445,0.021332672377584853,0.02133267237758517,False
ST18,DCG,-0.9047974087813516,1.4284997590854065,-1.3053467346580403,0.1231530244273662,0.012793427877850226,-1.279702031082233,True
FUBP1,NEUTRAL,0.021404592726211164,0.13750352374993502,0.030880299778352827,0.16838382352828785,0.05652500335415865,0.05652500335415896,False
LIX1,NEUTRAL,-0.045539677574981056,0.13750352374993502,-0.06569986700110751,0.07180365674882751,-0.0400551634253013,-0.0400551634253013,False
UBAP2L,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4337869150614921,3.0256447035758054,True
PHF21B,NEUTRAL,-0.06233724966815518,0.13750352374993502,-0.08993364095890466,0.04756988279103036,-0.06428893738310006,-0.06428893738310056,False
LINC01616,DIG,-1.406892588131484,0.3877301532831085,-2.029716959960731,-1.6419868066776224,-1.7565805043207297,-2.0040722563849136,True
LYAR,NEUTRAL,-0.005413844557920451,0.13750352374993502,-0.007810526695855537,0.1296929970540795,0.0178341768799487,0.017834176879949017,False
ZNF878,DIG,1.3770140411928897,0.4854268271702419,1.986611328463453,2.472038155633695,2.3618316482567208,2.012256032039258,True
RPL7P60,DSG,-0.010350282372242857,1.3315141437165605,-0.014932301050235226,1.3165818426663254,1.2132773123243021,0.010712402525570874,False
DISC1FP1,NEUTRAL,0.033500008751743714,0.13750352374993502,0.048330296495877535,0.18583382024581255,0.07397500007168226,0.07397500007168226,False
P4HB,DSG,-0.0238573959387814,1.1538053360790355,-0.034418946809404424,1.119386389269631,1.001068471936388,-0.0087742432336009,False
SEC11C,NEUTRAL,-0.015271892886821181,0.13750352374993502,-0.022032684132804355,0.11547083961713067,0.00361201944300201,0.0036120194430013706,False
SPEF1,DSG,-0.0024547313022577127,1.3877301532831086,-0.003541428676482109,1.3841887246066265,1.2727114730626026,0.02210327489932169,False
LINC00885,DSG,-0.06303020508668536,1.273018494406416,-0.09093336430477528,1.1820851301016408,1.0679345632222386,-0.0652886607289701,False
ETF1P2,DIG,0.7632996105277252,0.53605290024021,1.1012085628208264,1.6372614630610363,1.5272275582459351,1.1268532663966317,True
LRIG3,DIG,1.1346612742395759,0.5277376320282061,1.6369701934341883,2.1647078254623944,2.072422794223367,1.6626148970099928,True
LINC02169,NEUTRAL,0.005881153977842161,0.13750352374993502,0.008484711678537286,0.1459882354284723,0.034129415254342724,0.034129415254342724,False
MEAF6,NEUTRAL,-0.020780666245304884,0.13750352374993502,-0.02998016413847003,0.10752335961146499,-0.004335460562663698,-0.0043354605626635375,False
MED11,NEUTRAL,0.011968709644188794,0.13750352374993502,0.017267198049511084,0.1547707217994461,0.042911901625316114,0.042911901625315496,False
ZNF425,DIG,-0.9188564477129836,0.5929552914746871,-1.3256296404043706,-0.7326743489296835,-0.838591347743127,-1.2999849368285659,True
DPH5,NEUTRAL,-0.03152234884516559,0.13750352374993502,-0.04547713635609234,0.09202638739384268,-0.019832432780286326,-0.01983243278028665,False
ASB14,NEUTRAL,0.02134974003043278,0.13750352374993502,0.03080116406617396,0.16830468781610897,0.0564458676419789,0.0564458676419789,False
SCD5,NEUTRAL,-0.021935913446521824,0.13750352374993502,-0.031646833546666565,0.10585669020326846,-0.0060021299708598545,-0.006002129970860015,False
SLC25A34,NEUTRAL,-0.018068562229431425,0.13750352374993502,-0.02606742512439435,0.11143609862554067,-0.00042272154858716553,-0.00042272154858796665,False
ZNF511,NEUTRAL,-0.018816860123948575,0.13750352374993502,-0.027146990785921893,0.11035653296401313,-0.0015022872101161829,-0.0015022872101158621,False
MROH7-TTC4,NEUTRAL,-0.0329517470125923,0.13750352374993502,-0.04753932200369463,0.0899642017462404,-0.021894618427889975,-0.021894618427889975,False
SNX14,NEUTRAL,0.02340882097556172,0.13750352374993502,0.03377178993450044,0.17127531368443547,0.05941649351030478,0.059416493510305084,False
TBX19,DCG,-0.9408797753826964,1.3968901525685844,-1.357402586017338,0.03948756655124641,-0.0732208571348019,-1.3317578824415321,True
LAMA4,DIG,1.2568795061144038,0.4240262825060986,1.8132938304662198,2.2373201129723186,2.1301482484219085,1.8389385340420235,True
DDC,DIG,-1.2270178091659774,0.5769251816557379,-1.770212508366196,-1.193287326710458,-1.3056429464346817,-1.7445678047903905,True
WFDC13,DCG,-0.9528571804829703,1.3267290811511836,-1.3746823289582213,-0.04795324780703769,-0.1582851537363854,-1.349037625382409,True
CALU,DIG,1.4322225337915386,0.5193741590935794,2.0662603469504788,2.585634506044058,2.483553783442278,2.0919050505262824,True
PRKAR1A,DCG,-1.009639450121844,1.4418375586225591,-1.4566018277766444,-0.014764269154085241,-0.125641724497784,-1.4309571242008396,True
LINC01544,NEUTRAL,-0.05688758491601415,0.13750352374993502,-0.08207143664648342,0.0554320871034516,-0.05642673307067754,-0.056426733070677706,False
GPD1L,NEUTRAL,0.043070851837070386,0.13750352374993502,0.06213810435220475,0.19964162810213976,0.08778280792801006,0.08778280792800976,False
CLEC4D,DIG,0.7233217651040146,0.5525410230287789,1.0435327234826135,1.5960737465113923,1.4885137346849908,1.0691774270584173,True
MT2A,NEUTRAL,-0.04634246659133205,0.13750352374993502,-0.06685804673387721,0.0706454770160578,-0.04121334315807188,-0.04121334315807155,False
TMEM202-AS1,NEUTRAL,-0.013221092462362426,0.13750352374993502,-0.019074004530584728,0.1184295192193503,0.006570699045220317,0.006570699045219998,False
RPL29P19,DCG,-0.7962871858805642,1.126532405928932,-1.1487995741933184,-0.02226716826438646,-0.13699715077621802,-1.1231548706175123,True
SLC23A3,NEUTRAL,-0.01088595112386371,0.13750352374993502,-0.015705107701757814,0.1217984160481772,0.009939595874046645,0.009939595874046645,False
ZNF787,DIG,-1.1410299032006401,0.4768136968655339,-1.6461581828535776,-1.1693444859880437,-1.2858384780386793,-1.6205134792777747,True
MYRF-AS1,DIG,1.6181390269888059,0.4854268271702419,2.334481149705643,2.819907976875885,2.7044749538158697,2.360125853281446,True
HDAC4-AS1,NEUTRAL,-0.00040415762718030724,0.13750352374993502,-0.0005830762044704798,0.13692044754546454,0.025061627371335018,0.025061627371334702,False
PBK,NEUTRAL,0.013508783846462475,0.13750352374993502,0.01948905546373235,0.15699257921366738,0.045133759039539034,0.04513375903953872,False
PANDAR,DIG,0.7136194348505905,0.4854268271702419,1.0295352197409318,1.5149620469111738,1.3939361731176982,1.055179923316736,True
PFN4,DIG,-0.8530625380350917,0.4681488357384065,-1.2307090931913796,-0.7625602574529731,-0.8799608459547917,-1.2050643896155748,True
VPS37B,NEUTRAL,0.041352350152354944,0.13750352374993502,0.059658830493906446,0.19716235424384146,0.08530353406971157,0.08530353406971157,False
XYLB,NEUTRAL,0.01560856200727811,0.13750352374993502,0.022518395003308014,0.16002191875324304,0.04816309857911343,0.048163098579113744,False
ABITRAM,NEUTRAL,-0.01511258538308441,0.13750352374993502,-0.021802851987186914,0.1157006717627481,0.0038418515886183757,0.0038418515886183757,False
PLOD1,NEUTRAL,0.004958306447937322,0.13750352374993502,0.007153324123646946,0.14465684787358196,0.032798027699452316,0.03279802769945263,False
CLEC19A,DSG,0.05683904520869732,1.2479275134435854,0.08200140865145122,1.3299289220950365,1.2236959727799608,0.10764611222725708,False
APOBEC2,DIG,1.6914200955944512,0.45943161863729726,2.440203383974051,2.8996350026113484,2.7844672308311784,2.4658480875498543,True
TGFB3-AS1,NEUTRAL,-0.02857078252428921,0.13750352374993502,-0.0412189262621091,0.09628459748782592,-0.015574222686303662,-0.015574222686303176,False
ADGRD1-AS1,NEUTRAL,0.05391227472869636,0.13750352374993502,0.07777897139413363,0.21528249514406866,0.10342367496993853,0.10342367496993882,False
CCDC27,NEUTRAL,0.022437907568066278,0.13750352374993502,0.032371057976374164,0.16987458172630918,0.058015761552180675,0.058015761552180675,False
LINC02343,NEUTRAL,0.027860316298173676,0.13750352374993502,0.04019394016097313,0.17769746391090815,0.0658386437367789,0.0658386437367789,False
FOLR3,DIG,-1.0945566187558171,0.5688428353578793,-1.5791114058512092,-1.0102685704933299,-1.1267887155188228,-1.5534667022754012,True
NPR1,DCG,0.8785339744376448,-0.7369655941662062,1.2674566081736616,0.5304910140074554,0.4186321938333247,1.2931013117494659,True
SUMO1P4,DIG,1.4481126284832202,0.5688428353578793,2.0891849077614237,2.658027743119303,2.5312192853919018,2.114829611337226,True
GAPDHP61,NEUTRAL,-0.018609204606578073,0.13750352374993502,-0.026847407200798243,0.11065611654913678,-0.0012027036249932126,-0.0012027036249936936,False
RAB38,NEUTRAL,0.018991233926795054,0.13750352374993502,0.027398559006549462,0.1649020827564845,0.05304326258235563,0.05304326258235563,False
LSM8,DIG,-1.1270328725781975,0.4768136968655339,-1.6259647361874086,-1.1491510393218747,-1.2675880615059207,-1.600320032611605,True
ZNF821,NEUTRAL,-0.025601340178627453,0.13750352374993502,-0.036934926515817194,0.10056859723411782,-0.011290222940010586,-0.01129022294000994,False
PWWP2B,NEUTRAL,-0.02030867655890496,0.13750352374993502,-0.029299226958550126,0.1082042967913849,-0.0036545233827447845,-0.003654523382744624,False
BRD7P5,NEUTRAL,0.013549158864775838,0.13750352374993502,0.01954730430242884,0.15705082805236387,0.0451920078782354,0.04519200787823571,False
COL5A2,NEUTRAL,0.05341492487729068,0.13750352374993502,0.0770614472299238,0.21456497097985883,0.10270615080572959,0.10270615080572959,False
RPL13P2,DCG,-0.9500516289944029,1.2479275134435854,-1.3706347737387063,-0.12270726029512091,-0.23702328729416772,-1.3449900701629023,True
IPO5P1,DIG,-0.9238167447256384,0.5443205162238104,-1.332785836305864,-0.7884653200820536,-0.8894576589648411,-1.307141132730059,True
CACNG7,DIG,-0.829462186349777,0.5109619192773794,-1.1966609828517405,-0.6856990635743611,-0.7961943955755977,-1.1710162792759233,True
