,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
TK2,1151.8418594757738,-0.4653784118276041,0.08574773352002323,-5.4613107823468034,4.726318209703833e-08,1.4966925917985787e-07,5.8227441661547595e-08,1.0
TKFC,1245.4137699567948,0.23039261052012516,0.09757199599565256,2.3789691795401855,0.017361127475616814,0.026462041340621172,0.021388615671066192,1.0
TKT,17346.424486490672,0.6817307625892186,0.13057192719120125,5.7894451844624415,7.061929807688383e-09,2.4460797919032427e-08,8.700178186286074e-09,1.0
TKTL1,19.54396346678373,-0.055099832974858265,0.22821311072703765,-8.228229490779409,1.9000080671413774e-16,1.3422572130891881e-15,2.3407778312259886e-16,1.0
TLCD1,463.6898857703628,1.2858703327831278,0.1500551976472921,8.70797851735095,3.093419178202904e-18,2.5752519858842812e-17,3.8110401530668234e-18,1.0
TLCD2,848.795296825361,-1.0063924443294057,0.14146678820368033,-7.336762174016832,2.1882294036363804e-13,1.178505949867176e-12,2.695861647248349e-13,1.0
TLCD3A,788.0075637178853,0.7198168097273787,0.1089062340801003,6.691591303554073,2.2075669509189247e-11,9.899604847743618e-11,2.7196851787228056e-11,1.0
TLCD4,768.2418193397378,-0.6243136814450277,0.14566138598223505,-4.404344651875251,1.061041422259878e-05,2.531638960824616e-05,1.307185102100732e-05,1.0
TLCD5,280.6888294171162,-0.6204885595009771,0.10574425116772498,-5.9354568404877535,2.9302840411680884e-09,1.058810724059096e-08,3.610060420996719e-09,1.0
TLDC2,30.55867456264746,-0.6379653383733718,0.1930147389554324,-3.4123076669676253,0.0006441536534920563,0.0012167619497759075,0.0007935864158019059,1.0
TLE1,1248.5155097259474,0.41318299740292447,0.11019100995323662,4.038058691520522,5.389537029733452e-05,0.00011769025360600633,6.63981854495616e-05,1.0
TLE1P1,17.763452393191585,0.6977415207490193,0.1548008310304348,4.615848783544094,3.914919385741632e-06,9.84064538208348e-06,4.8231145265442695e-06,1.0
TLE2,1926.4011748733133,-0.33626859598719283,0.1569835620570173,-1.971498424649197,0.04866689302153932,0.06840547835392152,,0.0
TLE3,2969.0038499765715,0.36680549830472386,0.09646008915361705,3.8165094362999215,0.00013535290115110712,0.0002799674590410404,0.0001667524869424984,1.0
TLE4,993.5402605807072,-0.9299568654350477,0.10513728456120244,-8.987956016424274,2.518707930067578e-19,2.2806382764036562e-18,3.1030056071843975e-19,1.0
TLE5,7450.272342958269,-0.43447388893392525,0.07598080463796593,-5.7923543554256165,6.940650764501235e-09,2.4053321331712598e-08,8.550764454526559e-09,1.0
TLE6,164.84131503831776,0.5454591267185636,0.18635579830556762,3.0477846892329965,0.0023053504160376825,0.0040249250528286,0.002840152755344635,1.0
TLK1,2242.8624377760507,0.2610125133998091,0.07192128170124314,3.644422022154291,0.0002679933701384486,0.0005337794827084608,0.0003301633032955663,1.0
TLK2,1261.5909289335964,-0.22561184542738075,0.07064319765918761,-3.185075872966353,0.0014471606065196952,0.002597266252808902,0.0017828774122319556,1.0
TLK2P1,16.824752980028187,0.09873634513949078,0.1823803115983983,0.5560251214770937,0.5781936814560615,0.6291127957900522,0.7123248448852946,0.0
TLL1,228.73535545312888,-1.72571494500544,0.18222937363729608,-9.635488618686962,5.662197165108722e-22,6.379623283187838e-21,6.975731224161652e-22,1.0
TLN1,20955.449796358254,-0.5534533766201156,0.09719699776771762,-6.349545201370204,2.1595240810282417e-10,8.842321397231062e-10,2.6604971748751263e-10,1.0
TLN2,507.18904306365465,0.2950960688168285,0.14055678913753208,2.153508697588746,0.03127872128263802,0.045536821307885764,0.0385348560533494,1.0
TLNRD1,1431.5036014262919,-0.6998409759597825,0.10971771437948591,-6.510282646056215,7.500953124184781e-11,3.202926366334716e-10,9.241047493326554e-11,1.0
TLR1,534.3196171536202,-0.16102874003910825,0.137852014954796,-1.1933569083338875,0.2327296237329617,0.28198984092944696,,0.0
TLR10,88.78072643720512,1.2489719942381659,0.25352165678080707,5.162839881917368,2.432311861822605e-07,7.102450923272309e-07,2.996567111079911e-07,1.0
TLR2,2309.220842663367,-0.6602639249443365,0.1468981233141589,-4.749419204752281,2.040016778790444e-06,5.322833253080856e-06,2.513266198025255e-06,1.0
TLR3,831.8663199473449,-0.8111409961262087,0.15010656953488977,-5.559124774979822,2.7113081959027907e-08,8.78804209296377e-08,3.34028588001692e-08,1.0
TLR4,1934.230553306084,-1.175872003769226,0.16531861463205938,-7.488465885508421,6.968329365615165e-14,3.937930217160123e-13,8.58486402336908e-14,1.0
TLR5,598.8563613734216,-1.04521101721769,0.13652885166723971,-7.804230022750548,5.9865914876407535e-15,3.733148088047677e-14,7.375379547708509e-15,1.0
TLR6,238.08666691397545,0.6279278730172598,0.15532742244746556,4.1538230817441875,3.269660106779045e-05,7.358683454480588e-05,4.028165998846202e-05,1.0
TLR7,419.1776516119297,-0.14172491016247424,0.20570122558650336,-0.7673722756907454,0.4428602073832244,0.4979823029435407,,0.0
TLR8,697.0272050191907,-1.0103018301585702,0.22142446790216624,-4.860044058531165,1.173596317244067e-06,3.1542985864665015e-06,1.4458508307001646e-06,1.0
TM2D1,1042.8876357441895,-0.28901515317184173,0.08211899206054037,-3.5274055977653775,0.0004196533765706519,0.000812034197638176,0.0005170058683769897,1.0
TM2D2,1912.623286551541,0.09926514282543969,0.13854563116962293,0.6389752743546331,0.5228390170484085,0.5756744979494692,0.6441288337518601,0.0
TM2D3,1333.7222478905046,-0.3467062023321049,0.06145134942832163,-5.684232805110051,1.3140118163104779e-08,4.414919403157705e-08,1.6188403527234578e-08,1.0
TM4SF1,15803.075190942141,0.14240878262246523,0.21400967950227306,-0.9396079190742503,0.34741871274281955,0.4030959612480318,,0.0
TM4SF18,563.5320450285967,-0.2209311756063485,0.2562695007446794,-0.9335444705046954,0.3505389207980967,0.4060984284294127,,0.0
TM4SF19,16.81791083942779,0.07296515927835598,0.3249063644483933,0.25632091861789735,0.7977030459510729,0.8294505480158239,,0.0
TM4SF19-AS1,12.442636846446792,0.09612279687329983,0.24011581717371164,0.4292572366546275,0.6677360336952838,0.7127357922369189,,0.0
TM4SF4,156.6263982466765,2.8828757111437957,0.43344824167563917,6.961725873192919,3.3612908749447964e-12,1.622551072301736e-11,4.141053556793943e-12,1.0
TM6SF1,163.03640585531866,-1.2440645868425395,0.1484999428417188,-8.511295064657544,1.720013172421733e-17,1.3307788220492768e-16,2.1190271625946175e-17,1.0
TM7SF2,1176.404790803894,-0.266814296870599,0.15394597391792195,-1.770659466172749,0.0766173467477121,0.10331306854393657,,0.0
TM7SF3,3286.0986017201913,-0.135541393309184,0.10789375274374116,-1.3974702574876476,0.16227220458629743,0.20393293725497677,,0.0
TM9SF1,169.71150810493083,0.03571171912406505,0.08619367635084435,0.41380458529995534,0.6790172256337914,0.722831843693262,0.8365377475346722,0.0
TM9SF2,10544.247479488136,0.1802651099408528,0.08815455703563706,1.519180309828844,0.12871711614162595,0.16531479359381104,,0.0
TM9SF3,9544.708235773802,0.27939740730483437,0.06927104158150865,4.15665390930432,3.229426398480125e-05,7.271434708965695e-05,3.9785987501156116e-05,1.0
TM9SF4,3962.349293433838,0.16170986331568263,0.0590279272639647,2.707411126105945,0.006781022411124187,0.01105456054033152,0.00835410502066306,1.0
TMA16,622.5058284052882,0.427208919488906,0.0819970534081357,5.275705531240358,1.3224629837654175e-07,3.967989252242129e-07,1.6292520482149743e-07,1.0
TMA7,287.6864594859313,-0.5142082971823628,0.10755215520816934,-4.8397943600096,1.2997354717286608e-06,3.476831836554613e-06,1.6012521374490149e-06,1.0
TMBIM1,11154.908248224561,-0.7176844858142385,0.10394960966634006,-7.377045908847519,1.6184021460595897e-13,8.85566074954792e-13,1.9938440952013955e-13,1.0
TMBIM4,799.0859552679425,-0.9131927581795888,0.1466086790276565,-6.348868712182416,2.1690403896410435e-10,8.87395727802391e-10,2.672221106273726e-10,1.0
TMBIM6,44784.11483779912,-0.7109698280439329,0.06878129195998073,-5.749061326711076,8.974026597136455e-09,3.0650180403240766e-08,1.1055849119111325e-08,1.0
TMC2,27.745309276288125,-2.826519531974086,0.3132079539025524,-9.168225751757253,4.808681304000411e-20,4.674321091094517e-19,5.924214106506471e-20,1.0
TMC3-AS1,20.03534228920654,0.49889788329963813,0.1767053143011419,2.9015385513339553,0.0037133508562635963,0.006297421318712659,0.004574785504454965,1.0
TMC4,3170.906850872133,0.26298164625063536,0.14530295656182232,1.7303601699766664,0.08356594541459013,0.111823516942528,0.1029518326025921,0.0
TMC5,3482.4151752376274,0.27860599874955516,0.17785963645958128,1.8621675230039025,0.06257948068064702,0.08606360371019005,0.07709686269242236,0.0
TMC6,3981.3706156591466,-0.20934366088349005,0.10615366201595178,-2.218569892969163,0.026515999695876664,0.039105479248046575,0.03266726354182618,1.0
TMC7,203.9390239079582,-0.8126114709823449,0.15220243167758557,-5.45955269089123,4.77335662185593e-08,1.510382348993188e-07,5.8806946950424384e-08,1.0
TMC8,963.0927828914995,-0.636265903303202,0.14120035739119371,-4.742035683977236,2.115813436538935e-06,5.5133482847000105e-06,2.6066463995133626e-06,1.0
TMCC1,1606.8970127797743,-0.01616237179260403,0.07952111629678242,-0.15205162206067857,0.8791462204372646,0.8990495359326987,1.0,0.0
TMCC1-AS1,47.896356219392416,0.20252204733466272,0.17851126302787806,1.1754158214082215,0.2398283967874958,0.2897049895404509,0.2954645320760463,0.0
TMCC2,211.1983484258895,-1.2201783505683839,0.17617480091142332,-7.074168750168217,1.50347240781589e-12,7.4852768885235e-12,1.852252599837792e-12,1.0
TMCC3,920.5790134883777,-0.737283451068566,0.14527965541209611,-5.292230360024552,1.2083355148842076e-07,3.6443031574378463e-07,1.4886489351487224e-07,1.0
TMCO1,4236.127749001433,-0.06550396319704262,0.10274991732315782,-0.4779902273282028,0.6326571607206581,0.6796463241286447,0.779422930982272,0.0
TMCO3,2480.3317965902615,0.2990701873477692,0.10427904150513019,3.3712466064258817,0.0007482884147340749,0.001401715403757482,0.0009218786819195269,1.0
TMCO4,1131.246087738684,0.29813725362745264,0.08304436250482894,3.639684464421947,0.0002729723311598902,0.0005431508455649832,0.0003362972991364701,1.0
TMCO6,287.62498277887755,0.1469710367571481,0.08411881574743729,1.75602338505234,0.07908441566425913,0.1063504653887331,0.09743066368180035,0.0
TMED1,331.5342413758641,0.19148326809705668,0.10658560979595075,1.8162678078198509,0.06932930093215514,0.09433884838294355,,0.0
TMED10,13873.882320878229,0.09788634039491398,0.08118976871048852,0.7427290972499513,0.45764570966682994,0.51295017085085,0.5638117807339238,0.0
TMED10P2,29.674736662371924,-0.998366326030939,0.2852465242232428,-3.7573846226677334,0.00017169848853644453,0.0003504303239684741,0.0002115296364113876,1.0
TMED2,11575.117885481457,0.4774087380576781,0.10308749451384817,5.18608651700268,2.1475907110738405e-07,6.309144266754704e-07,2.6457954647486493e-07,1.0
TMED2-DT,59.61861621657925,0.6036849321818183,0.1916938544374114,3.27277303689556,0.0010649795678795155,0.0019487445631679238,0.001312036830954945,1.0
TMED3,3952.4325419232987,0.9976826906639806,0.1361168214891981,7.658160675141602,1.8861482334596914e-14,1.1293670681213003e-13,2.3237027503420525e-14,1.0
TMED4,4845.956188132708,-0.06852944477090452,0.07099772826080102,-0.9607143031923705,0.33669583748408805,0.39207695444884993,0.4148035820893058,0.0
TMED5,4569.32131265357,-0.3532890019519184,0.10604169896603045,-3.7009110525016067,0.00021482677586716453,0.0004335893094601397,0.00026466295759479825,1.0
TMED6,39.368531400965054,0.07495341630564803,0.23175255807543654,0.3442150486628306,0.7306845658414053,0.7702660645704676,,0.0
TMED7,4207.831634132346,0.04296447011383372,0.08763301723864389,0.5942825158577951,0.5523231707246955,0.6043463265171722,,0.0
TMED8,1295.0742403431284,-0.047583481878368944,0.08272325771513131,-0.5824475919723864,0.5602652326104051,0.6120233329292312,0.690237298873281,0.0
TMED9,7517.691336558582,0.5189583237878381,0.08277035559950895,6.436562760299574,1.222093175954119e-10,5.125657292548685e-10,1.505598141101527e-10,1.0
TMEFF2,9.208860241786446,-1.716748323494753,0.3067546849638831,-5.748274184343719,9.015895303447498e-09,3.077198001159447e-08,1.110743065776366e-08,1.0
TMEM100,3565.41142731162,-4.706949283618555,0.3251194043077624,-14.461599992721908,2.1181610903630789e-47,1.2766910158632175e-45,2.6095386693526253e-47,1.0
TMEM101,1490.220749070717,-0.2331781952682971,0.10341120831913382,-2.1964456460521893,0.028060061551012656,0.0412049037734435,0.03456952165485717,1.0
TMEM102,149.876225055209,0.19874917848510587,0.10742107177511909,1.882660338084378,0.05974641367545109,0.08247625361532859,,0.0
TMEM104,1231.9394305700962,-0.31065788858770876,0.08433802132292813,-3.7113231327266583,0.00020617870571196543,0.0004171962994151301,0.00025400868130394345,1.0
TMEM105,66.7819907356105,1.2226299081679524,0.21932530035756803,5.765552735561139,8.139064626156978e-09,2.796217109090313e-08,1.0027190080559944e-08,1.0
TMEM106A,405.6492142340316,-0.04213925922732027,0.11685784782628038,-0.3664234305172934,0.7140491386547956,0.755138095009578,0.8796964723859714,0.0
TMEM106B,3778.3936953147186,0.2536795805432057,0.11864731660381735,2.1553615520221205,0.031133552587533173,0.045345453383090914,0.03835601067412915,1.0
TMEM106C,2251.4192350954636,0.6453109446586032,0.13000680498938746,5.1446047315352414,2.680846612448039e-07,7.783482917253971e-07,3.3027577239590344e-07,1.0
TMEM107,455.7553447573683,-0.19610575398159716,0.12574867800054218,-1.5854793709175972,0.1128574603079213,0.14659789322062622,,0.0
TMEM108,580.3157302334379,-0.39406256757491676,0.21843530328084879,-1.9357789981885698,0.05289477419938589,0.07376773137167326,,0.0
TMEM109,6081.793562373082,-0.8676272737923552,0.06962575282193681,-12.336220825508379,5.780606426834181e-35,1.6099638405073287e-33,7.121609433655679e-35,1.0
TMEM11,788.0250925232931,0.019772001409971082,0.07916015748124994,0.1997871932938988,0.8416470176776938,0.866915663855634,,0.0
TMEM115,1445.81222644581,-0.22822187480413328,0.06588559290305374,-3.5272444580597058,0.0004199088771656137,0.0008124493154643497,0.0005173206407923782,1.0
TMEM116,527.4464657726378,-0.75039053414719,0.11130516452592268,-6.856311699780438,7.066111305975007e-12,3.302403657730011e-11,8.705329721513693e-12,1.0
TMEM117,165.13824561721194,0.8235502179431067,0.16907482592395912,5.004049836603813,5.613823349286416e-07,1.5676963387741111e-06,6.91613550051874e-07,1.0
TMEM119,1571.791636202983,-0.11773592672870692,0.20351536260770425,-0.6459441069561811,0.518315553583514,0.5712966165060909,,0.0
TMEM120A,1332.7139127061828,-0.21226174763876363,0.11658253338161018,-2.0052065374774832,0.044940971479315195,0.06360116075041537,0.05536651742264043,0.0
TMEM120B,533.538585045271,-0.255377720487603,0.093974343753733,-2.7618255589487255,0.005747917956924772,0.009462162799752469,0.007081337791116938,1.0
TMEM121,63.987411831275786,-0.18517803183935885,0.18231847004279866,-1.0596017423653417,0.2893258206074577,0.34238413932361916,,0.0
TMEM121B,49.47565246474294,0.8626662441468815,0.21811243303223282,4.137838807238292,3.5059252638788136e-05,7.854761945849834e-05,4.31924067984076e-05,1.0
TMEM123,12530.736148097698,0.048804638896678715,0.09451579565706016,-0.03638767002883792,0.9709732455613616,0.9751892236279669,1.0,0.0
TMEM125,4460.746337264744,-1.2526307698766281,0.1751431710976518,-7.466130941109973,8.258716647921477e-14,4.632824642950011e-13,1.0174599349421154e-13,1.0
TMEM126A,562.1762880460861,-0.2695205687945073,0.10888599733346375,-2.5024711433046303,0.012332967897873593,0.0193070777149154,0.01519400804018597,1.0
TMEM126B,1183.1303870566808,-0.36159704519304925,0.11453131763521968,-3.180445723176016,0.001470486828918483,0.002636505770113338,0.0018116149240465654,1.0
TMEM127,5081.529217756944,-0.31635998429140766,0.07076736335696533,-4.344897150966286,1.3934093248063582e-05,3.287875643849368e-05,1.716656741482982e-05,1.0
TMEM128,976.6443837715144,-0.5236705128682049,0.09159732533729624,-5.7547979469823245,8.674548453484205e-09,2.966821245819106e-08,1.0686897106895613e-08,1.0
TMEM129,1882.0985423041382,-0.33741918046629266,0.08396344337256609,-4.013991502204655,5.970049665258696e-05,0.00012958196679299468,7.35500030206759e-05,1.0
TMEM130,610.8864588201534,-0.7010220127605966,0.2824072790119133,-2.7090637307489387,0.006747337759991442,0.011002360643091054,0.008312606099691245,1.0
TMEM131,3063.040158795433,0.030345134653496735,0.09502562548023932,0.30564009061099645,0.7598786923308487,0.7964688656335288,0.9361577080591904,0.0
TMEM131L,891.459310130818,-0.04022925303730069,0.1146558379710752,-0.3648381631802446,0.7152322156609702,0.756066679276989,,0.0
TMEM132A,1545.1550943071738,1.8406293960532794,0.19707183920531002,9.479528725043895,2.554340732117732e-21,2.7350203411390185e-20,3.1469046171654214e-21,1.0
TMEM132B,20.771869738247727,-0.642900441013351,0.2849297300596022,-2.4541276568584602,0.01412268361483521,0.021879126256420484,0.01739890755977772,1.0
TMEM132C,44.9011554255253,-0.9265188111819247,0.12674511637615996,-5.097901215933439,3.434399480854241e-07,9.833833713021033e-07,4.231122123840681e-07,1.0
TMEM132D,110.11359167653728,-0.32943510848112295,0.42041888543177364,-0.9680722685896384,0.33300827842128977,0.38833014766799034,,0.0
TMEM132E,22.235808738710862,1.2631629371256303,0.26453891228352316,4.986644954400762,6.143681627224473e-07,1.707726474178039e-06,7.568911945070907e-07,1.0
TMEM134,1076.5224917706219,-0.03263322963434131,0.11022091581103982,-0.2298136739391789,0.818236558819233,0.8473356813089659,1.0,0.0
TMEM135,1103.9171526308055,-0.4085998456585459,0.09374569309641681,-4.4007954227645705,1.0785477556267008e-05,2.570316307424285e-05,1.3287526089759863e-05,1.0
TMEM138,883.1252459895684,0.058054193825081916,0.07552610222561812,0.8294299972684424,0.4068611331387413,0.462564858969226,0.5012460406399876,0.0
TMEM139,152.35523268766303,-2.3581830094556446,0.229779675729719,-10.416551836254524,2.0837119725465585e-25,3.0138591112763135e-24,2.5670979383448223e-25,1.0
TMEM140,1125.6640864194496,-1.071311023101034,0.10972262598612165,-9.904582780243715,3.9762620122093214e-23,4.84034841633584e-22,4.898687605747443e-23,1.0
TMEM141,614.1305845196514,-0.09331829701245599,0.14274315725000625,-0.6755865964441693,0.4993031538559912,0.5529532861032227,,0.0
TMEM143,225.27894085337203,-0.19183093258243006,0.08922876563108866,-2.175486414403891,0.02959368509151804,0.04329984323506255,,0.0
TMEM144,740.4771097479614,0.1462151714691781,0.11052131941039757,1.349041165391859,0.17732374414154173,0.2210693981093155,0.21845985625787603,0.0
TMEM147,2079.8004096837512,0.3553618694566661,0.11652292658661394,3.0294023295809707,0.0024503812071494813,0.004265741316633677,0.003018828239175833,1.0
TMEM147-AS1,114.86028226916737,0.060297686478981816,0.16493045538310513,0.37980913593929044,0.7040871001619669,0.7457960149677796,0.8674234093073933,0.0
TMEM14A,835.5376996783549,0.35717870854831096,0.11383943210383798,3.241680748844139,0.0011882705478805323,0.002159798805176073,0.0014639292348702134,1.0
TMEM14B,1558.5258708383037,0.012986033517706407,0.1217233493785177,0.2615261072903943,0.7936868191664419,0.8260541449677502,0.9778087490103469,0.0
TMEM14C,3761.2765570057,-0.30347299924913324,0.11981728615032661,-2.41324495319913,0.015811189404862574,0.024267483428670654,0.019479118159693394,1.0
TMEM150A,1109.1300625915742,0.11906794678386519,0.12985229132677917,0.9376380052803213,0.3484304732379031,0.40400984003669854,0.4292604550389922,0.0
TMEM150B,282.2531361144947,-1.7083750758877119,0.21436316527513757,-8.167267765397975,3.1545221360846186e-16,2.189505563827721e-15,3.8863179646221417e-16,1.0
TMEM150C,733.9366259536649,0.722143748774472,0.22269186332837945,3.374438176170065,0.0007396652831590392,0.001386217046124539,0.0009112551295380061,1.0
TMEM151A,6.503482043888644,-0.6506489991516258,0.08432082272227384,-5.477939773247465,4.303065336113625e-08,1.3676836931420612e-07,5.301303778276167e-08,1.0
TMEM154,611.041483102191,0.1097317849370591,0.13467240122189073,0.8726190147431022,0.38287077281354054,0.43860932552816345,,0.0
TMEM155,20.05121361741268,-0.3866344817255479,0.2559154858955377,-1.6292445968825229,0.10326124949032892,0.13538317867062627,,0.0
TMEM156,161.1498820472102,2.3471685522303356,0.26328679801726046,9.128428079811925,6.950106854946728e-20,6.639116496333699e-19,8.562414198160637e-20,1.0
TMEM158,132.69804504519084,1.8051837582538426,0.2511107272811872,7.421957021590497,1.1540226496232954e-13,6.388684852604676e-13,1.4217364029591169e-13,1.0
TMEM159,1829.6963766717,0.45155284497231146,0.1345395566083068,3.3247340232488085,0.0008850292237552419,0.0016382086723668858,0.0010903410479042276,1.0
TMEM160,176.99330119613762,-0.4886744338392483,0.13006278401776647,-3.83680312351036,0.00012464631857458589,0.0002590647203997524,0.00015356215813456996,1.0
TMEM161A,948.3875284396685,0.23802153746585097,0.08984451663682574,2.6572725019396506,0.007877573867045861,0.012710519917292062,0.009705037884164974,1.0
TMEM161B,596.8003868930348,-0.04829088609057197,0.07313285533907181,-0.6783320577924937,0.4975611769147842,0.5513012313918629,,0.0
TMEM161B-AS1,265.54097861272595,-0.24860727253993212,0.1427791061068591,-1.7892984758833328,0.07356675939658276,0.0995991560615987,,0.0
TMEM163,1532.0557837162448,-0.2791728839396208,0.2583476162154595,-1.2328463854890754,0.21763308162308193,0.2654649694645823,,0.0
TMEM164,3568.6460770956974,-0.604281971519497,0.1276909509195173,-5.087614533264414,3.625954096667593e-07,1.0348685914927802e-06,4.4671141735163e-07,1.0
TMEM165,4188.633834461836,0.23887903661802595,0.10658324674325344,2.7830546737451836,0.005384973083698594,0.0089046044237611,0.006634195840565553,1.0
TMEM167A,4150.518424156808,0.23016121709836876,0.0727123445541868,3.356843910568696,0.0007883760622582844,0.001471942125466696,0.0009712659862438979,1.0
TMEM167B,2380.616292991898,-0.3682310719315591,0.060144269425710446,-6.175160905809041,6.609612094363928e-10,2.5554417592364337e-09,8.142930407010232e-10,1.0
TMEM168,1308.4040998189396,-0.5315820214396428,0.0818518984060164,-6.510760558684671,7.477124871890912e-11,3.1941272341576216e-10,9.21169148916481e-11,1.0
TMEM169,47.093685016925846,0.04973021760072509,0.19428941830254084,0.2649196056782192,0.7910713946409876,0.8237474092091988,,0.0
TMEM17,155.13144049492422,-0.3440854222065841,0.14406060849002567,-2.4435006393517567,0.014545543825044796,0.022478034137362712,0.017919864193006854,1.0
TMEM170A,991.0760721028844,-0.4115056451037253,0.056201215880678786,-7.333873530631079,2.2359410818341978e-13,1.202895052978083e-12,2.7546416285270963e-13,1.0
TMEM170B,624.9479938582717,-1.3942634655696047,0.12611427574452877,-11.150313406220649,7.135460023318027e-29,1.3136959202820544e-27,8.790766169383479e-29,1.0
TMEM175,794.9372451746141,-0.33113792164469946,0.0723949223424759,-4.614466953281628,3.941054731525981e-06,9.901319564951248e-06,4.855312830899615e-06,1.0
TMEM176A,2062.047576449433,0.4834413706679524,0.1732732165115147,2.802914115402134,0.005064315348103462,0.008412244375346928,0.0062391509289818365,1.0
TMEM176B,3741.7134553318538,0.4847570084764803,0.17997154496880954,2.7272999164069516,0.006385497053958,0.010444111397227578,0.007866824464462421,1.0
TMEM177,293.82915438141873,1.162089769274346,0.127402025010649,9.221402661726518,2.932387881579933e-20,2.884387484708833e-19,3.612652316832137e-20,1.0
TMEM178A,178.94383551473337,-2.4508203408318687,0.21718781296593995,-11.420192233126693,3.314998899364801e-30,6.5736428174404e-29,4.084022625149354e-30,1.0
TMEM178B,171.5333918368945,1.2959098125110216,0.3441039230004488,4.085597367849098,4.3963559014568325e-05,9.726624737910184e-05,5.416236178298272e-05,1.0
TMEM179B,948.6236716931571,-0.2912723621309993,0.09785284346550217,-2.9087653215848217,0.0036285913040313244,0.006157577309499231,0.004470363168423283,1.0
TMEM18,871.1669782054942,-0.48213324042280603,0.0842882519682018,-5.722531743112728,1.0494822774009102e-08,3.5568678107776534e-08,1.2929444309679455e-08,1.0
TMEM181,2261.922553977151,0.3562952503935075,0.10047266070616129,3.387628798936553,0.0007049960719687148,0.0013242466711319138,0.0008685432472129482,1.0
TMEM182,229.34346750833814,1.1464430770562815,0.11677828881625954,9.894975653927718,4.37716909457601e-23,5.302337394345893e-22,5.392598356451434e-23,1.0
TMEM183A,1281.231011232299,-0.31603662554826406,0.09785674988386257,-3.223164059706399,0.0012678291628289674,0.0022945196950714996,0.0015619441040568105,1.0
TMEM183B,31.150779313644655,-0.1782453148311675,0.2091298589170675,-0.8967596295186374,0.3698471941997383,0.4256569855473483,,0.0
TMEM184A,722.7557758770018,1.8702733762686747,0.17449353474330703,10.860845536954052,1.7710172280566052e-27,2.9863326217995307e-26,2.18186329723922e-27,1.0
TMEM184B,3840.7375575291576,0.21520308990960085,0.0836137586888248,2.658211703918492,0.007855652915230034,0.012680309101262643,0.009678031641961453,1.0
TMEM184C,1445.710227333444,0.05765577533146436,0.05911979064251203,0.9593235639350631,0.33739576808542193,0.39275362965271016,0.41566588476229605,0.0
TMEM185A,354.02577056960297,0.25909956306904963,0.06527030568582429,3.9493219002096147,7.837289823700435e-05,0.0001673812140053631,9.655408623507682e-05,1.0
TMEM185B,2023.522370619763,0.0012569805920815034,0.09201200924977128,0.12998002218953797,0.8965822325725196,0.9136292739934769,1.0,0.0
TMEM186,249.75636875611514,0.21631434846272707,0.06592647860938913,3.266543673126511,0.0010886901373852091,0.0019901111195011704,0.0013412478519103316,1.0
TMEM187,379.8460488009167,0.27420973649386227,0.1102957512754714,2.534783700110292,0.011251677703040915,0.017731921549018623,0.013861876792451626,1.0
TMEM19,1170.4171406494752,-0.5980829055211767,0.09062292368352337,-6.679614863341256,2.3957100652473246e-11,1.0714237842547238e-10,2.951474316218591e-11,1.0
TMEM191A,97.95533728312331,-0.3768477164752145,0.15637645222547653,-2.4826971681813723,0.013039188496987937,0.020326004865597894,0.016064059884149526,1.0
TMEM191C,10.589880760715255,-0.21600703844038682,0.1933409564840887,-1.1670089933147052,0.24320673769893453,0.2933748773386381,,0.0
TMEM192,1387.1442201586617,-0.10057588077399861,0.08379795624332684,-1.2123664852322305,0.2253721241510931,0.2739403822965641,,0.0
TMEM198,92.08971378049506,0.37943291533692175,0.16628872525881294,2.3505037021538624,0.018748021157360358,0.028390785041583322,0.023097245250401084,1.0
TMEM198B,441.9924058248128,-0.8732474188281738,0.11091291273216346,-7.948156035426833,1.893081199452724e-15,1.2296036745872098e-14,2.3322440472879915e-15,1.0
TMEM199,285.34856667788796,-0.25208548319839247,0.07157167836175822,-3.530881071121384,0.000414177928886299,0.0008025355022293637,0.000510260209357313,1.0
TMEM200A,439.32277065798996,0.6417743697667315,0.19047659492291127,3.4899130700652035,0.00048317769199780384,0.0009282516597865192,0.0005952667515107138,1.0
TMEM200B,186.2775466680162,0.2230074866508787,0.19794508192827423,1.178277990226148,0.23868579935037126,0.2883950402825897,0.29405687134181546,0.0
TMEM200C,40.49477341071398,1.0811848895337068,0.24765634791562355,4.5798616364154805,4.652836332445417e-06,1.1592630289281645e-05,5.7322157351138556e-06,1.0
TMEM201,607.5282841338792,0.2358784429863909,0.09389325916422704,2.54738996841812,0.010853207355243786,0.017136643192490187,0.013370968057559909,1.0
TMEM202-AS1,25.287222142371654,-0.628122187601009,0.11774838404100998,-5.3118316883509245,1.0852881795792122e-07,3.295752618844683e-07,1.337056697381696e-07,1.0
TMEM203,1170.043227919573,0.04139183460391975,0.08234796792477359,0.5801862690543637,0.5617890122043709,0.6133239296341767,,0.0
TMEM204,1590.7282134912116,-1.9301100313843682,0.16185089650100087,-12.082975550544905,1.2993111849881396e-33,3.307489191054532e-32,1.6007294233545484e-33,1.0
TMEM205,671.4085194151962,0.1650924122080282,0.11280719727791248,1.4998161043063944,0.1336620445641964,0.17103428687539615,,0.0
TMEM208,1367.844767261985,0.32290124817546534,0.12107454382477188,2.6567183058683908,0.00789053447992797,0.012729360456961573,0.00972100514021941,1.0
