,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1451,8937.007867246708,1.1638274982406227,0.20400660811903157,5.9588660964894045,2.539941050440778e-09,7.63509333799833e-09
g1452,24431.33235288024,0.4456332779833592,0.10643201314525183,2.41560304817605,0.015709176686266525,0.03214701913969957
g1453,58364.616705112996,2.2999409645344793,0.24874029024958857,5.356955657406716,8.463588120165281e-08,2.342321435470096e-07
g1454,2938.1846969899834,0.627875672493087,0.10928710983734805,5.672505298312207,1.4072416688825466e-08,4.078961359079845e-08
g1455,5474.981204527052,0.31605562948461235,0.08208767201833163,4.199921994854283,2.670069526350567e-05,6.45674229946013e-05
g1456,34996.53805450174,1.669022831246778,0.12432950151547048,3.6420040029263547,0.00027052386553640595,0.0006143615417178031
g1457,5767.385300487808,-0.1252100865070046,0.22071120698642013,-0.49042343556248197,0.6238342964458448,0.7631041732040835
g1458,13840.91344045347,0.4993773769608989,0.13516359153883162,2.1854282194750967,0.028857463658650162,0.05767647633307827
g1459,11999.575495079482,-0.2511562926879123,0.18715202938425365,-0.920010177026647,0.3575674410183398,0.5204361395128215
g1460,4228.813068442029,0.7460548125650889,0.173781856041871,4.704610689849931,2.543508403124962e-06,6.4775256446306335e-06
g1461,2899.546872537281,0.6696549259865668,0.10079005125526715,6.652050456255605,2.890375714299544e-11,9.549699496584395e-11
g1462,12562.629307018928,0.6389027661478989,0.09494482005583244,6.468496222874023,9.898299137062144e-11,3.1998811865502624e-10
g1463,27502.060004148927,0.12613112399926207,0.0889835115076734,2.546173175992841,0.010891114299207453,0.022548890888628267
g1464,68297.56716405855,1.8239666103555374,0.09483686897155327,5.6645529317183225,1.4740835487703244e-08,4.256256637450407e-08
g1465,70162.4871776019,2.032401211800682,0.10512849458219663,5.712575385370722,1.1127909429816052e-08,3.234857392388387e-08
g1466,21419.332004437023,0.5644552385524464,0.1542022555194422,2.5897293814333713,0.00960514071727426,0.019927677836668593
g1467,3963.4090705769795,0.869776067168813,0.10029579040886419,8.6661258943112,4.470725916613492e-18,1.9466150580319992e-17
g1468,5326.692096235941,0.36721619398574235,0.1280984765424407,2.9842284195093667,0.002842944518973229,0.006070344168626111
g1469,5126.1711744396525,-0.30898842264791015,0.26118507876933034,-1.1079016576797684,0.26790428962180546,0.41794740970640476
g1470,7898.279467827466,0.37253287486742787,0.0913034470327025,4.546572168532437,5.4526678630921025e-06,1.3620319391570615e-05
g1471,10756.738337321449,0.3874986777510731,0.09253861809329676,5.11845908153044,3.0804204992308334e-07,8.229084147544524e-07
g1472,3944.966109436182,0.5142521517884504,0.09498672704636008,5.320829050947932,1.0329543265996464e-07,2.842993559448568e-07
g1473,20630.03891875017,0.2024161321061318,0.09685709710513173,2.905304330692784,0.0036689617038200236,0.007800769037179356
g1474,10483.684517189005,0.24341353489679546,0.08172560321606899,3.6694695455319866,0.00024305428982310655,0.00055365441873145
g1475,2414.5672032205084,0.45416302488159654,0.0924140357701108,4.734354967555846,2.197528412181144e-06,5.625072727426137e-06
g1476,6363.719049393267,0.3260869223035802,0.08349964067860438,3.814261583717185,0.00013659072990316535,0.000316670934860507
g1477,8146.956819674644,0.4812654101471796,0.10244705050834646,4.548216338810842,5.410250404375772e-06,1.3525626010939431e-05
g1478,63165.77794335474,2.255151599749198,0.1458595708504689,7.520782224450705,5.444948033891757e-14,1.9823839929217561e-13
g1479,122958.13777505267,1.7603998130621525,0.11160313788770698,2.711234708646251,0.0067033158050325906,0.014082596229060065
g1480,112399.2481204228,1.5814881412290973,0.1120986216486975,1.2928885163753534,0.19604961981194957,0.32432456236360924
g1481,21751.886025498123,0.6442160082410431,0.11013347384350791,4.236865681730702,2.2666163470752447e-05,5.5059506406686105e-05
g1482,17260.649634407415,1.4379901767588075,0.2567164443725122,2.3023418778323204,0.02131589992008741,0.04329566673003536
g1483,14245.58569174165,0.26358036658272016,0.08066094295299937,4.164056455279097,3.126427559254497e-05,7.51545086359254e-05
g1484,16573.195432239332,0.2983959617402076,0.09875270292171545,3.9571787056422183,7.584019384369165e-05,0.00017886838170681993
g1485,19978.84357798043,1.3642550032071883,0.1758459070719407,6.120631443101772,9.320526032247854e-10,2.850313771329619e-09
g1486,6946.636081796044,0.2586073784883005,0.21054093423649642,0.6152996578388139,0.5383568434949768,0.6905111944260566
g1487,10375.48511125523,0.04589599021814067,0.1144771322358211,1.0729629357990706,0.2832877462523653,0.4364988386014874
g1488,14308.496411024285,0.5510462209219407,0.09789337896958028,6.329730803258716,2.455892829097446e-10,7.780019521956007e-10
g1489,29675.872455442553,1.6353569993724402,0.11652536925660721,9.253056931808674,2.181621630442581e-20,1.0388674430678957e-19
g1490,2452.9648294534527,0.7416601967099189,0.26443001025871193,3.2026221718413446,0.0013618252216908776,0.0029871837333201898
g1491,2430.8024519080423,0.4991042717101878,0.10877525261972959,4.60624765231593,4.100000673344105e-06,1.0310144191141924e-05
g1492,12857.880134369123,0.279147749353859,0.10156534200371536,3.345014427651058,0.0008227829023741771,0.0018270530770707117
g1493,23857.288724019312,0.6114009116324569,0.09089312886766608,3.4019171882333112,0.0006691491077849107,0.0014903098168928969
g1494,10909.174119047646,0.16240359301959756,0.24968138111561256,0.580001302329289,0.5619137395588273,0.7100847593413993
g1495,5604.514826638874,0.2545420047106443,0.21124630660388855,1.2435662830224155,0.21365923187686553,0.3472251872321758
g1496,3399.7124518070805,0.5822943097484181,0.13158585506224882,4.443151239311524,8.865080408938577e-06,2.1835173421030977e-05
g1497,47007.36968818157,1.3352575911063853,0.19002560815851025,-0.020325823746381245,0.9837834556696345,0.9893899989972857
g1498,1657.0307227640533,1.0365593348602828,0.10731026507636114,9.87653033306308,5.2623492862700506e-23,2.726605847808316e-22
g1499,36545.86550207234,0.6477639012790218,0.10001135567575971,3.168442362264479,0.0015325813411247592,0.0033462474697047145
g1500,19639.482297525505,0.5488994766200658,0.11281848716275938,3.6202639481715253,0.00029430263862928365,0.0006668488790693739
g1501,4000.868508462517,-0.025879479177415617,0.07812980837242572,-0.011847235280828348,0.9905474950025938,0.9931960177165045
g1502,34099.790967446446,1.2769421610881777,0.2291933402468885,0.09268672073238253,0.9261524469149469,0.9637382382049394
g1503,627.6049546571512,0.10353590577426083,0.09485414234758931,1.0733397345482925,0.2831187134188208,0.4364625592273702
g1504,24113.041352082233,0.29135233519205167,0.11625367395120335,-0.43454745217889695,0.6638909442398018,0.7922326303577586
g1505,17523.519310269203,-0.07943629937080036,0.09804369108257097,0.3343263513453114,0.7381333078319054,0.8458364872023364
g1506,36289.741008703066,1.3918965170375641,0.12650997664037295,0.503074903369481,0.6149116106824428,0.756044977480111
g1507,8504.252964199159,-0.05688136020642699,0.07809671199049262,-0.10555007330843959,0.9159393390997794,0.9590473394764951
g1508,10669.93197799693,-0.19719477384723913,0.08252828550893987,-3.057212432570779,0.0022340588694395353,0.00482170979015727
g1509,18645.039396280386,-0.033559968089119346,0.08953020236799121,-0.6741718420094459,0.5002020692082041,0.6593173144220617
g1510,5967.699078800713,0.019817707882996565,0.0794926769135082,-0.21613200561873133,0.8288848523771137,0.9053261767164537
g1511,19348.630273692954,0.0364704067142998,0.08787895981958498,0.2323234544136752,0.81628679675421,0.8970184579716595
g1512,23597.66663997012,-0.1441399539754881,0.0697314031140545,0.34682955391876347,0.7287193728574934,0.8388941360600461
g1513,65053.6961279693,0.4214949002034028,0.07959214706977771,-1.672466259505125,0.09443241580798478,0.1741224630755712
g1514,7114.5724348397,-0.05524325089227758,0.08854239603504263,-1.1239014452786305,0.2610548381372537,0.40896319290431393
g1515,19889.094334160665,-0.044994092654340574,0.06729796784839161,0.7163066527582312,0.473802019793675,0.6365454811379423
g1516,9796.548389188267,0.02322803490110322,0.077621274249278,0.1553827213969449,0.876519605050995,0.9347288373637398
g1517,30562.910364397198,-0.23830936844032777,0.07136357421717533,-0.7003270138915084,0.4837231050745101,0.6455379516118908
g1518,7305.775068320006,0.02478158711988837,0.2539410208955866,0.5583248801369196,0.5766225583912283,0.7225846596381307
g1519,1023.582693215442,0.05326721039874231,0.13505432712733526,0.2887835843050634,0.7727469949849148,0.8700229108690699
g1520,10589.655256747117,0.02932254982165291,0.09550138224847216,-0.09133087884972109,0.9272296827398162,0.9641903113412301
g1521,8033.16079239194,0.06308356164222358,0.13424910484707173,0.3127045556801079,0.7545051341015263,0.8577435843503532
g1522,6023.7614583888735,0.0935987406236327,0.09884543130668698,0.6539534679492462,0.5131417849161437,0.6696065048927495
g1523,1404.6272659385804,-0.09910329982315315,0.10946712412431657,-1.0259652928080354,0.30490794400096066,0.46081805138684234
g1524,23982.745813559526,-0.24070586533378346,0.07432403993375197,-1.5541948451499283,0.1201379467473574,0.2154296713939463
g1525,22030.604672688656,0.2254057998328032,0.15985507484230854,0.05892469862727474,0.9530120855678527,0.9757802923902927
g1526,793.8177238951383,0.1554728023112528,0.11538250421752666,1.4109155444131984,0.1582695181471485,0.27050634839345766
g1527,2653.6437736263597,-0.1594032939617217,0.12492692059230333,-1.5019094510279791,0.13312049548184,0.2356114964280354
g1528,1661.4537839742025,-0.04993882317003588,0.13408602228824515,-0.43512724702538175,0.6634700669981215,0.7921966450436342
g1529,943.6371324944057,0.1597420330720906,0.1345054547678162,1.1100940472539413,0.26695850210390315,0.41668860890307463
g1530,6376.888232425824,0.17084739628654622,0.10806969120289604,1.363523719907704,0.17271751411840808,0.2910969339074293
g1531,1642.9955499175035,-0.10711698526768655,0.07801662083635195,-1.422573102097063,0.15485994601331957,0.2657779393821274
g1532,9096.14929772617,-0.06034012729094075,0.06347258626725932,-0.864821266192562,0.38713689699518816,0.551739045598843
g1533,19035.587659287652,0.13267127512289945,0.17153274152443365,-0.21619597218350875,0.8288349930424639,0.9053261767164537
g1534,3835.364996480144,-0.02105394583604263,0.11208104874208516,0.01427451639420701,0.9886109705323404,0.9924869636114777
g1535,23406.79907492588,0.10572901460550335,0.11880138725623987,-2.252787029398015,0.024272580407144716,0.04893665404666273
g1536,16998.234528323777,-0.12305383802426545,0.1310608140640131,-0.24704449897545827,0.8048737859287876,0.8906755285084333
g1537,1231.0363462206622,0.08524609874209436,0.0653967691567968,1.3636427110793905,0.17268004270407167,0.2910969339074293
g1538,27483.771850116533,-0.0253221237413278,0.14117576319859565,-1.543106194434791,0.12280501202820751,0.21916420944950774
g1539,1304.4081297959046,-0.013085665028845065,0.16418970116414325,-0.17822640422341113,0.8585451741104003,0.9234978566981719
g1540,211836.00147825378,1.6856594055009861,0.1728724196248424,0.3791515100925697,0.7045753572670272,0.8204547449092877
g1541,865.9385399377636,0.004195434255358381,0.1528680065713467,-0.04604172382918059,0.9632769943468467,0.9819337353178864
g1542,838.6651574695771,0.0080526116261376,0.11397073633724554,0.030577516125144224,0.975606473296798,0.9873768612692468
g1543,142187.75944765034,1.6238872598519116,0.11987743292304251,-0.15818289405018274,0.8743126826165087,0.9334299102667352
g1544,28993.363193666675,1.010310483704707,0.197414742905372,-0.7735560576749874,0.43919336634219885,0.6055055602144286
g1545,8024.668503584711,0.0086582980154956,0.1269947883374379,0.6366146561548275,0.5243758762195716,0.6780952558302726
g1546,12510.794559891712,-0.08169932691440239,0.09232978380059845,0.25579243640281024,0.7981111145433076,0.8858058984942371
g1547,5693.149363084242,0.16401508823071487,0.06965500594795757,1.5652701495766925,0.11751957922192025,0.21136614967971265
g1548,16371.990043540849,0.07607053627054265,0.1431959621695956,1.0270534796652926,0.3043952823660594,0.4602751245454527
g1549,5064.980570686126,-0.2634918204800184,0.17638125914556038,-1.1532121569592289,0.24882331486629916,0.3939155380469116
g1550,6237.370562443776,-0.16197259146725732,0.08359269984375746,-1.448374387589129,0.14751237382688895,0.2566920658240527
g1551,5457.717312355433,-0.012721090932907405,0.08110465800443521,-0.6500398540371963,0.5156664784403066,0.6715681027043386
g1552,20281.38076329489,-0.15723666179296705,0.07490852421246802,-1.5556685111465054,0.11978693806323698,0.2149287166206405
g1553,8808.043803224771,-0.05587394983911073,0.1787951119401394,-1.176921664602802,0.23922677408424498,0.3807322664470742
g1554,3556.896950980349,0.0597792342479588,0.1569590220213554,0.3089587372399974,0.7573529151118938,0.8603024404906027
g1555,15188.152622072781,-0.24382022260640274,0.11825196338623226,-1.8942080151906202,0.05819740465303725,0.11198987425215635
g1556,3631.1027310249647,0.12484038052524525,0.08939623175254657,1.2491929786935057,0.21159449945413455,0.3449910317186976
g1557,3902.7351653153764,-0.02890980609028444,0.0697682682254388,0.08083746000161282,0.9355712167667785,0.9697633614653565
g1558,26951.27212836432,0.8539476012014754,0.18989437486536742,-1.4385551531423295,0.1502766004392105,0.2599941184069386
g1559,18675.098100361018,0.3676570169295565,0.1953388381770272,0.3650389782286133,0.7150823104911775,0.8289207617749353
g1560,8898.85986832544,-0.03223398294761539,0.09236099924131688,0.4172621903087459,0.6764866409092619,0.8009394212995905
g1561,55029.509724799536,1.4619043857515166,0.11685621444324226,-0.4828704998268827,0.6291876892268192,0.7676537710170324
g1562,1656.2572907977828,-0.01178206002021759,0.08493896989268611,-0.37142506639922135,0.7103209584582626,0.8255134965027991
g1563,5181.752526807824,0.12065295350671605,0.07175699036523535,1.0339192998502098,0.3011738916210879,0.45678547768617983
g1564,37980.64618509909,1.1955681704095744,0.15364780429306915,0.610567571626044,0.5414858965544485,0.6930280246004032
g1565,2655.3644601392275,-0.11194237139001598,0.11381542395054157,-1.1690370830844288,0.24238869099537885,0.38494762995560433
g1566,16212.25027990169,0.03392743508770769,0.12193660110950201,-0.5494629256917126,0.5826878006387299,0.7275481904589431
g1567,5022.645608903695,-0.02502089392885516,0.0869886169131378,0.18031278031484338,0.8569070228726714,0.9227283089081172
g1568,1366.3180141124626,-0.046485482707306264,0.07264836922293876,-0.6164936733722254,0.5375687461924815,0.6901219136438492
g1569,13870.860263546028,0.09299324609254184,0.08339028227637438,-0.18172402186498457,0.8557993131340095,0.9219280173021601
g1570,6751.976782349846,-0.06307130463134045,0.07848558012606499,0.06861480436826987,0.9452962344587607,0.9725472899386224
g1571,4598.83746287149,-0.07722243633346366,0.05859432233325625,-1.062819796557403,0.2878636801309029,0.44173454751545205
g1572,6217.38685327417,-0.1293613358768743,0.06589210334382828,-1.034226393917657,0.3010303378852933,0.45678547768617983
g1573,24430.222519980678,0.44717741059467975,0.10956780042741118,1.97699001927198,0.048042758380303745,0.09346840151810067
g1574,21175.491779855984,0.5241346813274416,0.12685574972661248,0.7475176418838467,0.4547511577074458,0.6218110634103634
g1575,25150.195551929715,0.09447234248195628,0.06864803642461444,0.33320140075243143,0.7389822608393111,0.8464859803428534
g1576,14014.612919488653,-0.09964137433628613,0.15226364012443683,-2.89681193101338,0.0037697566967161023,0.0079980693706848
g1577,10589.99549891505,0.20378913665052753,0.10789742582229105,0.909697025711329,0.36298231320354757,0.5268248377409979
g1578,7338.73826428527,0.0342676505466599,0.10305596137984314,0.06480409231034856,0.9483299831093377,0.9738131968492235
g1579,21363.29961858921,0.16462161564816563,0.11427661671838915,-0.20742945146615455,0.835674483802543,0.9098126230919779
g1580,12243.524817316085,-0.17239260441497115,0.17245152520314072,-0.46393784045180636,0.6426922808143563,0.7789755484759647
g1581,2497.1629352812447,-0.0064424634092100416,0.11522539999567842,-0.20636097624692956,0.8365089511962092,0.9099082137739767
g1582,6880.9567049379475,0.07643740888779042,0.15046554569597625,1.1023119522313338,0.27032607494109095,0.4208537171808072
g1583,5779.410733806569,-0.22280741818880334,0.2277061761601902,-0.9784652594742691,0.3278442654132572,0.4871385815947358
g1584,1123.9416036541013,0.11582349472757963,0.16794946537646652,0.680933722745606,0.49591342864732657,0.6553921964502114
g1585,4212.535759438312,0.00893790014302646,0.20159656610941062,-0.02358852348698236,0.9811808265363076,0.9880975091000076
g1586,3439.669767491829,-0.0328539300046155,0.13381873140502581,-0.3282834293471673,0.7426973720256371,0.8494441921757192
g1587,2811.997483577197,-0.25932030350000135,0.14949033059802522,-1.5029236181728909,0.13285874178131724,0.23531889214798
g1588,2942.2382219685237,-0.23152090248003263,0.19940233211819508,-0.9693250657678236,0.33238302680032816,0.4923455203075698
g1589,1779.9023158183977,-0.0214012397794377,0.07327391570329754,-0.31930188677833476,0.749497602070245,0.8552654264780277
g1590,20964.496995097026,1.134007403638282,0.3361386751262807,0.09164118811407873,0.9269831257350621,0.9641903113412301
g1591,45666.67320621768,-0.16131281945191964,0.08189706332153937,-0.8888071239310633,0.3741067465854032,0.5380138965756898
g1592,65792.86501815225,-0.10175046801671327,0.0709379965023843,-1.806740678094424,0.07080272200013187,0.13375829093223904
g1593,24228.833875940465,-0.15280327916679703,0.13725783574929026,-1.4400023935467772,0.14986672188773334,0.25973435335829004
g1594,947.5821671926952,-0.15538633583328157,0.08237362050541368,-2.0149173422667395,0.04391331057439449,0.08593602852131993
g1595,5100.490134534577,-0.07002525505656812,0.15604410154158752,-0.18350852420316935,0.854399030998435,0.9216248365854122
g1596,1758.2187877508256,0.20207292979208363,0.2888459870551711,0.7489690706097301,0.4538758476043312,0.6211414345550205
g1597,985.0321138321838,-0.10975493168440761,0.15218361166996017,-0.773619648092073,0.43915574948241276,0.6055055602144286
g1598,7634.848925336784,-0.01576837811197413,0.06896677592415486,-0.7324224192964534,0.4639107790290017,0.6303723899932685
g1599,3303.087581438715,-0.023021169623502664,0.07931708954542317,-0.3999138893844944,0.6892199418084883,0.8105291357998686
g1600,29920.21880413557,0.03525097877567766,0.12232842579036052,-0.06459802941818729,0.9484940537311438,0.9738131968492235
g1601,20919.94849620844,-0.09552769610052939,0.10019476090327518,-0.2582666848114002,0.7962010959280481,0.884667884364498
g1602,70333.1780430617,1.5609354544516694,0.1696726013933546,0.6671447685269228,0.5046796664088302,0.6628892290834022
g1603,9752.095747479976,0.04266073684082609,0.13529592975002272,0.7068674363920592,0.47964886198049606,0.6418224706052803
g1604,18106.5063443914,-0.17362769500899927,0.06882865106632449,-0.5530019486874044,0.5802620757975747,0.7256293917474617
g1605,17151.65837529778,-0.11977938529537557,0.07914987950829262,-0.43247615115780397,0.6653953819043306,0.7933868990120844
g1606,33203.591783742944,0.9880587087505114,0.15364283714887805,-0.4120133217380603,0.6803296589478157,0.804489151298166
g1607,22572.300201666007,-0.030266470270887386,0.0947881647111098,0.6655605403454868,0.5056920352744081,0.6639282738832492
g1608,5080.444691564054,0.15444138966193507,0.10343098142937705,1.1961205834455657,0.23164950626257585,0.3712331831131023
g1609,1419.9208871985402,-0.08806131173054585,0.13320250165222752,-0.5068875532633538,0.6122337194446081,0.7549121078231913
g1610,2154.3669362734745,-0.2127445153361946,0.13014743082144323,-1.8679520090150883,0.06176876053247852,0.11825544454207758
g1611,13832.78008170726,0.0548342053397673,0.09774137314846132,-0.11494332998861846,0.9084900403125895,0.9554152567839512
g1612,1562.2325159324268,0.1536775141347182,0.07537276464630402,1.990888944025426,0.04649309795368959,0.090512195886482
g1613,4704.078059882006,-0.09590550484768513,0.09495057501013554,-1.3081120532913257,0.1908353057980443,0.31735361274619345
g1614,1993.9571476288743,-0.0025166768695657205,0.08948874361901629,0.04330631070664001,0.9654573607271824,0.9824871377820716
g1615,10722.907030363449,0.03917322811167717,0.07962318028218043,-0.16726323049047287,0.8671629343390825,0.9297672634085945
g1616,2934.1109032297736,0.009807216327991556,0.07632799398664356,-0.19520765150100017,0.845230389258543,0.915866826813416
g1617,8935.307338247181,-0.10354653297835546,0.08603570240829295,-0.47736069461008623,0.6331052979668055,0.7711392179863649
g1618,4761.2327912629235,-0.27502859245879063,0.3016033028067516,-0.8119209282161576,0.41683700483951747,0.582988817957367
g1619,4584.2243201170095,-0.14203626418125032,0.2976147098463356,-0.26922387095907935,0.7877574118352693,0.8805038135267541
g1620,2783.0736731320167,0.028203398980672888,0.07047325688353642,0.3346091757425199,0.7379199223077044,0.8458364872023364
g1621,16590.19563653791,-0.15410632307770522,0.10671990776745516,-0.6692333090269076,0.5033466614681193,0.6622407565029815
g1622,71047.02735963256,1.4803952797015794,0.10186651023001,-0.26682461868437024,0.7896041982646356,0.8819108692456838
g1623,48109.982321176634,1.4735919801314439,0.11253951992382825,0.96975857823549,0.3321668441765624,0.49234216034075456
g1624,17938.055214674267,-0.15642834415099988,0.05114243607062462,-1.918706588241565,0.055021477266978334,0.10635594832534472
g1625,13712.627900224941,0.06181952038166686,0.08664785236736237,0.35216345611539196,0.7247156814278556,0.8349259002625063
g1626,15830.516907998663,-0.05700809243910481,0.10094210323075957,0.49677775352927045,0.6193457847408712,0.7592543397555638
g1627,6471.017939012241,-0.08562005762215427,0.13645869828702437,-0.31656624839272046,0.7515727493999138,0.8563305158373496
g1628,3765.2454357577226,-0.07944118974471752,0.06832784745494135,-1.187900750231326,0.23487251410450316,0.3749960310343318
g1629,13751.061473854568,0.1510032196822847,0.06231755107408099,1.1200214100033428,0.2627046385725603,0.4111183702230991
g1630,16398.612564519608,-0.027730052390825304,0.057077361297172224,-0.6402341413097573,0.522020389783206,0.6764843064145218
g1631,93630.12712613957,1.5819278059578492,0.08310986248379067,-0.9419174837298717,0.3462348880788504,0.5086702567270084
g1632,18052.806215338445,0.0838001509948395,0.071145707438017,0.5839218608870471,0.5592728845929136,0.7079403602441945
g1633,9375.958791543073,-0.06707011094079132,0.06349109715452994,-1.0621605682859165,0.28816279743596207,0.4417416414450108
g1634,38754.82225397005,-0.011080787699708959,0.0748378985491911,0.570293059607674,0.5684789474196462,0.7162124923218682
g1635,25494.013261412583,0.0372277126727204,0.06799830494013893,-1.044647207914469,0.29618605253627694,0.45035892428222546
g1636,22750.982750751096,0.10999513780486045,0.06447676116284111,0.5793213450556878,0.5623723655173789,0.710333634722135
g1637,12551.424273581446,0.10804663282425683,0.09135898124560696,0.7603240275561174,0.4470609229347836,0.615503794770239
g1638,11896.936371551717,-0.20737453364389383,0.11784869333560609,-0.9386617114331782,0.3479044576389665,0.5103732874899264
g1639,3172.56753289718,-0.13635241265676934,0.09485564354424468,-1.5468835444927311,0.12189132974604117,0.21779272736040708
g1640,23451.558752013905,-0.2573685091049517,0.09278658120849496,-1.3739280336652069,0.1694640255432721,0.286579524594034
g1641,11823.126204962216,-0.32205280635784983,0.2600232690065085,-1.4555473668987802,0.14551778700664675,0.25395774346709726
g1642,2434.3928650782123,0.13913831225103673,0.29618720573570184,0.6688971012386814,0.5035611194663085,0.6622407565029815
g1643,1115.6085738078762,0.20250846758537666,0.13402723063507666,1.6841769213927993,0.09214748201954003,0.17022318107057888
g1644,2966.495216017711,-0.09382200721805342,0.08142440711645499,-1.3949916043969277,0.16301837131129526,0.2773993839670368
g1645,11155.779828218325,-0.10021628663477077,0.07635742805896513,-1.4887822431532454,0.13654471967967008,0.24067811929436558
g1646,63279.861485568166,1.4830186114949755,0.10192050535693511,0.7014067972936686,0.48304918119952334,0.6452126195897462
g1647,14828.88869130423,-0.08834912314824128,0.0707721588832374,-0.3953449373131282,0.6925883396469377,0.8119441261980512
g1648,4113.293057077213,-0.03276424607622092,0.08741143115858603,0.2968673046651552,0.7665678185801361,0.8663948922351873
g1649,35268.35815254603,0.28894411583133695,0.0733380708094373,0.42541957286384674,0.6705308402228787,0.7963549171293096
g1650,11478.34471437615,-0.03316844563997933,0.07594909853929817,-0.6418207635449351,0.5209895664203426,0.6755713165868794
g1651,28558.208967365063,1.0073478728505725,0.1682104727815422,-0.18528358446883986,0.8530066128052272,0.9205107332430509
g1652,1502.9723911048134,-0.1063207110093841,0.08924642049169645,-1.2690005544784557,0.20444086629570857,0.33551564490542984
g1653,43342.30194248746,0.6412199333215671,0.10979553686429555,-0.8511535374251264,0.39468406876039874,0.5595709859551967
g1654,10929.678748074246,0.03068319999466674,0.06229254253419112,0.5088326100300857,0.6108695595712803,0.7535397527606253
g1655,43129.8489849466,0.7999648546573596,0.11576594464557799,-0.4735376869246349,0.635829620197702,0.7728885172581467
g1656,140978.12241464105,1.5524496563312793,0.16534996215674821,0.6164387717258927,0.5376049707285585,0.6901219136438492
g1657,1487.491438809195,0.08642710420497733,0.16159487067303457,0.44363688594804446,0.6573051330388915,0.7900980207641259
g1658,17534.82521494511,-0.10233182302672601,0.12709704217351794,-0.10676157647580763,0.9149781307294993,0.9587615760351023
g1659,2708.912652637602,-0.013713390612915172,0.14198210325861624,0.14945039506809008,0.881198248683576,0.9374740297573589
g1660,55191.91133647758,0.34373056377627204,0.09293532318970381,-0.9831324777394775,0.3255422416430177,0.4849189299548427
g1661,21098.62661965226,0.02898080471524814,0.09013721509601076,-1.0034550495103167,0.3156413546840201,0.47346203202603016
g1662,28429.166417154123,0.0010582477889204687,0.05943133476041908,-1.6162583831058668,0.1060384606411836,0.19314838003858578
g1663,11286.52696313681,-0.0633917866528664,0.1475249041134155,-1.2230174071436162,0.2213231216926047,0.35730584632763174
g1664,3029.803295728667,-0.01513922589079025,0.09759011530549858,-0.030233362161604316,0.9758809415284964,0.9873768612692468
g1665,1855.8247033086925,-0.12225033281364946,0.08584400752741929,-1.8213943145895504,0.06854693879455513,0.12974183998969427
g1666,24842.847541610055,0.03356896967492398,0.08412457137510754,0.06811242006743311,0.9456961435348457,0.9725472899386224
g1667,16175.899672117315,-0.169103810540683,0.11116137014395333,-1.0248191249659666,0.30544854063352145,0.4614026293557726
g1668,21999.644857509673,0.015455490337610718,0.07462031004883676,1.620236469293752,0.1051814901598453,0.19193702583913377
g1669,21959.429189322855,-0.08861454888637152,0.10253401719205674,-0.8149602632862479,0.4150950560503416,0.5810943388478884
g1670,3914.7244014289095,-0.055869201560360356,0.0670398992918956,-0.9472020362468956,0.34353583797648746,0.5061922956431544
g1671,10620.488362208607,-0.18994248057606922,0.16634338544731025,-0.8342323046705086,0.40415009041268657,0.5693584448965017
g1672,1832.8582888523358,-0.05624091831499031,0.09947607031455113,-0.7164404554526705,0.47371942229499164,0.6365454811379423
g1673,21457.751284275455,-0.14436265579330507,0.08526806996329596,-1.3501822359631779,0.1769575348448006,0.2967426520594756
g1674,191568.6880149752,2.1207746234630953,0.08125973921442216,-0.42720502886842315,0.6692299988082898,0.7961600719220602
g1675,24024.35495442831,0.07554763800454863,0.10444386639928924,-0.185667090597613,0.8527058374395036,0.9205107332430509
g1676,78425.0384862858,1.5283096030823569,0.14941947241843026,0.496486030039008,0.61955154124054,0.7592543397555638
g1677,144076.9392849287,1.6468744802704038,0.10797445152252406,0.8337838244743216,0.4044028120016152,0.5693584448965017
g1678,8357.038903305824,-0.056866523847972694,0.1272037134398555,0.18318427568118273,0.8546534317935389,0.9216248365854122
g1679,3317.9760403300384,0.017705099124436165,0.07626601235947292,0.1486237001973351,0.8818505706584223,0.9374740297573589
g1680,10881.552822746131,-0.00043100398393844516,0.08800165406983516,-1.388000881902679,0.16513677656860914,0.28005106258102175
g1681,5820.832776382423,0.030784128944724053,0.09096301924729329,-0.06831660658089365,0.945533604872837,0.9725472899386224
g1682,1233.413645508843,0.05462654311051729,0.09575982639016294,0.3293978713098681,0.7418549765489283,0.8491281685031609
g1683,17359.150925528415,0.21598102389266785,0.1206553796238486,0.42710172883084535,0.669305233795812,0.7961600719220602
g1684,20665.913815839063,-0.06451285216815625,0.1000013326117747,0.054440006752471036,0.9565846053185961,0.9781028684239225
g1685,12674.36561174467,-0.245544382970772,0.183496001464122,-0.963571749459617,0.3352606760608774,0.49545912718356266
g1686,22759.63422454927,-0.16189447861869774,0.09309128258673963,-0.3899480637566132,0.6965749518509428,0.8146984352366919
g1687,18895.6454023015,0.25450862624966336,0.16094245044198163,0.8520689894516948,0.3941758023565477,0.55937909511336
g1688,6745.302046350172,0.008911780573064703,0.1536366521159002,0.6241795125610197,0.532509700039534,0.6862238402571315
g1689,3751.100325958342,0.09869743614575596,0.07911127326038278,1.6551120081604886,0.09790177950726571,0.1797462292055062
