,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
VEGFD,28.554338952427027,3.273587498669518,0.052135280979181076,-4.247311619946985,2.16350942422864e-05,6.993774919800336e-05,2.9122326098789685e-05,1.0
VEPH1,43.4167609588572,0.8897944298672787,0.05082026261846323,-4.024277149522429,5.715058218228106e-05,0.00016986782767513625,7.692861756964452e-05,1.0
VEZF1,990.8043041463421,-0.22636432475722665,0.09154966242121991,-2.516497024205373,0.011852790111287616,0.021758399933004244,0.015954671374934986,1.0
VEZT,1346.4873396710525,-0.2998126519951334,0.08124883991439258,-3.5997637793177764,0.0003185063910493229,0.0008152463194495727,0.00042873152669506263,1.0
VGLL3,71.86811386639431,0.1359689124562729,0.24870705628278925,0.6370241536235781,0.5241091107482219,0.5973603740711637,,0.0
VGLL4,479.2239837547126,0.21806637844245574,0.16111814290121038,1.3743771855658273,0.16932461514385344,0.2294440032925134,0.2279225874197181,0.0
VHL,1059.3126371762705,-0.31852423234810673,0.08652630979429238,-3.7375873871249583,0.00018579452353322757,0.0004981396564919177,0.00025009221781564545,1.0
VIL1,2156.7651071800915,0.3177773547939718,0.3277448133226174,1.1379401219317167,0.2551454862152923,0.3258005714350131,,0.0
VILL,72.09353588973283,-0.2585231547939692,0.17222778023966012,-1.608567851261615,0.1077108686367414,0.15452513309723323,,0.0
VIM,5359.320665819218,0.19654047213941844,0.1755319148693921,1.3616358328284632,0.17331284091115284,0.23404851217367373,0.2332910138314634,0.0
VIM-AS1,15.853035430744375,-0.6112033129695219,0.2516341866654236,-2.710287918547362,0.006722482475452496,0.013076861872167004,0.009048924153095671,1.0
VIPAS39,663.0833316788829,0.010069677797571555,0.06701556465322393,0.1428371696866254,0.886418780885661,0.912974936679288,,0.0
VIPR1,722.5171439057095,-3.181877563343373,0.28383719635901994,-11.391603850564795,4.6043559226547514e-30,4.068055813114446e-28,6.1977800120862665e-30,1.0
VIRMA,1842.7987182234283,-0.1185719192423903,0.08680747037682159,-1.385324036725175,0.1659534070801948,0.2255929127496398,0.2233847093094002,0.0
VKORC1,1196.3279649059482,-0.8681967770217552,0.1725625537907601,-5.27791719181305,1.3066048217616068e-07,6.43937150886674e-07,1.7587800300504357e-07,1.0
VKORC1L1,2177.790527900398,-0.6561205471097644,0.07972513933409633,-8.32209351583117,8.642308091840109e-17,1.7971785070982627e-15,1.1633141583679944e-16,1.0
VLDLR,213.0926473830794,2.095896753588423,0.3432878817658574,6.450942914820595,1.1115636734207387e-10,9.24798654892425e-10,1.4962412187535868e-10,1.0
VMA21,1061.9631622200145,0.40042786862348073,0.08413561291343608,4.8393777876525,1.3024625411988717e-06,5.3646355682423096e-06,1.7532042352796937e-06,1.0
VMAC,113.41574808900104,0.33430086019188215,0.10127207155043448,3.368504001757095,0.0007557729989502308,0.001798665900641917,0.0010173224801151987,1.0
VMO1,216.96004258542334,-1.2191897514867964,0.17943138539163103,-7.043937982591922,1.8688134884587516e-12,2.0349302429884185e-11,2.5155515949793677e-12,1.0
VMP1,4775.321367795852,-0.27904719782490256,0.09894934496230762,-2.5474280067549206,0.010852024233031181,0.020107434230321384,0.014607571615223216,1.0
VNN1,10723.53852501604,-0.8807265532818865,0.3248393208332228,-4.411683735254549,1.0256986162504806e-05,3.5578138332593966e-05,1.380660941293274e-05,1.0
VNN2,301.3915035958333,0.8550068398793804,0.28484527004634763,3.4443176288481094,0.0005725027107955534,0.001395015179263472,0.0007706280568744692,1.0
VNN3,941.4384387770655,-1.21210475046843,0.27993762403826045,-4.696006018275585,2.6529772742202127e-06,1.0290848152866939e-05,3.5710900284183032e-06,1.0
VOPP1,972.3582629496589,-0.015001401983057884,0.11155972027138113,-0.12665193067422226,0.8992158931149783,0.9225058326339121,1.0,0.0
VPREB3,25.456207471822296,0.30391939760684206,0.26246719538999264,1.3606177042431902,0.1736345337407722,0.234445804841844,,0.0
VPS11,1204.859233854183,0.4351060246707263,0.0670195631532761,6.611568691341733,3.8026859016874924e-11,3.4110152548961137e-10,5.118676981021086e-11,1.0
VPS13A,966.8357331302775,-0.22524236578324056,0.12621013527167613,-1.8637683683680883,0.0623542396110312,0.09566893052432103,,0.0
VPS13B,803.6217085398115,-0.06430256399478075,0.1110202964071489,-0.5886266702615821,0.5561117388412078,0.6267145179248083,0.7485646803536687,0.0
VPS13B-DT,29.70825012350945,0.1685745829356023,0.1974025986582452,0.9400654226849929,0.3471840036277082,0.42268896400540334,0.4673335672450015,0.0
VPS13C,1407.7212700278046,-0.2737851510368089,0.10772295530059948,-2.6214878507695896,0.008754688266750122,0.016585048000175014,0.01178441303478237,1.0
VPS13D,1827.3761581121007,-0.2555096874874785,0.09687889155519964,-2.5767042424372977,0.009974725711189895,0.01863580835183632,0.013426667416104366,1.0
VPS16,927.8714788057715,0.15625137610252285,0.07180131051223852,2.193915383566584,0.028241493245752806,0.04746093316398955,0.038014993908002594,1.0
VPS18,1391.7588507681094,0.01325275496054741,0.1091722160147002,0.1169460829972204,0.9069027797188141,0.9284088491184018,,0.0
VPS25,2013.3260479192381,0.06192006080818047,0.08930116542417481,0.7318856229972557,0.46423838205142265,0.5393724878991054,0.6248968180250125,0.0
VPS26A,1576.2657989368427,-0.0005383041492691971,0.05716449574511426,-0.014935144981969508,0.9880839214043944,0.9906983611329295,1.0,0.0
VPS26B,2444.8408563802636,-0.17744121268378676,0.0803267053208111,-2.2320873543936157,0.025609190044846755,0.04350347764940495,,0.0
VPS26C,1783.670612198021,-0.3099377955902064,0.07925846715491122,-3.992363246382566,6.541806051136201e-05,0.00019209725638707508,8.805721249129657e-05,1.0
VPS28,6144.03961673726,0.025511193749473627,0.1643793516984862,0.6204330702709044,0.5349727056471256,0.6075898878842938,0.7201100865720546,0.0
VPS29,1921.1748085313022,-0.09378817865715469,0.07636528211060115,-1.0269043563476097,0.3044655028033032,0.37862789919792345,,0.0
VPS33A,510.4375717821291,0.537492887815721,0.0881675532377092,6.21205873155599,5.229487257252698e-10,3.870365308622961e-09,7.039249819282682e-10,1.0
VPS33B,75.98983401568894,0.13586082766744395,0.13009151338061556,1.0867463641649138,0.27714891756144766,0.3495261698289924,0.3730615205445063,0.0
VPS35,2460.760982066138,0.2635028459177894,0.10400254639028751,2.4075228871074756,0.016061155455712555,0.028668985955282163,0.021619420810768116,1.0
VPS35L,1041.3222946718267,-0.38758216296076486,0.12152617460360629,-3.340015178819737,0.0008377381100972668,0.001977177889740982,0.0011276531617760179,1.0
VPS36,1404.94366915047,-0.35170952663037436,0.10593938484100114,-3.3185142434960526,0.0009049770694777229,0.0021226504798808983,0.001218161429486433,1.0
VPS37A,891.2565451987367,0.014991900827770676,0.12776527932869888,0.054583121008604345,0.9564705861937218,0.9674201575286401,,0.0
VPS37B,390.32328252901084,-0.7119957504720632,0.16737526597209765,-4.490384527011763,7.1094709439791095e-06,2.5490054360120224e-05,9.569837270029347e-06,1.0
VPS37C,506.575293339152,0.17549099810425836,0.06702230504796573,2.6390065525782718,0.008314937372015637,0.015849129450884264,0.011192478060278704,1.0
VPS37D,203.07669235237313,0.13810765731911695,0.1749562753160343,0.8525436423981436,0.3939124271873258,0.47044366916923086,0.5302332419007166,0.0
VPS39,1531.7399835192884,0.1784343277747712,0.07614701303458998,2.3626822773355376,0.0181432167682581,0.03194405083452113,0.024422018655852314,1.0
VPS41,1470.9999023807031,-0.16671512056746593,0.10231454128207718,-1.6742398784702832,0.09408346499061533,0.13739070352145008,0.12664282009946104,0.0
VPS45,865.4355919644291,0.280448090768002,0.08615439794051921,3.3122325412471176,0.0009255457795239146,0.002167019996216091,0.0012458483290528728,1.0
VPS4A,1222.4699357605493,0.10169721147809925,0.11436954841432975,0.8718962361702544,0.38326498719361846,0.4594133400386211,,0.0
VPS4B,1464.6821545646787,-0.39357335393488896,0.06180204388484694,-6.432381560614553,1.2561991045100122e-10,1.0388315775996472e-09,1.6909304649593249e-10,1.0
VPS50,527.5754182167734,0.0956320910256435,0.09428899752337551,1.0560529631991402,0.29094401831407635,0.36425678416238105,0.39163067574136645,0.0
VPS51,2408.8194597325987,-0.3338523810364188,0.08480081560679,-3.992632136597176,6.534389878237698e-05,0.00019195523399280308,8.795738569917053e-05,1.0
VPS52,1065.9606632334371,-0.08131658309917658,0.1079027640965144,-0.7702974032972383,0.44112349636993875,0.5172629528331864,0.5937825907878272,0.0
VPS53,903.7347288445046,0.2027039108907481,0.08803044177405384,2.3474764381943785,0.018901068561511157,0.03311765527238884,,0.0
VPS54,1164.3065188701066,0.16995686391929973,0.08379527506053445,2.0984761895279243,0.035863101103554895,0.058604465742004605,0.04827420271691017,1.0
VPS72,1214.3136950740904,0.15018886784479893,0.09448545042654137,1.6439682998550242,0.1001827505616514,0.14495683178424099,0.13485287832154086,0.0
VPS8,587.7473818019895,0.02397311247507278,0.07010709398874664,0.3339400398225146,0.7384248049862074,0.7882470846624667,0.9939706168791292,0.0
VPS9D1,564.3837864663984,0.012554942415865598,0.10465933371049498,0.13542310006734462,0.8922773611531059,0.9174020839543419,,0.0
VPS9D1-AS1,33.45284259608011,0.8637384054695666,0.2959881058623255,3.3079828991962223,0.0009397054754647598,0.0021965534979609437,0.001264908254469931,1.0
VRK1,215.11123792659654,0.6572624395073209,0.12330097114025972,5.474905356042063,4.3774550622007814e-08,2.3524854623588948e-07,5.8923558352263755e-08,1.0
VRK2,212.07770231380925,-0.12676825930933147,0.14301972391324033,-0.9000958282392516,0.3680692559306836,0.44424666988462747,,0.0
VRK3,1701.4396934555414,-0.39935293812321837,0.08865791092323888,-4.589155649554483,4.45042499608345e-06,1.649753196374239e-05,5.990578389107593e-06,1.0
VSIG10,970.7110773229547,0.5706758131573225,0.11446057427127682,5.0163629526332185,5.26588074690142e-07,2.3154666966519604e-06,7.088237961490608e-07,1.0
VSIG10L,224.7005789129384,1.168596818215196,0.26019165411507955,4.816587085491244,1.4603444629089046e-06,5.945987053849724e-06,1.9657241696812944e-06,1.0
VSIG2,193.17917602673657,-0.39081688059396036,0.3724498790461847,-1.4087484638518637,0.1589095589174705,0.21709614068727046,,0.0
VSIG4,821.360088795701,-1.5971286910162983,0.23255818316232252,-7.185332708837428,6.704372082612993e-13,7.792975647765286e-12,9.024546317707353e-13,1.0
VSIR,1039.9712547305703,-0.019287747352473773,0.16053507161142938,-0.17632030434839524,0.8600423113592617,0.8923298748584197,,0.0
VSNL1,710.041395428048,-0.4658719117146156,0.2830979334787361,-1.965747760716293,0.04932775483600414,0.07771035434807305,,0.0
VSTM2L,197.17791951176616,0.20360231992511313,0.3664281460605705,0.766760454186973,0.44322395265370773,0.519333116240708,,0.0
VSTM4,728.6352908703498,0.9744446544414589,0.2252291231932012,4.676388371006231,2.9197141653010133e-06,1.1243668912988455e-05,3.930136244609479e-06,1.0
VTA1,1340.4400768606747,-0.4017980175732805,0.08682529354790273,-4.697070713793668,2.6391910100310085e-06,1.0242031202332443e-05,3.552532767844076e-06,1.0
VTCN1,73.91919803466634,0.252789733943029,0.09894263497929504,-9.492726572848971,2.250687541892356e-21,7.995567492572594e-20,3.0295803571478095e-21,1.0
VTI1A,446.3618413214954,0.07367207365824176,0.07341902295866848,1.1166660536103243,0.2641371374785918,0.3353735270502567,0.3555467688889286,0.0
VTI1B,1183.5824061968128,-0.44461685059977857,0.07833061097517395,-5.671647149812537,1.4143104487354023e-08,8.23661945759429e-08,1.9037592178588632e-08,1.0
VTN,183864.77693510192,0.9154466856172052,0.15710221373758196,-4.761218052089675,1.9242799631118187e-06,7.665607022314703e-06,2.5902132878893852e-06,1.0
VWA1,4377.495739517283,0.1639696136259865,0.1667659907529048,0.961923234580402,0.3360881663407156,0.4113829166924042,,0.0
VWA2,16.175482447607568,-0.7438293963486252,0.35207287387436165,-2.5767120087323723,0.009974501621859132,0.01863580835183632,0.01342636577644,1.0
VWA5A,374.71529677574364,-0.5885651911940835,0.16799789032833023,-3.720251598904821,0.00019902440831355128,0.0005298617034446021,0.00026790055340722104,1.0
VWA7,153.9410996573953,0.46855793200476614,0.2123980050540523,2.422715742606376,0.015404975524156598,0.02757854515883657,0.02073615745484041,1.0
VWA8,1799.7170196240418,-0.44175773285886705,0.13139027908166523,-3.552821269180777,0.0003811233172902477,0.0009603834500418654,0.0005130182196426669,1.0
VWCE,895.1022678589212,-0.23807228110847223,0.30481958973987267,-0.9255182239823732,0.3546964086348381,0.43026841858442477,,0.0
VWDE,5.262140871339725,-1.6087101405166684,0.20824170279223367,-5.853419067961751,4.815686489774798e-09,3.0346299343547615e-08,6.482245502339743e-09,1.0
VWF,2897.292999439879,1.7464097536225127,0.22197968175880864,8.162534647182616,3.2806643310537105e-16,6.306864506553311e-15,4.4160000136665514e-16,1.0
WAC,3415.4063563861228,-0.18327411641673053,0.06073265169805989,-2.8968294611624232,0.00376954606713417,0.007769648197361521,0.00507406848253646,1.0
WAC-AS1,647.1850477903076,0.014514741784548235,0.09397136260996795,0.15626938451890468,0.8758206874518912,0.9046741715825021,1.0,0.0
WAKMAR2,35.399383795568134,-0.2173197248905564,0.1524506068103365,-1.5036483109477958,0.13267194484298167,0.18522367803033596,,0.0
WAPL,1819.4742828165479,-0.33454987964609817,0.07544126514886292,-4.437188514884495,9.114146965597958e-06,3.192572597727534e-05,1.2268269186720588e-05,1.0
WARS1,2206.8049743121287,0.08773554021581698,0.13734830458425673,0.8845284909623655,0.3764109894392954,0.4528084791477154,,0.0
WARS2,467.1878685725122,-0.046672669778399456,0.11096832309067253,-0.41942987579249635,0.6749019937261698,0.7342837234108751,0.9084645403393311,0.0
WARS2-AS1,84.58919753869206,0.20053192337378292,0.15184434441605288,1.3914658082352958,0.16408422098096298,0.22335468477427803,0.22086865615467166,0.0
WAS,359.90235082250257,-0.11028848239542548,0.16106801775022736,-0.7307642074912494,0.46492318940846267,0.5400824460653386,,0.0
WASF1,286.9944846098487,0.48921122260970673,0.13692119558293367,3.7119715071495065,0.00020565114203175168,0.0005463950255415128,0.00027682059314220316,1.0
WASF2,2034.0018480805704,0.6952632333231087,0.11456112686106655,6.086001323465138,1.1576548498172672e-09,8.083673423048339e-09,1.558283114862965e-09,1.0
WASF3,239.20276923855354,-0.22188110457582033,0.26716865332343687,-0.9714645919120117,0.3313169770967793,0.40621348097888127,,0.0
WASH2P,77.10925332591928,0.04352624318183887,0.11744733674346333,0.38155618625796095,0.7027905879721864,0.7581441833429318,0.9460045079019359,0.0
WASH4P,18.813714472933516,0.5824484574588484,0.16685762863625248,3.6743559228308693,0.00023845014948750852,0.0006260280137122394,0.00032097031489272145,1.0
WASH9P,47.470968444782805,1.051427779269288,0.16273329967847022,6.65507309803571,2.8315928615911925e-11,2.5945363501264385e-10,3.8115189039985014e-11,1.0
WASHC1,154.07078005006804,0.39284342016535795,0.1449691582211103,2.835120968118449,0.004580833664082803,0.009254482855828245,0.00616611743289706,1.0
WASHC2A,976.8553002481588,0.5276186677432629,0.09885957578732937,5.506853649122797,3.6530370248204704e-08,1.9914190328401106e-07,4.9172392916986623e-08,1.0
WASHC2C,849.0510970697335,0.27961790223175165,0.0815650148361471,3.505542407734331,0.0004556779020858897,0.0011325199805230421,0.0006133738227319696,1.0
WASHC3,845.2216455320487,0.09430209522474323,0.12210509548963569,0.7740112430378571,0.43892414259656665,0.5149318527386759,0.5908221092166605,0.0
WASHC4,1931.5357500279558,-0.30660049187890515,0.10415805828671107,-3.013093659035507,0.002585990944053579,0.005514797095798103,0.0034809218170193897,1.0
WASHC5,1322.9272390679698,-0.026721702056537244,0.11388649523793062,0.026241503803749015,0.9790647120211755,0.9836796764898118,1.0,0.0
WASL,3312.941157469418,-0.2899471565736823,0.08735351454642266,-3.4177771370522794,0.000631347809251437,0.001524460895405764,0.0008498376099901724,1.0
WASL-DT,199.50019502478145,-0.5841974085532929,0.10960960490953607,-5.44806286663235,5.092136124452285e-08,2.702493158859644e-07,6.854365739987399e-08,1.0
WBP1,75.04837314654442,0.21729334483824472,0.13191264354869187,1.7144381599377359,0.08644828525844711,0.12754076485785085,0.1163653426134386,0.0
WBP11,2257.4856599814543,-0.16287335924332802,0.07027287787434794,-2.2258773871179978,0.0260223954112137,0.04413505933479372,,0.0
WBP1L,2626.696342912337,-0.6275690069841549,0.09001942283902949,-7.070475984849761,1.5440315563213937e-12,1.707446569286148e-11,2.078372758003821e-12,1.0
WBP2,8129.837997329489,-0.504305986721109,0.1031515305694963,-5.4509887505599375,5.009053923482066e-08,2.6625432513471377e-07,6.742531378529853e-08,1.0
WBP4,502.44524999001175,-0.2602727778279139,0.08033463656934474,-3.269893897177433,0.001075878311206398,0.002481855649714759,0.0014482062648161903,1.0
WDCP,265.42862507400076,0.32991077565006666,0.08866145863370656,3.789739721148436,0.00015080521615496424,0.00041124748854541024,0.00020299420160044601,1.0
WDFY1,894.5858022917545,-0.36951474634722276,0.06941763231515817,-5.361700345603347,8.244221850092817e-08,4.212780071554771e-07,1.1097290100077575e-07,1.0
WDFY2,339.126536820703,-0.22237850458872516,0.11155573479088296,-2.0477832744008717,0.04058123991563044,0.06534384353553638,0.054625142330386026,0.0
WDFY3,830.0929280463721,-0.25550123268389285,0.13153258894735143,-2.094388404226153,0.03622539488542124,0.0591171818916837,,0.0
WDFY3-AS2,59.71781286975125,-0.6115408660598849,0.20545645839575422,-3.2225205131974612,0.0012706806677775656,0.0028926408666396,0.0017104236459538245,1.0
WDFY4,178.95949162930162,-0.4760269692241667,0.2600024312551852,-2.127556220546281,0.03337389531009852,0.05499653386773466,,0.0
WDHD1,104.82582239042776,1.7453428016667116,0.16797692025024358,10.538750605214064,5.725445677892276e-26,3.1698149253058147e-24,7.706843992691749e-26,1.0
WDPCP,138.98527590510818,0.026330368645468373,0.14404085308114986,0.19768018985821323,0.8432952900545116,0.8780548216876121,,0.0
WDR1,7176.367758192649,-0.13591221676885357,0.07570769277676279,-1.602779057389213,0.10898344208525636,0.15608816180394688,,0.0
WDR11,1471.4631343265798,-0.17456743569955033,0.08473181732376549,-2.065240729843488,0.0389002284945562,0.06298202585351047,,0.0
WDR12,851.199705116414,0.03623268680856618,0.06948635389363109,0.6238113754609106,0.5327514681172915,0.605470410179689,0.7171201479583245,0.0
WDR13,4256.450444075828,0.8952388156228539,0.15534500953126387,5.898688781030477,3.664015905202132e-09,2.3505944023892686e-08,4.932017620422068e-09,1.0
WDR17,8.765028207893454,-1.7415592061259961,0.22363309399935197,-7.995433506725474,1.2911874662097415e-15,2.2172536428810184e-14,1.7380272082261219e-15,1.0
WDR18,1603.2371877136643,-0.3000724176380772,0.11266758411648073,-2.740917615502975,0.006126786745017744,0.012016789461242532,0.008247076695298592,1.0
WDR19,574.9172014256382,-0.18284865530030317,0.10548477356135362,-1.7633650908134855,0.07783893359589084,0.11643065751553777,,0.0
WDR20,533.1077256944004,-0.15990019462279662,0.07636129983686563,-1.999951756373689,0.045505473587711995,0.07235052080351188,,0.0
WDR24,619.5796473014813,0.24956799715259056,0.12248305584060482,2.1155467690426533,0.034383373222332377,0.056495016398844834,0.046282387131923876,1.0
WDR25,352.5365057045877,0.11814655983016467,0.11476177951036816,1.0624191311405513,0.288045452519595,0.36129099348026,,0.0
WDR26,3498.7905412704145,-0.4622303924407548,0.08113823172109895,-5.793924183626306,6.8760508739418175e-09,4.2267635004490225e-08,9.25563778832143e-09,1.0
WDR27,97.58433997980754,0.24502381994351372,0.1386249322050315,1.8603608681993948,0.06283448717670212,0.0963017863865832,,0.0
WDR3,1152.9215650358124,-0.36727642674537325,0.1099117258224427,-3.430883902474059,0.0006016180218390816,0.001458872370364053,0.0008098192696874029,1.0
WDR31,146.0420023697422,-0.24386583514475715,0.13811807552438748,-1.8488503929885642,0.06447941844451784,0.09850412500590558,,0.0
WDR33,2015.3565153176025,-0.21757684854080034,0.03617778562404306,-6.015684066482191,1.791286304878933e-09,1.210182807876211e-08,2.411194669308144e-09,1.0
WDR35,253.60670475625705,0.0372011059202214,0.10847271399056274,0.3647385186995203,0.7153066027236992,0.7683890758249036,0.9628519252955888,0.0
WDR36,1226.3466706814206,-0.6383902333548955,0.08817856734326882,-7.347050462235653,2.0262838550957489e-13,2.516547144726344e-12,2.727517547923327e-13,1.0
WDR37,496.34589351810445,-0.11170735141027473,0.10026036198163929,-1.1385352944677276,0.25489702979688,0.3255076875680669,,0.0
WDR4,280.87442314608455,0.8003568498678716,0.11566669113862753,7.0751882622685285,1.4924600499532363e-12,1.6557858667405717e-11,2.008953960514887e-12,1.0
WDR41,750.8636964329032,-0.00812656626002831,0.09349109837779883,-0.08715986633669084,0.930544439930113,0.9469827995755723,1.0,0.0
WDR43,1234.868929557199,-0.31110926492876667,0.1031584237072669,-3.0824908211983417,0.002052760610044863,0.004467033425534075,0.0027631570826085416,1.0
WDR44,694.9141327478785,0.032488912489626244,0.1333259804117124,0.262060470470428,0.7932748219910699,0.8357917906064382,,0.0
WDR45,962.9809465755087,0.5876528683283453,0.11598317719437864,5.264533168282335,1.4054602523595826e-07,6.884776852408963e-07,1.8918462443349862e-07,1.0
WDR45B,2513.0189488545166,-0.1347350959577431,0.08037573201828911,-1.6505711432023604,0.0988261752661664,0.14328576997182804,0.13302683459414819,0.0
WDR46,1662.2527387698296,0.22549157228266975,0.09349050213791923,2.4607977891377772,0.01386284741237232,0.025051851852031876,0.01866034686420688,1.0
WDR47,186.254000356247,-0.19262844179167707,0.11942459150063618,-1.6642669009272688,0.09605910381337415,0.1399162755809051,,0.0
WDR48,1117.02764422281,-0.2727645804523567,0.06178635197309325,-4.448055740216,8.665104650324042e-06,3.0478004227996193e-05,1.166382732059722e-05,1.0
WDR5,1452.8776868326747,0.23830366232798975,0.09160826496988893,2.687664779528376,0.00719535909303317,0.01391576083184775,0.009685448630754784,1.0
WDR53,213.5105172720858,0.09329400778998402,0.07272969310069831,1.3002059025059163,0.1935304081707111,0.2571958943283427,0.2605052510362303,0.0
WDR54,141.77704507901007,0.35120589984730693,0.17577135438509392,2.143316612188177,0.032087683801655435,0.053168708987059415,0.04319223114823401,1.0
WDR55,930.990084108706,0.01598306353571889,0.07457112699386918,0.261213147324622,0.7939281398967787,0.8361576739091439,1.0,0.0
WDR59,1914.6878029119046,-0.3491418986755023,0.09319052046526206,-3.8335309344931807,0.00012631690740467043,0.00034995221853199675,0.00017003125237325862,1.0
WDR5B,258.85886405638865,-0.004860073118137471,0.09065888790657332,-0.0406929123615793,0.9675407120331697,0.9750782978726299,1.0,0.0
WDR6,2294.6389929802663,-0.2501109501408369,0.07928617289954717,-3.169852847063756,0.0015251615576126515,0.0034125514867354594,0.0020529724408281445,1.0
WDR61,1191.4696045006808,-0.03743007066783571,0.06814273222136984,-0.45566032846292703,0.6486342538304455,0.7113783956982735,0.8731063543035014,0.0
WDR62,149.26728438074326,1.9841120526478542,0.16566149078785544,12.116899594079221,8.594942487955827e-34,1.3085799937912746e-31,1.1569384220447014e-33,1.0
WDR7,719.0428274319648,-0.5697877456168045,0.09546667721050235,-6.074637544685246,1.2426808254697008e-09,8.62090863950746e-09,1.6727339308422274e-09,1.0
WDR70,656.6379345750032,-0.0546840562842814,0.06137524361025415,-0.8984491007245327,0.3689461694835904,0.4451110267167752,0.4966269404826479,0.0
WDR72,1856.7939722911378,-1.057396409684354,0.34968657380033286,-3.508250257474734,0.0004510645196707702,0.0011220630168288215,0.0006071638924396885,1.0
WDR73,44.51833208207625,-0.05767698036896031,0.12744638512729037,-0.4661992524249602,0.6410728844114806,0.7046264551363005,,0.0
WDR74,694.2922075136944,-0.13391415306521232,0.08148827360312003,-1.6708768046365663,0.09474601395106204,0.13819254382803095,,0.0
WDR75,873.1361768461857,-0.023011828589649553,0.06658609258722027,-0.3550819774898701,0.7225281779407942,0.7747555542948935,0.972572662633914,0.0
WDR76,158.56698404074356,2.011537964666359,0.19012982380228155,10.784641121700957,4.068281533209902e-27,2.495407795118534e-25,5.476186983288226e-27,1.0
WDR77,492.4293186169692,-0.008353033368342413,0.0888838123010724,-0.09385706645339416,0.9252226992327215,0.9428612602232933,1.0,0.0
WDR81,1988.8158078244537,-0.005615618042477911,0.11641877470999548,-0.013127469319879506,0.9895260957368927,0.9917944503912004,,0.0
WDR82,2564.0298670966376,-0.30291814937177597,0.07098806014120973,-4.450546987493114,8.565185011383106e-06,3.0163885752603207e-05,1.152932860862841e-05,1.0
WDR83,83.70231095422685,0.4336693227316305,0.1437698267488069,3.155560104998105,0.001601902570766289,0.003566942104558208,0.002156271126989798,1.0
WDR86,20.223477009158604,2.084989318725322,0.07473123160821368,-5.147592943278377,2.6385028008046133e-07,1.2350192083261122e-06,3.551606390852563e-07,1.0
WDR88,15.820890768715051,0.478077435005286,0.16714128319118904,2.9894492807362933,0.0027948084322953694,0.005912788261476506,0.0037620045301153013,1.0
WDR89,361.327820942639,-0.36956889608572646,0.09118939191755877,-4.132431404527771,3.589459072346211e-05,0.00011094336795658435,4.831658991288884e-05,1.0
WDR90,396.098721629929,0.2960520392547408,0.11551891264468786,2.6533188245341517,0.007970454622602586,0.015262458419384535,0.010728780567147088,1.0
WDR91,619.7774648883354,0.08698886875645036,0.12319282420929346,0.7321514787106755,0.46407611607844346,0.5392892526065755,0.624678396855827,0.0
WDR92,158.4938414774202,-0.04257841843332329,0.0869692012477945,-0.49929041735774926,0.6175748049439085,0.683690552093977,,0.0
WDR97,47.80887666257036,0.29509170077810853,0.23025205711867897,1.4435812311969234,0.14885680758657985,0.20494765950139782,0.2003715095489706,0.0
WDSUB1,235.0276373294298,0.18845753036813326,0.10666192242545591,1.8134823632650479,0.06975745639695854,0.10566795296090763,0.09389833805501556,0.0
WDTC1,2343.8141464935284,-0.3379676512732235,0.10502189452954164,-3.287193705996731,0.0010119120220875284,0.0023476358912430657,0.0013621032365516684,1.0
WEE1,2088.3623315482178,-1.4018041192676902,0.17405518615368745,-8.146602122361712,3.7429266962575756e-16,7.044634219049027e-15,5.038236976995909e-16,1.0
WEE2-AS1,46.53159562435094,-0.3930458032332604,0.1743443877397977,-2.4049638493205063,0.016174065674982533,0.028849389946632022,0.021771405738064582,1.0
WFDC1,117.07512516603967,-0.8865459978583413,0.23256823140916524,-4.148241131315255,3.350394095805677e-05,0.0001040636067790135,4.509861076861257e-05,1.0
WFDC2,258.4860293527247,0.6239103907038389,0.49426341405310736,1.9537616536847897,0.05072941116162536,0.07958030534756538,0.06828527937543698,0.0
WFIKKN1,23.870855458144423,0.2608207066259646,0.23884503495201073,1.2484763812122015,0.21185665261606568,0.27778390160777794,,0.0
WFS1,1054.0763018241043,0.7171402071342918,0.12156938197999952,6.192417332955186,5.924842580170218e-10,4.3491354144237e-09,7.97524594861561e-10,1.0
WHAMM,505.66787627517556,-0.5331830371060629,0.09913229704125674,-5.484550343105297,4.145224297432854e-08,2.2361393457711177e-07,5.5797572402766843e-08,1.0
WHAMMP2,46.651139798089254,-0.5586887215421039,0.13253819163751063,-4.339548511286318,1.4277574727767099e-05,4.811486250155822e-05,1.9218598378424736e-05,1.0
WHAMMP3,67.23832614547858,-0.5989864794526588,0.11796255950142238,-5.187445429765732,2.131983694381367e-07,1.0152076502817948e-06,2.869796807435354e-07,1.0
WHRN,218.2793671426817,1.1665577213001037,0.15945942872881816,7.532350456154235,4.9834985970704255e-14,6.814644593203279e-13,6.708132150082483e-14,1.0
WIPF1,838.341665566668,-0.6415717673457018,0.17371395936610082,-3.8343954820315993,0.0001258734801756385,0.00034895050950333075,0.0001694343687997306,1.0
WIPF2,1248.2247016716333,0.07293267125674141,0.07399548766539432,1.0505766209728182,0.2934530832787021,0.36712853822952524,0.39500804989488697,0.0
WIPF3,164.1773433202048,0.5097598899820527,0.3007788783472277,2.0420754639163348,0.041144046306308336,0.06614389343029789,0.055382718472937305,0.0
