,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
RPL13A,59338.358314619974,0.5921112303899535,0.0807715538412441,7.386558460375693,1.506779168457012e-13,4.681787312194274e-13,1.7877357115623586e-13,1.0
RPL13AP20,60.95076018365847,0.552530861418538,0.10282024558157789,5.422705224409401,5.870375594046462e-08,1.2720777004186116e-07,6.964975564739079e-08,1.0
RPL13AP25,142.7192323595802,0.9202332957928192,0.12401802009813938,7.501700581657701,6.299513930873801e-14,2.006303745980112e-13,7.474131747680162e-14,1.0
RPL13AP5,636.1244915414753,0.6648260773779572,0.1201587920152873,5.596694136248968,2.1847765060241234e-08,4.881237265514085e-08,2.592153557313526e-08,1.0
RPL13AP7,52.8722975312628,0.7767379081495155,0.10930312430629659,7.169721257867122,7.515062031698526e-13,2.2402487258022892e-12,8.9163329636629e-13,1.0
RPL13P12,515.7009132935511,1.2880453050710032,0.16324154338091373,8.006588357961245,1.1793442253964264e-15,4.162216606336109e-15,1.3992467058892646e-15,1.0
RPL13P5,101.15400303548002,0.21296810740200425,0.07438670035326572,2.8750712120644537,0.004039363826456408,0.005818306940093146,0.004792550305791755,1.0
RPL14,20613.890579526433,0.21426025000022297,0.07601668762598086,2.8690162809565165,0.004117506035341873,0.005921028301453794,0.00488526304056361,1.0
RPL14P1,168.1563440076631,0.19891571889867582,0.10599825699044758,1.8891311033911022,0.058874263665553886,0.07389614829508594,,0.0
RPL14P3,8.624558561742262,-0.31276032609115606,0.1134875607782828,-2.7902367135021353,0.005266951822578014,0.007489962489533673,0.006249036395919488,1.0
RPL15,36755.58680095903,-0.1449375962405386,0.0569205694235155,-2.5561970152318234,0.010582318420546325,0.014546693897687889,0.012555515066556071,1.0
RPL15P3,107.46099713413115,0.055675578436342237,0.11503410871955899,0.48851806256199237,0.6251829348789435,0.6611234206538784,,0.0
RPL17,87.69321775552149,0.39490511735012096,0.08642238262612519,4.599440389203335,4.2362738860222e-06,7.984556379460804e-06,5.026176541686773e-06,1.0
RPL17P36,24.797456417521005,0.9178101104289769,0.11913821008900613,7.7794225282741465,7.285634509372239e-15,2.4565578605846665e-14,8.644126004963049e-15,1.0
RPL17P50,78.42172719097182,1.7305760411476725,0.11842705873173133,14.714249021562848,5.222275030710643e-49,1.053187714111534e-47,6.196029095333345e-49,1.0
RPL18,26228.468268789573,0.957737633322372,0.09657711061856897,9.965256172743945,2.1631548234407737e-23,1.1854713358314755e-22,2.5665002599309354e-23,1.0
RPL18A,12864.761107611987,1.0945303547692007,0.10049834657360905,10.9521990071456,6.485375309339959e-28,4.4417137930947724e-27,7.694649147070818e-28,1.0
RPL18AP3,347.8041765819526,1.1521362638122008,0.13124294874856382,8.869312509283038,7.359886289885672e-19,3.1440508849427154e-18,8.732222895635415e-19,1.0
RPL19,50312.16674392915,0.7061455452041354,0.07486722145621899,9.532713158676737,1.5322530180701188e-21,7.547703465532845e-21,1.8179594574288185e-21,1.0
RPL21,12913.570938229208,0.33036696634409524,0.07017254586593155,4.764052276024135,1.8974331327320202e-06,3.6724577298525686e-06,2.251231662009435e-06,1.0
RPL21P119,11.91644838727268,0.4622547927798136,0.14260242718821808,3.3061389718523633,0.0009459116025362449,0.0014525673491683577,0.0011222878489665486,1.0
RPL21P16,84.5774795650178,0.582661631933991,0.16496580909876293,3.6050799037601085,0.0003120569013086845,0.0005014885483350205,0.000370243548747961,1.0
RPL21P28,62.90051559060991,0.6470497035053712,0.10043150954366571,6.4992458557071,8.072364630378181e-11,2.1249758930878442e-10,9.577551129312468e-11,1.0
RPL21P75,25.185740323607806,0.2836733923092509,0.11691526289879685,2.4502660793314837,0.01427506829083034,0.019341066040049947,0.0169368212029651,1.0
RPL22,8334.902276458248,-0.05855050924944029,0.05858308382842879,-1.0037330537157834,0.315507300459551,0.3536688076245773,,0.0
RPL22L1,978.325931335076,1.4859190593780047,0.13404530847121832,11.176061684983042,5.340786557029376e-29,3.8811278527558644e-28,6.336638477429276e-29,1.0
RPL22P1,54.69674630864511,0.2652836312827178,0.1639498055975029,0.2571382882822291,0.7970720212329189,0.8203152629936529,0.94569539244724,0.0
RPL22P24,34.596883082556595,0.29266245455189344,0.07877714566001194,3.7264321914106113,0.0001942092876368742,0.0003176527157495165,0.00023042187355235626,1.0
RPL23,31736.30149249127,0.641207202478901,0.06930154375998403,9.417848073131427,4.604272772269687e-21,2.2106093186344126e-20,5.4627931106784325e-21,1.0
RPL23A,6971.031551265103,0.9267012008878132,0.07328704936634914,12.72262755321301,4.427183963853401e-37,4.925073131688106e-36,5.2526840293005595e-37,1.0
RPL23AP64,15.829300387472777,0.7050723389621258,0.17639417800960783,4.0824918543262125,4.455537420083764e-05,7.703388584177861e-05,5.286324318010647e-05,1.0
RPL23AP65,15.284641278097999,1.0858973200222695,0.15358622338419048,7.164612388647444,7.800694979724248e-13,2.3227347330895728e-12,9.25522550496829e-13,1.0
RPL23P2,13.888127374629521,-0.23080161739450233,0.13411761439404477,-1.742437968549702,0.08143183696877887,0.10040999275769733,0.09661575236422126,0.0
RPL23P8,16.011056984668958,0.754001809934181,0.1583370825992771,4.8422806819514,1.2835727521283303e-06,2.516703637920868e-06,1.5229098566036239e-06,1.0
RPL24,24413.67318796665,0.5904534232590304,0.09941298225337451,5.969689299151671,2.377058202332224e-09,5.684649628715973e-09,2.8202884176605727e-09,1.0
RPL24P2,33.643050704372705,0.7901130591845715,0.1297130741735568,6.172472163633447,6.72303676783979e-10,1.6673460789749478e-09,7.976625355341091e-10,1.0
RPL24P4,95.46857473968336,0.688644921961693,0.1427280047652993,4.895586250863444,9.80130909231938e-07,1.940337426679294e-06,1.162887744349653e-06,1.0
RPL26,1578.382559051308,0.5610362803845136,0.08494063587051894,6.647032754420203,2.9906049834047333e-11,8.090004063099167e-11,3.5482381492464396e-11,1.0
RPL26L1,951.5698018727301,0.3874509652414212,0.0728123545483994,5.342565735169721,9.164012244145176e-08,1.9619777448639524e-07,1.0872749167901999e-07,1.0
RPL26P19,49.47014015239135,0.48950698972203904,0.12569329386876082,3.9438430074524398,8.018616244923484e-05,0.00013559942467852314,9.513780730751292e-05,1.0
RPL26P30,15.450038848015051,0.4887415879732831,0.17941313699905445,2.7909308016191927,0.005255670721530642,0.007474503671206133,0.006235651802058409,1.0
RPL26P6,17.390287498263035,0.6292996070263274,0.1303655763547424,4.899935777587298,9.586798743645065e-07,1.8993167093181057e-06,1.137436913939151e-06,1.0
RPL27,22342.07975353608,0.503199517826561,0.08061739959180017,6.245216914674621,4.2321237301789256e-10,1.0633444432986812e-09,5.021252540900932e-10,1.0
RPL27A,29309.281841760414,0.7862340005282678,0.08811960389031531,8.950114686317796,3.5511321612922943e-19,1.544903673896177e-18,4.213282154491757e-19,1.0
RPL28,22777.3219151404,0.9191596228302159,0.10077066003260382,9.172537633916802,4.620124522869283e-20,2.112404913029689e-19,5.481600604988763e-20,1.0
RPL29,18596.274898661475,0.42777113934124006,0.09544813254362208,4.502140871703995,6.7272366316735735e-06,1.2476800723027545e-05,7.981608332751805e-06,1.0
RPL29P11,20.81201386729457,0.6642515405981888,0.1859395762790231,1.7247366922001983,0.0845749353486717,0.1040179744468603,,0.0
RPL29P19,11.992711590866172,-0.10412653705951698,0.20751377224959464,-1.8293541101495752,0.06734657747375372,0.08380815377713058,,0.0
RPL30,9592.869719421464,0.8886428539974593,0.08619563915831689,10.386934366384382,2.8434588682359415e-25,1.7095486777631143e-24,3.37365492536613e-25,1.0
RPL31,32324.58892896061,0.6882668587516655,0.08290277235200653,8.320565971580852,8.754426877139872e-17,3.3269379770366076e-16,1.0386791833969263e-16,1.0
RPL32,27617.44442045496,0.31367819558536947,0.08348212364984738,3.8661194084777537,0.00011058081189547728,0.00018486983984472018,0.00013119989350632202,1.0
RPL32P3,245.14692596587193,0.2711737741725235,0.0944032909642033,2.888160783254617,0.00387501740785322,0.005593970829521601,0.004597559581367841,1.0
RPL34,22877.28852674137,0.5983823497937628,0.07349686201869568,8.225015041478008,1.951663632410846e-16,7.237170924421486e-16,2.315574070612673e-16,1.0
RPL34-DT,43.96179745872676,-1.3837893054654462,0.11364498409443045,-12.258469930824837,1.5133030645632937e-34,1.4721560955535334e-33,1.7954760641580651e-34,1.0
RPL35,14553.008838459851,0.7927104147918823,0.1041881868008132,7.635825411314937,2.2437821221723422e-14,7.334682503478824e-14,2.6621614585237163e-14,1.0
RPL35P1,41.44388355128819,0.8854726161523028,0.12611954169884415,7.107920299839637,1.1780455047922124e-12,3.467494211697265e-12,1.3977058236869488e-12,1.0
RPL35P5,27.647440772192624,1.2213866123042736,0.1338230055692499,5.035958119545726,4.7546451626374956e-07,9.652825576365023e-07,5.641204186382919e-07,1.0
RPL36,15436.961413579867,1.1152178684769474,0.11011963379409238,10.182951931452914,2.3628279153868317e-24,1.3539792060135175e-23,2.803404727806997e-24,1.0
RPL36AL,7786.8897588705395,0.43172316751991596,0.08161153956100543,5.347058857274383,8.93949530766223e-08,1.9154859283190594e-07,1.0606368431027224e-07,1.0
RPL37,28771.04710383791,1.0212117919012995,0.08364530540409759,12.24409282568629,1.8068609546607213e-34,1.7530498052917632e-33,2.1437712453792687e-34,1.0
RPL37A,31712.253750415726,0.7863654061311958,0.08874066218562401,8.88908075758921,6.161653453551015e-19,2.6452114814384143e-18,7.310565577081082e-19,1.0
RPL37A-DT,52.54461887598188,-0.19833290670213496,0.10361782016135623,-1.9277971810886543,0.05388035849488091,0.06798885868557901,0.06392697951334134,0.0
RPL37AP1,17.303184020237964,1.0007160396687464,0.14201892794738932,7.150736379879451,8.631361056855847e-13,2.5646225519073556e-12,1.0240778956700882e-12,1.0
RPL37P2,50.740425796300066,1.1154633533299836,0.1381416218097444,8.177184619775447,2.905526595722328e-16,1.06743080158764e-15,3.44729590427385e-16,1.0
RPL38,14380.566005670822,0.9229221374521248,0.08214048843864316,11.27733318020406,1.6981605276510752e-29,1.2658698882134152e-28,2.0148023564436595e-29,1.0
RPL39L,184.73033943724192,0.5761551292239238,0.1472668049434501,3.9749197110353633,7.04030028228031e-05,0.00011953282532221399,8.353046350941868e-05,1.0
RPL39P3,121.11583772097163,0.8568522704110962,0.13931307776343632,6.232017550248301,4.6046587428819293e-10,1.1536035268485736e-09,5.463251050011259e-10,1.0
RPL39P40,9.572139832793248,-0.4757484219816235,0.2127892820821627,-2.3080755523628302,0.020994934680292676,0.027869287518245495,0.024909685025917644,1.0
RPL3L,16.85811551271986,0.17270268158004995,0.17367612195740392,1.0209381775503994,0.30728372988754826,0.3451303814593648,,0.0
RPL3P7,27.77198335104933,0.7479892052380788,0.126333045973226,5.993912772775665,2.0485128031952007e-09,4.918969759887632e-09,2.4304818984290705e-09,1.0
RPL4,67187.30012115903,0.4350295846950468,0.05877726816884027,7.4065294181760235,1.296474934729991e-13,4.046984065198469e-13,1.5382178015745565e-13,1.0
RPL41,10331.9729324411,0.7949749885842878,0.0864926220573283,9.219337875496192,2.989404238323104e-20,1.378577882605775e-19,3.546813511245166e-20,1.0
RPL41P1,784.4056027446816,0.5282460936548267,0.1546440954722626,3.4751904288950475,0.0005104908238814068,0.0008048959648228831,0.0006056777896738746,1.0
RPL41P2,32.18520778408936,0.8052800640412991,0.11714904810670664,6.9482220221987525,3.6991852223284495e-12,1.0590451514513976e-11,4.3889414348702455e-12,1.0
RPL41P5,295.4927647173388,0.731090620775256,0.11786710069677715,6.263105039717491,3.773862217160134e-10,9.504329254142331e-10,4.477542826027963e-10,1.0
RPL5,45444.36088892623,0.4542073929047872,0.06755392088702139,6.816678721962621,9.316930185248767e-12,2.602767596644227e-11,1.105418044195487e-11,1.0
RPL5P1,12.607828396843702,0.5855498892457901,0.14517732148477064,4.089555462056382,4.3220071752174355e-05,7.482467218165673e-05,5.127895802194587e-05,1.0
RPL5P30,20.48935248050881,-0.11160260284433075,0.11015604748549905,-1.0241951445113808,0.30574311169186774,0.34352713518142913,,0.0
RPL5P4,20.159161828712808,0.2430899264503037,0.10499074598494394,2.3371097577103526,0.01943347777941532,0.025907984175763718,0.023057076281251705,1.0
RPL6,31097.76929351371,0.7186143610220111,0.07173763145930936,10.077257486703456,6.964282942381183e-24,3.907164407384587e-23,8.262854691752149e-24,1.0
RPL6P27,268.5618922630221,0.8360143964153021,0.11373350525498879,7.417285791628277,1.19544810273149e-13,3.73803320721895e-13,1.4183533389043694e-13,1.0
RPL7,31609.61638048729,0.38839880761994877,0.07495010885539746,5.18499952148745,2.1601541993691712e-07,4.49686421178692e-07,2.562940134517687e-07,1.0
RPL7A,48367.22609285712,0.46418515758650025,0.0733976056024404,6.400259812911486,1.551127784238676e-10,4.0130115185069653e-10,1.840353643805494e-10,1.0
RPL7AP30,30.95430820810256,0.40465207845067913,0.12413970475193621,3.2991834647950147,0.0009696651542344789,0.0014875387182010022,0.0011504705273154014,1.0
RPL7AP50,29.065320146610965,0.6729048211979171,0.12062752241666425,5.640222189013278,1.698308718625295e-08,3.824870155192338e-08,2.0149781793527426e-08,1.0
RPL7AP6,119.64352034416594,0.6066932696176885,0.13095331674115174,4.693052488379849,2.6915839584068124e-06,5.149326133684889e-06,3.193461167929276e-06,1.0
RPL7AP66,26.22565546421371,0.5915585335727044,0.12161152873846653,4.918060434856187,8.740593003769202e-07,1.7390466425395053e-06,1.0370378473623098e-06,1.0
RPL7L1,5986.020721891554,0.0009412429279174533,0.040779527757825826,0.040042621996540906,0.9680591460853912,0.9725987592056197,,0.0
RPL7P1,75.56909419748922,0.4300736874346104,0.12545263378105456,3.470001284146288,0.0005204558765397986,0.0008201109256438758,0.0006175009425803813,1.0
RPL7P23,29.235330454794063,0.48953389958106325,0.14316727833770757,3.474190585864102,0.0005123969449923861,0.0008078314228427274,0.0006079393292889663,1.0
RPL7P9,192.29135902908254,0.6483491916387377,0.1271732225268589,5.157948586447236,2.496701499344053e-07,5.173220048305216e-07,2.9622406022903474e-07,1.0
RPL9,24493.03361719026,0.6274843726792187,0.09206380798005952,6.842999999215738,7.755165227223401e-12,2.177112902003474e-11,9.201206199294114e-12,1.0
RPLP0,63823.53490740014,1.1010768117969074,0.09473391637664344,11.611079571034711,3.6201579614403284e-31,2.9379098322544483e-30,4.295178619831248e-31,1.0
RPLP0P2,64.33733750199781,-2.525931395432894,0.2423142553091994,-10.60202782000378,2.915880898611027e-26,1.838680991849218e-25,3.459580887654272e-26,1.0
RPLP0P6,331.895843171855,1.009532378827232,0.16545186530599112,6.200924011473694,5.613261314185823e-10,1.3980183505557715e-09,6.659919329769889e-10,1.0
RPLP1,45736.781389084914,0.6018912320212266,0.09289050225510277,6.388745204517171,1.6725246779372423e-10,4.318495237475559e-10,1.9843864036689767e-10,1.0
RPLP1P5,9.701097035362535,-0.24407319393610363,0.3150026471026367,-0.8377676982040207,0.4021611836796446,0.44158922616762175,,0.0
RPLP1P6,58.76418530179239,1.1861305980687027,0.13014994112116013,9.205026134093636,3.4158809503083805e-20,1.5712707245785784e-19,4.052811778361191e-20,1.0
RPLP2,25768.964082796025,0.7525138504479109,0.09658299152789644,7.845826423268285,4.301115140384057e-15,1.4668091352347202e-14,5.103108203891723e-15,1.0
RPN1,18542.769935363205,0.18274448186640568,0.0665833171833456,2.8412716229012664,0.004493402264033359,0.006439706353215669,0.0053312495035710145,1.0
RPN2,19370.420138089,0.3988459756793702,0.05695854023728225,7.010349859866722,2.3772292248036992e-12,6.874199298714489e-12,2.8204913292657613e-12,1.0
RPP14,404.0770189442883,-0.5453290991081315,0.07204303733923749,-7.599666739194268,2.9689432138647775e-14,9.642843743123143e-14,3.5225372902268204e-14,1.0
RPP25,477.66969795637124,-0.4628688965440108,0.12020803352537145,-3.8955984438401394,9.795656489395226e-05,0.0001645045189306312,0.0001162217084685494,1.0
RPP25L,1074.2283728012599,-0.32633257780064817,0.08153264794597113,-4.0149999163957615,5.944581586822546e-05,0.00010166864695494496,7.053018130016638e-05,1.0
RPP38,301.130304365544,0.19202178961086133,0.0573508108013506,3.3576032035415326,0.0007862138722745047,0.001218116456354518,0.0009328126150231939,1.0
RPP40,157.02979407108174,0.2952059794071432,0.08433393575703688,3.521518953178562,0.0004290819933964848,0.0006814941724876491,0.0005090893336206518,1.0
RPRD1A,3763.38341719435,-0.3495803435339962,0.059611098120229966,-5.879918080015767,4.10469577025261e-09,9.639021879054839e-09,4.8700641521969046e-09,1.0
RPRD1B,2278.414282967596,-0.20389494842223482,0.04679431764392947,-4.361060591780642,1.2943351402919517e-05,2.343288322880677e-05,1.5356790175162376e-05,1.0
RPRD2,5255.9444397639645,-0.02861344917394809,0.05769952820098018,-0.49168161368372254,0.6229444380677034,0.6589858357043826,0.739099691292654,0.0
RPRM,73.53343772376299,-2.358829667330245,0.37345530351786754,-6.586073446002307,4.516104865537303e-11,1.2094527309749974e-10,5.358185269809096e-11,1.0
RPS10,18.737245451781217,0.6762196598237149,0.14329178594033717,4.796343519154207,1.6158807783806045e-06,3.1438894075949986e-06,1.917180588643507e-06,1.0
RPS10P2,12.473904208419478,0.6715117674682365,0.1630559796973416,4.206801371665042,2.5901060225435023e-05,4.574572861656457e-05,3.073061487819384e-05,1.0
RPS10P3,13.264210146096682,0.6897931826624851,0.14698633330953187,4.768443790620059,1.8565445580380949e-06,3.5956112885708547e-06,2.202718935854567e-06,1.0
RPS10P7,92.77960850959646,-0.9699092217009461,0.11669564780888947,-8.389036376121012,4.9014303830895654e-17,1.8867036293900672e-16,5.815359222518996e-17,1.0
RPS10P9,12.55528655140082,0.6355706197254687,0.1286209657067286,5.023692972963412,5.06872453036115e-07,1.026541578214314e-06,6.013847313988332e-07,1.0
RPS11,53948.70340602903,0.8193570787651734,0.0835651580446928,9.852620129375023,6.677996209189732e-23,3.556975401156894e-22,7.923186459414568e-23,1.0
RPS12,29277.811462847978,0.3176382961967111,0.0801056467252797,4.008231379927861,6.117516924354531e-05,0.00010448893332341057,7.258199277439596e-05,1.0
RPS12P3,16.527258728811084,-0.18801217815563712,0.10465417527224528,-1.812167212554667,0.06996036355056015,0.0869182822089815,0.08300528898424984,0.0
RPS13,17957.238350722906,0.598488115802177,0.07073991042051139,8.487715663331995,2.1073841460930157e-17,8.27995095674216e-17,2.5003304895758622e-17,1.0
RPS13P2,30.743320663227873,0.6433294495388325,0.14120914689760114,4.621162333492102,3.8159603012024174e-06,7.2199951215789325e-06,4.527490588650546e-06,1.0
RPS14,37953.00743996158,1.0303371792519325,0.09121274085580144,11.257537889362547,2.126160985160248e-29,1.579099416833331e-28,2.5226084892014643e-29,1.0
RPS15,12115.64449138316,0.9107594686372699,0.10979884792638667,8.342465318929602,7.275751023351567e-17,2.7783330234064873e-16,8.63239962774483e-17,1.0
RPS15A,3092.292716059936,0.9807498483222514,0.09923272566377454,9.94007726783349,2.78610945054629e-23,1.517279880499357e-22,3.305612040126294e-23,1.0
RPS15AP1,52.96595835126631,0.8625811665670136,0.1324561224077443,6.5927086126594725,4.318737024580632e-11,1.1577877219878977e-10,5.124015893845715e-11,1.0
RPS15AP12,24.849101957555735,1.0383139306578602,0.169394603794021,6.239380675254057,4.3930671689983007e-10,1.1024134796007726e-09,5.212205760285885e-10,1.0
RPS15P4,198.26772983532558,1.0108640336944292,0.14061354651860744,7.282405593175591,3.2791941291906224e-13,9.982849262235109e-13,3.89063810584992e-13,1.0
RPS16,28638.77079860456,0.7118839760096503,0.09031369695177285,7.887846899030066,3.0744460762754603e-15,1.0581881968446873e-14,3.647712391364415e-15,1.0
RPS17,64.3060353361729,0.5253413585100027,0.10895995807492306,4.868790925235345,1.1228312621634837e-06,2.21465180496688e-06,1.3321962417915956e-06,1.0
RPS18,57219.43119653217,0.8510830256777122,0.08979895979465315,9.46911067322851,2.8223630230018052e-21,1.369154315713529e-20,3.3486255138371147e-21,1.0
RPS18P12,28.174569914143902,0.8493916742677361,0.1603481651242761,5.397887824749955,6.743000274502171e-08,1.4558005690451573e-07,8.000311290570006e-08,1.0
RPS18P9,302.53145577557336,-0.45898208818042835,0.06366266660109372,-7.232926522228331,4.726951840987451e-13,1.4266244609914233e-12,5.608347122041988e-13,1.0
RPS19,31425.345850642858,1.4223959042673977,0.10718703720967716,13.338636762465692,1.379592995579274e-40,1.821883106779852e-39,1.6368341939210475e-40,1.0
RPS19BP1,3120.7960090081824,0.5240837889149121,0.09147612991425265,5.775555631535028,7.669955230533939e-09,1.7647195793209544e-08,9.100107805280706e-09,1.0
RPS2,32389.150044709742,1.439836499938322,0.10656144452469778,13.580709224403659,5.211930598408236e-42,7.397854101918346e-41,6.183755823025108e-42,1.0
RPS20,37348.56901597138,0.9523064356927221,0.10502709746079264,9.12499020980579,7.174274283790313e-20,3.251635365408297e-19,8.512001367001458e-20,1.0
RPS20P14,29.271566884546427,0.970441750294914,0.16164428072937606,6.114295244215866,9.698460444909013e-10,2.3764620985231167e-09,1.1506851466690861e-09,1.0
RPS20P22,9.942312138842498,0.11056508342319375,0.20067942072250186,0.5693031157870669,0.569150452703097,0.6078704412747699,,0.0
RPS21,13208.490360082447,0.8478169228178662,0.104430976352308,8.118570552370391,4.717064643413196e-16,1.708481786420002e-15,5.596616341207747e-16,1.0
RPS23,8825.97739484937,0.41376586372365837,0.08211058234269662,5.056075741897623,4.279714175857223e-07,8.721785458430605e-07,5.077716780020581e-07,1.0
RPS24,38331.656755992255,0.5912721727583024,0.06884111476791797,8.633556268907085,5.947337901712427e-18,2.4111079814800757e-17,7.056288391952896e-18,1.0
RPS24P17,58.264785078046366,-5.228105916659458,0.3259290471533408,-16.258956470001532,1.9299706118991239e-59,6.569475666036438e-58,2.289836133513255e-59,1.0
RPS24P8,19.862586109439444,0.5102794912970386,0.11405221699994855,4.5303826678864265,5.887694604344258e-06,1.0978988986249568e-05,6.985523906424737e-06,1.0
RPS25,23778.773531680337,0.6614108046850996,0.07454096270176802,8.970943941807832,2.9398405780952855e-19,1.2857213440848521e-18,3.488008128718043e-19,1.0
RPS26,6551.509114652957,0.4969310711329502,0.1283836263122732,3.9161901489180644,8.995930494582258e-05,0.00015161951896051594,0.00010673326616511662,1.0
RPS27,28389.62875850453,0.7112372665542173,0.09229208918576105,7.771198150342142,7.774716344991753e-15,2.6161374604332005e-14,9.224402850911775e-15,1.0
RPS27A,25420.76221885734,0.5781903283939851,0.0724128882545676,8.014596266817152,1.1049938379390375e-15,3.906628379481229e-15,1.3110328218586103e-15,1.0
RPS27L,5055.9160906679845,0.608377628970511,0.07529604717581741,8.112423187459147,4.962013896841609e-16,1.7950583050334236e-15,5.887239238737542e-16,1.0
RPS28,10582.851946990475,0.941026007482107,0.10624066755963603,8.918489608350194,4.726904822417454e-19,2.0481004930060494e-18,5.608291336311438e-19,1.0
RPS28P4,214.5250536885114,0.9380759565201596,0.14641106587341715,6.497153648732215,8.185385406053805e-11,2.1531713654433893e-10,9.711645946292647e-11,1.0
RPS28P7,2989.431514755565,1.0680139114319611,0.24538907159430035,4.509177415885045,6.50794685643408e-06,1.2088557752195127e-05,7.721429422276437e-06,1.0
RPS29,10597.508630064573,0.17300115956782666,0.08713629624755696,2.007074046037906,0.044741779286305836,0.05705830130132462,0.05308440566700864,0.0
RPS2P32,68.0123718263644,-0.058657568568085364,0.1296125744355811,-0.4598712301716181,0.6456086517203226,0.6801954964697017,,0.0
RPS2P46,283.64294454932707,1.4298165056985561,0.13240318741556897,10.899280121242137,1.1617275103967069e-27,7.858922619552166e-27,1.3783451489891479e-27,1.0
RPS2P5,1747.5986708693224,1.378548279132933,0.1280164962415721,10.861970093747647,1.7493389347212256e-27,1.1746759343734602e-26,2.07552357418778e-27,1.0
RPS2P7,27.73764610177474,1.4715252878738019,0.15130610237952632,9.864580491318304,5.92817331834918e-23,3.1687104285429097e-22,7.033550348586679e-23,1.0
RPS3,41502.850064973856,0.7130495224036753,0.07998904180912526,8.922976166365105,4.539224610488718e-19,1.96818617575262e-18,5.385615960753797e-19,1.0
RPS3A,13329.302867282977,0.3796630308490937,0.08092491417154318,4.714119483377134,2.4275819187120355e-06,4.660906096116487e-06,2.880232870002272e-06,1.0
RPS3AP20,53.04661307660828,0.4514381736516228,0.12034279347920405,3.7954166398444884,0.00014739571540555354,0.00024366588355578575,0.00017487936499123953,1.0
RPS3AP21,16.891919517156417,0.38206896025857606,0.13403754269893245,2.8944623051645544,0.0037980850891360285,0.005487261210492361,0.004506282334891929,1.0
RPS3AP26,80.16092850971394,0.402814667615424,0.12165926437207167,3.3495250084748864,0.0008095024763333903,0.0012524935935860127,0.0009604436508246381,1.0
RPS3AP47,28.33304786952397,0.4538084522128286,0.11930747874545838,3.8489624852035407,0.00011861917016590025,0.00019767328952152355,0.00014073709739339434,1.0
RPS3AP5,33.364960530421314,0.3306380035229707,0.11441895925409062,2.9231471199571915,0.003465127489232838,0.005028562969672422,0.004111240908620706,1.0
RPS3AP6,69.28692039898192,0.43056056044828606,0.12449488692450343,3.500167401929116,0.00046496606611678114,0.0007357283022028587,0.0005516644100627208,1.0
RPS4XP16,23.42165385593303,0.39760433925823313,0.11464933364813504,3.504011491681856,0.00045830558011605724,0.0007255044262424825,0.0005437619987942874,1.0
RPS6,78482.62418587989,0.47727525222139167,0.08101597824520333,5.794031856324811,6.8716415356573195e-09,1.588265820609918e-08,8.152939214662546e-09,1.0
RPS6KA1,3658.7291872383626,-0.28057207464374573,0.07432810739341654,-3.766914111029694,0.0001652778293034756,0.0002722143935466758,0.00019609580750834545,1.0
RPS6KA2,4698.910802326394,0.010096294557231775,0.09488237233637918,0.09613240849915021,0.9234154122352279,0.9330015497951748,,0.0
RPS6KA4,1690.4692237289048,0.5606851698813526,0.08306969420141684,6.783514069097969,1.172873659047857e-11,3.256472359341443e-11,1.3915696270063536e-11,1.0
RPS6KA5,565.7971127490166,-0.11300333002975087,0.09102732058687121,-1.2504955667616375,0.211118573768184,0.24430834001985122,,0.0
RPS6KB1,1769.2594967937646,0.3482100190502789,0.046424832617764526,7.535936400684677,4.8484286010255997e-14,1.553117559424401e-13,5.752474640255208e-14,1.0
RPS6KB2,986.4877679669078,0.5974859646145689,0.06785704199033583,8.835610182198149,9.955335735100216e-19,4.222091734324872e-18,1.181162414958043e-18,1.0
RPS6KC1,1310.0182776448237,0.06740302042357908,0.04476460422171282,1.507528895385882,0.13167514302597913,0.15724170686203975,,0.0
RPS6KL1,194.32436856055702,0.7387020907950818,0.12947596710342807,5.7733916511243475,7.769157132449136e-09,1.7866412493879433e-08,9.217807058377173e-09,1.0
RPS6P25,11.093375327805783,0.41205263870702064,0.1358354920956046,3.082520668549118,0.002052554761809082,0.0030508549434627155,0.002435277527350654,1.0
RPS7,22877.228737271776,0.6277945122030744,0.08851628653403953,7.120283079164809,1.077056207866583e-12,3.179489479892745e-12,1.277885894941582e-12,1.0
RPS7P1,454.30405699048674,0.6731297087436361,0.1088420104497222,6.245116478355991,4.234844118572434e-10,1.0638811731731632e-09,5.024480177426712e-10,1.0
RPS7P10,57.2990632302795,0.4589471855625453,0.11881290699306726,3.9051863660670456,9.415279704331757e-05,0.00015839414198206523,0.00011170868375502354,1.0
RPS7P4,20.915524752070056,0.5282106733243996,0.11875256366264916,4.500621570119502,6.775503981996582e-06,1.2563761634878297e-05,8.038875693279025e-06,1.0
RPS8,40954.910736620855,0.9337605580037949,0.08699289307571698,10.785879883891075,4.013835819724418e-27,2.64648675282409e-26,4.762262304580193e-27,1.0
RPS9,32149.124002106808,0.5326691442661878,0.09284921901263775,5.781048903120684,7.423630512771959e-09,1.710475510284037e-08,8.80785297205617e-09,1.0
RPSA,19570.660882807086,0.20644737185592804,0.08664593795897467,2.3912825676729854,0.016789625484349018,0.022561678696537777,0.019920246901783827,1.0
RPSAP12,29.679020281189878,0.3962704238267976,0.1703896167771919,2.3780876083658993,0.017402690705467162,0.023335571786853877,0.020647625280947456,1.0
