,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
YWHAE,29664.428052828112,0.14949942984488965,0.056962155155021496,2.720651549932724,0.00651533992487336,0.00941731380412855,0.0071487397704525,1.0
YWHAG,17408.906932224498,-0.2622132158089922,0.0996439071054633,-2.7505045765450475,0.00595035603765086,0.008637563117252788,0.00652883001427338,1.0
YWHAH,8166.894706437567,0.6505313688625888,0.06499250841476996,10.054815113367798,8.748549625601128e-24,5.198734361635815e-23,9.599054748249031e-24,1.0
YWHAQ,18114.016663727936,0.4125135105230977,0.06460241352559525,6.40180992984487,1.5354574366789988e-10,4.197378295744584e-10,1.68472954135813e-10,1.0
YWHAZ,54044.48282779991,1.007963974433505,0.08506528756036653,11.806234170854134,3.624336879316788e-32,3.353347064031744e-31,3.97668294969172e-32,1.0
YWHAZP10,53.443351253576424,1.1468432142490403,0.13018770939380958,8.933719970561702,4.1191914808542583e-19,1.8984398983577995e-18,4.519645682472098e-19,1.0
YWHAZP2,18.50110260072433,0.9639166392349828,0.12031692276434121,8.132773306866609,4.1957882619204926e-16,1.627019526965691e-15,4.603688949808985e-16,1.0
YWHAZP3,27.450917430005962,0.7638793032411377,0.11522694762715462,6.725778878603247,1.7465562881794934e-11,5.088014861157363e-11,1.916350726533325e-11,1.0
YWHAZP4,69.30071392853444,0.8922958810169329,0.09877604526056992,9.1193644335552,7.556617362353448e-20,3.633628509939332e-19,8.291246763981845e-20,1.0
YWHAZP5,76.10953234787831,0.9371856891679633,0.1146344062923725,8.278558529232702,1.2467521691083377e-16,5.009701653665028e-16,1.367957300459029e-16,1.0
YY1,7760.517297912905,0.10313153758274861,0.041040004092148835,2.585600865050375,0.009720942584515316,0.01376520388042079,0.010665980541538774,1.0
YY1AP1,3051.9520628077053,0.5219190315883532,0.051076859476988284,10.25070237223424,1.174866720009985e-24,7.34532928658749e-24,1.2890833852356078e-24,1.0
YY2,49.042578346587526,0.769277928162347,0.0776388592260831,9.97170429628401,2.0271995076144002e-23,1.182363443331453e-22,2.224277153583275e-23,1.0
Z68871.1,48.5184456297058,0.295310530312158,0.11033001388390165,2.7205149974999276,0.006518031510955946,0.009420102365686642,0.007151693023651265,1.0
Z69706.1,28.600864782207804,-0.7122844298616384,0.11527079289150408,-6.275329929555448,3.4889365963462165e-10,9.31114171916575e-10,3.8281194980586024e-10,1.0
Z69733.1,12.7090756235494,-0.48573521020088073,0.12201441103726299,-4.063057847468194,4.843402039762837e-05,8.677401674225319e-05,5.314261601878945e-05,1.0
Z73965.1,22.23891870421696,0.2673106703018156,0.14565495191348934,1.8929699155155086,0.05836187037817454,0.07478938007015622,,0.0
Z74021.1,22.292802220360354,-0.4802645575211535,0.12131068611452497,-4.0410394923627555,5.3214795013212064e-05,9.498462279363434e-05,5.838816176499352e-05,1.0
Z82217.1,9.383002235459667,1.9266847378473888,0.16951068419106982,0.38659511484486103,0.6990559750784118,0.7329546286312524,0.7670158899518399,0.0
Z83745.1,77.45750877541617,-0.11285277408843372,0.10787124910209976,-1.0647250105060457,0.28700038864384947,0.3278901091808529,0.31490161926946425,0.0
Z83840.1,15.86388231214355,-0.010106260243994046,0.09920400210902412,-0.10377719881466711,0.9173461614609668,0.928449195874395,,0.0
Z83843.1,330.0687299490455,0.059023806019394304,0.12066768133217919,-3.188455882924791,0.0014303483435320918,0.0022277670404835938,0.0015694020890563846,1.0
Z84485.1,35.39502786313861,0.2519910784624489,0.1209142830320452,2.126048254677198,0.03349924182450185,0.0444482066665286,,0.0
Z92544.1,104.55532752730336,0.41246471313638966,0.10407926710557276,4.0174340709515715,5.883528859770847e-05,0.00010457712005499292,6.455506118702845e-05,1.0
Z93930.2,116.14807168926312,0.24612122558866573,0.113224311514042,2.213338024474685,0.026874349957197726,0.036116037599993725,,0.0
Z93930.3,11.879426622510502,-0.05285520780573786,0.15152265445176943,-0.3617034269476984,0.717573665884086,0.7499837254074937,,0.0
Z94277.1,9.457929011075423,-0.569772560588151,0.20423399508480064,-2.9201203900048553,0.003498961878421146,0.005215955326357297,0.0038391194049714325,1.0
Z94721.1,9.93095670382165,0.0437706145570802,0.15257930407936024,0.2958957419263855,0.7673097029934408,0.7960865214438951,,0.0
Z95114.3,39.593123545011615,-1.4314000889522895,0.11608648808982536,-12.444396813918225,1.5001335706700443e-35,1.6345976656521173e-34,1.6459716056715656e-35,1.0
Z95115.1,230.1249253645355,-0.10667075668453117,0.10012555088524407,-1.0830075807082307,0.27880505824685453,0.31923757602995645,0.3059095658974931,0.0
Z95118.2,44.749605017870984,-1.0611014721114849,0.12447856664334271,-8.654404052533478,4.9549380745402855e-18,2.1562233970737503e-17,5.4366408018663686e-18,1.0
Z95152.1,8.816757046284078,0.1460733357652325,0.18544440006858967,-1.505438252148597,0.13221144080580358,0.16078332877369692,,0.0
Z95331.1,30.911264112769057,1.100436468643352,0.12182322707184136,-0.6454667864808429,0.5186247352437037,0.560326905263055,0.5690437204393639,0.0
Z97055.2,12.617039477968444,0.04350051001933128,0.13288671167022365,0.33524092037215764,0.7374433561834766,0.7691486124495147,,0.0
Z97192.2,9.97509647546173,-1.0529577495672362,0.16734198862304775,-6.478321406264771,9.274862473589412e-11,2.574199949295447e-10,1.0176533994381701e-10,1.0
Z97200.1,32.01183162820627,-0.43687979362391977,0.20105925303651853,-2.295819243567345,0.021686218674844767,0.02950480484813713,0.023794481285580173,1.0
Z97633.1,32.67720263880458,0.6880162156856108,0.13673783206048418,5.1460797151898285,2.6598642916186003e-07,5.73373343440799e-07,2.918447519968798e-07,1.0
Z97634.1,25.978334407513717,0.7249194658296279,0.10736890694107613,6.857163202882119,7.0241371212920134e-12,2.0991566472070198e-11,7.707000551175074e-12,1.0
Z97653.1,11.476354173564923,-0.3213038471490847,0.17009655684117342,-1.9631122290664507,0.04963313488941383,0.0643168047557349,0.054458304464150085,0.0
Z97653.2,27.83030850150652,-0.2887533296676882,0.1531735418870725,-1.9432263553298197,0.05198881505080118,0.06718011478936356,0.05704299607661466,0.0
Z97832.2,75.69391056947327,-0.23473313086963113,0.10559531549001981,-2.257091896299176,0.024002333149228013,0.03245791770917964,0.026335760765524734,1.0
Z97989.1,92.69627351915148,-1.5282179168180203,0.10247851059282281,-15.034605473208334,4.356359942002039e-51,9.559741757419186e-50,4.779870878709593e-51,1.0
Z98745.2,8.599094967641177,-2.120823003145276,0.21152461292630173,-10.226206443904355,1.51331723818195e-24,9.408051633372214e-24,1.660436945830255e-24,1.0
Z98884.1,10.101239677837297,-0.2740824098751158,0.15527049970842102,-4.513235583450586,6.384603500780119e-06,1.230651417822596e-05,7.005293582665105e-06,1.0
Z98884.2,20.851746244824188,0.22255299913581011,0.11399713255097585,1.9888987324700125,0.04671238171687293,0.06076380524316109,,0.0
Z98885.3,11.028860293676516,0.44584222687557423,0.1528870575115029,0.9340028054076197,0.3503024458703037,0.3932507904923887,,0.0
Z99129.4,736.7211731066343,-0.5886951591866623,0.09396822364363089,-6.337995955083371,2.3277293838065732e-10,6.278186179219781e-10,2.554023552530512e-10,1.0
Z99289.1,23.804049304393477,-1.2452431364292214,0.20669134795194782,-9.477013332086177,2.616651684571632e-21,1.3601413371462998e-20,2.871033925874918e-21,1.0
Z99572.1,535.8838521991819,0.5773467254380907,0.12864195974273496,4.577111747136533,4.714396556610033e-06,9.178500607083789e-06,5.172714631397767e-06,1.0
ZADH2,2976.9108384535025,-0.2039950301570182,0.06853310681393922,-2.9969258203106857,0.0027271706545801758,0.004114613133577909,0.0029922971854131194,1.0
ZAP70,227.02656552641167,0.3204329208269743,0.1715318772989654,1.938014774420586,0.0526214200512244,0.06788630604551367,,0.0
ZBED1,4163.393628832953,0.1814874334417534,0.05827649521895232,3.1468252961365946,0.0016505354903013298,0.0025500189995025656,0.0018109951035731688,1.0
ZBED2,37.77634030012528,2.3500096238267827,0.23362201440056274,10.255557989197579,1.1172881708019494e-24,6.989303955404883e-24,1.2259072394942264e-24,1.0
ZBED3,1283.2524700245683,-0.7258427885641808,0.09493501755487911,-7.728816333821464,1.0855115365032257e-14,3.87324271534592e-14,1.1910413856781914e-14,1.0
ZBED3-AS1,153.17108150610176,-1.0116670863067474,0.13119545633454546,-7.8437258530474745,4.3737139616203636e-15,1.5977843689679158e-14,4.798911998843496e-15,1.0
ZBED4,1847.372202745023,0.6514374527025322,0.06520145462275617,10.05041671441199,9.147975728904836e-24,5.427323627823251e-23,1.0037311739130376e-23,1.0
ZBED5,2522.4627558752672,-0.14927974718857076,0.05154126602955993,-2.89163380995825,0.0038324435290642057,0.0056846753576309484,0.004205021041134265,1.0
ZBED5-AS1,580.1065104765069,0.2155089713446557,0.08269587141066195,2.6293379790332208,0.008555128766005953,0.012196514216231672,0.009386830151011303,1.0
ZBED6,30.460408601141108,0.20816986207908744,0.17025319716049883,1.2705971971548244,0.2038719846000453,0.24010018309045614,0.2236917461247813,0.0
ZBED6CL,600.8451925764737,0.21785496736881815,0.0900273918524789,2.444832052293531,0.014491960899114482,0.02011344956675791,0.01590082151137432,1.0
ZBED8,433.45463125599827,0.1529879190686476,0.07336428337359018,2.0996274932115955,0.03576162232114452,0.047285192522854964,0.03923824922274286,1.0
ZBED9,206.08230334224692,-0.5603523065653441,0.1960407977840671,-2.9944926359727666,0.00274901691655599,0.0041461568251615795,0.003016267268881214,1.0
ZBP1,149.46227039156582,1.5040813856304687,0.182798256866551,8.40189154254036,4.3934352539712915e-17,1.8135653826976484e-16,4.820550530152596e-17,1.0
ZBTB1,2448.6955542041433,-0.16885024238626126,0.04695050321243859,-3.6080858845560235,0.00030846438720942066,0.000513742724408538,0.0003384522769401178,1.0
ZBTB10,3182.3597647251117,0.22632024821435928,0.11047452038976273,2.0810698043038727,0.03742751722733411,0.04935486950066471,0.04106609693392782,1.0
ZBTB11,2161.70406085226,0.3545655541874278,0.0643259682950348,5.541226013229878,3.003612466321972e-08,6.990064179477531e-08,3.295613757779516e-08,1.0
ZBTB11-AS1,166.46945405047458,0.0843289531367881,0.06294533323322682,1.3466443724323716,0.178094796000956,0.21175314894797784,0.19540858431993563,0.0
ZBTB12,291.84862710197245,0.9251937083286458,0.10722872264708579,8.72487999401696,2.664630561493026e-18,1.1757822161806923e-17,2.9236771508707773e-18,1.0
ZBTB14,873.7183909445753,-0.17321384272898863,0.04106033534388452,-4.197828566286371,2.6948650595296637e-05,4.9289014957893006e-05,2.9568509470266825e-05,1.0
ZBTB16,4305.593525307918,-3.050071486062641,0.20477207160420136,-15.027935296947502,4.8178991175397743e-51,1.0551581440357943e-49,5.286279369722071e-51,1.0
ZBTB17,1123.4020972495573,0.12130009134679555,0.07470789489515234,1.6413819292414302,0.10071815863989035,0.1247519536629198,,0.0
ZBTB18,3913.314905798304,1.1298216608479796,0.1754239527548312,6.593048917231572,4.308845231728412e-11,1.221863421138554e-10,4.727736945111154e-11,1.0
ZBTB2,1655.5809081510822,0.3727602589239695,0.05448035315419487,6.86801626911011,6.510079850826647e-12,1.9489628802122194e-11,7.142968329366256e-12,1.0
ZBTB20,844.2586078665489,-0.32273355487869215,0.18224390883894367,-1.8514863556884174,0.06409961586603218,0.08169167069960317,0.070331168979052,0.0
ZBTB21,1922.822565675746,-0.2851500751911058,0.08155295781845102,-3.537192960003476,0.0004044040914729273,0.0006667382168301974,0.00044371892263202504,1.0
ZBTB22,1478.2376449512292,-0.13036064482577095,0.0711731623215361,-1.842175255283751,0.06544951871233289,0.0832774394866548,0.0718123049251223,0.0
ZBTB24,1212.6701868489295,0.5813107646955707,0.07708011228796625,7.594715523390901,3.0846934233042574e-14,1.0717294934350769e-13,3.3845771378163415e-14,1.0
ZBTB25,868.40904921278,0.1874308791047517,0.06675796940184625,2.8224220524199177,0.004766240672970735,0.006994584131921954,0.005229598861655167,1.0
ZBTB26,844.9277015029917,0.03248955309384019,0.07385798649254562,0.442368068607865,0.6582228816540185,0.6941968438464605,0.7222131379420533,0.0
ZBTB3,331.2448025429833,0.22640189721702855,0.07187836043396965,3.1842006221716423,0.0014515437187329393,0.002258866427093498,0.0015926580086853064,1.0
ZBTB32,31.163479988313984,0.861356399715011,0.16060409757681762,5.513646821217027,3.514735671188578e-08,8.131555719677117e-08,3.8564266738150626e-08,1.0
ZBTB33,3302.4061891526503,0.12661055980676883,0.06366529288095904,2.024698155410454,0.04289836816064696,0.056086726414832234,,0.0
ZBTB34,1076.8129579282427,-0.2258055250528024,0.06208134418025285,-3.6493031395204634,0.00026295266008011784,0.00044080362395995757,0.00028851604989705177,1.0
ZBTB37,1991.7490273618166,0.4029932340343473,0.10257400065352085,3.9813809304729295,6.851604145159546e-05,0.00012106292068876431,7.51769448849613e-05,1.0
ZBTB38,6417.67867436209,-0.3563616814722931,0.062383269063159795,-5.7427334287494265,9.316032387110661e-09,2.2520886002831248e-08,1.0221706311026587e-08,1.0
ZBTB39,758.2301614945388,-0.10033576909707982,0.060362718594429404,-1.6703287926150183,0.09485432953484293,0.1179986576586945,0.10407575441407518,0.0
ZBTB4,9405.634120922996,-0.7591555317028744,0.05747220720566555,-13.248979255380009,4.573817927236624e-40,6.115784649404949e-39,5.018469411614101e-40,1.0
ZBTB40,2460.972310180262,-0.15873793627224056,0.05775811391361013,-2.761405535748386,0.005755316317479763,0.008367647722911173,0.006314829176177099,1.0
ZBTB41,3636.6006026706955,1.1820652463754715,0.09744834137055348,12.238651225211033,1.932167631020164e-34,2.000681642701742e-33,2.1200065915706334e-34,1.0
ZBTB42,1517.5414541807029,0.9568564985022155,0.10592656900272639,9.152438279342094,5.566274699146306e-20,2.697718556714684e-19,6.107409555584187e-20,1.0
ZBTB43,1354.8679136079716,0.03208548470505026,0.05587514667556158,0.5783063362973968,0.5630573172743669,0.6033420704858229,0.617795891458694,0.0
ZBTB44,4850.358150400707,-0.37665619400346945,0.06817950819128274,-5.576887001923116,2.4486080915678354e-08,5.738372848137106e-08,2.6866536893365576e-08,1.0
ZBTB44-DT,27.912957841581612,-0.9904767780767177,0.0960961193192138,-10.403322370861463,2.3943629826576203e-25,1.5473640868018041e-24,2.627135049957735e-25,1.0
ZBTB45,865.7305097175946,0.43203643348451143,0.07902199222174681,5.504119768284354,3.7101727009025526e-08,8.555914817207224e-08,4.070863446576777e-08,1.0
ZBTB46,550.9032866258268,-0.20213754945129858,0.08619252232842285,-2.370268395385744,0.01777517655661687,0.02442454859105403,0.019503220559834694,1.0
ZBTB47,1410.6996032907443,-0.9351135280792776,0.09389926790639938,-10.046167337095468,9.551006225678726e-24,5.660349354042512e-23,1.0479523530719859e-23,1.0
ZBTB48,877.5895062092427,-0.08786017639075176,0.068715435972447,-1.2876414901305862,0.19787078954880466,0.23366831871613414,0.21710713469579582,0.0
ZBTB49,327.63189038448286,-0.4360305338202886,0.05789707337754391,-7.5636442856171975,3.9193061918479075e-14,1.3519156795505376e-13,4.3003282053297414e-14,1.0
ZBTB5,1446.0363136174155,0.09095802996226686,0.06382916259539631,1.4270099019557616,0.15357704049191478,0.1846806158568205,0.16850729353377292,0.0
ZBTB6,1174.8010125620772,0.5434401318368856,0.07787958312158068,7.028931702847336,2.081208118612765e-12,6.425839220488867e-12,2.2835363035037473e-12,1.0
ZBTB7A,3386.436189621093,0.1427841424170294,0.05261426760191758,2.7214131695423425,0.006500345964446142,0.009397003307649338,0.007132288146675598,1.0
ZBTB7B,5437.842133163291,0.6273553204629557,0.07737523856923346,8.17084012288242,3.0624925922131592e-16,1.1982911461484882e-15,3.360218015193723e-16,1.0
ZBTB7C,1763.3167477608627,0.26358396818166874,0.13693161229040782,1.9710646796800804,0.04871647809864421,0.06319944587798493,,0.0
ZBTB8A,638.6703186635066,0.004298232931813428,0.05704957838714934,0.07511987729291508,0.9401193327147357,0.9489312052037175,1.0,0.0
ZBTB8B,16.08214348624121,-0.36048239965459067,0.21018448824148783,-3.803088566643248,0.00014290323715948514,0.0002452944454966794,0.00015679581826703745,1.0
ZBTB8OS,896.8592777846836,0.3929086401504555,0.050314075054718584,7.835701853884391,4.662309887429275e-15,1.6992760950121953e-14,5.1155642681356194e-15,1.0
ZBTB9,996.2900768405453,0.6469998344558988,0.06040863175332471,10.773824567447376,4.575892349802871e-27,3.255475330784666e-26,5.020745502696232e-27,1.0
ZC2HC1A,772.5160528997216,-0.4061142011966551,0.10781165155776018,-3.8265855133863336,0.00012993302517193836,0.00022402385689594746,0.00014256468507433951,1.0
ZC2HC1C,186.25083872614127,0.13282101893895687,0.0836058171844807,1.6032925497613462,0.10887008057188496,0.13422405331759926,,0.0
ZC3H10,458.400517323186,0.011065683365135515,0.04845404507418314,0.22896831933735617,0.8188935395513148,0.8423210222316105,0.8985036669550112,0.0
ZC3H11B,14.587626235083045,0.1285671999371524,0.1028157323929615,1.266934343463896,0.20517876740020113,0.24148459077287626,0.22512557003612527,0.0
ZC3H12A,952.972219365042,-0.315404755611879,0.12157757302518908,-2.6484801270529217,0.008085460284363319,0.011560532463575428,0.008871502049582735,1.0
ZC3H12B,159.9616331405,-1.0822533406138235,0.10361655023344728,-10.54986367560581,5.087085049456749e-26,3.42594537985989e-25,5.581634669572922e-26,1.0
ZC3H12C,811.5626432474105,-1.2382016308640262,0.11367999071654249,-11.004143384169232,3.6496791511424616e-28,2.764938810590974e-27,4.004488913549751e-28,1.0
ZC3H12D,90.14697670198032,0.7249568975206097,0.1511033232367775,4.921509215285545,8.587935770101852e-07,1.7754941942383262e-06,9.422826543775769e-07,1.0
ZC3H13,6487.12825281775,-0.19067235910022387,0.05551505972400992,-3.4208335558326097,0.0006242952719063331,0.001010702729730435,0.0006849871979425552,1.0
ZC3H14,3287.271919334434,0.040299722340452176,0.046836958327318996,0.8639355675539564,0.3876232868005417,0.4315918535032409,0.42530674350938164,0.0
ZC3H15,4206.825437941161,0.44463892365601737,0.04408547112326013,10.106708103532101,5.158861885339599e-24,3.1091191640938296e-23,5.6603894125624744e-24,1.0
ZC3H18,2168.6070904889793,0.04041594609161762,0.06513530911033472,0.6226707207727987,0.533500927090031,0.5746836374763115,,0.0
ZC3H3,1533.064183068577,0.9116534439161135,0.07870366887802759,11.650951683386522,2.269104622532144e-31,2.0223154480024067e-30,2.4896994854383505e-31,1.0
ZC3H4,2909.6037227482134,0.23313338224470165,0.03699785099606704,6.312524051505434,2.745207806157247e-10,7.383431716462889e-10,3.0120878493403276e-10,1.0
ZC3H6,1414.1552510197048,-0.4771650235486839,0.08096107116608173,-5.944302737149979,2.7763608067900282e-09,6.9561844479283465e-09,3.046269441883532e-09,1.0
ZC3H7A,3646.661076110853,-0.08656242136746771,0.051855918182805855,-1.6520899741278692,0.09851621048052979,0.12222343838193635,0.10809363134036658,0.0
ZC3H7B,7329.960835027644,-0.359364766042663,0.06488896079864333,-5.588349395574759,2.2923806182205302e-08,5.385399013284711e-08,2.5152382966121483e-08,1.0
ZC3H8,757.578919403698,0.006870377844654668,0.0669947103453047,0.10271624352926703,0.9181881813643095,0.9290091260109853,1.0,0.0
ZC3HAV1,4231.894951754116,0.09430222625066947,0.05124684742545919,1.8387088323260095,0.06595802362554232,0.08387611345377144,0.07237024500782666,0.0
ZC3HAV1L,271.0488755209586,0.3347201591147988,0.08930298050599268,3.782859710148379,0.00015503680574014428,0.00026521445358538746,0.00017010897234191974,1.0
ZC3HC1,873.9428343787814,0.05688045693226631,0.05084023744347993,1.1222184847949084,0.2617695550584608,0.30187664929585645,0.28721792730967094,0.0
ZC4H2,470.41976961898143,-0.42089277559079713,0.10966849639201147,-3.8955487156948005,9.797666626949186e-05,0.00017078033040389282,0.00010750163442173471,1.0
ZCCHC10,972.425835403608,0.41038115022406835,0.05841738903370799,7.054900930272369,1.7272373777616914e-12,5.363692833234927e-12,1.895153695400949e-12,1.0
ZCCHC12,21.47617945219268,-1.279131589049378,0.16513996451086987,-7.903589228636401,2.7098501338605894e-15,1.0032307824099677e-14,2.9732928208303366e-15,1.0
ZCCHC14,3029.4885420679084,-0.041092379792032036,0.05577491864519252,-0.6891070692641778,0.49075589167722444,0.5331657020012995,,0.0
ZCCHC17,1526.3356114676465,0.31101089073658,0.05056497887188179,6.172229151015973,6.733381334658881e-10,1.7591257555494613e-09,7.387978446517369e-10,1.0
ZCCHC18,36.11829895067173,-0.024836213499391944,0.10689089384811253,-2.4555468969187877,0.014067039691370712,0.019558128745855892,0.015434590866138164,1.0
ZCCHC2,1922.1441178508744,0.026555185199208516,0.06315109589911763,0.45735017291048274,0.647419372364612,0.683832416097564,0.7103593471332591,0.0
ZCCHC24,4114.8316606675335,-1.3225129303018033,0.11936830824456462,-11.211190128462304,3.59329004431953e-29,2.8616692286579347e-28,3.9426178438567567e-29,1.0
ZCCHC3,1413.7990833114316,-0.05543711457032027,0.057108103529259616,-0.9699418325549858,0.3320754868165542,0.37459879647226624,0.3643587697297341,0.0
ZCCHC4,580.4847861642872,-0.09771972386903578,0.049032478213085116,-1.999124221067644,0.045594915055576245,0.0593836781573393,0.05002750222499509,0.0
ZCCHC7,1543.759818862995,0.2809020351556489,0.05717405738222388,4.968235266642799,6.756495965230428e-07,1.407667090679756e-06,7.413340205190206e-07,1.0
ZCCHC8,1740.610041827954,0.11050215193376911,0.04984808001411805,2.2228481566368834,0.026226040595321364,0.03529850458372848,0.02877564971085062,1.0
ZCCHC9,980.2724269665899,0.028455895769670104,0.03912718432820312,0.7330049461484525,0.4635554126706779,0.5070582345712955,0.5086207400655013,0.0
ZCRB1,2969.872331428026,0.2834485979002208,0.048953787559473716,5.806929847508226,6.3628780325002535e-09,1.555385842602985e-08,6.9814560360574344e-09,1.0
ZCWPW1,418.11083021545176,-0.5058890222850572,0.07238955695762771,-7.030171920081777,2.0627921143318354e-12,6.372543900922138e-12,2.263329956063101e-12,1.0
ZCWPW2,65.05237059636987,-0.41477161926430084,0.0896366229653918,-4.679505339901686,2.875678702168246e-06,5.697673939065356e-06,3.1552426952816205e-06,1.0
ZDBF2,712.3005302359089,-1.0642079477929702,0.12387605016711424,-8.710219210624064,3.032877030257081e-18,1.335070654435799e-17,3.327723326041517e-18,1.0
ZDHHC1,742.9071524018331,-0.4877609743227974,0.07812435112778333,-6.299850653130084,2.97932568115514e-10,7.992659343441594e-10,3.268965891509984e-10,1.0
ZDHHC11,191.9832784142059,0.11515378449870234,0.12686306215088358,0.9263416185115801,0.3542684737700359,0.3971779405285314,0.38870928563356427,0.0
ZDHHC11B,168.34731684983677,-0.8299604221776696,0.16459676795038736,-5.190379426662061,2.098659852104645e-07,4.560938658698774e-07,2.302684636931518e-07,1.0
ZDHHC12,1384.0151654420722,1.0265443858475036,0.08844274829425885,11.690399447064157,1.4271380670011389e-31,1.2812322068774762e-30,1.5658797200356433e-31,1.0
ZDHHC13,1336.4132481818,0.9134823881301495,0.08823220741904976,10.432381676567662,1.7641014650045477e-25,1.1477837884303093e-24,1.9356015875467396e-25,1.0
ZDHHC14,708.9332498532598,-0.4352055091920597,0.08278402979151828,-5.305656196603648,1.1226838481161043e-07,2.493397246580595e-07,1.2318274667500556e-07,1.0
ZDHHC15,288.66532228963104,-0.8014958933900436,0.11615233563802259,-7.003452085339887,2.4973134434595996e-12,7.667690066455371e-12,2.7400940148018948e-12,1.0
ZDHHC16,2092.9030231986712,0.8661313782936905,0.06174783682216668,14.081804229761834,4.9139017554434066e-45,8.029555525771181e-44,5.3916150672549035e-45,1.0
ZDHHC17,2441.5889920644818,-0.5673659193427308,0.06443453123194993,-8.85002308612653,8.750119375993266e-19,3.9648529422090995e-18,9.600777104593803e-19,1.0
ZDHHC18,2175.2908867826236,0.10146414322099695,0.0750397210272967,1.3602107889422037,0.1737632293824921,0.20697081319995123,,0.0
ZDHHC2,1612.6842142158891,-0.8541097977920865,0.1124411472564005,-7.69871949430764,1.3743649513067412e-14,4.881029708019244e-14,1.5079761761952095e-14,1.0
ZDHHC20,4678.021789312329,0.6185630224032259,0.06292858926912533,9.889008463780629,4.646067109988922e-23,2.659231981335635e-22,5.097742421476911e-23,1.0
ZDHHC21,1693.2114791318406,0.33819868675824105,0.08834956451720835,3.8756958728928135,0.00010632041278264864,0.00018463887921568213,0.0001166565324348783,1.0
ZDHHC23,590.2938446616239,0.7342625019935534,0.11295228357898422,6.602172771548161,4.051749095258049e-11,1.1508802499603278e-10,4.445646770721505e-11,1.0
ZDHHC24,1381.4497141237891,0.6758114630081321,0.06747096435178876,10.067681631995912,7.67662480436532e-24,4.583964543715683e-23,8.422920933457695e-24,1.0
ZDHHC3,4740.620075873656,-0.18642541168096025,0.05632557090229598,-3.330833546980291,0.0008658636090242095,0.0013815268164800844,0.0009500400115714935,1.0
ZDHHC4,1517.1556463866941,0.05418318767804966,0.0607502401034246,0.8957635550516094,0.37037905842399343,0.41389461370630626,0.40638608815944727,0.0
ZDHHC5,7635.109013928765,0.45037240626699215,0.038890087782615886,11.671239949281206,1.7879805033369928e-31,1.5986819599703302e-30,1.9618020671802908e-31,1.0
ZDHHC6,2345.335838953817,0.33739588482492927,0.0370888157986662,9.116538327257395,7.756218098350537e-20,3.726360625444754e-19,8.51025202481046e-20,1.0
ZDHHC7,3821.858074270775,-0.0643958974642297,0.051483097880137135,-1.256030822007934,0.2091047954078773,0.24564694888379623,,0.0
ZDHHC8,1594.799515961997,-0.592535278860324,0.08385712595721195,-7.112799559140888,1.137123694325668e-12,3.5708595556093098e-12,1.2476711071537499e-12,1.0
ZDHHC8P1,130.81941048601962,-0.8206700115035332,0.17125943213803213,-4.940225017958572,7.803246740274067e-07,1.6181145504254209e-06,8.561852636097927e-07,1.0
ZDHHC9,4145.916040274112,0.7525530405217903,0.06275707328632868,12.042632477937813,2.120781818033324e-33,2.1041968276361195e-32,2.3269572273808976e-33,1.0
ZEB1,3495.440263299933,-0.5661355696112406,0.1228578757098664,-4.68247925790373,2.8342587485454934e-06,5.6201469624441134e-06,3.1097960304617453e-06,1.0
ZEB1-AS1,244.1847346553845,-0.04989511655783474,0.07314022945901061,-0.6880006083934853,0.49145239824424625,0.5337385321808422,0.5392297785109333,0.0
ZEB2,4618.500854347617,-1.1680459543624302,0.128674430807389,-9.204218254037961,3.441672224856874e-20,1.68728305653876e-19,3.776260240354889e-20,1.0
ZER1,4890.099978268708,-0.20490012432769045,0.05115348627656041,-4.019689067240454,5.827499989025769e-05,0.00010363964372652291,6.394030306050342e-05,1.0
ZFAND1,2227.7140318863267,-0.02963269767180344,0.0732787213534257,-0.38008492722320947,0.7038823740322833,0.7374896672585042,0.7723114954839306,0.0
ZFAND2A,680.4379930012168,0.26293546260924633,0.07259043567125766,3.637337514548503,0.0002754708602227151,0.0004608088740074758,0.00030225122814496317,1.0
ZFAND2A-DT,300.36060711972516,0.0029425265365826815,0.0803327439811331,0.03623376264302601,0.9710959649606933,0.9751155115975558,1.0,0.0
ZFAND2B,1123.1309795582222,-0.13791924363567196,0.06480698653676834,-2.1410076796454005,0.03227341876120969,0.04294304096030771,0.0354109340244764,1.0
ZFAND3,5260.956007911366,0.3374814867517556,0.05074865963510537,6.6725378463189005,2.5141718407179773e-11,7.248642752473563e-11,2.7585913298056692e-11,1.0
ZFAND4,748.8761454811495,0.33948831594220263,0.09517796213731136,3.60883912151893,0.0003075702642871465,0.0005123695407789802,0.0003374712303381235,1.0
ZFAND5,11594.392466843157,-0.7425822421719935,0.08348555052815648,-8.927979400457968,4.338604092883581e-19,1.997477037632908e-18,4.760388864537671e-19,1.0
ZFAND6,4702.795530174651,0.25147279308842957,0.05652269595099519,4.467427925529427,7.916567050258533e-06,1.5152257170236465e-05,8.686189572639533e-06,1.0
ZFAS1,1052.0442345508582,0.37165402589178614,0.09609919775090504,3.9116109759221187,9.16825101431027e-05,0.0001601886105199157,0.00010059558120870452,1.0
